8855.9; 12:20:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.758108; 1.754051; 1.751495; 1.750045; 1.750885; 1.751994; 1.751297; 1.750043; 1.750936; 1.754337; 1.757667; 1.759094; 1.757158; 1.762508; 1.769283; 1.775114; 1.777926; 1.777559; 1.776703; 1.775920; 1.777878; 1.782372; 1.784957; 1.784479; 1.783513; 1.782105; 1.779825; 1.777496; 1.774327; 1.772369; 1.769782; 1.767636; 1.766465; 1.766748; 1.764989; 1.759946; 1.754720; 1.750886; 1.750329; 1.751492; 1.752579; 1.753325; 1.758312; 1.761467; 1.760706; 1.760468; 1.761985; 1.766123; 1.771930; 1.778558; 1.785368; 1.791427; 1.794488; 1.794819; 1.794275; 1.794131; 1.793321; 1.792491; 1.795522; 1.801870; 1.807196; 1.808322; 1.804014; 1.799960; 1.794269; 1.791299; 1.790627; 1.790678; 1.789639; 1.791420; 1.794880; 1.796621; 1.797073; 1.790046; 1.781986; 1.775451; 1.773579; 1.777385; 1.782690; 1.788854; 1.790504; 1.789694; 1.789736; 1.791454; 1.792081; 1.792925; 1.794564; 1.796424; 1.801169; 1.804901; 1.809678; 1.812430; 1.810709; 1.805375; 1.802188; 1.799850; 1.799579; 1.800561; 1.801131; 1.800792; 1.796862; 1.791238; 1.786872; 1.782920; 1.781211; 1.778868; 1.779946; 1.782612; 1.783755; 1.782916; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8857.1; 12:20:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.728230; 1.730392; 1.733607; 1.737375; 1.738082; 1.736801; 1.734843; 1.733739; 1.736792; 1.734984; 1.737976; 1.742514; 1.746163; 1.750078; 1.750468; 1.750459; 1.751310; 1.752000; 1.751708; 1.753788; 1.758917; 1.764407; 1.767541; 1.765817; 1.765624; 1.767128; 1.767804; 1.768115; 1.772017; 1.776854; 1.780447; 1.783550; 1.786383; 1.795488; 1.799834; 1.801622; 1.803033; 1.804458; 1.807114; 1.809379; 1.808036; 1.809610; 1.812204; 1.810146; 1.808979; 1.809477; 1.809632; 1.804633; 1.792938; 1.787793; 1.784296; 1.782799; 1.784666; 1.782226; 1.780432; 1.778639; 1.775882; 1.773622; 1.772386; 1.767881; 1.761990; 1.757191; 1.754057; 1.753746; 1.753428; 1.753633; 1.754033; 1.753635; 1.752792; 1.752980; 1.754910; 1.758213; 1.762388; 1.767920; 1.773755; 1.778511; 1.784761; 1.792338; 1.796005; 1.798216; 1.800710; 1.801458; 1.803732; 1.808064; 1.807298; 1.807837; 1.809764; 1.809653; 1.807723; 1.805102; 1.804776; 1.800742; 1.796698; 1.794906; 1.794142; 1.793425; 1.792223; 1.789608; 1.785066; 1.784460; 1.784708; 1.780538; 1.778515; 1.778651; 1.777502; 1.775644; 1.776025; 1.779031; 1.782516; 1.782089; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8858.4; 12:20:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.790937; 1.793343; 1.794823; 1.791517; 1.784075; 1.781420; 1.779880; 1.776698; 1.773610; 1.774602; 1.774362; 1.771224; 1.768241; 1.769380; 1.770175; 1.766534; 1.761015; 1.755952; 1.753147; 1.754040; 1.750606; 1.748012; 1.748689; 1.750570; 1.753281; 1.752621; 1.754107; 1.754120; 1.750380; 1.746516; 1.746340; 1.744716; 1.743784; 1.746435; 1.749431; 1.749915; 1.748181; 1.744770; 1.743379; 1.738108; 1.733130; 1.729112; 1.730450; 1.738216; 1.745062; 1.748338; 1.753632; 1.757573; 1.759006; 1.759491; 1.763554; 1.768299; 1.771809; 1.774188; 1.781971; 1.791213; 1.796931; 1.796176; 1.787970; 1.782240; 1.778800; 1.777119; 1.777784; 1.780966; 1.787181; 1.792238; 1.792792; 1.792651; 1.792308; 1.787990; 1.783112; 1.781176; 1.782143; 1.784824; 1.788165; 1.794737; 1.795559; 1.792385; 1.786421; 1.782058; 1.777855; 1.777057; 1.777989; 1.779316; 1.780681; 1.783423; 1.786243; 1.787551; 1.787009; 1.784867; 1.783152; 1.783309; 1.785258; 1.786238; 1.784649; 1.783843; 1.784381; 1.780102; 1.773146; 1.766888; 1.763403; 1.761291; 1.762127; 1.762010; 1.761330; 1.760210; 1.758737; 1.757752; 1.756950; 1.756859; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8859.6; 12:20:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.785055; 1.778338; 1.773579; 1.767393; 1.763585; 1.760582; 1.758952; 1.760291; 1.757648; 1.757084; 1.756299; 1.754696; 1.754110; 1.748901; 1.746103; 1.746940; 1.750172; 1.751917; 1.756445; 1.762943; 1.767711; 1.770252; 1.771375; 1.772346; 1.769411; 1.767695; 1.769145; 1.773685; 1.777945; 1.784493; 1.790310; 1.793810; 1.794699; 1.796679; 1.797054; 1.797907; 1.798537; 1.796992; 1.793460; 1.791829; 1.790993; 1.789708; 1.786532; 1.788911; 1.788791; 1.786330; 1.785186; 1.789802; 1.790549; 1.788394; 1.788813; 1.793544; 1.795044; 1.800431; 1.811349; 1.818349; 1.821875; 1.822504; 1.819644; 1.815078; 1.810843; 1.806017; 1.800732; 1.797404; 1.795770; 1.787282; 1.778591; 1.774975; 1.774312; 1.769892; 1.764078; 1.760543; 1.759589; 1.757578; 1.762980; 1.767199; 1.771156; 1.776748; 1.779049; 1.779862; 1.784728; 1.789531; 1.790489; 1.789513; 1.787489; 1.787619; 1.787529; 1.787129; 1.787374; 1.781178; 1.780314; 1.778477; 1.774759; 1.772286; 1.774412; 1.774302; 1.775438; 1.778166; 1.776964; 1.778026; 1.776547; 1.776047; 1.775721; 1.774225; 1.776025; 1.776337; 1.775692; 1.775155; 1.775649; 1.771864; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8860.8; 12:21:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.738711; 1.733540; 1.734221; 1.737299; 1.741759; 1.746266; 1.746614; 1.744177; 1.741813; 1.741471; 1.742295; 1.742170; 1.741637; 1.744047; 1.747798; 1.750847; 1.752909; 1.750252; 1.745881; 1.744790; 1.746780; 1.753598; 1.758882; 1.762423; 1.765622; 1.769337; 1.774309; 1.779633; 1.782336; 1.784229; 1.789773; 1.793942; 1.801222; 1.808226; 1.809514; 1.806964; 1.803276; 1.800333; 1.799125; 1.799657; 1.796761; 1.795448; 1.792744; 1.790767; 1.791159; 1.784765; 1.777316; 1.772561; 1.770215; 1.769011; 1.768788; 1.765405; 1.763744; 1.763943; 1.764120; 1.761847; 1.759117; 1.759424; 1.760546; 1.760126; 1.761079; 1.766970; 1.768826; 1.769564; 1.773210; 1.774886; 1.778301; 1.780348; 1.780835; 1.780390; 1.777922; 1.773136; 1.771245; 1.768535; 1.764830; 1.764109; 1.763884; 1.765400; 1.763037; 1.759114; 1.756802; 1.755793; 1.756451; 1.758351; 1.762277; 1.767421; 1.773298; 1.776485; 1.780735; 1.786270; 1.787005; 1.780075; 1.775403; 1.772586; 1.772788; 1.777243; 1.782813; 1.788189; 1.788074; 1.786105; 1.786863; 1.789043; 1.790359; 1.788924; 1.786848; 1.790442; 1.799810; 1.807375; 1.816029; 1.822338; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8862.0; 12:21:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.776769; 1.775413; 1.777493; 1.776488; 1.773206; 1.768871; 1.766015; 1.762165; 1.759328; 1.759452; 1.760369; 1.759452; 1.759249; 1.755275; 1.749618; 1.748409; 1.751668; 1.750469; 1.749112; 1.749491; 1.752615; 1.754989; 1.758791; 1.762705; 1.764732; 1.765294; 1.766083; 1.766393; 1.765990; 1.764230; 1.759780; 1.755746; 1.752677; 1.753828; 1.752479; 1.748354; 1.745122; 1.747052; 1.747657; 1.747624; 1.746943; 1.745257; 1.744275; 1.748455; 1.750663; 1.750265; 1.749329; 1.751317; 1.753628; 1.758403; 1.766391; 1.773182; 1.773453; 1.778675; 1.781976; 1.783909; 1.785026; 1.786236; 1.784569; 1.787203; 1.793844; 1.800619; 1.802924; 1.801996; 1.802176; 1.801281; 1.797372; 1.793764; 1.790523; 1.789560; 1.789669; 1.790492; 1.791430; 1.794712; 1.795611; 1.792796; 1.788590; 1.790950; 1.788669; 1.786652; 1.786111; 1.788257; 1.791080; 1.788573; 1.784446; 1.782092; 1.781254; 1.780865; 1.776934; 1.772952; 1.772823; 1.774330; 1.771789; 1.776095; 1.777469; 1.776874; 1.775941; 1.774932; 1.776599; 1.778396; 1.779773; 1.779347; 1.777182; 1.775304; 1.776729; 1.776899; 1.775793; 1.774327; 1.769997; 1.766987; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8863.2; 12:21:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.777299; 1.776969; 1.777717; 1.778010; 1.779589; 1.779865; 1.779475; 1.778292; 1.773571; 1.771899; 1.770767; 1.768818; 1.768417; 1.771500; 1.776122; 1.780808; 1.781796; 1.780916; 1.779885; 1.779572; 1.779867; 1.781713; 1.785268; 1.791312; 1.794743; 1.798671; 1.803727; 1.806034; 1.804194; 1.797776; 1.792657; 1.789092; 1.787999; 1.790349; 1.790666; 1.788212; 1.783157; 1.777135; 1.770726; 1.764053; 1.757822; 1.753811; 1.752213; 1.752282; 1.752284; 1.749765; 1.752409; 1.756030; 1.754917; 1.755880; 1.758022; 1.760520; 1.761618; 1.762531; 1.765000; 1.765165; 1.763560; 1.761222; 1.760456; 1.763145; 1.764901; 1.760851; 1.758403; 1.759174; 1.760256; 1.763702; 1.767044; 1.768980; 1.770410; 1.774232; 1.778524; 1.778024; 1.777243; 1.777604; 1.777510; 1.780389; 1.786562; 1.789479; 1.788166; 1.783897; 1.781330; 1.782650; 1.783864; 1.784984; 1.786136; 1.788568; 1.792348; 1.794351; 1.794926; 1.796854; 1.798508; 1.797407; 1.796816; 1.797750; 1.797889; 1.795564; 1.792888; 1.792873; 1.791967; 1.787849; 1.783916; 1.779820; 1.775397; 1.772716; 1.769689; 1.766674; 1.763747; 1.760056; 1.755909; 1.755022; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8864.5; 12:21:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.753241; 1.754229; 1.751189; 1.752901; 1.756544; 1.758531; 1.758103; 1.757674; 1.759616; 1.762152; 1.763519; 1.768817; 1.770126; 1.767929; 1.766923; 1.766238; 1.763701; 1.765915; 1.764707; 1.760620; 1.757636; 1.759410; 1.761434; 1.762676; 1.764165; 1.765623; 1.763908; 1.765517; 1.769012; 1.771055; 1.771384; 1.776834; 1.779360; 1.782564; 1.788024; 1.794244; 1.794869; 1.795158; 1.792314; 1.787940; 1.784926; 1.784492; 1.785350; 1.785394; 1.788430; 1.791290; 1.789931; 1.785983; 1.780828; 1.776163; 1.773077; 1.773113; 1.770151; 1.766353; 1.767381; 1.769594; 1.769030; 1.767650; 1.767385; 1.766051; 1.763344; 1.761504; 1.764538; 1.767634; 1.769365; 1.770087; 1.770199; 1.772518; 1.778729; 1.780978; 1.780680; 1.779420; 1.781188; 1.783784; 1.786386; 1.788794; 1.791883; 1.792404; 1.792539; 1.791663; 1.791256; 1.791818; 1.793197; 1.796098; 1.799507; 1.801286; 1.800941; 1.797346; 1.795304; 1.797203; 1.800310; 1.803305; 1.803090; 1.802343; 1.803829; 1.807145; 1.808218; 1.805076; 1.805372; 1.802751; 1.800329; 1.800720; 1.807294; 1.809949; 1.808182; 1.804636; 1.802078; 1.804903; 1.808165; 1.807488; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8865.7; 12:21:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.774515; 1.775837; 1.773558; 1.771132; 1.769697; 1.770816; 1.770328; 1.771374; 1.771285; 1.768932; 1.767196; 1.766240; 1.766240; 1.766297; 1.762111; 1.754846; 1.752076; 1.752306; 1.754040; 1.754022; 1.748445; 1.745037; 1.743178; 1.743906; 1.745752; 1.747117; 1.746758; 1.739745; 1.736890; 1.738671; 1.739991; 1.739859; 1.738468; 1.739013; 1.742197; 1.748565; 1.751829; 1.750488; 1.747577; 1.744940; 1.744090; 1.747046; 1.753618; 1.757276; 1.759855; 1.765667; 1.768653; 1.773120; 1.774229; 1.771982; 1.768679; 1.771469; 1.777798; 1.786386; 1.794482; 1.798649; 1.803365; 1.807299; 1.811874; 1.814434; 1.811857; 1.812237; 1.811845; 1.812359; 1.813768; 1.815429; 1.812316; 1.810725; 1.808924; 1.806623; 1.802451; 1.793935; 1.788254; 1.788090; 1.789862; 1.789532; 1.786170; 1.786548; 1.783180; 1.779853; 1.777789; 1.778450; 1.777570; 1.772785; 1.767032; 1.766121; 1.767577; 1.768658; 1.762989; 1.758688; 1.760814; 1.765408; 1.762015; 1.763550; 1.765421; 1.766072; 1.765980; 1.763790; 1.762719; 1.760305; 1.756862; 1.757020; 1.758525; 1.759784; 1.760201; 1.757063; 1.752705; 1.753429; 1.751748; 1.750256; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8866.9; 12:21:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.793866; 1.792149; 1.786992; 1.780640; 1.776267; 1.778531; 1.778694; 1.778357; 1.780558; 1.781552; 1.780610; 1.779134; 1.774802; 1.771428; 1.767388; 1.762764; 1.762873; 1.763470; 1.765341; 1.765591; 1.756279; 1.752636; 1.750004; 1.748580; 1.749135; 1.748601; 1.745151; 1.742477; 1.741762; 1.743344; 1.745533; 1.745761; 1.748409; 1.750622; 1.754385; 1.763170; 1.764765; 1.765710; 1.769291; 1.772338; 1.772411; 1.774713; 1.778214; 1.779080; 1.779296; 1.780883; 1.784901; 1.785661; 1.785640; 1.785399; 1.786588; 1.791710; 1.796066; 1.798320; 1.803215; 1.808225; 1.806397; 1.806412; 1.806644; 1.804225; 1.801383; 1.801366; 1.800255; 1.803071; 1.805921; 1.803860; 1.800135; 1.796330; 1.790578; 1.780501; 1.772793; 1.771487; 1.769104; 1.766167; 1.767609; 1.770280; 1.769369; 1.770586; 1.769387; 1.767025; 1.766155; 1.765296; 1.764373; 1.763258; 1.763051; 1.763844; 1.764442; 1.764625; 1.764092; 1.764781; 1.765337; 1.762234; 1.759782; 1.756699; 1.754148; 1.752714; 1.753601; 1.755713; 1.759924; 1.761064; 1.761572; 1.765038; 1.769497; 1.774117; 1.774913; 1.772126; 1.772090; 1.773966; 1.776664; 1.780001; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8868.1; 12:21:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.757872; 1.758826; 1.758061; 1.756564; 1.757169; 1.755681; 1.752749; 1.747588; 1.742859; 1.739273; 1.738340; 1.740222; 1.744569; 1.742448; 1.741679; 1.741163; 1.740378; 1.738676; 1.738978; 1.738344; 1.740191; 1.743025; 1.745887; 1.748373; 1.750651; 1.752488; 1.752607; 1.748959; 1.752431; 1.752947; 1.748824; 1.747136; 1.753624; 1.762052; 1.767872; 1.771319; 1.771649; 1.770539; 1.773051; 1.770659; 1.767498; 1.766234; 1.769392; 1.770988; 1.773025; 1.777133; 1.779525; 1.775629; 1.769763; 1.766442; 1.764762; 1.764823; 1.764677; 1.762107; 1.768518; 1.774198; 1.778070; 1.781428; 1.780751; 1.780382; 1.782008; 1.785497; 1.789197; 1.790142; 1.787164; 1.783759; 1.783175; 1.786796; 1.788852; 1.785306; 1.780759; 1.778630; 1.779473; 1.781827; 1.783332; 1.781348; 1.776822; 1.770265; 1.767468; 1.769108; 1.773385; 1.774023; 1.770834; 1.766284; 1.760583; 1.760771; 1.760167; 1.756880; 1.756809; 1.757575; 1.762077; 1.767218; 1.770101; 1.766992; 1.760040; 1.755538; 1.753661; 1.755560; 1.763974; 1.771827; 1.771167; 1.771102; 1.773154; 1.773121; 1.773381; 1.769394; 1.765407; 1.764633; 1.772185; 1.784586; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8869.3; 12:21:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.786194; 1.777532; 1.774878; 1.769793; 1.770978; 1.773876; 1.776439; 1.778512; 1.778347; 1.771384; 1.766248; 1.762075; 1.756066; 1.752760; 1.752953; 1.755593; 1.757524; 1.754627; 1.755362; 1.752567; 1.748892; 1.746206; 1.743368; 1.738162; 1.739274; 1.740702; 1.741150; 1.741261; 1.741052; 1.739595; 1.737376; 1.737806; 1.742089; 1.743770; 1.744437; 1.743971; 1.741863; 1.741180; 1.743797; 1.742995; 1.743054; 1.744554; 1.745089; 1.743362; 1.742667; 1.745918; 1.748211; 1.749254; 1.753051; 1.755430; 1.757888; 1.761435; 1.765425; 1.768090; 1.775944; 1.780902; 1.785023; 1.790626; 1.796013; 1.800102; 1.803148; 1.805210; 1.806132; 1.806959; 1.806612; 1.806241; 1.804351; 1.802724; 1.800196; 1.796087; 1.792437; 1.790021; 1.789093; 1.791256; 1.788897; 1.784129; 1.780899; 1.778617; 1.774896; 1.772850; 1.772200; 1.770759; 1.768321; 1.767370; 1.766103; 1.769480; 1.771804; 1.771718; 1.768675; 1.768242; 1.766240; 1.765067; 1.765173; 1.766466; 1.771032; 1.772246; 1.771858; 1.771249; 1.771436; 1.771983; 1.771541; 1.769961; 1.768949; 1.772895; 1.776687; 1.781063; 1.783944; 1.784670; 1.782472; 1.780342; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8870.5; 12:22:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.750108; 1.747263; 1.751009; 1.755136; 1.757100; 1.758823; 1.757630; 1.755085; 1.752868; 1.750063; 1.753393; 1.755836; 1.761059; 1.766469; 1.771238; 1.775820; 1.777639; 1.776243; 1.774963; 1.776538; 1.776349; 1.777721; 1.777572; 1.774821; 1.773701; 1.768162; 1.766721; 1.766442; 1.765291; 1.767534; 1.768000; 1.769035; 1.768852; 1.766928; 1.763143; 1.761977; 1.765311; 1.768704; 1.768251; 1.767691; 1.770560; 1.764753; 1.758961; 1.755393; 1.750741; 1.749007; 1.747985; 1.748780; 1.751845; 1.754541; 1.756303; 1.753633; 1.753518; 1.758943; 1.765269; 1.771014; 1.780147; 1.786428; 1.790317; 1.794622; 1.793116; 1.793704; 1.796517; 1.799812; 1.800138; 1.799246; 1.802452; 1.803200; 1.802719; 1.800880; 1.798969; 1.798024; 1.798185; 1.799867; 1.802812; 1.808171; 1.808457; 1.804583; 1.800866; 1.800208; 1.800147; 1.798316; 1.794096; 1.791135; 1.792533; 1.795113; 1.795259; 1.796458; 1.797417; 1.797440; 1.797665; 1.797962; 1.797426; 1.797330; 1.797036; 1.795017; 1.793116; 1.792735; 1.791520; 1.788881; 1.786162; 1.786741; 1.784902; 1.781645; 1.777387; 1.773303; 1.772148; 1.771970; 1.771567; 1.772461; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8871.8; 12:22:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.796778; 1.793839; 1.788367; 1.780183; 1.774315; 1.773805; 1.776296; 1.775306; 1.770159; 1.766600; 1.764675; 1.762640; 1.759581; 1.760059; 1.760307; 1.758349; 1.756910; 1.756618; 1.757114; 1.756410; 1.755744; 1.759197; 1.764693; 1.769449; 1.773104; 1.777586; 1.783895; 1.783897; 1.777863; 1.770580; 1.768643; 1.770840; 1.772965; 1.776357; 1.781883; 1.784000; 1.774235; 1.766060; 1.760574; 1.754981; 1.747420; 1.740214; 1.739057; 1.740990; 1.744976; 1.748909; 1.751719; 1.754137; 1.752201; 1.746582; 1.742939; 1.745854; 1.751238; 1.753476; 1.757241; 1.760814; 1.763171; 1.762827; 1.765861; 1.766110; 1.763172; 1.759739; 1.761046; 1.767122; 1.773199; 1.779276; 1.781075; 1.776913; 1.777269; 1.776508; 1.775327; 1.774666; 1.774457; 1.773688; 1.774201; 1.775613; 1.776636; 1.776073; 1.775506; 1.774640; 1.772640; 1.772098; 1.774978; 1.776706; 1.780550; 1.783776; 1.786887; 1.791295; 1.794024; 1.795411; 1.796253; 1.795583; 1.791832; 1.787995; 1.788320; 1.790507; 1.792226; 1.791498; 1.794276; 1.797870; 1.799464; 1.799308; 1.796037; 1.791890; 1.790981; 1.790721; 1.792350; 1.797291; 1.800460; 1.799431; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8873.0; 12:22:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.777735; 1.776357; 1.779020; 1.779796; 1.778925; 1.777961; 1.774032; 1.768522; 1.763903; 1.762709; 1.764327; 1.765809; 1.767847; 1.769152; 1.767022; 1.763338; 1.760854; 1.758612; 1.754596; 1.752339; 1.753877; 1.755958; 1.754484; 1.753776; 1.755329; 1.756982; 1.755853; 1.758334; 1.760553; 1.762481; 1.765337; 1.765567; 1.762716; 1.763793; 1.766342; 1.766906; 1.772805; 1.776326; 1.776224; 1.770920; 1.764565; 1.760682; 1.753680; 1.746332; 1.745398; 1.749959; 1.756443; 1.759988; 1.758841; 1.754881; 1.751280; 1.745393; 1.745565; 1.748461; 1.754015; 1.760475; 1.769583; 1.779757; 1.786612; 1.786293; 1.780491; 1.775989; 1.777249; 1.782106; 1.785853; 1.788495; 1.790838; 1.793130; 1.794748; 1.795389; 1.793325; 1.789558; 1.783728; 1.780716; 1.784177; 1.787269; 1.784568; 1.782968; 1.781772; 1.782493; 1.785820; 1.787842; 1.785904; 1.786237; 1.786401; 1.784761; 1.781515; 1.784174; 1.786422; 1.786941; 1.787161; 1.788614; 1.789318; 1.790260; 1.790009; 1.788215; 1.784729; 1.782964; 1.778869; 1.775599; 1.777507; 1.781809; 1.783224; 1.782060; 1.779869; 1.780034; 1.782149; 1.781336; 1.780665; 1.779400; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8874.2; 12:22:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.737773; 1.735758; 1.737190; 1.739810; 1.742147; 1.743221; 1.742174; 1.739731; 1.735314; 1.731199; 1.725551; 1.723333; 1.724373; 1.727645; 1.732380; 1.732857; 1.731896; 1.731323; 1.730881; 1.729676; 1.729705; 1.729985; 1.731408; 1.733304; 1.734785; 1.734961; 1.738025; 1.740775; 1.741255; 1.736276; 1.738532; 1.739205; 1.738376; 1.738972; 1.741753; 1.742583; 1.743398; 1.741690; 1.737400; 1.734272; 1.735151; 1.737972; 1.742030; 1.747038; 1.754764; 1.762855; 1.767338; 1.770216; 1.770512; 1.768021; 1.769870; 1.774489; 1.781014; 1.786747; 1.791636; 1.799206; 1.801367; 1.799594; 1.795535; 1.790199; 1.786344; 1.786115; 1.787355; 1.789120; 1.789437; 1.786970; 1.783055; 1.782922; 1.785449; 1.785162; 1.778620; 1.776745; 1.777906; 1.779384; 1.779348; 1.777807; 1.777822; 1.775746; 1.773887; 1.774604; 1.774244; 1.774587; 1.771961; 1.770339; 1.773210; 1.778532; 1.777787; 1.775773; 1.775273; 1.777572; 1.776933; 1.778114; 1.777713; 1.776380; 1.775685; 1.777332; 1.778739; 1.781160; 1.782473; 1.781233; 1.779608; 1.781108; 1.783831; 1.786272; 1.787294; 1.789250; 1.789203; 1.792139; 1.797339; 1.801470; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8875.4; 12:22:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.764618; 1.758565; 1.757995; 1.759565; 1.759144; 1.757239; 1.753753; 1.748245; 1.741419; 1.740476; 1.737291; 1.731879; 1.728427; 1.729264; 1.726673; 1.728253; 1.731289; 1.732682; 1.733005; 1.735548; 1.737467; 1.739528; 1.743185; 1.745825; 1.743271; 1.744421; 1.748603; 1.752006; 1.752101; 1.753999; 1.755381; 1.756177; 1.756345; 1.755644; 1.751957; 1.751786; 1.753043; 1.752994; 1.753316; 1.754020; 1.755623; 1.758800; 1.762820; 1.765291; 1.768130; 1.767948; 1.766807; 1.764599; 1.759327; 1.760073; 1.760401; 1.761333; 1.762619; 1.761716; 1.761858; 1.762584; 1.761725; 1.758444; 1.755313; 1.753162; 1.752520; 1.751677; 1.753638; 1.761161; 1.763047; 1.763862; 1.764342; 1.766411; 1.770800; 1.771860; 1.770359; 1.769423; 1.769720; 1.769705; 1.770999; 1.770686; 1.770093; 1.769627; 1.768433; 1.768923; 1.770156; 1.770392; 1.767070; 1.761977; 1.763558; 1.764812; 1.763459; 1.762233; 1.763948; 1.761191; 1.759755; 1.760119; 1.761465; 1.763302; 1.766481; 1.766073; 1.765765; 1.766729; 1.768866; 1.770110; 1.772140; 1.776263; 1.781590; 1.782618; 1.785014; 1.789825; 1.793693; 1.794689; 1.791765; 1.785484; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8876.6; 12:22:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.750779; 1.759963; 1.765848; 1.769759; 1.773039; 1.775323; 1.777102; 1.778322; 1.775639; 1.774380; 1.775439; 1.775104; 1.775240; 1.780074; 1.786925; 1.791047; 1.786284; 1.781575; 1.779508; 1.778666; 1.777808; 1.774904; 1.768857; 1.765201; 1.763828; 1.764418; 1.764413; 1.767259; 1.765062; 1.759842; 1.756742; 1.754913; 1.754697; 1.752594; 1.751107; 1.750928; 1.750016; 1.752223; 1.753881; 1.751922; 1.748892; 1.749874; 1.750956; 1.752330; 1.755351; 1.760512; 1.765314; 1.768825; 1.772630; 1.774619; 1.776449; 1.779916; 1.779849; 1.781083; 1.784219; 1.787749; 1.791267; 1.790173; 1.791710; 1.795036; 1.799124; 1.802460; 1.801290; 1.799788; 1.797389; 1.794597; 1.792887; 1.792805; 1.792195; 1.792681; 1.792822; 1.791279; 1.792099; 1.790948; 1.786767; 1.779679; 1.771641; 1.768561; 1.765800; 1.765014; 1.766069; 1.767783; 1.770623; 1.768293; 1.764306; 1.759957; 1.754885; 1.752819; 1.752788; 1.754697; 1.758626; 1.761101; 1.763740; 1.767820; 1.771146; 1.771778; 1.770182; 1.766836; 1.770675; 1.775423; 1.778578; 1.781025; 1.783756; 1.784634; 1.783079; 1.782572; 1.783450; 1.782926; 1.780284; 1.775760; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8877.9; 12:22:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.784053; 1.789316; 1.792680; 1.790426; 1.788156; 1.786757; 1.785915; 1.783106; 1.780724; 1.778367; 1.776122; 1.775286; 1.773046; 1.767790; 1.763707; 1.759773; 1.755880; 1.751850; 1.752359; 1.753975; 1.754922; 1.755102; 1.758104; 1.764112; 1.768944; 1.772225; 1.775756; 1.776847; 1.778402; 1.781440; 1.784782; 1.787371; 1.786347; 1.784867; 1.782238; 1.777921; 1.771895; 1.768332; 1.765528; 1.760951; 1.755545; 1.754279; 1.754589; 1.753980; 1.753009; 1.752111; 1.750045; 1.749532; 1.753402; 1.758451; 1.765178; 1.774358; 1.779005; 1.777855; 1.780368; 1.783453; 1.784192; 1.788330; 1.792728; 1.795495; 1.797079; 1.798079; 1.800506; 1.797744; 1.795561; 1.793801; 1.793890; 1.796274; 1.797570; 1.795898; 1.792869; 1.788962; 1.782412; 1.778422; 1.776469; 1.775739; 1.776368; 1.777099; 1.776977; 1.775690; 1.773877; 1.771786; 1.773377; 1.775409; 1.779077; 1.784355; 1.790975; 1.797198; 1.800107; 1.804288; 1.807916; 1.809560; 1.811082; 1.813140; 1.811914; 1.812267; 1.812094; 1.807476; 1.805123; 1.802237; 1.800806; 1.799959; 1.796773; 1.795460; 1.792018; 1.787571; 1.784164; 1.780350; 1.778131; 1.783012; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
