Roll Number; 0
Recipe Name; FP 4576_570 GSM
Start Time; 2018-01-05; 08:38:29
File Name; D:\Mahlo\TR\180105083829FP 4576_570 GSM0_THICKNESS2.txt

1516.7; 09:03:35; (); (); (); (); (); (); (); (); 0.607901; 0.604432; 0.603684; 0.603779; 0.604089; 0.604301; 0.603951; 0.601348; 0.596822; 0.594438; 0.592200; 0.589085; 0.587450; 0.587581; 0.587531; 0.588351; 0.589502; 0.590278; 0.589246; 0.588385; 0.588052; 0.588242; 0.590403; 0.591399; 0.590638; 0.593184; 0.596655; 0.596147; 0.598151; 0.602652; 0.605449; 0.606664; 0.608346; 0.611212; 0.611806; 0.613106; 0.614995; 0.616209; 0.618800; 0.624206; 0.627741; 0.631842; 0.637417; 0.640970; 0.640485; 0.640006; 0.639060; 0.638053; 0.639197; 0.642366; 0.644465; 0.645623; 0.646411; 0.647810; 0.646767; 0.645826; 0.645003; 0.644603; 0.643704; 0.646198; 0.650837; 0.656449; 0.661542; 0.665648; 0.667533; 0.669176; 0.670737; 0.672351; 0.674350; 0.678080; 0.680483; 0.681409; 0.682096; 0.683958; 0.683056; 0.682640; 0.682569; 0.681324; 0.680174; 0.680367; 0.681440; 0.682863; 0.683725; 0.683042; 0.680559; 0.680350; 0.680781; 0.680304; 0.679914; 0.680111; 0.678737; 0.677438; 0.675910; 0.674988; 0.674663; 0.673760; 0.673723; 0.673586; 0.673893; 0.673645; 0.671453; 0.671199; 0.669896; 0.667641; 0.666139; 0.665350; 0.663972; 0.663555; 0.661011; 0.657709; 0.656123; 0.654326; 0.651603; 0.649677; 0.649498; 0.647627; 0.645124; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1520.1; 09:03:44; (); (); (); (); (); (); (); 0.602929; 0.601360; 0.603953; 0.605177; 0.609152; 0.611121; 0.610804; 0.610293; 0.611868; 0.613378; 0.614331; 0.615334; 0.615679; 0.615481; 0.615164; 0.615732; 0.616377; 0.617261; 0.617995; 0.614993; 0.612989; 0.612767; 0.612726; 0.611725; 0.610308; 0.611800; 0.612338; 0.612423; 0.613505; 0.616768; 0.621533; 0.625431; 0.627535; 0.628383; 0.632024; 0.636841; 0.641937; 0.645629; 0.647290; 0.647731; 0.648611; 0.651030; 0.653570; 0.656092; 0.658203; 0.656637; 0.654000; 0.653696; 0.655221; 0.654286; 0.653558; 0.652211; 0.652979; 0.656009; 0.658262; 0.658770; 0.659864; 0.661603; 0.664693; 0.668734; 0.673440; 0.676289; 0.677351; 0.678012; 0.679784; 0.681984; 0.681276; 0.679787; 0.679317; 0.679399; 0.678668; 0.677512; 0.678441; 0.677179; 0.674737; 0.671990; 0.669695; 0.667547; 0.666455; 0.664802; 0.664031; 0.664900; 0.666325; 0.668549; 0.669787; 0.670526; 0.672197; 0.671506; 0.673882; 0.676467; 0.678991; 0.681059; 0.682352; 0.682699; 0.682956; 0.682522; 0.680187; 0.677764; 0.674168; 0.672986; 0.673363; 0.673635; 0.671620; 0.665759; 0.662780; 0.661242; 0.658104; 0.653772; 0.653204; 0.651426; 0.651014; 0.652119; 0.651415; 0.651230; 0.650426; 0.647428; 0.643637; 0.641087; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1523.5; 09:03:53; (); (); (); (); (); (); (); 0.602325; 0.607489; 0.612432; 0.614270; 0.613286; 0.614369; 0.615410; 0.614035; 0.611556; 0.609392; 0.607452; 0.606626; 0.606184; 0.607968; 0.609139; 0.605951; 0.602936; 0.599250; 0.598040; 0.598492; 0.596598; 0.596913; 0.599109; 0.600537; 0.601748; 0.603441; 0.608530; 0.612231; 0.614545; 0.617784; 0.621490; 0.624698; 0.629329; 0.633117; 0.635978; 0.638578; 0.638313; 0.639989; 0.642267; 0.644124; 0.646455; 0.647840; 0.648384; 0.648643; 0.647380; 0.646406; 0.645875; 0.643826; 0.641281; 0.640682; 0.641809; 0.643989; 0.643327; 0.642682; 0.643408; 0.642287; 0.638536; 0.638183; 0.638236; 0.641255; 0.642614; 0.642684; 0.645345; 0.646868; 0.646470; 0.645396; 0.645408; 0.648188; 0.650585; 0.653494; 0.657806; 0.662055; 0.664281; 0.665384; 0.666494; 0.668111; 0.669395; 0.669778; 0.672739; 0.674761; 0.677036; 0.677931; 0.677962; 0.679133; 0.678859; 0.678194; 0.677099; 0.676285; 0.676047; 0.674863; 0.673257; 0.673755; 0.674191; 0.671962; 0.670583; 0.669283; 0.669941; 0.670458; 0.668928; 0.666788; 0.666213; 0.664991; 0.663858; 0.663908; 0.664734; 0.665540; 0.664167; 0.663284; 0.663744; 0.662860; 0.662754; 0.661179; 0.659352; 0.659284; 0.660102; 0.660146; 0.662297; 0.662038; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1526.9; 09:04:01; (); (); (); (); (); (); (); (); 0.618032; 0.616392; 0.614892; 0.614368; 0.614980; 0.614870; 0.615846; 0.615691; 0.614858; 0.614895; 0.614442; 0.613982; 0.614486; 0.614826; 0.614419; 0.613975; 0.613562; 0.614268; 0.614042; 0.613183; 0.611773; 0.610103; 0.609573; 0.608439; 0.606902; 0.606927; 0.607990; 0.607477; 0.607032; 0.608033; 0.609919; 0.611238; 0.612921; 0.615054; 0.618149; 0.621784; 0.624295; 0.626359; 0.628746; 0.630879; 0.632119; 0.631506; 0.630966; 0.631819; 0.634112; 0.635919; 0.637216; 0.637016; 0.634961; 0.632630; 0.631537; 0.630235; 0.628260; 0.629282; 0.629294; 0.629009; 0.631045; 0.634697; 0.633966; 0.633313; 0.633458; 0.634632; 0.636849; 0.638580; 0.640888; 0.643024; 0.646115; 0.649826; 0.650489; 0.653154; 0.656663; 0.658480; 0.658160; 0.660834; 0.661255; 0.662309; 0.663119; 0.663248; 0.664459; 0.665731; 0.666900; 0.668590; 0.670779; 0.673162; 0.674223; 0.675757; 0.677273; 0.678141; 0.678231; 0.680899; 0.679931; 0.679657; 0.682401; 0.683104; 0.681142; 0.678647; 0.677658; 0.678522; 0.678315; 0.676176; 0.671664; 0.669363; 0.668967; 0.667432; 0.665358; 0.667646; 0.667964; 0.668652; 0.669821; 0.671449; 0.673132; 0.672036; 0.668315; 0.666363; 0.667171; 0.670062; 0.672249; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1530.3; 09:04:10; (); (); (); (); (); (); (); (); 0.622085; 0.626208; 0.629459; 0.632640; 0.634143; 0.634931; 0.635364; 0.635753; 0.635216; 0.632092; 0.626990; 0.622516; 0.621913; 0.622674; 0.622149; 0.618036; 0.613342; 0.610620; 0.606764; 0.603704; 0.601069; 0.598531; 0.596130; 0.596274; 0.599321; 0.603781; 0.605395; 0.605038; 0.604377; 0.602167; 0.601302; 0.601871; 0.601524; 0.601970; 0.602563; 0.602580; 0.602460; 0.602451; 0.603100; 0.602765; 0.603466; 0.604896; 0.607519; 0.611658; 0.614938; 0.617965; 0.618116; 0.617637; 0.619197; 0.620733; 0.624327; 0.627312; 0.629053; 0.629493; 0.629828; 0.629925; 0.630787; 0.631093; 0.631786; 0.634051; 0.633829; 0.638907; 0.642464; 0.644197; 0.645070; 0.645130; 0.645824; 0.646390; 0.648870; 0.654016; 0.658918; 0.663648; 0.666377; 0.668467; 0.671187; 0.675620; 0.676392; 0.677650; 0.679536; 0.682421; 0.684515; 0.685955; 0.687572; 0.687561; 0.685022; 0.681884; 0.679431; 0.678382; 0.677868; 0.676095; 0.673349; 0.672316; 0.671688; 0.670487; 0.668801; 0.666970; 0.667189; 0.669014; 0.671534; 0.672979; 0.675243; 0.679132; 0.680291; 0.681266; 0.682077; 0.681616; 0.679324; 0.679183; 0.677752; 0.676883; 0.677828; 0.677954; 0.676903; 0.674966; 0.674030; 0.668926; 0.663403; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1533.7; 09:04:18; (); (); (); (); (); (); (); (); 0.591692; 0.594910; 0.601344; 0.602901; 0.602716; 0.603183; 0.604308; 0.606978; 0.606713; 0.604273; 0.602528; 0.599633; 0.597170; 0.597221; 0.596537; 0.595950; 0.594024; 0.590226; 0.589112; 0.590023; 0.590212; 0.589082; 0.588459; 0.590280; 0.593817; 0.597966; 0.602355; 0.606123; 0.609510; 0.612408; 0.615488; 0.618568; 0.622029; 0.625812; 0.626953; 0.628441; 0.630274; 0.631452; 0.632382; 0.634619; 0.635661; 0.636675; 0.637848; 0.638025; 0.637926; 0.636974; 0.635941; 0.634690; 0.633629; 0.634248; 0.634264; 0.635484; 0.639093; 0.640675; 0.639037; 0.637649; 0.637700; 0.640200; 0.644114; 0.648348; 0.651084; 0.654060; 0.657516; 0.660178; 0.661044; 0.658973; 0.656279; 0.653394; 0.654145; 0.657658; 0.659645; 0.661153; 0.660957; 0.658440; 0.654917; 0.650611; 0.647067; 0.647251; 0.648308; 0.651384; 0.656250; 0.659616; 0.661585; 0.660229; 0.658020; 0.657269; 0.656756; 0.655742; 0.655106; 0.656210; 0.659066; 0.659311; 0.656671; 0.653554; 0.650123; 0.647874; 0.647574; 0.648840; 0.651842; 0.655125; 0.656830; 0.657685; 0.659198; 0.660903; 0.661219; 0.660474; 0.659256; 0.658280; 0.658635; 0.659651; 0.660563; 0.660142; 0.658836; 0.655462; 0.652310; 0.649775; 0.648131; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1537.1; 09:04:27; (); (); (); (); (); (); (); (); 0.607791; 0.608999; 0.608748; 0.608079; 0.607592; 0.606284; 0.604633; 0.603281; 0.603816; 0.604127; 0.603342; 0.602116; 0.601436; 0.599616; 0.596874; 0.596400; 0.596548; 0.596762; 0.597813; 0.599902; 0.602323; 0.605032; 0.608251; 0.610808; 0.614084; 0.619177; 0.620045; 0.620783; 0.622297; 0.623662; 0.625124; 0.626869; 0.629017; 0.628953; 0.628213; 0.628969; 0.629945; 0.630233; 0.630920; 0.629744; 0.628188; 0.629933; 0.630201; 0.631040; 0.631902; 0.631022; 0.629439; 0.629178; 0.630599; 0.631796; 0.632395; 0.633175; 0.634097; 0.634936; 0.635323; 0.635304; 0.635355; 0.636174; 0.637893; 0.639105; 0.640459; 0.643063; 0.646164; 0.649350; 0.651292; 0.651328; 0.650891; 0.650641; 0.651465; 0.653670; 0.655796; 0.656906; 0.657856; 0.658924; 0.660829; 0.661707; 0.661064; 0.659803; 0.658026; 0.658123; 0.658988; 0.658189; 0.657020; 0.656439; 0.655269; 0.653797; 0.652508; 0.650183; 0.647801; 0.646407; 0.645036; 0.643726; 0.642740; 0.642756; 0.643189; 0.642518; 0.643024; 0.643940; 0.643578; 0.642863; 0.642107; 0.643402; 0.645221; 0.646499; 0.647290; 0.647475; 0.646745; 0.645487; 0.644468; 0.644055; 0.644770; 0.644730; 0.644403; 0.644820; 0.646633; 0.648437; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1540.4; 09:04:35; (); (); (); (); (); (); (); (); 0.628542; 0.624223; 0.621826; 0.618637; 0.614554; 0.613141; 0.612502; 0.610941; 0.605840; 0.603010; 0.597982; 0.593041; 0.591787; 0.589465; 0.588199; 0.589264; 0.589928; 0.590144; 0.590818; 0.593237; 0.594682; 0.595040; 0.595608; 0.596677; 0.597635; 0.598565; 0.599341; 0.600281; 0.601540; 0.602247; 0.601332; 0.602499; 0.605246; 0.607847; 0.608599; 0.609335; 0.610362; 0.610823; 0.610745; 0.611090; 0.613022; 0.614636; 0.618147; 0.623642; 0.628688; 0.630018; 0.628574; 0.626492; 0.624638; 0.624472; 0.626039; 0.627511; 0.629768; 0.631458; 0.631770; 0.635346; 0.638059; 0.639432; 0.642043; 0.646648; 0.651632; 0.658222; 0.663262; 0.667280; 0.670772; 0.673547; 0.675264; 0.677907; 0.682510; 0.685683; 0.687320; 0.687393; 0.685747; 0.682171; 0.679174; 0.677468; 0.673815; 0.673310; 0.674099; 0.676209; 0.679623; 0.683862; 0.685806; 0.685724; 0.683730; 0.681019; 0.679462; 0.679352; 0.679358; 0.680029; 0.680593; 0.680479; 0.680514; 0.678890; 0.675716; 0.672967; 0.670837; 0.668227; 0.667186; 0.666689; 0.667177; 0.668736; 0.670211; 0.669791; 0.667752; 0.666287; 0.666918; 0.666498; 0.665573; 0.664211; 0.662256; 0.661017; 0.661337; 0.660357; 0.661569; 0.662828; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1543.8; 09:04:44; (); (); (); (); (); (); (); (); 0.608578; 0.607753; 0.607110; 0.609787; 0.612885; 0.613538; 0.612490; 0.611111; 0.611513; 0.608503; 0.607173; 0.606192; 0.604195; 0.602543; 0.600868; 0.601041; 0.602559; 0.603325; 0.601867; 0.599202; 0.598208; 0.598298; 0.599170; 0.599634; 0.600384; 0.600642; 0.601903; 0.603903; 0.606793; 0.609424; 0.611261; 0.612481; 0.612388; 0.612570; 0.614048; 0.616974; 0.618209; 0.617798; 0.617840; 0.619866; 0.624095; 0.625306; 0.625665; 0.626922; 0.628504; 0.629123; 0.629749; 0.629834; 0.629867; 0.630609; 0.630054; 0.632856; 0.636955; 0.639650; 0.641714; 0.640111; 0.640000; 0.642297; 0.645382; 0.648494; 0.649836; 0.652402; 0.656293; 0.660484; 0.662968; 0.663357; 0.661469; 0.660878; 0.662180; 0.664625; 0.667485; 0.670510; 0.671533; 0.669648; 0.667814; 0.666913; 0.667210; 0.666337; 0.665190; 0.666230; 0.671391; 0.674736; 0.678012; 0.679656; 0.678929; 0.677446; 0.674749; 0.673755; 0.673387; 0.672009; 0.669956; 0.667401; 0.665449; 0.664838; 0.662969; 0.658431; 0.654365; 0.648711; 0.644014; 0.642329; 0.642194; 0.644126; 0.645754; 0.647970; 0.650877; 0.653435; 0.656828; 0.659846; 0.661316; 0.662656; 0.663663; 0.666171; 0.671112; 0.674874; 0.678496; 0.680699; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1547.2; 09:04:53; (); (); (); (); (); (); (); (); 0.601874; 0.601466; 0.599611; 0.600189; 0.599266; 0.599076; 0.599841; 0.603425; 0.603182; 0.600006; 0.596832; 0.595291; 0.595437; 0.596222; 0.596731; 0.596690; 0.598302; 0.600131; 0.600530; 0.600877; 0.601624; 0.600687; 0.600639; 0.602268; 0.605945; 0.611663; 0.617654; 0.623604; 0.626827; 0.627156; 0.627614; 0.628615; 0.629971; 0.633300; 0.637092; 0.640795; 0.641727; 0.642040; 0.642435; 0.642389; 0.641544; 0.639571; 0.639940; 0.642196; 0.644616; 0.646620; 0.647936; 0.648425; 0.648170; 0.647552; 0.646158; 0.647741; 0.649669; 0.650664; 0.649071; 0.646287; 0.643619; 0.640034; 0.638544; 0.639524; 0.639815; 0.640600; 0.641148; 0.641245; 0.641418; 0.642372; 0.641655; 0.641850; 0.641852; 0.642590; 0.645111; 0.648496; 0.653460; 0.656567; 0.659032; 0.660807; 0.660628; 0.660049; 0.658399; 0.657742; 0.659733; 0.662162; 0.664383; 0.668175; 0.670539; 0.670732; 0.669131; 0.666987; 0.663685; 0.661783; 0.661506; 0.662230; 0.661478; 0.660853; 0.660111; 0.658044; 0.656296; 0.656765; 0.655038; 0.653756; 0.654373; 0.656091; 0.655914; 0.655141; 0.652415; 0.649473; 0.649278; 0.651167; 0.652769; 0.653145; 0.653873; 0.650912; 0.647005; 0.646460; 0.646991; 0.644605; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1550.6; 09:05:01; (); (); (); (); (); (); (); (); 0.594658; 0.594312; 0.596759; 0.598634; 0.599519; 0.599541; 0.598739; 0.599334; 0.603913; 0.605192; 0.605400; 0.605470; 0.605402; 0.604644; 0.603195; 0.602873; 0.602917; 0.600351; 0.599695; 0.599897; 0.600611; 0.601581; 0.602661; 0.604011; 0.605374; 0.605521; 0.603950; 0.603692; 0.605861; 0.608803; 0.611984; 0.616250; 0.618414; 0.619298; 0.620269; 0.621363; 0.622831; 0.624280; 0.624895; 0.625487; 0.627920; 0.631179; 0.633749; 0.634224; 0.633653; 0.632747; 0.631361; 0.631452; 0.633110; 0.635021; 0.636853; 0.638340; 0.639684; 0.641571; 0.642745; 0.642016; 0.641006; 0.642250; 0.645515; 0.647948; 0.650488; 0.653947; 0.656623; 0.657304; 0.658304; 0.658838; 0.660070; 0.660976; 0.660157; 0.660220; 0.662896; 0.664785; 0.665451; 0.665387; 0.665792; 0.666768; 0.666635; 0.665662; 0.665473; 0.666940; 0.668310; 0.668087; 0.667990; 0.668900; 0.672089; 0.672443; 0.673581; 0.675377; 0.677092; 0.677896; 0.677982; 0.678451; 0.680112; 0.680541; 0.678202; 0.677519; 0.676261; 0.676182; 0.673735; 0.669572; 0.666150; 0.664113; 0.662147; 0.661134; 0.660759; 0.659936; 0.657889; 0.656004; 0.655811; 0.655420; 0.654843; 0.655044; 0.655111; 0.656599; 0.659322; 0.661239; 0.660718; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1554.0; 09:05:10; (); (); (); (); (); (); (); (); 0.595698; 0.594053; 0.591988; 0.590660; 0.589880; 0.591182; 0.593269; 0.594430; 0.594315; 0.595191; 0.592087; 0.589283; 0.587619; 0.587720; 0.587188; 0.588208; 0.590214; 0.592000; 0.593552; 0.593844; 0.592611; 0.590679; 0.589652; 0.590997; 0.592981; 0.598129; 0.602113; 0.604739; 0.605801; 0.606514; 0.607053; 0.608457; 0.609512; 0.610211; 0.611796; 0.612659; 0.616015; 0.618939; 0.619698; 0.620571; 0.621133; 0.623563; 0.626182; 0.628461; 0.631700; 0.634362; 0.636449; 0.638431; 0.640644; 0.643150; 0.647276; 0.646424; 0.647604; 0.649704; 0.649711; 0.651182; 0.651474; 0.654239; 0.657008; 0.660397; 0.662873; 0.665348; 0.668041; 0.669537; 0.669894; 0.669328; 0.670652; 0.673669; 0.677867; 0.681049; 0.682495; 0.686417; 0.688190; 0.688699; 0.688338; 0.687881; 0.685980; 0.685435; 0.688844; 0.693029; 0.698059; 0.701323; 0.700910; 0.699913; 0.698993; 0.696978; 0.690418; 0.685955; 0.681711; 0.677994; 0.676148; 0.674519; 0.672211; 0.666722; 0.662573; 0.659535; 0.655173; 0.650549; 0.647870; 0.647154; 0.647536; 0.649190; 0.650586; 0.655509; 0.659106; 0.660584; 0.662142; 0.664207; 0.665433; 0.664353; 0.664511; 0.666049; 0.668223; 0.670818; 0.671999; 0.674043; 0.660718; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1557.4; 09:05:18; (); (); (); (); (); (); (); (); 0.614373; 0.614136; 0.614360; 0.614581; 0.614337; 0.614163; 0.612494; 0.612304; 0.613600; 0.612719; 0.610816; 0.607296; 0.604600; 0.603434; 0.602330; 0.600140; 0.598636; 0.598233; 0.598751; 0.600072; 0.600229; 0.601165; 0.600952; 0.601261; 0.603508; 0.607531; 0.611730; 0.614547; 0.616596; 0.618424; 0.621655; 0.623964; 0.624331; 0.623757; 0.623890; 0.626328; 0.630060; 0.631769; 0.632478; 0.632104; 0.630316; 0.630911; 0.630263; 0.629952; 0.630672; 0.633032; 0.635203; 0.636828; 0.637513; 0.637257; 0.635517; 0.634003; 0.634407; 0.635303; 0.635746; 0.636331; 0.638035; 0.642004; 0.646206; 0.648574; 0.648153; 0.648011; 0.649180; 0.651074; 0.653590; 0.656601; 0.658434; 0.659384; 0.660182; 0.661621; 0.662753; 0.661286; 0.657004; 0.656271; 0.655561; 0.654180; 0.651570; 0.651608; 0.650708; 0.650553; 0.651992; 0.654092; 0.658373; 0.661147; 0.664320; 0.666818; 0.669359; 0.673024; 0.675360; 0.677597; 0.680044; 0.682348; 0.682743; 0.685206; 0.686283; 0.687052; 0.685975; 0.681615; 0.678769; 0.676215; 0.674801; 0.674747; 0.674865; 0.675476; 0.675292; 0.675528; 0.675797; 0.675418; 0.672059; 0.669278; 0.667290; 0.666043; 0.666212; 0.668610; 0.669935; 0.668613; 0.660718; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1560.8; 09:05:27; (); (); (); (); (); (); (); (); 0.629565; 0.628444; 0.626891; 0.623321; 0.620997; 0.617784; 0.615508; 0.615419; 0.613992; 0.613933; 0.611549; 0.608822; 0.606949; 0.604118; 0.600273; 0.598338; 0.597120; 0.596100; 0.595633; 0.595988; 0.598429; 0.599076; 0.598534; 0.598052; 0.598918; 0.599895; 0.601152; 0.601470; 0.599893; 0.600697; 0.603760; 0.605791; 0.607188; 0.609576; 0.610427; 0.610686; 0.612327; 0.613284; 0.613604; 0.614396; 0.618321; 0.622857; 0.626618; 0.629511; 0.629609; 0.625923; 0.624806; 0.624729; 0.624569; 0.624363; 0.625435; 0.626432; 0.627564; 0.627828; 0.626228; 0.621437; 0.616947; 0.615680; 0.617250; 0.622152; 0.627689; 0.631953; 0.632997; 0.633901; 0.636079; 0.635707; 0.634286; 0.634348; 0.635546; 0.638876; 0.643717; 0.645481; 0.647413; 0.647521; 0.646564; 0.645327; 0.644576; 0.644846; 0.646055; 0.646740; 0.648251; 0.648130; 0.649588; 0.648491; 0.645481; 0.643151; 0.642787; 0.639639; 0.638711; 0.639063; 0.640324; 0.640528; 0.641425; 0.641832; 0.642507; 0.644108; 0.647677; 0.651107; 0.654164; 0.656157; 0.658468; 0.662421; 0.665081; 0.663166; 0.661076; 0.660191; 0.660348; 0.662144; 0.661405; 0.661085; 0.660919; 0.659109; 0.655888; 0.656218; 0.656645; 0.654575; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1564.1; 09:05:35; (); (); (); (); (); (); (); (); 0.611814; 0.610511; 0.609384; 0.608234; 0.608255; 0.608769; 0.609148; 0.609185; 0.609375; 0.607260; 0.606553; 0.606988; 0.607715; 0.609154; 0.609660; 0.609747; 0.609715; 0.609726; 0.611486; 0.611165; 0.608549; 0.606748; 0.605840; 0.605005; 0.604835; 0.604938; 0.605243; 0.604439; 0.602894; 0.602950; 0.605285; 0.608662; 0.610664; 0.610250; 0.612820; 0.616616; 0.619435; 0.621769; 0.623373; 0.624723; 0.626234; 0.628035; 0.630953; 0.633999; 0.633841; 0.632471; 0.632280; 0.632928; 0.632964; 0.633327; 0.633310; 0.634125; 0.634796; 0.634285; 0.634805; 0.634099; 0.635806; 0.637911; 0.640855; 0.644296; 0.645502; 0.648907; 0.653610; 0.656931; 0.658512; 0.661545; 0.662190; 0.664523; 0.666901; 0.667200; 0.667773; 0.666756; 0.667413; 0.666677; 0.664034; 0.664180; 0.660241; 0.658430; 0.657970; 0.657533; 0.656097; 0.655835; 0.657198; 0.659545; 0.662765; 0.666462; 0.669520; 0.669878; 0.672564; 0.675836; 0.677235; 0.677798; 0.676905; 0.676571; 0.676631; 0.675932; 0.673911; 0.671715; 0.669670; 0.666456; 0.661848; 0.658201; 0.656243; 0.653522; 0.650766; 0.647844; 0.645149; 0.643856; 0.641367; 0.639955; 0.640070; 0.640558; 0.639006; 0.637472; 0.636161; 0.633459; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1567.5; 09:05:44; (); (); (); (); (); (); (); (); 0.600279; 0.598610; 0.597334; 0.595157; 0.593089; 0.591994; 0.591563; 0.591249; 0.591341; 0.592357; 0.592626; 0.590751; 0.590335; 0.591766; 0.593990; 0.596118; 0.598233; 0.601308; 0.603243; 0.606871; 0.610818; 0.613467; 0.616704; 0.619239; 0.618565; 0.618014; 0.619812; 0.622013; 0.622342; 0.624140; 0.626356; 0.628213; 0.631643; 0.635092; 0.636347; 0.636194; 0.635088; 0.633347; 0.634062; 0.637951; 0.642727; 0.644575; 0.645411; 0.646954; 0.647184; 0.645791; 0.642628; 0.641224; 0.641794; 0.643404; 0.646133; 0.648359; 0.649189; 0.647237; 0.644502; 0.642589; 0.642130; 0.643635; 0.645914; 0.649511; 0.654951; 0.659072; 0.660560; 0.659011; 0.658747; 0.659324; 0.662160; 0.667646; 0.672644; 0.676340; 0.677938; 0.678587; 0.677335; 0.674439; 0.670651; 0.664188; 0.660126; 0.659960; 0.660602; 0.660634; 0.658971; 0.657026; 0.654107; 0.650465; 0.646968; 0.645576; 0.644479; 0.644822; 0.645968; 0.647328; 0.649263; 0.650311; 0.650169; 0.648889; 0.648099; 0.647382; 0.645259; 0.643374; 0.644281; 0.646120; 0.646932; 0.646969; 0.644350; 0.641723; 0.640606; 0.641031; 0.640216; 0.641337; 0.640882; 0.640168; 0.640068; 0.640345; 0.641022; 0.639303; 0.636225; 0.634666; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1570.9; 09:05:52; (); (); (); (); (); (); (); (); 0.609222; 0.605688; 0.601659; 0.597147; 0.591655; 0.590765; 0.592122; 0.592986; 0.594112; 0.594901; 0.592950; 0.589138; 0.587252; 0.586784; 0.585477; 0.588610; 0.592741; 0.595913; 0.600175; 0.605119; 0.603716; 0.602765; 0.602023; 0.601738; 0.603388; 0.604738; 0.607006; 0.608012; 0.608535; 0.610071; 0.609731; 0.608850; 0.609163; 0.609826; 0.611787; 0.616351; 0.621927; 0.628413; 0.634162; 0.638156; 0.642271; 0.645960; 0.648362; 0.649499; 0.649744; 0.649725; 0.650205; 0.651882; 0.652217; 0.651560; 0.651183; 0.648939; 0.645977; 0.644284; 0.643480; 0.642868; 0.642195; 0.643914; 0.647069; 0.651473; 0.655330; 0.657197; 0.657238; 0.658181; 0.659336; 0.661072; 0.663295; 0.665031; 0.665297; 0.664865; 0.663499; 0.662550; 0.661770; 0.658818; 0.654763; 0.652250; 0.652174; 0.651245; 0.652509; 0.653711; 0.654083; 0.653241; 0.653438; 0.653496; 0.654264; 0.655935; 0.658534; 0.659827; 0.661322; 0.663788; 0.667193; 0.670766; 0.675271; 0.676762; 0.675082; 0.673768; 0.672410; 0.669156; 0.667859; 0.665867; 0.664623; 0.664830; 0.664998; 0.665284; 0.664038; 0.660235; 0.654567; 0.649953; 0.647936; 0.646370; 0.645972; 0.646318; 0.647291; 0.646943; 0.646476; 0.640637; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1574.2; 09:06:01; (); (); (); (); (); (); (); (); 0.593624; 0.593334; 0.595802; 0.600069; 0.602882; 0.604546; 0.605348; 0.605961; 0.608176; 0.609718; 0.609510; 0.608719; 0.607687; 0.608123; 0.612855; 0.615509; 0.617538; 0.617677; 0.615323; 0.614483; 0.614519; 0.614313; 0.614531; 0.614552; 0.614232; 0.618212; 0.622742; 0.625034; 0.624673; 0.622371; 0.621761; 0.621175; 0.621826; 0.624677; 0.626864; 0.626972; 0.628400; 0.629049; 0.629275; 0.629116; 0.625896; 0.624438; 0.624669; 0.625882; 0.626052; 0.624843; 0.624028; 0.622955; 0.621224; 0.619512; 0.619190; 0.620412; 0.621522; 0.622844; 0.625045; 0.628363; 0.630099; 0.631413; 0.634210; 0.639772; 0.645345; 0.648687; 0.652374; 0.657557; 0.662251; 0.664259; 0.663186; 0.661432; 0.662343; 0.663399; 0.664624; 0.666495; 0.666176; 0.664094; 0.662002; 0.658982; 0.657343; 0.655824; 0.652687; 0.652816; 0.656218; 0.661500; 0.667857; 0.671294; 0.672265; 0.672479; 0.672651; 0.675183; 0.678510; 0.681595; 0.684464; 0.686628; 0.687541; 0.688911; 0.688404; 0.684916; 0.679830; 0.676245; 0.672980; 0.670422; 0.669312; 0.668843; 0.667254; 0.663579; 0.662384; 0.660874; 0.659438; 0.659490; 0.658685; 0.657101; 0.657334; 0.658684; 0.659772; 0.661472; 0.662873; 0.662987; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
