623.8; 12:56:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 523.547828; 523.410141; 522.848129; 522.806287; 522.945821; 523.520410; 523.857057; 523.841441; 523.742080; 524.090767; 524.425805; 524.946094; 524.967194; 525.214195; 525.530934; 525.410235; 525.356948; 525.752425; 525.785208; 525.352299; 524.838626; 524.624467; 525.010049; 525.142550; 524.774849; 524.530947; 524.572670; 525.008917; 524.926960; 524.914086; 525.011182; 524.783254; 524.502218; 524.323463; 524.409413; 524.376273; 524.524510; 524.529576; 524.874985; 525.121093; 524.562240; 524.001300; 523.461044; 523.459256; 523.742795; 523.778081; 523.866177; 523.750007; 523.571074; 523.715317; 523.834348; 523.560047; 522.808433; 522.221446; 522.102058; 522.624671; 522.837639; 523.151815; 523.419559; 523.246229; 523.443639; 523.995697; 524.736345; 525.509238; 525.529802; 525.372505; 525.480509; 525.857806; 525.818527; 525.302708; 524.875998; 524.459600; 523.871839; 523.204803; 523.035228; 523.076296; 522.917688; 522.420168; 521.946490; 522.189498; 522.509277; 522.279501; 521.986127; 521.948218; 522.392452; 522.838593; 522.865176; 523.024678; 523.306191; 522.988617; 522.783875; 522.684097; 522.783160; 522.891819; 523.330986; 523.975790; 524.644971; 525.132477; 525.527179; 525.478303; 525.472283; 525.674343; 525.792480; 526.188433; 526.576042; 526.866496; 527.331352; 527.666450; 527.708590; 526.433170; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
625.4; 12:56:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 521.203041; 520.306528; 520.044863; 519.860506; 519.612074; 519.265056; 519.118547; 518.974006; 518.744946; 518.545508; 518.180132; 518.171966; 518.363535; 518.696904; 519.206643; 519.835114; 520.510912; 521.305203; 521.875978; 522.457242; 523.100793; 523.203909; 523.165405; 523.327529; 522.927880; 522.813439; 522.970617; 523.485541; 523.827016; 523.565471; 523.085535; 522.289515; 521.026194; 520.019710; 519.255161; 518.604636; 518.608570; 518.997014; 519.109488; 519.599378; 519.684553; 519.725680; 519.551933; 518.923342; 518.370628; 518.078744; 518.391967; 518.644750; 518.844008; 518.706441; 518.557072; 518.105090; 517.802000; 517.658412; 517.386079; 517.311573; 516.605556; 516.140282; 516.451061; 516.945779; 517.665088; 517.986178; 518.324494; 518.915057; 519.672871; 520.533144; 521.594882; 522.281587; 522.469997; 522.528470; 522.883058; 523.573935; 524.010956; 524.114609; 523.983836; 523.513556; 523.259282; 522.830367; 522.436261; 522.474349; 522.200346; 522.097468; 522.158384; 522.586465; 522.495389; 521.937072; 521.653712; 521.673143; 522.067904; 522.464395; 522.898853; 523.531377; 524.317443; 524.886549; 524.928749; 525.218606; 525.415301; 525.515914; 525.819778; 526.239038; 526.874959; 527.358890; 527.400315; 527.280688; 527.343333; 527.622223; 527.652323; 527.686357; 527.978063; 528.538644; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
627.1; 12:56:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 519.168675; 518.945694; 518.936634; 519.368947; 519.472718; 519.390702; 519.486368; 519.632339; 519.376040; 519.201934; 519.209087; 519.490838; 519.646227; 519.325674; 519.049823; 519.419253; 519.555748; 519.586146; 519.223928; 518.878937; 518.743396; 518.663585; 518.769205; 519.333959; 519.535303; 519.294143; 519.125104; 519.443750; 519.598305; 519.552290; 519.295573; 518.817306; 518.312395; 517.643631; 517.417073; 517.196119; 516.583085; 515.793622; 514.752746; 514.673531; 514.866471; 514.611125; 513.979971; 513.764203; 513.519108; 513.422370; 513.257325; 513.337672; 513.979375; 514.132619; 514.270544; 514.723361; 515.040755; 515.463889; 515.535533; 515.662014; 516.039610; 516.788185; 517.151177; 517.659605; 517.965317; 518.550873; 518.713295; 518.663764; 519.141734; 519.366980; 519.437790; 519.754589; 520.109773; 520.051241; 519.814491; 519.488633; 518.896639; 519.111991; 519.392729; 519.730091; 519.329846; 518.962801; 518.638909; 518.469572; 518.440962; 518.107951; 517.808318; 517.709255; 518.452764; 519.323945; 519.773126; 519.813359; 519.311309; 518.956602; 518.764198; 519.216895; 519.929230; 520.642221; 520.512879; 520.297348; 520.234525; 520.103633; 520.046890; 519.746363; 519.468069; 519.493222; 519.977868; 520.676374; 520.780325; 520.803690; 520.897388; 521.035254; 520.812511; 521.688938; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
628.8; 12:56:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 523.598373; 522.753477; 522.609770; 522.322953; 521.802962; 521.433055; 521.360517; 521.008790; 520.916700; 520.494401; 520.207882; 520.444691; 520.381153; 520.587742; 521.630585; 522.483647; 522.775292; 523.069024; 523.523808; 524.066865; 524.591029; 525.062084; 525.387824; 525.386870; 525.524199; 525.485277; 524.964571; 524.360597; 523.784220; 522.937894; 522.205949; 521.594405; 520.846188; 519.829392; 519.181073; 518.545568; 518.253684; 518.256247; 518.427670; 518.564820; 518.728673; 518.923461; 519.491076; 519.924939; 520.412982; 521.149278; 521.831393; 522.682488; 523.553193; 524.219573; 524.619401; 524.518430; 524.597466; 524.706066; 524.803042; 525.150836; 525.902987; 526.486695; 526.593149; 526.516140; 526.334882; 525.861979; 525.552928; 525.709450; 525.921941; 526.207447; 526.692986; 526.894689; 526.847303; 526.462853; 525.919437; 525.574625; 525.085866; 524.727225; 524.423838; 524.155915; 524.388492; 524.302900; 523.984790; 523.598194; 523.168623; 522.558153; 521.949470; 521.517932; 521.794379; 521.728575; 521.248281; 521.410525; 521.426857; 521.306992; 521.374404; 521.636426; 521.966696; 522.222877; 522.719860; 523.151040; 523.562789; 523.851931; 524.105489; 524.162292; 524.580777; 525.431097; 525.761425; 526.263475; 526.754498; 527.045608; 526.999593; 526.917815; 527.040720; 526.981592; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
630.4; 12:56:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 518.738210; 518.937409; 519.643068; 520.186365; 520.320475; 520.371139; 520.390987; 520.495057; 520.506799; 520.578325; 520.591736; 520.612359; 521.113694; 522.511840; 523.685396; 524.174392; 524.573922; 524.440646; 524.271429; 524.003744; 523.999810; 524.127185; 524.456441; 524.894178; 525.098622; 524.995506; 524.524689; 523.437500; 521.822631; 520.995557; 520.486414; 520.506442; 520.456314; 520.202279; 520.134926; 519.832671; 519.365907; 518.908322; 519.000947; 519.180715; 519.020915; 518.727958; 518.764317; 518.861592; 518.321931; 517.762005; 517.442346; 517.472267; 517.627120; 517.866015; 518.493950; 519.115388; 519.451797; 519.617200; 519.929051; 520.384133; 520.862222; 521.300435; 522.223532; 523.555338; 524.309993; 524.127603; 523.736537; 523.911238; 524.269640; 524.498582; 524.987161; 525.394261; 525.340557; 524.824858; 524.577260; 524.377823; 523.900211; 523.308754; 522.876382; 523.050964; 523.230493; 523.255169; 522.721112; 522.409141; 521.847546; 520.704448; 519.603491; 519.220412; 519.362092; 519.309521; 519.571960; 519.953251; 520.381391; 519.812226; 519.080818; 519.229949; 519.640923; 519.434988; 519.033372; 518.781006; 519.127250; 519.598186; 519.748986; 519.792378; 519.731462; 519.770205; 520.305753; 520.812631; 521.065772; 521.371245; 521.213770; 521.079123; 521.803260; 523.155749; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
632.1; 12:57:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 526.024878; 525.890827; 525.555968; 524.925351; 524.112940; 523.795187; 523.697019; 523.378670; 523.092926; 522.809029; 522.622526; 522.393107; 522.022247; 522.031546; 522.235632; 522.491455; 522.833407; 522.971213; 523.241699; 523.829997; 524.285257; 524.558902; 524.788618; 524.961114; 524.856508; 525.013149; 525.649488; 525.948465; 525.444329; 524.640203; 523.752391; 522.742152; 522.046745; 521.592081; 521.260619; 520.556688; 519.964457; 519.583762; 519.097149; 518.530667; 517.871141; 517.047286; 516.865075; 517.109394; 517.136276; 517.451406; 517.852545; 518.279016; 518.863916; 518.912613; 519.148767; 519.871414; 520.466387; 520.798504; 521.658242; 522.914588; 523.560643; 523.180306; 523.027241; 523.096859; 522.762477; 522.409022; 521.512508; 520.721436; 520.562708; 520.515740; 519.894183; 519.248903; 519.047618; 518.817544; 518.563867; 518.428981; 518.502474; 518.327475; 517.996013; 518.027186; 518.203199; 518.695176; 519.180298; 519.073427; 518.643081; 518.433154; 518.179476; 517.831445; 517.273724; 516.531110; 516.303420; 516.606152; 516.921520; 517.653108; 517.991960; 518.091798; 518.198311; 518.607497; 519.280612; 520.071328; 520.636499; 521.281779; 521.934569; 522.337675; 522.470355; 522.174656; 521.997452; 521.907330; 521.710157; 521.642506; 522.051156; 522.302210; 522.180855; 521.838725; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
633.7; 12:57:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 525.354624; 525.132954; 524.720013; 524.329484; 524.613440; 524.797976; 524.685025; 524.786472; 524.553061; 524.676800; 524.754643; 524.637580; 524.871469; 525.599658; 525.669754; 525.231957; 524.837554; 524.627209; 524.403691; 524.144113; 524.298608; 524.742782; 525.000572; 525.187016; 525.165498; 525.547385; 526.641548; 527.243018; 526.764512; 525.850594; 525.547326; 525.820017; 526.145697; 526.867747; 527.328610; 527.331829; 527.333200; 527.153611; 527.138114; 527.272344; 527.216911; 526.185811; 525.208414; 525.077045; 525.701463; 526.526272; 527.159512; 527.725279; 527.850330; 527.950168; 527.758956; 527.822554; 528.040648; 528.448761; 528.629541; 528.280437; 528.374374; 528.786004; 529.342651; 529.876053; 530.003607; 529.659510; 529.777110; 529.829860; 529.795647; 530.058146; 530.195832; 529.987276; 529.471099; 528.926551; 528.892994; 528.876781; 528.394461; 527.375698; 525.979042; 525.087953; 524.914443; 523.978651; 522.591352; 521.579325; 521.196127; 520.824850; 520.691991; 520.739675; 521.000147; 520.890713; 520.598829; 520.975173; 521.515191; 522.774458; 523.347974; 523.612082; 524.581850; 525.923312; 526.599169; 527.072787; 527.283490; 527.295053; 527.302027; 527.712643; 528.845370; 530.307770; 531.470060; 532.623231; 532.750964; 533.001840; 533.403218; 533.565938; 534.094512; 535.091281; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
635.4; 12:57:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 521.740556; 521.579206; 521.430492; 521.152318; 520.573914; 520.349145; 520.335615; 519.693077; 519.192159; 518.776298; 517.937005; 517.075002; 517.375231; 518.133879; 518.554032; 518.510699; 518.524587; 518.685579; 519.218564; 519.994497; 520.365596; 520.321608; 520.505309; 520.779133; 520.842791; 520.857096; 521.294057; 521.191716; 520.764649; 520.487368; 520.319819; 520.347893; 520.527124; 520.437896; 520.200253; 520.250618; 520.628870; 521.256447; 521.560252; 521.754801; 522.339642; 522.696555; 523.229241; 523.879230; 524.447203; 525.229871; 525.675416; 526.015520; 525.999546; 525.987744; 526.007175; 526.066363; 525.795460; 526.030660; 526.428342; 526.508033; 526.481032; 526.564598; 527.347088; 527.800381; 527.821958; 528.443635; 528.808355; 529.292226; 529.753327; 529.925883; 530.016124; 530.381978; 530.778706; 530.954897; 530.910850; 530.962527; 531.123877; 530.941010; 530.907989; 531.068087; 530.640185; 530.100822; 530.055523; 530.137956; 530.223429; 530.284584; 530.193210; 529.673159; 529.481530; 529.313087; 529.065967; 528.688729; 528.107822; 528.031647; 528.096080; 527.653635; 527.260184; 527.202308; 527.548492; 527.689159; 527.536392; 527.625680; 527.945459; 528.646886; 529.472291; 529.838085; 529.927075; 530.184090; 530.282378; 530.048192; 530.633152; 531.287313; 531.466484; 531.112611; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
637.1; 12:57:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 523.482621; 523.225904; 523.246884; 523.804009; 524.372995; 524.648845; 524.783492; 525.083780; 525.414884; 525.409162; 525.014520; 525.299609; 525.694311; 525.702655; 524.906814; 524.333060; 524.565160; 524.624825; 524.011850; 523.612916; 523.739159; 523.890495; 523.853004; 523.970544; 524.003983; 524.856329; 525.224447; 525.155663; 525.105059; 525.670826; 526.042402; 525.862813; 526.035726; 526.454985; 526.371598; 526.228547; 526.265800; 526.706755; 527.154684; 527.290821; 527.167141; 527.108669; 527.178407; 527.352989; 527.863085; 528.394222; 528.675795; 528.727889; 528.862357; 529.293835; 529.661298; 529.794931; 529.909313; 530.319095; 530.896783; 531.089187; 531.262457; 531.429112; 531.528950; 531.345069; 531.367481; 531.755924; 532.009304; 531.603396; 531.253994; 531.122267; 530.859113; 530.476034; 530.367315; 530.187607; 529.770017; 529.160023; 528.574467; 528.443575; 528.425217; 528.049231; 527.461827; 526.823044; 526.926577; 526.653409; 525.695801; 525.323331; 524.835706; 523.711383; 522.459805; 521.692157; 521.538258; 520.980477; 519.996405; 519.296050; 519.064903; 519.399643; 519.329071; 518.475831; 518.004537; 517.986834; 517.427981; 517.022371; 516.860664; 517.228246; 517.616093; 517.750800; 518.305361; 519.353092; 519.682229; 519.430757; 518.805206; 518.784463; 519.545197; 520.354152; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
638.7; 12:57:39; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 520.190120; 519.690812; 519.780934; 519.765794; 519.914269; 520.229757; 520.589054; 520.737946; 520.666540; 520.660758; 520.854414; 521.350503; 521.758676; 522.522390; 523.042738; 523.723841; 523.957372; 523.903847; 523.958147; 524.107218; 524.506748; 524.710953; 524.993598; 525.335610; 525.082171; 524.776280; 524.145186; 523.634374; 523.762763; 523.522794; 522.957861; 522.864580; 523.142338; 523.142874; 522.951961; 522.351563; 521.862924; 521.362841; 520.662129; 520.137489; 520.246208; 520.821691; 521.041751; 520.372689; 519.889176; 519.795060; 519.488573; 519.020855; 518.885434; 518.945098; 518.872380; 518.679976; 518.752694; 519.413888; 519.970536; 519.694448; 519.306302; 519.557595; 520.397007; 521.687090; 522.834957; 523.484290; 524.024963; 524.493992; 524.678886; 524.866521; 525.198698; 525.506377; 525.659621; 525.843501; 526.364505; 526.568770; 525.943398; 525.166988; 524.290502; 523.407996; 522.940040; 522.458315; 521.734059; 520.974696; 520.441651; 519.875407; 519.255698; 519.225895; 519.333303; 519.303858; 519.449711; 519.767463; 519.676030; 519.279599; 519.090772; 518.988252; 518.500865; 517.818153; 517.728329; 518.178761; 518.523514; 518.153071; 517.739296; 517.744899; 517.593026; 517.467618; 517.417371; 517.386615; 517.490387; 517.774284; 518.147111; 519.087672; 520.452023; 521.341383; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
640.4; 12:57:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 521.595716; 521.038771; 521.027923; 520.937026; 521.011353; 521.268129; 521.337271; 521.327436; 520.988047; 520.425677; 520.315289; 520.173430; 519.912124; 519.769073; 519.555271; 520.011187; 520.955026; 520.838499; 520.468056; 520.104527; 519.944489; 520.209253; 520.474374; 520.855427; 521.164834; 521.006823; 520.821989; 520.801604; 520.856857; 521.178961; 520.884991; 520.309865; 520.598412; 521.181762; 521.309376; 521.036148; 520.689726; 520.489097; 520.588338; 521.048546; 521.431983; 522.017002; 522.517502; 522.911668; 523.009419; 523.211718; 523.353994; 523.102820; 522.559226; 522.396326; 522.301316; 522.188723; 522.178352; 521.982908; 521.979332; 522.170603; 522.461057; 522.434473; 522.291243; 522.343040; 522.311091; 522.113800; 521.939099; 522.138476; 522.354543; 522.798181; 522.825718; 522.798181; 522.448540; 521.829903; 521.287620; 520.693302; 520.240664; 520.087123; 519.620001; 518.736124; 518.188953; 517.928004; 517.777681; 517.589748; 517.259955; 517.122984; 516.885161; 516.704440; 516.417801; 516.525388; 517.162621; 517.994583; 518.487215; 518.765450; 519.259930; 519.626498; 520.095408; 520.508587; 521.315575; 522.090137; 522.999883; 523.710489; 524.423838; 525.607586; 526.026607; 525.841117; 525.687695; 525.636256; 526.009440; 526.636422; 527.402043; 528.288603; 529.036820; 528.872848; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
642.0; 12:57:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 515.467465; 514.724135; 514.820457; 514.997840; 515.173972; 515.568018; 515.721381; 515.846729; 516.031265; 516.103625; 516.134083; 515.971482; 516.020596; 516.092539; 516.631722; 517.722487; 518.698215; 518.729210; 518.505871; 518.527031; 518.385947; 518.263578; 518.257201; 518.089950; 517.452240; 516.718209; 516.430378; 515.907228; 515.084863; 514.243066; 513.308108; 513.086379; 513.007879; 513.489664; 513.728499; 513.557315; 513.435006; 513.557732; 513.812423; 514.554977; 515.415668; 516.103804; 516.737342; 517.175555; 517.428160; 517.764330; 517.732918; 517.666519; 517.050207; 516.638935; 516.408145; 516.575158; 517.186344; 516.982913; 516.432166; 516.143262; 515.816331; 515.527546; 515.782714; 515.917838; 515.780210; 515.322030; 515.287757; 515.317321; 515.507698; 515.964866; 515.928090; 515.710473; 516.183138; 516.847789; 517.368436; 517.671406; 517.569959; 517.313600; 516.860843; 516.737700; 516.711116; 516.642451; 516.543150; 516.196549; 516.084015; 516.029954; 515.494585; 514.934838; 514.660478; 514.454842; 514.609158; 514.951289; 515.326262; 515.786827; 516.144216; 516.472399; 516.700447; 516.740620; 516.913176; 517.260075; 517.882288; 518.819809; 519.575775; 519.917786; 520.367205; 521.001279; 521.782279; 522.020996; 522.089243; 522.237897; 522.818804; 523.392200; 524.611652; 525.707066; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
643.7; 12:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 518.435597; 518.463314; 518.468142; 518.180192; 517.934203; 518.114746; 518.074989; 517.635643; 517.327845; 517.141998; 516.973794; 517.025292; 517.138183; 517.035961; 517.193079; 517.279029; 517.310143; 517.083585; 516.851902; 516.307354; 515.539646; 515.427172; 515.969992; 516.461134; 516.205966; 515.796721; 515.389323; 514.732838; 514.185131; 513.707340; 513.345182; 513.003647; 512.807429; 513.047338; 513.788760; 514.083445; 513.902307; 513.623953; 513.463199; 513.816655; 514.448643; 514.964461; 515.844107; 516.647398; 517.281890; 517.782629; 518.306077; 518.422365; 518.190384; 517.961204; 517.908871; 517.860234; 518.117189; 518.189192; 518.024981; 517.888784; 517.736375; 517.217934; 516.659021; 516.076863; 515.586793; 514.874697; 514.995813; 515.409410; 515.822828; 516.194761; 516.288161; 515.817642; 515.483916; 515.174985; 515.008450; 514.805317; 514.376819; 514.182270; 513.886988; 513.357222; 513.069689; 512.924492; 512.401998; 511.948586; 511.640072; 511.635900; 511.541426; 511.466444; 512.030482; 513.071060; 513.944745; 515.055716; 516.562402; 517.652392; 518.718183; 520.036817; 521.275282; 522.466540; 523.455381; 524.099946; 524.734139; 525.615990; 526.114225; 526.473641; 526.794434; 527.216673; 527.664304; 527.900815; 528.035522; 528.286099; 528.349698; 528.273880; 528.289020; 528.695822; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
645.3; 12:58:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 523.726046; 523.031771; 522.814572; 522.925675; 523.004770; 523.148835; 523.431182; 523.319602; 523.308992; 523.205340; 522.873282; 522.328436; 521.914005; 521.550834; 522.283316; 523.137212; 523.916185; 524.046123; 524.062335; 524.138391; 523.985147; 523.133695; 522.474766; 522.858977; 523.576438; 523.804367; 523.513377; 523.269832; 523.221314; 522.985697; 522.405267; 522.027194; 522.001684; 521.683395; 520.927846; 520.689130; 521.020114; 521.053731; 520.621061; 520.371199; 520.534873; 520.909786; 521.113575; 521.135271; 521.027684; 521.023095; 520.734608; 520.393074; 520.351708; 520.996809; 521.899998; 522.511303; 522.834778; 522.861719; 522.714138; 522.848129; 523.083866; 523.594260; 523.639560; 523.031473; 522.722423; 523.004532; 523.277640; 523.827434; 523.939967; 523.623943; 523.985386; 524.799407; 525.625587; 526.715994; 527.630627; 528.242409; 528.245986; 528.890967; 529.949963; 530.319691; 530.373693; 530.857086; 531.561852; 532.278240; 532.879651; 533.100188; 533.261240; 533.576012; 533.667088; 533.651531; 533.956885; 534.320176; 534.000218; 533.622861; 533.698857; 534.091294; 533.955932; 533.183932; 532.082677; 531.321108; 530.760467; 530.289114; 529.711723; 528.915524; 528.341889; 527.590096; 527.388215; 527.607620; 527.778685; 527.854502; 527.550697; 527.343035; 527.583063; 528.457046; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
647.0; 12:58:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 525.178909; 525.560379; 525.569141; 525.810242; 525.697827; 525.324702; 525.340736; 526.085734; 526.173592; 525.999486; 526.604295; 527.010560; 527.328670; 527.039826; 526.957810; 526.993155; 527.045906; 527.149439; 527.038038; 527.441800; 527.816772; 527.040064; 525.710583; 525.430799; 525.109053; 524.661779; 524.604857; 524.680495; 524.741352; 524.649680; 524.107695; 523.379683; 522.815049; 522.605598; 522.040129; 521.756351; 522.239864; 522.763133; 522.668898; 522.566497; 522.414207; 522.154987; 521.934271; 521.837533; 521.269679; 520.940304; 520.604134; 520.107388; 519.304693; 519.053936; 519.054115; 518.904269; 518.705130; 518.802702; 519.245386; 519.407749; 519.422650; 519.209266; 519.141734; 519.517779; 519.835055; 520.058513; 520.172238; 520.578027; 520.780087; 521.132708; 521.470904; 521.601558; 521.528006; 520.980179; 520.556748; 520.402193; 520.204842; 520.639539; 520.984769; 521.069825; 521.138668; 521.819770; 522.151887; 521.661162; 520.861447; 520.271242; 520.339787; 520.555139; 520.715535; 520.858288; 520.932376; 521.425068; 521.222353; 520.541072; 520.201087; 520.264685; 519.996583; 520.166516; 521.372318; 522.223115; 522.630513; 522.134781; 521.595836; 521.186590; 521.492183; 522.094429; 522.429347; 523.096859; 523.498833; 523.931444; 524.373651; 524.733961; 524.491012; 523.763359; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
648.7; 12:58:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 513.776660; 515.016556; 515.979886; 516.092300; 516.135752; 516.235232; 516.404927; 516.406775; 516.528428; 516.419768; 516.518235; 517.208219; 517.975271; 518.126369; 518.206656; 517.746985; 517.297566; 516.901731; 517.021656; 517.128468; 517.192602; 517.322063; 517.675579; 517.667294; 517.795205; 517.884791; 518.436670; 518.831849; 519.280374; 519.751906; 520.189285; 520.319581; 520.074010; 520.082712; 520.343423; 520.679712; 520.769835; 520.622790; 520.641983; 521.012425; 521.118701; 520.392358; 519.737720; 519.235313; 518.641353; 517.969787; 517.675281; 517.893612; 518.008292; 517.853260; 517.854154; 517.647564; 517.490506; 517.389297; 516.900182; 516.813159; 516.895294; 517.141759; 517.393589; 517.511666; 518.085897; 518.407166; 517.895401; 517.247915; 516.598046; 516.320109; 516.384542; 516.592443; 517.299294; 517.962039; 518.074751; 518.061459; 518.043935; 518.151939; 518.507004; 518.761396; 518.874764; 519.270480; 519.574761; 519.679070; 519.269049; 519.330859; 519.736052; 519.553959; 519.484699; 519.561291; 519.612730; 519.393206; 519.366324; 519.527316; 519.262969; 519.301772; 519.345939; 519.650400; 520.034075; 519.928098; 519.342482; 518.931389; 519.113779; 519.337416; 519.607306; 520.213246; 520.881116; 520.867825; 520.612478; 520.779848; 520.804465; 521.122098; 521.333218; 521.876574; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
650.3; 12:58:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 514.239192; 514.717519; 515.336931; 514.980793; 514.322698; 514.233589; 514.397502; 514.632642; 514.525235; 514.179707; 513.623655; 513.709962; 513.763845; 513.642132; 513.846874; 513.934493; 513.373196; 512.466967; 512.477756; 512.839794; 512.952983; 512.663126; 511.916101; 511.301994; 511.061847; 511.193871; 511.021078; 510.987282; 511.036217; 511.124849; 511.036217; 511.000216; 511.080623; 510.986507; 511.257887; 511.550665; 511.974633; 512.440920; 513.234019; 513.653398; 514.227092; 514.604330; 514.881551; 514.887691; 514.793158; 514.827490; 515.070736; 515.343428; 515.819252; 516.172290; 516.219497; 516.061902; 515.778124; 515.405297; 514.777303; 513.922751; 513.680577; 513.302207; 513.320565; 513.584256; 513.791144; 513.959944; 513.879180; 513.923585; 513.559997; 512.859881; 512.330532; 512.263834; 512.123227; 512.303293; 512.529850; 512.484670; 512.733757; 512.839258; 512.864172; 512.631416; 512.123406; 511.886358; 511.690259; 512.007117; 512.787342; 513.664365; 514.021337; 514.683902; 515.130579; 515.249252; 515.478432; 515.660107; 516.138256; 516.626239; 517.309904; 518.036246; 518.297911; 518.162906; 517.783940; 517.340302; 517.405987; 517.585397; 517.344713; 517.330587; 517.435670; 517.651975; 517.630398; 517.461717; 517.364919; 517.250121; 517.104864; 517.270923; 517.478943; 518.055856; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
652.0; 12:58:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 515.962541; 515.357792; 515.307546; 515.395403; 515.060365; 514.839470; 514.786541; 514.219642; 513.433278; 513.207674; 513.277709; 513.408363; 513.805211; 514.303625; 514.496207; 514.589369; 514.665604; 514.067948; 513.714194; 513.958037; 514.245450; 514.710248; 515.122354; 515.535235; 515.542030; 515.628159; 515.832067; 515.816569; 515.904784; 515.771925; 515.917063; 516.203821; 516.997695; 517.741680; 518.068373; 517.979920; 517.273426; 516.578019; 516.167343; 515.868306; 515.304625; 514.847696; 514.393032; 513.731539; 513.240516; 512.881517; 512.570858; 511.784017; 510.923088; 510.240614; 510.007977; 510.282815; 510.774732; 510.997772; 510.656238; 510.025501; 509.305120; 508.848906; 508.692503; 508.841574; 509.224832; 509.728312; 510.443926; 511.159301; 511.169851; 510.826409; 510.150313; 510.073721; 510.242164; 510.799944; 511.455834; 511.535048; 511.861324; 512.241364; 512.250721; 511.598825; 510.673702; 509.943068; 509.656668; 509.633482; 509.974360; 510.568142; 510.209501; 510.044754; 510.033548; 509.998798; 510.660529; 511.325657; 511.628509; 511.689425; 512.185276; 512.823403; 513.161182; 513.347685; 513.977945; 514.406919; 514.328718; 514.729023; 514.990926; 515.289307; 515.964389; 516.722441; 517.218947; 517.352343; 517.711043; 517.845809; 518.030822; 518.522680; 518.792033; 519.076943; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
653.6; 12:58:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 516.989589; 516.233742; 516.123772; 515.921414; 515.849471; 516.268134; 516.274452; 516.210318; 515.934587; 515.207708; 514.606416; 513.809383; 513.039351; 512.849808; 513.277829; 513.773203; 513.889194; 513.100326; 512.843907; 512.744784; 512.527287; 512.627840; 512.595117; 512.633741; 512.502849; 512.395978; 512.881517; 513.006628; 512.782931; 512.428343; 512.570739; 512.561679; 512.785077; 512.892723; 512.996674; 512.776434; 512.773216; 512.937307; 513.134360; 513.858318; 514.514685; 515.054584; 515.972614; 516.648591; 516.983569; 516.988873; 517.213523; 517.716467; 518.201530; 518.092155; 517.924726; 517.614186; 517.864287; 518.125772; 518.086553; 517.929852; 517.640412; 516.837955; 516.367018; 516.525984; 516.608775; 517.042637; 517.490864; 517.241061; 517.295778; 517.817795; 518.221915; 518.290579; 517.976582; 517.391384; 516.753972; 516.361773; 516.509056; 516.406417; 516.058385; 515.835464; 515.407562; 515.084803; 515.426397; 515.983343; 516.177714; 515.990257; 515.825212; 516.154468; 516.829193; 517.560422; 518.005669; 518.505752; 519.402146; 520.108461; 520.453274; 520.513475; 520.394027; 520.087659; 519.585609; 518.946171; 518.618822; 518.478572; 518.278778; 517.827690; 517.778695; 518.100798; 518.836856; 519.517422; 519.279420; 519.179523; 519.555867; 519.975364; 520.438671; 521.699071; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
