8855.9; 12:20:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 718.782723; 719.297886; 720.044017; 720.016778; 719.770670; 719.460666; 719.181001; 718.688905; 718.289852; 718.047142; 718.072891; 718.209684; 718.607903; 718.541265; 718.564153; 718.141198; 716.866553; 715.799570; 715.493381; 715.249777; 714.745462; 714.306176; 713.926673; 714.024901; 714.318335; 714.326799; 713.984668; 713.658035; 713.276684; 712.394059; 711.741209; 712.052822; 712.000847; 711.520731; 711.643815; 712.193727; 712.368906; 712.343633; 712.475836; 712.333441; 712.085485; 712.308049; 712.197185; 712.012112; 712.457657; 713.103354; 713.137865; 713.456690; 713.923633; 713.959634; 713.692009; 713.601053; 713.797212; 713.646293; 713.804245; 714.111984; 714.045525; 713.901281; 714.243472; 714.500666; 714.223862; 714.117050; 714.014709; 714.380383; 714.791477; 715.365946; 716.265857; 716.588140; 716.562271; 716.261089; 715.574741; 715.635478; 716.368139; 716.601193; 716.732085; 716.654420; 716.823637; 716.764688; 715.891659; 715.256929; 714.868486; 713.766754; 713.204741; 712.843776; 712.436497; 712.483227; 712.163031; 711.449146; 710.745394; 710.425436; 710.489869; 710.393369; 710.032642; 709.749520; 709.026039; 708.397865; 708.172143; 707.821071; 708.060086; 708.308816; 708.596706; 708.642185; 708.335280; 708.202899; 707.958043; 707.606614; 707.293510; 707.509696; 707.999170; 708.827376; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8857.1; 12:20:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 715.778410; 715.923369; 715.626538; 715.542614; 715.525866; 714.942932; 714.308679; 713.832796; 712.942362; 712.270081; 711.894989; 711.506724; 711.256325; 711.183488; 710.957408; 710.556626; 710.117102; 709.814012; 709.336162; 708.547294; 708.394170; 708.703995; 709.024429; 709.434032; 709.529936; 709.278226; 708.894908; 708.523989; 708.178401; 708.310366; 708.564997; 708.824396; 709.206045; 709.791422; 710.629046; 711.148143; 711.254179; 711.386383; 711.430967; 711.839259; 712.462783; 712.951481; 713.325799; 713.602245; 713.548243; 713.668346; 713.823020; 714.060605; 714.568734; 714.860201; 714.902639; 715.071082; 715.197206; 715.330899; 714.792967; 714.733124; 715.136111; 715.449989; 715.755403; 715.803981; 715.471566; 715.383708; 715.181649; 714.653790; 714.263082; 714.371562; 714.522541; 714.283526; 714.309156; 714.442670; 714.209735; 713.469863; 712.467372; 712.068141; 712.249339; 712.516129; 712.789834; 712.296665; 711.705148; 711.307943; 711.142540; 711.033702; 710.847795; 710.506141; 710.252404; 710.311353; 710.527241; 710.868835; 710.593522; 709.712565; 709.075451; 708.707690; 708.982170; 709.072113; 708.901405; 708.661079; 708.514333; 708.518088; 708.593190; 708.931029; 709.420562; 709.800065; 710.150361; 710.799217; 711.510420; 711.739480; 711.815834; 711.824358; 712.552965; 713.225007; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8858.4; 12:20:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 710.942805; 710.543692; 710.498869; 710.620642; 710.699379; 710.471034; 710.136056; 709.255159; 708.597481; 707.942903; 707.644343; 707.875609; 708.319843; 708.781660; 709.250093; 709.632695; 710.083187; 709.752858; 709.403455; 709.221065; 709.345698; 709.812403; 710.602641; 711.486161; 712.410510; 712.684333; 712.804973; 712.620020; 712.106705; 711.744308; 711.415708; 711.389899; 712.178886; 712.973952; 713.471174; 713.972867; 714.303613; 714.525938; 714.536071; 714.506149; 715.083599; 715.329528; 715.592206; 715.900540; 716.201901; 716.975272; 717.693448; 717.909336; 718.420327; 719.007790; 719.017506; 718.776703; 718.491137; 718.130767; 717.672765; 717.116833; 716.754198; 716.408551; 716.120780; 715.668201; 715.094626; 714.341402; 713.124931; 711.360097; 709.849238; 709.274530; 709.132850; 709.424138; 709.849656; 709.911823; 709.811687; 709.738553; 709.490061; 708.881199; 708.202660; 707.833886; 707.571387; 707.961977; 708.799005; 708.960056; 708.574831; 708.077252; 707.419574; 707.175195; 707.677245; 708.186388; 708.571374; 709.042132; 710.040569; 711.024702; 711.413920; 712.056518; 712.477326; 712.815344; 713.233054; 713.958859; 714.881480; 715.644300; 716.102302; 716.419756; 716.626287; 716.615498; 716.901600; 716.953099; 716.996253; 717.197478; 717.367649; 717.248499; 717.574060; 718.387902; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8859.6; 12:20:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 719.922841; 718.885124; 719.273865; 719.925940; 720.055461; 719.733119; 719.371915; 719.078302; 718.271613; 717.747152; 717.819810; 718.142211; 718.644559; 718.505919; 717.956126; 717.970312; 718.144655; 717.344284; 715.766966; 714.711189; 714.469135; 714.505792; 714.423835; 714.493811; 714.682281; 714.364290; 713.406205; 711.865485; 710.854948; 710.302770; 709.786415; 709.569871; 709.206223; 709.102452; 708.731413; 708.280206; 707.833350; 707.739651; 707.780838; 708.171785; 708.742142; 709.568501; 710.400045; 710.576355; 710.850358; 710.831285; 711.081862; 711.747289; 712.314248; 712.796092; 713.152111; 713.331401; 713.145256; 712.566555; 711.655438; 711.178184; 711.039484; 711.017311; 711.153269; 711.259544; 711.696506; 711.939573; 712.022781; 712.288141; 712.972343; 713.876128; 714.522898; 714.968503; 715.537608; 716.054678; 716.295958; 716.615319; 717.135668; 717.698872; 717.878461; 717.783689; 717.747390; 717.835188; 717.586577; 716.798127; 715.938032; 715.617716; 715.454280; 715.641737; 715.717554; 715.735376; 715.504885; 714.738190; 713.977098; 713.597059; 713.344991; 713.413060; 713.274717; 713.276982; 713.474214; 713.020504; 712.400436; 712.200165; 711.457908; 711.010993; 710.624337; 710.272431; 710.014582; 709.455609; 709.401667; 709.313989; 708.782077; 708.402991; 708.104074; 707.858443; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8860.8; 12:21:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 710.924387; 710.988581; 711.209893; 711.198390; 711.259305; 711.294770; 711.276412; 710.896134; 710.421979; 710.222840; 710.385144; 710.623085; 711.014509; 711.741209; 712.260604; 712.170005; 711.662531; 711.221635; 711.155176; 711.076260; 711.008430; 710.844159; 711.282730; 711.848915; 712.343812; 712.373555; 712.728679; 712.338805; 711.816430; 711.742818; 712.174654; 712.884188; 713.380158; 713.976085; 714.637101; 714.988947; 715.130389; 714.529932; 713.789880; 713.146985; 712.795377; 712.120414; 712.302685; 712.571263; 712.743878; 712.290108; 711.526513; 711.042523; 710.066557; 708.771169; 708.023489; 707.784295; 707.362473; 706.830084; 706.928849; 706.864297; 706.705272; 706.268668; 705.746651; 705.384314; 705.298603; 705.557406; 705.710530; 705.870271; 706.530035; 707.418740; 707.792521; 708.711684; 709.311426; 709.473610; 709.987462; 710.178137; 710.415483; 710.760176; 711.102068; 711.692929; 711.896658; 712.007701; 712.393880; 712.677062; 712.611258; 712.611794; 712.864578; 713.133156; 713.238835; 713.364780; 713.607967; 713.221490; 712.853491; 712.691903; 712.321758; 712.273955; 712.169647; 712.086797; 711.620629; 711.235464; 711.319983; 710.936785; 710.696161; 710.493684; 710.135520; 709.965050; 710.041165; 710.110903; 710.021615; 710.055232; 709.969997; 710.056424; 709.799349; 709.691465; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8862.0; 12:21:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 706.515670; 707.159340; 707.927108; 708.519340; 709.160924; 709.706247; 709.322393; 709.045827; 709.247708; 709.330797; 709.533989; 709.923804; 710.433602; 710.589647; 710.312307; 710.439026; 710.391819; 710.073769; 709.740102; 709.063888; 708.740532; 709.304214; 709.704876; 709.646821; 709.669113; 709.803343; 710.032642; 710.649073; 711.522341; 712.052345; 711.905777; 711.861074; 711.939514; 712.077260; 711.690485; 710.792601; 710.780382; 711.085081; 711.068749; 711.156368; 711.052775; 710.727811; 710.242510; 709.880173; 709.604859; 709.427118; 709.689975; 709.582150; 709.485888; 710.225761; 711.271405; 711.160600; 710.856974; 710.849345; 710.386813; 710.254550; 710.265756; 710.090876; 709.853590; 709.801197; 709.620416; 708.970308; 708.799720; 709.022880; 709.463716; 709.675074; 709.623575; 709.621906; 709.503472; 709.322333; 708.893657; 708.896577; 709.513664; 709.986866; 710.019827; 710.098863; 710.304260; 710.341692; 710.291803; 709.863544; 709.534705; 709.620237; 709.964514; 710.629404; 711.838901; 712.887704; 713.278413; 713.411391; 713.761568; 714.315891; 714.883745; 715.411901; 716.284215; 716.763437; 717.016280; 717.314959; 717.885792; 718.137920; 717.978299; 717.695415; 717.589915; 717.370629; 716.856837; 716.375709; 716.329515; 716.383874; 716.391027; 715.991616; 715.503097; 715.464175; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8863.2; 12:21:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 715.037644; 714.498997; 714.492500; 714.839756; 715.294361; 715.851247; 716.148078; 715.962172; 715.975106; 715.393960; 714.801133; 714.606464; 715.018570; 714.928389; 714.702785; 714.654684; 714.269161; 714.158893; 713.878095; 713.330209; 712.770343; 712.156832; 711.874247; 711.921930; 712.033629; 711.737633; 711.572230; 710.940003; 710.375905; 710.267484; 710.486412; 710.720003; 710.439384; 710.077226; 709.649622; 709.118843; 708.817899; 708.532810; 707.862794; 707.289636; 706.986248; 707.118630; 707.725585; 708.435655; 708.826005; 709.276497; 710.000932; 710.653841; 710.927367; 711.431563; 711.837411; 711.954415; 712.241411; 712.640703; 713.321686; 713.840127; 714.204788; 714.538157; 714.647055; 715.120733; 715.173006; 714.638054; 713.994265; 713.645339; 713.739574; 714.041293; 714.718461; 715.596735; 716.186166; 716.744304; 716.997206; 716.913402; 716.432631; 716.268539; 716.109931; 716.218233; 716.678023; 716.973007; 717.223406; 717.150986; 716.886997; 716.064274; 715.230405; 714.754522; 714.719296; 714.681745; 714.384198; 714.392960; 713.854551; 712.728083; 711.750031; 711.158097; 710.579455; 710.154235; 709.729552; 709.619045; 709.891498; 709.853470; 709.508359; 708.904803; 708.686173; 708.742499; 708.462358; 708.601415; 709.034145; 709.208965; 709.113419; 709.601104; 710.113049; 710.524201; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8864.5; 12:21:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 715.654790; 715.540111; 715.785444; 715.992689; 715.714335; 715.069830; 714.418650; 713.925123; 713.148355; 712.946892; 712.955058; 712.488055; 711.894214; 710.512400; 709.324777; 708.543062; 707.632065; 706.321836; 705.178618; 704.476237; 704.516828; 704.895318; 705.357850; 705.695391; 705.460250; 705.347061; 705.473065; 705.677629; 705.942154; 706.352174; 706.773043; 707.165301; 707.380533; 707.694829; 708.019555; 708.056569; 707.899809; 708.027124; 708.341360; 708.614230; 709.006250; 709.915400; 710.883498; 712.020934; 712.240160; 712.405205; 712.850571; 713.814020; 714.282155; 714.766026; 715.267122; 715.465844; 715.688646; 715.620100; 715.464771; 715.196490; 714.419305; 713.296771; 712.271810; 712.436259; 712.121129; 711.785436; 711.863816; 712.078810; 711.664975; 711.851001; 712.489307; 712.079108; 712.051451; 712.409794; 712.949038; 713.357806; 713.664472; 713.560939; 712.802291; 712.884188; 713.143885; 712.522030; 711.840272; 711.579084; 710.917830; 710.460484; 710.783362; 710.528672; 709.979355; 709.291577; 708.766222; 708.623409; 708.642066; 708.775342; 708.533108; 708.284497; 708.353162; 708.428204; 708.703101; 708.874464; 709.796190; 710.636199; 711.508214; 712.292373; 712.943673; 713.595748; 714.487433; 715.208054; 715.758681; 716.428041; 717.078269; 718.123078; 719.449461; 720.827818; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8865.7; 12:21:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 708.179235; 707.385957; 707.252443; 707.175314; 706.827521; 706.540704; 706.208587; 705.660045; 705.558598; 705.625892; 705.797434; 706.202447; 706.406951; 706.280351; 705.794394; 705.563605; 705.654144; 705.591381; 705.149353; 704.688668; 704.416275; 704.151452; 704.203665; 704.269230; 704.115510; 703.982592; 704.039156; 704.096317; 704.063177; 704.277754; 704.601467; 705.361843; 705.594838; 706.195354; 706.990004; 707.331181; 707.517385; 707.694054; 707.836688; 708.378553; 708.955169; 709.314466; 709.434867; 710.178971; 711.078346; 711.858213; 711.824238; 712.005079; 712.396860; 712.443113; 713.061392; 714.253724; 714.959383; 715.008259; 714.678109; 714.468181; 714.220464; 714.290440; 714.379549; 714.500904; 714.570463; 714.481652; 714.421153; 714.439034; 714.532673; 714.372396; 713.829100; 713.685334; 713.435471; 713.007152; 712.733030; 712.354004; 712.052822; 711.249769; 710.657120; 710.382819; 709.948897; 709.455729; 708.977044; 708.287239; 707.680047; 706.905305; 706.659257; 707.351804; 707.867265; 708.099067; 708.230734; 708.394825; 708.855331; 709.074080; 708.824217; 708.757460; 708.901107; 709.369957; 709.776521; 710.112512; 710.898519; 711.538255; 712.168097; 712.685585; 712.923229; 713.502765; 714.000523; 714.082122; 714.078307; 714.494169; 715.418577; 716.071606; 716.589689; 717.862189; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8866.9; 12:21:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 710.911810; 710.795283; 710.881293; 711.046338; 711.340010; 711.349308; 711.229563; 710.882962; 710.979342; 711.240351; 711.131930; 711.022198; 711.174190; 711.244524; 710.768878; 710.397243; 709.982991; 709.538460; 709.397256; 709.575295; 709.834516; 710.009813; 710.179448; 709.825218; 709.228694; 708.975434; 708.926439; 708.753109; 708.730280; 709.039569; 709.609687; 709.985912; 710.234106; 709.603786; 708.841503; 708.641410; 708.477974; 708.169401; 707.495511; 707.050025; 706.814647; 706.200659; 705.603182; 705.249429; 705.032766; 704.824388; 704.920292; 705.020070; 705.446839; 705.786824; 705.854774; 706.136763; 707.397521; 709.326088; 710.439503; 711.691618; 713.108599; 713.891923; 714.214563; 714.765906; 715.380430; 715.618730; 716.018319; 716.574192; 716.869056; 717.167914; 717.444122; 717.152894; 716.874719; 716.575980; 716.042519; 715.695500; 715.699077; 716.085315; 715.981722; 715.799510; 715.954781; 716.060877; 716.096222; 716.247976; 716.296613; 715.744376; 715.246141; 714.524627; 714.069128; 713.881910; 713.811517; 713.913918; 713.697493; 712.895811; 712.279975; 711.860955; 711.218715; 710.524321; 709.977567; 709.153593; 708.802760; 708.556473; 708.258331; 707.930982; 707.903862; 707.811534; 707.265854; 706.743002; 707.152843; 707.285643; 707.148850; 707.042873; 706.759334; 706.865191; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8868.1; 12:21:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 713.931143; 714.392006; 715.018511; 715.072155; 714.933813; 714.795709; 714.565933; 714.247823; 714.357018; 714.636743; 714.330494; 714.333296; 714.695632; 714.939773; 715.206742; 714.653730; 713.992536; 713.710904; 713.558972; 713.647187; 713.690817; 713.668883; 713.574767; 713.582933; 713.477790; 713.368416; 713.196456; 713.026583; 712.958395; 713.116884; 713.342071; 713.138342; 712.726176; 712.398231; 712.148607; 712.072611; 712.050617; 711.677790; 710.987926; 710.201800; 710.000992; 709.655523; 709.339201; 709.183455; 708.727181; 708.838046; 709.245741; 709.274769; 709.145784; 708.555281; 707.695186; 706.910431; 706.974328; 707.030594; 707.191586; 707.118750; 707.084894; 706.877708; 706.738174; 706.717789; 706.357241; 705.885053; 705.613911; 705.505431; 705.948651; 706.585288; 707.571149; 708.152354; 708.516538; 708.576500; 708.173752; 708.332777; 708.832622; 708.908081; 708.647251; 708.722413; 709.123790; 709.867656; 710.491121; 710.814357; 711.885273; 712.487102; 712.547898; 712.587357; 712.747455; 713.257134; 713.349879; 713.554084; 713.956892; 714.484274; 714.808285; 714.820087; 714.442909; 714.123011; 714.045525; 713.157475; 712.471783; 711.734712; 711.186051; 711.055815; 710.768700; 710.684538; 710.306406; 710.031092; 709.816456; 709.576190; 709.353566; 709.267974; 709.219456; 708.702683; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8869.3; 12:21:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 708.914280; 709.152341; 709.642589; 709.931731; 710.248828; 710.764289; 711.105645; 711.349785; 711.441219; 711.367190; 710.893571; 711.071372; 711.745560; 712.050021; 712.052822; 712.386072; 712.260485; 711.934924; 711.419940; 711.127520; 710.817516; 710.739672; 710.547268; 710.133791; 710.228562; 711.420774; 712.320030; 712.584913; 712.316513; 711.539030; 711.149633; 711.408317; 711.416245; 711.863101; 712.044775; 711.865842; 711.148262; 710.429013; 710.107327; 709.793925; 708.945692; 707.415283; 706.288874; 706.000030; 706.287205; 705.926478; 705.297887; 705.020487; 704.532087; 704.061329; 703.716278; 704.019427; 704.269409; 704.076290; 703.702033; 703.742981; 704.203904; 704.511881; 704.664886; 704.723239; 705.176353; 705.414295; 705.405533; 705.729306; 706.145704; 706.330657; 706.302524; 706.540823; 707.062840; 707.187772; 706.681311; 706.605852; 707.107186; 707.625866; 707.822800; 707.940817; 708.233774; 708.449483; 708.099484; 707.872450; 708.129942; 708.242714; 708.598077; 708.727598; 709.091187; 709.730089; 710.030258; 709.756374; 709.559977; 709.748864; 709.975541; 709.987819; 709.862351; 710.030556; 710.546911; 711.084127; 711.249471; 711.091995; 711.329281; 711.678863; 711.688519; 711.631238; 711.587429; 711.520016; 711.506903; 711.411953; 711.426556; 711.866558; 712.256968; 711.327672; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8870.5; 12:22:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 707.093060; 708.964288; 709.649503; 709.959507; 710.464656; 710.771680; 710.714757; 711.100340; 711.628020; 712.517262; 713.212192; 713.666022; 713.587761; 713.623405; 713.593185; 712.966561; 712.096572; 711.154282; 710.679173; 710.146666; 709.761679; 709.869087; 710.166752; 710.500062; 710.161626; 709.411621; 709.005177; 708.933651; 709.075451; 708.889604; 708.453953; 708.635390; 708.962500; 708.611846; 707.924843; 707.108736; 706.448317; 705.447376; 704.355240; 704.035163; 704.505444; 704.833806; 704.812646; 704.558611; 704.802811; 705.565870; 706.301332; 706.814528; 707.500517; 708.445191; 709.362268; 709.858894; 710.446239; 710.918665; 711.215138; 711.499453; 711.737335; 712.298512; 712.900579; 713.262200; 713.220894; 712.602198; 712.121367; 712.231934; 712.576151; 712.678671; 712.576449; 712.806284; 713.401496; 713.490427; 713.684797; 714.152396; 714.589655; 714.927018; 715.128958; 715.424120; 715.230107; 715.321302; 715.386033; 715.196788; 714.938581; 715.208530; 715.097547; 714.534581; 713.891447; 712.855577; 711.883843; 710.887790; 710.426092; 710.124969; 709.622502; 709.471941; 708.931088; 708.238065; 707.735837; 707.391798; 706.424415; 705.725670; 705.523431; 705.470443; 705.518901; 705.377877; 705.233991; 704.797864; 703.934133; 703.430951; 703.377128; 703.636944; 703.739941; 703.855574; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8871.8; 12:22:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 706.969798; 706.768632; 707.120895; 707.231522; 707.040131; 706.746221; 706.555486; 706.065536; 705.528557; 705.094278; 705.207109; 704.924703; 705.049574; 705.171943; 705.371320; 705.843389; 706.465662; 706.664681; 707.200050; 708.154142; 708.843410; 709.294021; 710.136533; 711.023569; 711.750269; 712.264180; 713.021278; 713.314891; 713.830233; 713.805616; 713.472903; 713.185728; 713.449895; 713.597775; 713.344991; 713.178158; 713.202000; 713.170350; 713.159502; 713.310599; 713.289320; 713.069499; 713.467598; 714.178979; 715.429962; 716.252983; 716.461301; 716.250122; 715.844333; 715.784431; 716.138780; 716.398418; 716.207147; 715.890408; 715.601087; 715.435684; 715.245485; 714.895368; 714.449584; 713.347554; 712.570786; 712.341487; 712.101042; 711.872816; 711.611867; 711.488545; 711.055398; 710.940480; 710.620642; 710.119605; 710.023105; 710.176826; 709.980845; 709.457219; 709.733129; 709.940851; 710.117280; 709.749460; 709.629655; 709.584177; 708.831429; 708.769381; 708.939314; 709.125817; 709.387660; 709.280550; 709.254026; 709.708691; 710.416079; 710.628211; 710.617959; 710.727215; 711.135805; 711.147606; 711.282790; 711.795926; 712.057292; 712.092102; 712.079883; 712.246537; 712.565482; 712.827682; 712.875545; 712.423146; 712.138832; 712.160766; 712.004781; 712.062180; 712.512076; 712.644994; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8873.0; 12:22:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 708.379805; 709.141970; 709.820569; 709.946275; 709.464610; 709.072292; 708.608925; 708.090305; 707.515180; 707.618654; 707.733691; 707.466781; 707.643330; 707.976460; 707.755744; 706.612527; 705.877125; 705.366552; 704.661071; 704.646826; 704.942644; 705.623806; 706.161201; 706.713319; 707.147837; 707.743943; 708.193421; 707.950175; 707.596064; 707.843006; 708.747089; 709.015071; 708.976567; 709.007800; 709.255159; 708.883703; 707.986593; 707.215726; 706.961334; 706.936538; 706.906617; 707.232594; 707.604766; 707.840502; 707.719386; 707.765579; 708.101630; 708.453953; 709.167540; 709.620297; 710.492551; 711.697280; 712.463915; 712.890267; 713.427305; 713.768303; 713.936031; 713.832438; 713.887572; 713.982940; 713.581741; 713.094413; 712.400138; 711.968601; 712.031066; 711.954951; 711.416543; 710.992217; 710.737050; 710.261524; 709.428906; 708.546519; 708.557844; 708.647966; 708.296657; 707.973599; 707.324564; 707.111716; 706.456542; 705.260515; 704.333067; 703.832090; 703.454256; 702.989757; 702.466488; 702.142894; 701.886892; 701.306462; 700.683057; 701.099634; 701.807797; 702.570379; 703.160942; 703.887641; 704.672337; 704.708576; 704.957545; 705.586791; 705.891371; 706.618965; 708.080173; 709.373713; 710.210443; 710.863471; 711.045444; 711.167157; 711.463690; 711.825430; 712.169945; 712.776899; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8874.2; 12:22:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 714.090109; 713.912606; 713.379681; 713.114858; 712.924719; 712.478220; 712.026000; 711.568177; 711.544335; 711.337268; 710.539818; 710.177839; 709.831238; 709.286094; 708.525717; 707.839191; 707.504749; 707.244098; 706.731975; 706.144989; 705.743253; 705.542862; 705.165088; 704.588890; 704.366505; 704.579651; 704.804122; 704.959750; 704.943597; 704.639077; 704.271674; 704.302669; 704.553604; 704.522073; 704.436183; 704.346657; 704.039693; 703.842759; 703.717530; 703.668892; 703.396797; 703.185499; 703.268349; 703.474462; 703.542233; 703.679502; 703.741014; 703.631639; 703.818023; 703.951716; 704.156220; 704.655409; 705.504119; 706.026137; 706.069112; 706.463754; 706.875205; 707.162023; 707.779229; 708.856940; 709.858179; 710.903943; 711.981118; 713.191271; 714.475036; 715.538025; 715.952575; 716.022432; 715.859175; 715.970635; 716.368377; 716.584027; 716.585994; 716.209650; 715.579748; 715.143263; 714.462459; 713.669121; 712.908804; 712.117970; 711.358726; 711.066425; 711.094677; 711.703002; 711.515903; 710.846424; 710.533381; 710.492253; 710.585594; 710.421562; 709.584117; 709.282279; 709.401429; 709.223330; 709.144771; 709.223509; 709.041774; 708.689630; 708.240509; 708.522260; 708.865225; 708.970666; 708.786547; 708.266914; 708.353221; 708.730280; 708.718657; 708.290577; 708.434761; 708.711207; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8875.4; 12:22:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 712.702692; 712.106705; 711.582601; 711.255312; 711.549342; 711.165965; 711.034358; 710.601568; 710.556746; 709.992111; 709.764540; 709.997118; 710.386693; 710.983694; 711.252213; 711.277246; 711.189628; 711.305082; 711.140037; 710.485339; 710.229754; 710.148275; 710.111737; 709.906638; 709.904909; 709.839702; 709.181249; 708.553851; 708.382845; 708.909214; 709.577501; 709.805787; 710.228026; 710.499108; 710.842431; 711.094260; 711.062133; 710.793257; 710.422397; 710.341454; 710.624397; 711.005867; 711.103916; 710.642397; 709.969521; 709.001780; 708.271384; 707.857430; 707.937062; 707.844138; 708.107114; 708.285928; 707.975388; 707.483947; 707.221091; 706.703305; 706.119597; 705.784857; 705.574989; 705.667734; 705.969810; 706.288040; 706.402123; 706.118345; 706.133544; 705.990613; 706.146479; 706.453264; 706.988335; 707.568169; 708.130300; 708.348751; 708.601356; 709.222674; 709.303916; 709.224820; 709.022760; 709.303737; 709.391356; 709.324241; 709.635079; 710.162044; 710.740507; 710.949779; 710.791707; 710.891008; 711.352468; 711.841106; 712.249279; 713.079095; 713.770330; 714.517534; 715.107679; 716.005504; 716.726184; 716.979086; 716.508031; 716.040611; 716.091514; 716.748714; 716.890574; 716.924012; 716.683269; 716.439545; 716.309011; 716.290534; 715.997100; 715.549588; 715.050876; 714.528978; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8876.6; 12:22:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 717.536926; 717.261434; 717.243552; 717.541397; 717.587113; 717.166543; 716.775537; 716.348827; 715.630174; 714.809299; 714.042366; 713.512778; 713.175714; 712.610781; 711.801291; 710.835755; 710.541725; 710.144341; 709.523857; 709.189117; 709.557414; 709.990978; 710.032344; 710.029960; 710.743487; 711.312175; 711.165130; 711.116076; 711.057603; 711.226821; 711.300552; 711.278915; 710.962534; 710.572720; 709.983826; 709.218025; 708.546758; 708.375514; 708.329856; 707.971871; 707.752287; 707.692027; 707.101762; 706.603944; 706.470609; 706.872344; 707.144678; 707.726479; 708.069623; 708.060443; 707.967043; 708.093464; 708.001554; 708.085418; 708.237588; 708.302259; 708.353817; 708.777368; 709.374428; 709.491134; 709.227681; 709.096313; 708.958089; 708.839059; 708.888829; 708.839059; 708.785117; 709.007800; 709.201276; 709.269464; 709.301710; 709.820986; 710.753560; 711.512387; 711.614072; 711.744189; 711.972654; 712.037981; 712.317824; 712.823391; 713.335872; 713.664651; 714.154184; 714.561403; 715.064526; 715.568066; 715.646505; 715.014875; 714.109898; 713.730276; 713.454187; 712.685823; 711.803973; 711.570024; 711.570203; 711.174369; 710.982203; 710.901260; 710.542142; 710.187674; 709.880590; 709.619343; 709.475636; 709.649205; 709.840238; 709.885180; 710.237801; 711.155832; 711.599112; 711.809576; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8877.9; 12:22:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 711.628199; 712.062478; 712.379813; 712.900043; 713.264167; 713.225842; 713.043272; 713.149667; 713.567257; 713.588774; 713.786125; 713.646114; 713.627696; 714.271545; 714.385748; 714.309394; 714.435577; 714.117050; 713.671386; 713.202059; 712.839365; 712.566316; 712.288499; 711.954474; 712.340355; 712.822735; 712.918162; 712.375939; 711.676776; 710.897028; 710.142672; 709.560871; 709.214866; 708.657742; 708.131254; 707.702100; 707.416773; 707.297802; 707.487762; 707.227349; 706.533313; 706.466913; 706.596732; 706.599057; 706.718147; 706.259906; 705.990016; 705.964029; 705.861807; 706.115127; 706.763566; 707.524955; 707.817793; 707.855403; 708.211243; 708.483338; 708.708465; 709.219098; 709.730387; 710.166633; 711.101592; 711.478770; 711.808026; 712.387979; 712.624013; 712.695062; 712.661982; 712.948859; 713.195324; 713.245153; 713.246226; 713.031590; 712.977111; 713.026762; 713.331282; 713.771105; 714.206815; 714.528143; 714.603186; 714.309633; 714.197576; 713.987052; 713.437796; 712.896883; 712.194383; 711.796045; 711.456358; 710.758984; 710.240245; 710.000932; 709.493101; 709.498823; 709.561944; 709.767342; 709.869325; 709.682226; 709.632993; 709.985077; 710.383952; 710.811198; 711.380422; 711.555779; 711.564124; 711.710691; 711.657405; 711.813748; 711.653531; 711.386263; 711.070776; 711.320221; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
