Roll Number; 2
Recipe Name; FP 4576_758 GSM
Start Time; 2018-03-22; 11:17:57
File Name; D:\Mahlo\TR\180322111757FP 4576_758 GSM2_THICKNESS2.txt

6789.3; 11:30:37; (); (); (); (); (); (); 1.877069; 1.884090; 1.890482; 1.896280; 1.899171; 1.895740; 1.893030; 1.893726; 1.894788; 1.897446; 1.902655; 1.905242; 1.912350; 1.914258; 1.912163; 1.908882; 1.908747; 1.907453; 1.904318; 1.903061; 1.905850; 1.909147; 1.907782; 1.907597; 1.907011; 1.902662; 1.898405; 1.891900; 1.888346; 1.887556; 1.887081; 1.885405; 1.882207; 1.879440; 1.880555; 1.886813; 1.891504; 1.893851; 1.895165; 1.895088; 1.894099; 1.895628; 1.897578; 1.897401; 1.896759; 1.896218; 1.894387; 1.891484; 1.890786; 1.890087; 1.886572; 1.881894; 1.882461; 1.883940; 1.885215; 1.885498; 1.883673; 1.884066; 1.887140; 1.889567; 1.890451; 1.890731; 1.897403; 1.902422; 1.901034; 1.893800; 1.890170; 1.884177; 1.879174; 1.876096; 1.876161; 1.879278; 1.877918; 1.875499; 1.879155; 1.884166; 1.884799; 1.881132; 1.877825; 1.878395; 1.883229; 1.888392; 1.897076; 1.902704; 1.910295; 1.918168; 1.921981; 1.927750; 1.930778; 1.927177; 1.922262; 1.922305; 1.923086; 1.921199; 1.918259; 1.913872; 1.908458; 1.902656; 1.898627; 1.896786; 1.894308; 1.890149; 1.888515; 1.891147; 1.897463; 1.904061; 1.906208; 1.906980; 1.911515; 1.917776; 1.924508; 1.933697; 1.944144; 1.951020; 1.953722; 1.955975; 1.960793; 1.961866; 1.960398; 1.956638; 1.957313; 1.963154; (); (); (); (); (); (); (); (); (); (); (); (); 
6790.5; 11:30:46; (); (); (); (); (); (); 1.887707; 1.887173; 1.888391; 1.886897; 1.886963; 1.888499; 1.890088; 1.889070; 1.890244; 1.889880; 1.887278; 1.885165; 1.883363; 1.881840; 1.881812; 1.882267; 1.881978; 1.881345; 1.881933; 1.878119; 1.872314; 1.869264; 1.867445; 1.862697; 1.862213; 1.864364; 1.867026; 1.870921; 1.873596; 1.873164; 1.873681; 1.874934; 1.876375; 1.881256; 1.888009; 1.890481; 1.892448; 1.895851; 1.897627; 1.893874; 1.889819; 1.888011; 1.888877; 1.889217; 1.890454; 1.888681; 1.884887; 1.882196; 1.879200; 1.877871; 1.879461; 1.880561; 1.878553; 1.880335; 1.883963; 1.883333; 1.877970; 1.870281; 1.865620; 1.866690; 1.869433; 1.871256; 1.870594; 1.870882; 1.869941; 1.870082; 1.872888; 1.878113; 1.880735; 1.883199; 1.886803; 1.893759; 1.899479; 1.899404; 1.894951; 1.897589; 1.901698; 1.906008; 1.906025; 1.904165; 1.899586; 1.894780; 1.890775; 1.889699; 1.888517; 1.889366; 1.888802; 1.888125; 1.890645; 1.893983; 1.892198; 1.888265; 1.886272; 1.887378; 1.890237; 1.894891; 1.895294; 1.892403; 1.887159; 1.882599; 1.881311; 1.882955; 1.885912; 1.888806; 1.887699; 1.880678; 1.877056; 1.875759; 1.874167; 1.871162; 1.870560; 1.868374; 1.866420; 1.868552; 1.873986; 1.876593; 1.874549; 1.870251; 1.864878; 1.864124; 1.873506; 1.876568; (); (); (); (); (); (); (); (); (); (); (); (); 
6791.8; 11:30:55; (); (); (); (); (); (); 1.864905; 1.870970; 1.872666; 1.875562; 1.878314; 1.880226; 1.884338; 1.885337; 1.884987; 1.885111; 1.887281; 1.890800; 1.896978; 1.901979; 1.900313; 1.897168; 1.896350; 1.898589; 1.900456; 1.902646; 1.903695; 1.901384; 1.897996; 1.891590; 1.891065; 1.892204; 1.890242; 1.891255; 1.895306; 1.897855; 1.893919; 1.887738; 1.884131; 1.876738; 1.869554; 1.866187; 1.865117; 1.866156; 1.868193; 1.867092; 1.866410; 1.866998; 1.865814; 1.856276; 1.851136; 1.852186; 1.854374; 1.853251; 1.855491; 1.855849; 1.854590; 1.853433; 1.853453; 1.854462; 1.856414; 1.859115; 1.859899; 1.856622; 1.859510; 1.860140; 1.862144; 1.865824; 1.869681; 1.877724; 1.884419; 1.890028; 1.894673; 1.896281; 1.894585; 1.891153; 1.888979; 1.889161; 1.891958; 1.894711; 1.902031; 1.907217; 1.910435; 1.908743; 1.902287; 1.897729; 1.895791; 1.895142; 1.896836; 1.900484; 1.903171; 1.903288; 1.905664; 1.906147; 1.900346; 1.898330; 1.896893; 1.898576; 1.902806; 1.902879; 1.902474; 1.901538; 1.901279; 1.900141; 1.897766; 1.892744; 1.892434; 1.888048; 1.885876; 1.890349; 1.886709; 1.881491; 1.873357; 1.868385; 1.867676; 1.864991; 1.864398; 1.863318; 1.863276; 1.866238; 1.871766; 1.872691; 1.875365; 1.877230; 1.878146; 1.881258; 1.883162; 1.888273; (); (); (); (); (); (); (); (); (); (); (); (); 
6793.1; 11:31:04; (); (); (); (); (); (); 1.898777; 1.898470; 1.899541; 1.899776; 1.899891; 1.901921; 1.905400; 1.905479; 1.902879; 1.901540; 1.901676; 1.903448; 1.909046; 1.908506; 1.905589; 1.904248; 1.903536; 1.900292; 1.899861; 1.901018; 1.901166; 1.899360; 1.899568; 1.902030; 1.906303; 1.909740; 1.910003; 1.907632; 1.906252; 1.902526; 1.898933; 1.898895; 1.900182; 1.895401; 1.891319; 1.891950; 1.893610; 1.895981; 1.897774; 1.896133; 1.892509; 1.890127; 1.889034; 1.885913; 1.884408; 1.883281; 1.881004; 1.878863; 1.882473; 1.884262; 1.882802; 1.880445; 1.876680; 1.872511; 1.871972; 1.872579; 1.872340; 1.870914; 1.872439; 1.875268; 1.877891; 1.881755; 1.885306; 1.888908; 1.889515; 1.890157; 1.892470; 1.896202; 1.903804; 1.906973; 1.908046; 1.906651; 1.904293; 1.902818; 1.905693; 1.908819; 1.910164; 1.910997; 1.912154; 1.914331; 1.914378; 1.912292; 1.908681; 1.899751; 1.894334; 1.891629; 1.893381; 1.899173; 1.902856; 1.905395; 1.905313; 1.905341; 1.907586; 1.910551; 1.911520; 1.910642; 1.908321; 1.909251; 1.912496; 1.912918; 1.910763; 1.908296; 1.907496; 1.904011; 1.896809; 1.892215; 1.889496; 1.885441; 1.880968; 1.875736; 1.876564; 1.876802; 1.871343; 1.873914; 1.876837; 1.882769; 1.885250; 1.883270; 1.883559; 1.888612; 1.892164; 1.892667; (); (); (); (); (); (); (); (); (); (); (); (); 
6794.3; 11:31:13; (); (); (); (); (); (); 1.921444; 1.922087; 1.922371; 1.928278; 1.934222; 1.935201; 1.933513; 1.931079; 1.929696; 1.928159; 1.927576; 1.926287; 1.925952; 1.927143; 1.928020; 1.927157; 1.927845; 1.932100; 1.927997; 1.923105; 1.921443; 1.921746; 1.922092; 1.919808; 1.917714; 1.911980; 1.907728; 1.905970; 1.906020; 1.908757; 1.909954; 1.906547; 1.899998; 1.893239; 1.886540; 1.884589; 1.885483; 1.888383; 1.894410; 1.896154; 1.897718; 1.899993; 1.901760; 1.900282; 1.895893; 1.895810; 1.896881; 1.898899; 1.907329; 1.912657; 1.909999; 1.905025; 1.901722; 1.899901; 1.904024; 1.908226; 1.911254; 1.911716; 1.911777; 1.913976; 1.909803; 1.907038; 1.904112; 1.900081; 1.901865; 1.907767; 1.914332; 1.917262; 1.913863; 1.910515; 1.906785; 1.901937; 1.899751; 1.901362; 1.897098; 1.897819; 1.899065; 1.900523; 1.901216; 1.896188; 1.891923; 1.887537; 1.887915; 1.891364; 1.893640; 1.895033; 1.900109; 1.903285; 1.899154; 1.898515; 1.899692; 1.901319; 1.902633; 1.904298; 1.905943; 1.905254; 1.902341; 1.900369; 1.897073; 1.889783; 1.884436; 1.878486; 1.879603; 1.886643; 1.892408; 1.895321; 1.896489; 1.895730; 1.892884; 1.888598; 1.885771; 1.883843; 1.881094; 1.881470; 1.886069; 1.889513; 1.891918; 1.890321; 1.884206; 1.877836; 1.871541; 1.863390; (); (); (); (); (); (); (); (); (); (); (); (); 
6795.6; 11:31:21; (); (); (); (); (); (); 1.938128; 1.932659; 1.933332; 1.935011; 1.931765; 1.928717; 1.926521; 1.925329; 1.926280; 1.925419; 1.920586; 1.918190; 1.913611; 1.909674; 1.908324; 1.908404; 1.909293; 1.906054; 1.901706; 1.902857; 1.908943; 1.911905; 1.912810; 1.912485; 1.913323; 1.918663; 1.917950; 1.915083; 1.913589; 1.913729; 1.912008; 1.912086; 1.912604; 1.912065; 1.907325; 1.898196; 1.895364; 1.890314; 1.888431; 1.887188; 1.884763; 1.887016; 1.890076; 1.890527; 1.888384; 1.886940; 1.885646; 1.886864; 1.889695; 1.893770; 1.896647; 1.898198; 1.906436; 1.911423; 1.912529; 1.912136; 1.912016; 1.910302; 1.911387; 1.914738; 1.916964; 1.916055; 1.917675; 1.918382; 1.920637; 1.925078; 1.925002; 1.920670; 1.918292; 1.916009; 1.912549; 1.909066; 1.908198; 1.907857; 1.905907; 1.904438; 1.908676; 1.907821; 1.909154; 1.904553; 1.896130; 1.890942; 1.887633; 1.884958; 1.885550; 1.888561; 1.888574; 1.886330; 1.888153; 1.891547; 1.894724; 1.894325; 1.895552; 1.892309; 1.893464; 1.899907; 1.905504; 1.903806; 1.902969; 1.897592; 1.892858; 1.893920; 1.895061; 1.894328; 1.894747; 1.897568; 1.902639; 1.901822; 1.902441; 1.902701; 1.901160; 1.901247; 1.908658; 1.914939; 1.924708; 1.931451; 1.933530; 1.939388; 1.942655; 1.942934; 1.937092; 1.931860; (); (); (); (); (); (); (); (); (); (); (); (); 
6796.9; 11:31:30; (); (); (); (); (); (); 1.932487; 1.940558; 1.947183; 1.951454; 1.953613; 1.950893; 1.947331; 1.946160; 1.945708; 1.942826; 1.933393; 1.930148; 1.927028; 1.924919; 1.924448; 1.923140; 1.917997; 1.911750; 1.904982; 1.900723; 1.902951; 1.909163; 1.912629; 1.915445; 1.919889; 1.921050; 1.921842; 1.920285; 1.922105; 1.925778; 1.926858; 1.922341; 1.921590; 1.921956; 1.924038; 1.926925; 1.922236; 1.920795; 1.922572; 1.925523; 1.930840; 1.930097; 1.932239; 1.929612; 1.929304; 1.935538; 1.942644; 1.948199; 1.950379; 1.949797; 1.948619; 1.948535; 1.949294; 1.943346; 1.935184; 1.933608; 1.939546; 1.943250; 1.944439; 1.941105; 1.933448; 1.927963; 1.921193; 1.920967; 1.919328; 1.911299; 1.908103; 1.908051; 1.910093; 1.911111; 1.908322; 1.902717; 1.902389; 1.900208; 1.898908; 1.897507; 1.895619; 1.894877; 1.893044; 1.894471; 1.897345; 1.899804; 1.897991; 1.898172; 1.899808; 1.902376; 1.907601; 1.907380; 1.909880; 1.914061; 1.917145; 1.916829; 1.919767; 1.919634; 1.918908; 1.918987; 1.922484; 1.925660; 1.928832; 1.930361; 1.928579; 1.922001; 1.919102; 1.918537; 1.920947; 1.923989; 1.926567; 1.929667; 1.934316; 1.939606; 1.942010; 1.943033; 1.944611; 1.941158; 1.941330; 1.943094; 1.946772; 1.950557; 1.951743; 1.948521; 1.949351; 1.953133; (); (); (); (); (); (); (); (); (); (); (); (); 
6798.2; 11:31:39; (); (); (); (); (); (); 1.948065; 1.951532; 1.948868; 1.942791; 1.945137; 1.948504; 1.950955; 1.952604; 1.951514; 1.942457; 1.934843; 1.933383; 1.934182; 1.935008; 1.935111; 1.933952; 1.932542; 1.933329; 1.935177; 1.930301; 1.925090; 1.922395; 1.919836; 1.919032; 1.923750; 1.921431; 1.918067; 1.915131; 1.912536; 1.907422; 1.897933; 1.892765; 1.891683; 1.891460; 1.886037; 1.881964; 1.877334; 1.873431; 1.874320; 1.877404; 1.882139; 1.884602; 1.886583; 1.889007; 1.892634; 1.900192; 1.904596; 1.905206; 1.904232; 1.908541; 1.917260; 1.923916; 1.927287; 1.927276; 1.922094; 1.922516; 1.922197; 1.919659; 1.917031; 1.913971; 1.915595; 1.913638; 1.911389; 1.913421; 1.915942; 1.914393; 1.914676; 1.916147; 1.918779; 1.923880; 1.927020; 1.933881; 1.939847; 1.945298; 1.950325; 1.944034; 1.945879; 1.946917; 1.941525; 1.936713; 1.931487; 1.926613; 1.925588; 1.926129; 1.924441; 1.919167; 1.916568; 1.912750; 1.907747; 1.902473; 1.906624; 1.910436; 1.915976; 1.923864; 1.928751; 1.932751; 1.935042; 1.934994; 1.932090; 1.926035; 1.926669; 1.924341; 1.924979; 1.929268; 1.933134; 1.930611; 1.924777; 1.918896; 1.913562; 1.910071; 1.908160; 1.907875; 1.908862; 1.912900; 1.918107; 1.917699; 1.917420; 1.915340; 1.911678; 1.911510; 1.913187; 1.915779; 1.919359; (); (); (); (); (); (); (); (); (); (); (); 
6799.4; 11:31:48; (); (); (); (); (); (); 1.917600; 1.923765; 1.927263; 1.935704; 1.934959; 1.934988; 1.932341; 1.928246; 1.929586; 1.933276; 1.933680; 1.936489; 1.942537; 1.947413; 1.945194; 1.943137; 1.944556; 1.946022; 1.941846; 1.941981; 1.938554; 1.937582; 1.938859; 1.936295; 1.929870; 1.927574; 1.926871; 1.927821; 1.929837; 1.930483; 1.926524; 1.920364; 1.913960; 1.905928; 1.903078; 1.904896; 1.906978; 1.907590; 1.907663; 1.909200; 1.909569; 1.908171; 1.905595; 1.902185; 1.897990; 1.898136; 1.900418; 1.904247; 1.911513; 1.910915; 1.908499; 1.910072; 1.911137; 1.909798; 1.910285; 1.911474; 1.913177; 1.916785; 1.922606; 1.929974; 1.936428; 1.939766; 1.936850; 1.932218; 1.936368; 1.941760; 1.944575; 1.946736; 1.947869; 1.945245; 1.942320; 1.939895; 1.936149; 1.931035; 1.927488; 1.923333; 1.922302; 1.926554; 1.929620; 1.928137; 1.923112; 1.919860; 1.922170; 1.926887; 1.930340; 1.931339; 1.932113; 1.933581; 1.935522; 1.937505; 1.940889; 1.943315; 1.943685; 1.943419; 1.943066; 1.942063; 1.938391; 1.936381; 1.936060; 1.938329; 1.942985; 1.944057; 1.943312; 1.942038; 1.940373; 1.936584; 1.930689; 1.925549; 1.921576; 1.922370; 1.927781; 1.931960; 1.930452; 1.929902; 1.931301; 1.928032; 1.926902; 1.926963; 1.926903; 1.926773; 1.926375; 1.931972; 1.939325; (); (); (); (); (); (); (); (); (); (); (); 
6800.7; 11:31:57; (); (); (); (); (); (); 1.939382; 1.942208; 1.943143; 1.943598; 1.942376; 1.939941; 1.937350; 1.936594; 1.940405; 1.946023; 1.952805; 1.958975; 1.962676; 1.963817; 1.960689; 1.953835; 1.950057; 1.947203; 1.944046; 1.942222; 1.940761; 1.937819; 1.933650; 1.931161; 1.927634; 1.918000; 1.909982; 1.905864; 1.903960; 1.904086; 1.906126; 1.904370; 1.902748; 1.900368; 1.899799; 1.904158; 1.912814; 1.917691; 1.918378; 1.918757; 1.922757; 1.923432; 1.919643; 1.917169; 1.914556; 1.907448; 1.909026; 1.910739; 1.913556; 1.916669; 1.913966; 1.904233; 1.899212; 1.897665; 1.896814; 1.896213; 1.901282; 1.903678; 1.902852; 1.903543; 1.907596; 1.910136; 1.912542; 1.912310; 1.910866; 1.911376; 1.915877; 1.918659; 1.917238; 1.916389; 1.918907; 1.917475; 1.919185; 1.920647; 1.923042; 1.926726; 1.926068; 1.926131; 1.927246; 1.927561; 1.927409; 1.927649; 1.930026; 1.935039; 1.937789; 1.934755; 1.933860; 1.931020; 1.933369; 1.934380; 1.929170; 1.923020; 1.917575; 1.914868; 1.914504; 1.915062; 1.914144; 1.911333; 1.909125; 1.908138; 1.908386; 1.903469; 1.897888; 1.890394; 1.888760; 1.891406; 1.895713; 1.903458; 1.905846; 1.905188; 1.901442; 1.897280; 1.898269; 1.901663; 1.905408; 1.908257; 1.913758; 1.919834; 1.924256; 1.925169; 1.925182; 1.921298; 1.939325; (); (); (); (); (); (); (); (); (); (); (); 
6802.0; 11:32:06; (); (); (); (); (); (); 1.936442; 1.937613; 1.942729; 1.945850; 1.944913; 1.940538; 1.937316; 1.936341; 1.936616; 1.932316; 1.926242; 1.919013; 1.919407; 1.921942; 1.923217; 1.920642; 1.913238; 1.905314; 1.899756; 1.898099; 1.899348; 1.897386; 1.898100; 1.899371; 1.900446; 1.903716; 1.909956; 1.910630; 1.909681; 1.910598; 1.914621; 1.917584; 1.921154; 1.923353; 1.924351; 1.927009; 1.934946; 1.935478; 1.934961; 1.933772; 1.931167; 1.927676; 1.927438; 1.926763; 1.925245; 1.922101; 1.916791; 1.915023; 1.915027; 1.915338; 1.914977; 1.914991; 1.916739; 1.919903; 1.923913; 1.927369; 1.929850; 1.927782; 1.927171; 1.927530; 1.931665; 1.944791; 1.950927; 1.952896; 1.951568; 1.947009; 1.940257; 1.936175; 1.934754; 1.931201; 1.925539; 1.921207; 1.923567; 1.922419; 1.921354; 1.919135; 1.911378; 1.903481; 1.901247; 1.901833; 1.903889; 1.906784; 1.908374; 1.909185; 1.912180; 1.915304; 1.913794; 1.908620; 1.909413; 1.909281; 1.909598; 1.912565; 1.918513; 1.917535; 1.916462; 1.915699; 1.916052; 1.915889; 1.914999; 1.912909; 1.912598; 1.914214; 1.916531; 1.916827; 1.916478; 1.914374; 1.908551; 1.899433; 1.892758; 1.885455; 1.876195; 1.868986; 1.862498; 1.857908; 1.854541; 1.850317; 1.846252; 1.842309; 1.835951; 1.829536; 1.824986; 1.821194; (); (); (); (); (); (); (); (); (); (); (); (); 
6803.2; 11:32:15; (); (); (); (); (); (); 1.897689; 1.907661; 1.919173; 1.925521; 1.929372; 1.929239; 1.926299; 1.922971; 1.921861; 1.924928; 1.929888; 1.934053; 1.937196; 1.942440; 1.942356; 1.940479; 1.935634; 1.929190; 1.923485; 1.919192; 1.922057; 1.927853; 1.931283; 1.933014; 1.934856; 1.935240; 1.937988; 1.940446; 1.939956; 1.938430; 1.937930; 1.939103; 1.940155; 1.941818; 1.944480; 1.943430; 1.941361; 1.939758; 1.942338; 1.942730; 1.939310; 1.935730; 1.934731; 1.930677; 1.927555; 1.925275; 1.923639; 1.922511; 1.920031; 1.918217; 1.915247; 1.913163; 1.912881; 1.910985; 1.910892; 1.910207; 1.906726; 1.902885; 1.905433; 1.909202; 1.911678; 1.914129; 1.917020; 1.918646; 1.921225; 1.925006; 1.928840; 1.931517; 1.932950; 1.936095; 1.943851; 1.952224; 1.957974; 1.958135; 1.953311; 1.946943; 1.941951; 1.942720; 1.944021; 1.940957; 1.937178; 1.934276; 1.933424; 1.935723; 1.936179; 1.935077; 1.932610; 1.930868; 1.931072; 1.932968; 1.936261; 1.938813; 1.937674; 1.936310; 1.937817; 1.941391; 1.945708; 1.948316; 1.945413; 1.939585; 1.936159; 1.933057; 1.930849; 1.933866; 1.937710; 1.936974; 1.936768; 1.935757; 1.931509; 1.927228; 1.916087; 1.907896; 1.903276; 1.901303; 1.902173; 1.903650; 1.903849; 1.902609; 1.897323; 1.890498; 1.889174; 1.881973; 1.881698; (); (); (); (); (); (); (); (); (); (); (); 
6804.5; 11:32:24; (); (); (); (); (); (); 1.947817; 1.948015; 1.945773; 1.945810; 1.944551; 1.942174; 1.939811; 1.938667; 1.938174; 1.937716; 1.936753; 1.936378; 1.938319; 1.934636; 1.928628; 1.922506; 1.921333; 1.920764; 1.913617; 1.909876; 1.910072; 1.911679; 1.907454; 1.906933; 1.904787; 1.903395; 1.903527; 1.900869; 1.900004; 1.901698; 1.903837; 1.901855; 1.902809; 1.908153; 1.911980; 1.912410; 1.911117; 1.917725; 1.921521; 1.926725; 1.928848; 1.926950; 1.927860; 1.928208; 1.927772; 1.927511; 1.927698; 1.925645; 1.924213; 1.921734; 1.920456; 1.920778; 1.918928; 1.917961; 1.917496; 1.921572; 1.927462; 1.929766; 1.929558; 1.932643; 1.937477; 1.944584; 1.950420; 1.955684; 1.963200; 1.966525; 1.966878; 1.967174; 1.967473; 1.961735; 1.951881; 1.942209; 1.939604; 1.937866; 1.933639; 1.929100; 1.924155; 1.918426; 1.908740; 1.899629; 1.898308; 1.900241; 1.901507; 1.903776; 1.906477; 1.911010; 1.914932; 1.916023; 1.918330; 1.919484; 1.921886; 1.925817; 1.931480; 1.938416; 1.941354; 1.939939; 1.938151; 1.937153; 1.934988; 1.934595; 1.932419; 1.929725; 1.929254; 1.928686; 1.930143; 1.926884; 1.921747; 1.917707; 1.915673; 1.917724; 1.918519; 1.918725; 1.919550; 1.920524; 1.920494; 1.923460; 1.924234; 1.923478; 1.923034; 1.920795; 1.922256; 1.924632; 1.926543; (); (); (); (); (); (); (); (); (); (); (); 
6805.8; 11:32:33; (); (); (); (); (); (); 1.972967; 1.974439; 1.972847; 1.969185; 1.963042; 1.952704; 1.947485; 1.943032; 1.939410; 1.936088; 1.933209; 1.933521; 1.933057; 1.934361; 1.938492; 1.934712; 1.928072; 1.922788; 1.919469; 1.917085; 1.922263; 1.927386; 1.931126; 1.934639; 1.938544; 1.937940; 1.930550; 1.920510; 1.910359; 1.903032; 1.900043; 1.904154; 1.909140; 1.914418; 1.920658; 1.924936; 1.920123; 1.916040; 1.912087; 1.907466; 1.907208; 1.910535; 1.916839; 1.919384; 1.915129; 1.913209; 1.908966; 1.901270; 1.896590; 1.895122; 1.895404; 1.901617; 1.907778; 1.912566; 1.914958; 1.916947; 1.918274; 1.920170; 1.926068; 1.936674; 1.940336; 1.946103; 1.953854; 1.956700; 1.956486; 1.954310; 1.950889; 1.944360; 1.941938; 1.942161; 1.940139; 1.936721; 1.931767; 1.926939; 1.923869; 1.928895; 1.928526; 1.926423; 1.923984; 1.921070; 1.919323; 1.922039; 1.919771; 1.917315; 1.916468; 1.918793; 1.920662; 1.920725; 1.921026; 1.921377; 1.920681; 1.917697; 1.919745; 1.923421; 1.927021; 1.930170; 1.931050; 1.938017; 1.944628; 1.947355; 1.947307; 1.944875; 1.942562; 1.942097; 1.941830; 1.941096; 1.944353; 1.943461; 1.943732; 1.943864; 1.941725; 1.939702; 1.935996; 1.930893; 1.927510; 1.926930; 1.929854; 1.934020; 1.936220; 1.936716; 1.934945; 1.929839; 1.930416; (); (); (); (); (); (); (); (); (); (); (); 
6807.0; 11:32:42; (); (); (); (); (); (); 1.974783; 1.973639; 1.973663; 1.971027; 1.970422; 1.970492; 1.969636; 1.967210; 1.967219; 1.965325; 1.961153; 1.954708; 1.949912; 1.945256; 1.940067; 1.936659; 1.933418; 1.931863; 1.934408; 1.934801; 1.934006; 1.933758; 1.933633; 1.932923; 1.934410; 1.930987; 1.926324; 1.924976; 1.920789; 1.918600; 1.919173; 1.918125; 1.912312; 1.903252; 1.893759; 1.882980; 1.874698; 1.871202; 1.872083; 1.874372; 1.880681; 1.885604; 1.888172; 1.890149; 1.889497; 1.887268; 1.885649; 1.886228; 1.888375; 1.895984; 1.902880; 1.908399; 1.910781; 1.907764; 1.902715; 1.901726; 1.901484; 1.901075; 1.902435; 1.906189; 1.909201; 1.913116; 1.915599; 1.917023; 1.920252; 1.921058; 1.921433; 1.923013; 1.926577; 1.930958; 1.929734; 1.927713; 1.926258; 1.924927; 1.923259; 1.921892; 1.919868; 1.922353; 1.927529; 1.926066; 1.923530; 1.919610; 1.914339; 1.909211; 1.908096; 1.908719; 1.911679; 1.914439; 1.915667; 1.914983; 1.917700; 1.922556; 1.924252; 1.923639; 1.925589; 1.927149; 1.928659; 1.931531; 1.936935; 1.941256; 1.946515; 1.948251; 1.948462; 1.949395; 1.950405; 1.945342; 1.937502; 1.932982; 1.930723; 1.929908; 1.930896; 1.931170; 1.929339; 1.927202; 1.927474; 1.925639; 1.923832; 1.923037; 1.921677; 1.921779; 1.925680; 1.929250; 1.931460; (); (); (); (); (); (); (); (); (); (); (); 
6808.3; 11:32:51; (); (); (); (); (); (); 1.941521; 1.941778; 1.943886; 1.948096; 1.955044; 1.959339; 1.957690; 1.956226; 1.952133; 1.949184; 1.951233; 1.950663; 1.953513; 1.951365; 1.947455; 1.945076; 1.940711; 1.936122; 1.930175; 1.923031; 1.919894; 1.919622; 1.919419; 1.921020; 1.919683; 1.911865; 1.908655; 1.905955; 1.907331; 1.911761; 1.916753; 1.921780; 1.926530; 1.930742; 1.932672; 1.931248; 1.930594; 1.925298; 1.923327; 1.926006; 1.929446; 1.932510; 1.933258; 1.936944; 1.939350; 1.938530; 1.934065; 1.930673; 1.926414; 1.919336; 1.912398; 1.908921; 1.912835; 1.916615; 1.919798; 1.922943; 1.923519; 1.928170; 1.930722; 1.931809; 1.932018; 1.932999; 1.934789; 1.935252; 1.938180; 1.945232; 1.947821; 1.944391; 1.940655; 1.935692; 1.930961; 1.931165; 1.931251; 1.926893; 1.925031; 1.925700; 1.928001; 1.927374; 1.930717; 1.934602; 1.934960; 1.940809; 1.948509; 1.948655; 1.948325; 1.948081; 1.943225; 1.938367; 1.936861; 1.936302; 1.935528; 1.934453; 1.935376; 1.935116; 1.933236; 1.928198; 1.921599; 1.914756; 1.911950; 1.910214; 1.911717; 1.916851; 1.917864; 1.918973; 1.915858; 1.912572; 1.910216; 1.906008; 1.901277; 1.900248; 1.901334; 1.902464; 1.903404; 1.905105; 1.907215; 1.908256; 1.903392; 1.899490; 1.895607; 1.893842; 1.894286; 1.896722; 1.931460; (); (); (); (); (); (); (); (); (); (); (); 
6809.6; 11:33:00; (); (); (); (); (); (); 1.921404; 1.924549; 1.928727; 1.927791; 1.926566; 1.925594; 1.926360; 1.927776; 1.929895; 1.933523; 1.932574; 1.931114; 1.924948; 1.914729; 1.909715; 1.907823; 1.906819; 1.906320; 1.905884; 1.904128; 1.903375; 1.899833; 1.894632; 1.892474; 1.895990; 1.898613; 1.898825; 1.902602; 1.911482; 1.915951; 1.920371; 1.917999; 1.912562; 1.908212; 1.903896; 1.901232; 1.904020; 1.910736; 1.916942; 1.918304; 1.920809; 1.923713; 1.923842; 1.921821; 1.919119; 1.910908; 1.911655; 1.914978; 1.920041; 1.928134; 1.935075; 1.935586; 1.935426; 1.933593; 1.929534; 1.926183; 1.922744; 1.920237; 1.918311; 1.917410; 1.920182; 1.926082; 1.930390; 1.933844; 1.937921; 1.939080; 1.940708; 1.939715; 1.939907; 1.941125; 1.942674; 1.949945; 1.956698; 1.961824; 1.966776; 1.970409; 1.966553; 1.963622; 1.960742; 1.956264; 1.950154; 1.944628; 1.941752; 1.942817; 1.945647; 1.946720; 1.944460; 1.946765; 1.950892; 1.954052; 1.953598; 1.955355; 1.954709; 1.956478; 1.959964; 1.963425; 1.970115; 1.972888; 1.971175; 1.966017; 1.962902; 1.962237; 1.959473; 1.955596; 1.951727; 1.949939; 1.947023; 1.944458; 1.939363; 1.934315; 1.929818; 1.928382; 1.928344; 1.927706; 1.928103; 1.928932; 1.926589; 1.923863; 1.919971; 1.915706; 1.913736; 1.913536; (); (); (); (); (); (); (); (); (); (); (); (); 
