Roll Number; 1
Recipe Name; FP 4582_244 GSM
Start Time; 2017-11-29; 09:08:04
File Name; D:\Mahlo\TR\171129090804FP 4582_244 GSM1_XMF2.txt

5753.0; 09:45:38; (); (); (); (); (); (); 1.554800; 1.565533; 1.569236; 1.571201; 1.573415; 1.576487; 1.581094; 1.594502; 1.604818; 1.606708; 1.605324; 1.603941; 1.601624; 1.598243; 1.594264; 1.589561; 1.585580; 1.584215; 1.583704; 1.582385; 1.579593; 1.574701; 1.571081; 1.570686; 1.571645; 1.574067; 1.577928; 1.581207; 1.582165; 1.581278; 1.580266; 1.580333; 1.579610; 1.577839; 1.576483; 1.576129; 1.575760; 1.574047; 1.570277; 1.565742; 1.561071; 1.556415; 1.553596; 1.552522; 1.550454; 1.546877; 1.543997; 1.542098; 1.540692; 1.540518; 1.540679; 1.540962; 1.542001; 1.542965; 1.542352; 1.540287; 1.538883; 1.537484; 1.537029; 1.538262; 1.541072; 1.544359; 1.546036; 1.546190; 1.546586; 1.547767; 1.549736; 1.551532; 1.552970; 1.554470; 1.556319; 1.557670; 1.559096; 1.560902; 1.562424; 1.562838; 1.561530; 1.560418; 1.559530; 1.557988; 1.556046; 1.554299; 1.553513; 1.553826; 1.553860; 1.554964; 1.556186; 1.555664; 1.554037; 1.552569; 1.553729; 1.555318; 1.555804; 1.555088; 1.553391; 1.551664; 1.549754; 1.547085; 1.546205; 1.547381; 1.547091; 1.546188; 1.546441; 1.547579; 1.548207; 1.546431; 1.547180; 1.550786; 1.554345; 1.559553; 1.562963; 1.566320; 1.565163; 1.563393; 1.558199; 1.548719; 1.535646; 1.529524; 1.527027; 1.524100; 1.520908; 1.515325; 1.508660; 1.498243; (); (); (); (); (); (); (); (); (); (); 
5755.3; 09:45:47; (); (); (); (); (); (); 1.535789; 1.543021; 1.550415; 1.554954; 1.557443; 1.558191; 1.558951; 1.560165; 1.572691; 1.577370; 1.574961; 1.573232; 1.570520; 1.568237; 1.564165; 1.561298; 1.557237; 1.551896; 1.546819; 1.543503; 1.542266; 1.539951; 1.539706; 1.539837; 1.541180; 1.543731; 1.546466; 1.549373; 1.551712; 1.554258; 1.555360; 1.554895; 1.554317; 1.554127; 1.554439; 1.555198; 1.556740; 1.557251; 1.556632; 1.554530; 1.551817; 1.548576; 1.546495; 1.545279; 1.544349; 1.543797; 1.544330; 1.545609; 1.546312; 1.546547; 1.546688; 1.546139; 1.545099; 1.544744; 1.544534; 1.543748; 1.542906; 1.542669; 1.542978; 1.543032; 1.542892; 1.542850; 1.544019; 1.546372; 1.548995; 1.551064; 1.553192; 1.555681; 1.558913; 1.562691; 1.565257; 1.567313; 1.568921; 1.568723; 1.567007; 1.566158; 1.566510; 1.565871; 1.564096; 1.562153; 1.560077; 1.557959; 1.556788; 1.556726; 1.557449; 1.559006; 1.560766; 1.562106; 1.564362; 1.569584; 1.573281; 1.574189; 1.574099; 1.573538; 1.571878; 1.571687; 1.573133; 1.573304; 1.571693; 1.570548; 1.570321; 1.570833; 1.571376; 1.570725; 1.569084; 1.568008; 1.568158; 1.569621; 1.571763; 1.574464; 1.576539; 1.576420; 1.575064; 1.572212; 1.568167; 1.561716; 1.548123; 1.530163; 1.524907; 1.521479; 1.518399; 1.513800; 1.506422; 1.494552; (); (); (); (); (); (); (); (); (); (); 
5757.6; 09:45:56; (); (); (); (); (); (); 1.560889; 1.570714; 1.576233; 1.579851; 1.583106; 1.585475; 1.588642; 1.603352; 1.612616; 1.614974; 1.613454; 1.610622; 1.608710; 1.607931; 1.606987; 1.604890; 1.602458; 1.598514; 1.594188; 1.590124; 1.586411; 1.583061; 1.581297; 1.581810; 1.581941; 1.581071; 1.580942; 1.580526; 1.578518; 1.576378; 1.575601; 1.575140; 1.575528; 1.576285; 1.577223; 1.576564; 1.574638; 1.571373; 1.568072; 1.564655; 1.562501; 1.562816; 1.564179; 1.565804; 1.567294; 1.568516; 1.570582; 1.573331; 1.576243; 1.579401; 1.583478; 1.586774; 1.588809; 1.589448; 1.590177; 1.590757; 1.589835; 1.587095; 1.583632; 1.581494; 1.579651; 1.577701; 1.575324; 1.571726; 1.568453; 1.565351; 1.563504; 1.563265; 1.565535; 1.567835; 1.567406; 1.564648; 1.562878; 1.562526; 1.559769; 1.555151; 1.551414; 1.548768; 1.547328; 1.547123; 1.548380; 1.549692; 1.551281; 1.550947; 1.549322; 1.549769; 1.554392; 1.559700; 1.563577; 1.568092; 1.574009; 1.576284; 1.576864; 1.576526; 1.575403; 1.572649; 1.569234; 1.566242; 1.564130; 1.563829; 1.562948; 1.560089; 1.556945; 1.553201; 1.550424; 1.547309; 1.547199; 1.549118; 1.552130; 1.557404; 1.560824; 1.564190; 1.563467; 1.564184; 1.560677; 1.554369; 1.537481; 1.532677; 1.531801; 1.530071; 1.529009; 1.525931; 1.521230; 1.512439; (); (); (); (); (); (); (); (); (); (); 
5759.9; 09:46:05; (); (); (); (); (); (); 1.529729; 1.539015; 1.546836; 1.552804; 1.557503; 1.560318; 1.563273; 1.568874; 1.584120; 1.588706; 1.586568; 1.583648; 1.579122; 1.576124; 1.572521; 1.570145; 1.566895; 1.561534; 1.555973; 1.550978; 1.548327; 1.545407; 1.544522; 1.545368; 1.546883; 1.549147; 1.552155; 1.556313; 1.560657; 1.563880; 1.562977; 1.561443; 1.562355; 1.563868; 1.565243; 1.566023; 1.565727; 1.564593; 1.563978; 1.564208; 1.563710; 1.562717; 1.562681; 1.563053; 1.563197; 1.564713; 1.567470; 1.568140; 1.568395; 1.569058; 1.570373; 1.571899; 1.572970; 1.572824; 1.570647; 1.568460; 1.565946; 1.562699; 1.559100; 1.556743; 1.554847; 1.552085; 1.549693; 1.548315; 1.546728; 1.544986; 1.543567; 1.543255; 1.544770; 1.546591; 1.547328; 1.548417; 1.549403; 1.549874; 1.548453; 1.546333; 1.546002; 1.547198; 1.548041; 1.547895; 1.548120; 1.548947; 1.549172; 1.549373; 1.549883; 1.551585; 1.554697; 1.559102; 1.562753; 1.566731; 1.571323; 1.574536; 1.576841; 1.578383; 1.579836; 1.579910; 1.579561; 1.579474; 1.578264; 1.577475; 1.576410; 1.574274; 1.571823; 1.569824; 1.568337; 1.566076; 1.564308; 1.563155; 1.563536; 1.564116; 1.564053; 1.562646; 1.559799; 1.557473; 1.555249; 1.552592; 1.545925; 1.533705; 1.529830; 1.527187; 1.524209; 1.520455; 1.514094; 1.503878; (); (); (); (); (); (); (); (); (); (); 
5762.2; 09:46:14; (); (); (); (); (); (); 1.593903; 1.597470; 1.603332; 1.607360; 1.610410; 1.612332; 1.612237; 1.616579; 1.622956; 1.623311; 1.621090; 1.617889; 1.612711; 1.607382; 1.603172; 1.599114; 1.594530; 1.586831; 1.579982; 1.573910; 1.568280; 1.564278; 1.561474; 1.559329; 1.557378; 1.556828; 1.557472; 1.557014; 1.557626; 1.559300; 1.560970; 1.561974; 1.563094; 1.564121; 1.564301; 1.564278; 1.564658; 1.564598; 1.564733; 1.564088; 1.562575; 1.560334; 1.559470; 1.559360; 1.558896; 1.558155; 1.557652; 1.557848; 1.559911; 1.563139; 1.565070; 1.565454; 1.566581; 1.567351; 1.566727; 1.566053; 1.566834; 1.567227; 1.566122; 1.565887; 1.570782; 1.569768; 1.568409; 1.566876; 1.565650; 1.565365; 1.565989; 1.567284; 1.570039; 1.574708; 1.579049; 1.580954; 1.582485; 1.584248; 1.582733; 1.581109; 1.582695; 1.583038; 1.582864; 1.582669; 1.582460; 1.583304; 1.583716; 1.583635; 1.583381; 1.583202; 1.581870; 1.580461; 1.579893; 1.579123; 1.578555; 1.578283; 1.578838; 1.578394; 1.577169; 1.575878; 1.573274; 1.570337; 1.566676; 1.564890; 1.564395; 1.566364; 1.568173; 1.568941; 1.569955; 1.569821; 1.571023; 1.572735; 1.576712; 1.581729; 1.584790; 1.586318; 1.584813; 1.584500; 1.580381; 1.577319; 1.564355; 1.558528; 1.556945; 1.555142; 1.553917; 1.551079; 1.546346; 1.537051; (); (); (); (); (); (); (); (); (); (); 
5764.5; 09:46:23; (); (); (); (); (); (); 1.548536; 1.555139; 1.557407; 1.560677; 1.563697; 1.567091; 1.567809; 1.566581; 1.575386; 1.580438; 1.579945; 1.577951; 1.575675; 1.573610; 1.568490; 1.563410; 1.558049; 1.556606; 1.553146; 1.549505; 1.545359; 1.542052; 1.541339; 1.541943; 1.545413; 1.550393; 1.554683; 1.557544; 1.558462; 1.559475; 1.559545; 1.559455; 1.557655; 1.556540; 1.557726; 1.560079; 1.562242; 1.563530; 1.563829; 1.563121; 1.561040; 1.557844; 1.556515; 1.557855; 1.559923; 1.563198; 1.566752; 1.570475; 1.573183; 1.574367; 1.574517; 1.575915; 1.577625; 1.578337; 1.578128; 1.578222; 1.579197; 1.579835; 1.578814; 1.578498; 1.578801; 1.580437; 1.583258; 1.586164; 1.587730; 1.588923; 1.588457; 1.587485; 1.586585; 1.584496; 1.581332; 1.579246; 1.577990; 1.575683; 1.571918; 1.568124; 1.563040; 1.558260; 1.554086; 1.550887; 1.547023; 1.543245; 1.540997; 1.539982; 1.540615; 1.542746; 1.545320; 1.548288; 1.551156; 1.556040; 1.560570; 1.562462; 1.563887; 1.567248; 1.569691; 1.571672; 1.573221; 1.574685; 1.576144; 1.576624; 1.576213; 1.574717; 1.573110; 1.572584; 1.571914; 1.571073; 1.571171; 1.570879; 1.568248; 1.566598; 1.565849; 1.563606; 1.558667; 1.552819; 1.546499; 1.538762; 1.527433; 1.512063; 1.506018; 1.499332; 1.492442; 1.485946; 1.476426; 1.463258; (); (); (); (); (); (); (); (); (); (); 
5766.8; 09:46:32; (); (); (); (); (); (); 1.547722; 1.558091; 1.567097; 1.573633; 1.578860; 1.582850; 1.584553; 1.596657; 1.607830; 1.611157; 1.611653; 1.610807; 1.609139; 1.607720; 1.605864; 1.604202; 1.600862; 1.595799; 1.590127; 1.586100; 1.583282; 1.580121; 1.577016; 1.574414; 1.571886; 1.570191; 1.570106; 1.570873; 1.571672; 1.572748; 1.574158; 1.576470; 1.577480; 1.577114; 1.575597; 1.573974; 1.574177; 1.575288; 1.575277; 1.573203; 1.570231; 1.567811; 1.565849; 1.562819; 1.559887; 1.556107; 1.552270; 1.549553; 1.547744; 1.545647; 1.544170; 1.542703; 1.541965; 1.542455; 1.544366; 1.545595; 1.545041; 1.543822; 1.542234; 1.539836; 1.537786; 1.536661; 1.537498; 1.538907; 1.540566; 1.550465; 1.550215; 1.549248; 1.548467; 1.547770; 1.548830; 1.551403; 1.554735; 1.558953; 1.562108; 1.563935; 1.564268; 1.563211; 1.560696; 1.558703; 1.549316; 1.549949; 1.550720; 1.550349; 1.548897; 1.547897; 1.547271; 1.546631; 1.545614; 1.545989; 1.547758; 1.549494; 1.551891; 1.554809; 1.556848; 1.556075; 1.554114; 1.552883; 1.552569; 1.553376; 1.552900; 1.551067; 1.549975; 1.549292; 1.549975; 1.550370; 1.552533; 1.553487; 1.555700; 1.560387; 1.566666; 1.571916; 1.572252; 1.573088; 1.570263; 1.562783; 1.546670; 1.540386; 1.538870; 1.534934; 1.530968; 1.524988; 1.517493; 1.505605; (); (); (); (); (); (); (); (); (); (); 
5769.1; 09:46:41; (); (); (); (); (); (); 1.507204; 1.517261; 1.526403; 1.531240; 1.535206; 1.537279; 1.540775; 1.548473; 1.566152; 1.574333; 1.576527; 1.578720; 1.579389; 1.577802; 1.574489; 1.572063; 1.569350; 1.566557; 1.565398; 1.564013; 1.563715; 1.562609; 1.562740; 1.562300; 1.562683; 1.563794; 1.566060; 1.568547; 1.571285; 1.574580; 1.578096; 1.581126; 1.583859; 1.586098; 1.587834; 1.588488; 1.588656; 1.588099; 1.587805; 1.587500; 1.586959; 1.585425; 1.584677; 1.583921; 1.581196; 1.578330; 1.576599; 1.574419; 1.572482; 1.571608; 1.570849; 1.568702; 1.566706; 1.564907; 1.562429; 1.559840; 1.556820; 1.553422; 1.552209; 1.553042; 1.553196; 1.552197; 1.553039; 1.554979; 1.557208; 1.559882; 1.564004; 1.567712; 1.570604; 1.573751; 1.576847; 1.579828; 1.582293; 1.582338; 1.580862; 1.578965; 1.577443; 1.574419; 1.568838; 1.564076; 1.561106; 1.558662; 1.556843; 1.555051; 1.555341; 1.556678; 1.557579; 1.558254; 1.559655; 1.560963; 1.563610; 1.566143; 1.569500; 1.572163; 1.573917; 1.574903; 1.575179; 1.575326; 1.575580; 1.574946; 1.574217; 1.573881; 1.574247; 1.574845; 1.576848; 1.578383; 1.579569; 1.580406; 1.581561; 1.581797; 1.580611; 1.578130; 1.574567; 1.569729; 1.562867; 1.555393; 1.543676; 1.526174; 1.520986; 1.515910; 1.508738; 1.500192; 1.488152; 1.473529; (); (); (); (); (); (); (); (); (); (); 
5771.4; 09:46:50; (); (); (); (); (); 1.555544; 1.564536; 1.572409; 1.576889; 1.579263; 1.581012; 1.583317; 1.591056; 1.608240; 1.617109; 1.617056; 1.615415; 1.613806; 1.612131; 1.609592; 1.607168; 1.604913; 1.602606; 1.600951; 1.600082; 1.599143; 1.597773; 1.596739; 1.596919; 1.597289; 1.598842; 1.600207; 1.601185; 1.602143; 1.603973; 1.605055; 1.605121; 1.603702; 1.601751; 1.599727; 1.598071; 1.594248; 1.589502; 1.583702; 1.578158; 1.573755; 1.570173; 1.566590; 1.562093; 1.556305; 1.551558; 1.549573; 1.550367; 1.550302; 1.550058; 1.550004; 1.550698; 1.550847; 1.551929; 1.552952; 1.552885; 1.551747; 1.551300; 1.552831; 1.554650; 1.556521; 1.557035; 1.556769; 1.557473; 1.559039; 1.561262; 1.562798; 1.564394; 1.566891; 1.568489; 1.570868; 1.572406; 1.572311; 1.571047; 1.569984; 1.567886; 1.564945; 1.561679; 1.558446; 1.555352; 1.553731; 1.554387; 1.554957; 1.553978; 1.552917; 1.552570; 1.553113; 1.553758; 1.554644; 1.555393; 1.556633; 1.558503; 1.561124; 1.564021; 1.564852; 1.563024; 1.558548; 1.553655; 1.550303; 1.548596; 1.548289; 1.548717; 1.549920; 1.550510; 1.551049; 1.552728; 1.553451; 1.553521; 1.552609; 1.554062; 1.557874; 1.561606; 1.566656; 1.567041; 1.566225; 1.561620; 1.554451; 1.535366; 1.529356; 1.526858; 1.522669; 1.517523; 1.512756; 1.508439; 1.500600; (); (); (); (); (); (); (); (); (); (); 
5773.7; 09:46:59; (); (); (); (); (); 1.512670; 1.522431; 1.529970; 1.536740; 1.541260; 1.545500; 1.548670; 1.551715; 1.567331; 1.582579; 1.587854; 1.587122; 1.587506; 1.586903; 1.584907; 1.582169; 1.579037; 1.578127; 1.576786; 1.576182; 1.575310; 1.574768; 1.574087; 1.573136; 1.573767; 1.575023; 1.576425; 1.576545; 1.576994; 1.577830; 1.577723; 1.576263; 1.573097; 1.569033; 1.564752; 1.559868; 1.555953; 1.553049; 1.551385; 1.549325; 1.546019; 1.542647; 1.539753; 1.538163; 1.539023; 1.541957; 1.545235; 1.548668; 1.552796; 1.556567; 1.560101; 1.562763; 1.563800; 1.562555; 1.561322; 1.562032; 1.563407; 1.564368; 1.563820; 1.560539; 1.557591; 1.556105; 1.556980; 1.557140; 1.555909; 1.553912; 1.552501; 1.551636; 1.552016; 1.553269; 1.552907; 1.550033; 1.547679; 1.546174; 1.544224; 1.541620; 1.538290; 1.534372; 1.531705; 1.531160; 1.531857; 1.533326; 1.535372; 1.536443; 1.537527; 1.540550; 1.545469; 1.549056; 1.551159; 1.553536; 1.555633; 1.557394; 1.559356; 1.561001; 1.563265; 1.563993; 1.563063; 1.561466; 1.560442; 1.559038; 1.557891; 1.557732; 1.558236; 1.558446; 1.558486; 1.558849; 1.558477; 1.556676; 1.554996; 1.554107; 1.553644; 1.552767; 1.550918; 1.548492; 1.545671; 1.541778; 1.534652; 1.522973; 1.514049; 1.511768; 1.508760; 1.505189; 1.501766; 1.495268; 1.486159; (); (); (); (); (); (); (); (); (); (); 
5776.1; 09:47:08; (); (); (); (); (); 1.512670; 1.543570; 1.550767; 1.557516; 1.564568; 1.570948; 1.575726; 1.579678; 1.593982; 1.603721; 1.605564; 1.603970; 1.602302; 1.601902; 1.602370; 1.602306; 1.601975; 1.601126; 1.598223; 1.593221; 1.588118; 1.585518; 1.584774; 1.584417; 1.585618; 1.587917; 1.589374; 1.589018; 1.587996; 1.585774; 1.583035; 1.580412; 1.579085; 1.578428; 1.576642; 1.573750; 1.570612; 1.567287; 1.565250; 1.562573; 1.558773; 1.556105; 1.553858; 1.551498; 1.549688; 1.548184; 1.547224; 1.545634; 1.544316; 1.545084; 1.547260; 1.549102; 1.549685; 1.549210; 1.548680; 1.548833; 1.548761; 1.547737; 1.545811; 1.546266; 1.548189; 1.550135; 1.551316; 1.551946; 1.551434; 1.550237; 1.549080; 1.548824; 1.548509; 1.547275; 1.543864; 1.541554; 1.541577; 1.544479; 1.547205; 1.548692; 1.548586; 1.548748; 1.548453; 1.547669; 1.546604; 1.546057; 1.546031; 1.548436; 1.553301; 1.558365; 1.562659; 1.565970; 1.565975; 1.564657; 1.563277; 1.562763; 1.562458; 1.562107; 1.561904; 1.562909; 1.564285; 1.564269; 1.563023; 1.560606; 1.558835; 1.558513; 1.557959; 1.557893; 1.556997; 1.557575; 1.557590; 1.558280; 1.559284; 1.561483; 1.562893; 1.560639; 1.559294; 1.557303; 1.555241; 1.551263; 1.542238; 1.532774; 1.530996; 1.529445; 1.526122; 1.522488; 1.519287; 1.514660; 1.508127; (); (); (); (); (); (); (); (); (); (); 
5778.4; 09:47:17; (); (); (); (); (); (); 1.512462; 1.516292; 1.520409; 1.523872; 1.528519; 1.531501; 1.533899; 1.540827; 1.556852; 1.563917; 1.565530; 1.566088; 1.564472; 1.563342; 1.561678; 1.560366; 1.561633; 1.561161; 1.560245; 1.558120; 1.557912; 1.556963; 1.555632; 1.553861; 1.551967; 1.551664; 1.552879; 1.554819; 1.556483; 1.558118; 1.558326; 1.556591; 1.554869; 1.553536; 1.551486; 1.548298; 1.546020; 1.545221; 1.545575; 1.546225; 1.545330; 1.543727; 1.541834; 1.539311; 1.536639; 1.535383; 1.535884; 1.538112; 1.540649; 1.542528; 1.544400; 1.545867; 1.546047; 1.545698; 1.545095; 1.544797; 1.544912; 1.545076; 1.546349; 1.548194; 1.550650; 1.553948; 1.556383; 1.557227; 1.556981; 1.555959; 1.555653; 1.556972; 1.558258; 1.559182; 1.560619; 1.561704; 1.562101; 1.561694; 1.561629; 1.560356; 1.557568; 1.553426; 1.550291; 1.550842; 1.553059; 1.554649; 1.553931; 1.552437; 1.551168; 1.549566; 1.548567; 1.549047; 1.549942; 1.549626; 1.548818; 1.549532; 1.551871; 1.554161; 1.553867; 1.551499; 1.550235; 1.550733; 1.552059; 1.553142; 1.554425; 1.555737; 1.556471; 1.556571; 1.556156; 1.555389; 1.553831; 1.551577; 1.549516; 1.548586; 1.548388; 1.546558; 1.542659; 1.537944; 1.532920; 1.526508; 1.515056; 1.502130; 1.498446; 1.494544; 1.491322; 1.487278; 1.480717; 1.473152; (); (); (); (); (); (); (); (); (); (); 
5780.7; 09:47:26; (); (); (); (); (); (); 1.546216; 1.552582; 1.556209; 1.558310; 1.558330; 1.557462; 1.558238; 1.568357; 1.574612; 1.574669; 1.573382; 1.572843; 1.572170; 1.570769; 1.568168; 1.565507; 1.564317; 1.563364; 1.562924; 1.563708; 1.563783; 1.561627; 1.558756; 1.557735; 1.557739; 1.557564; 1.556433; 1.555280; 1.554571; 1.555114; 1.555592; 1.555827; 1.556050; 1.555422; 1.554669; 1.555144; 1.557577; 1.560326; 1.561885; 1.562551; 1.562142; 1.561040; 1.559763; 1.558177; 1.556923; 1.556045; 1.554153; 1.551080; 1.548920; 1.547290; 1.547367; 1.547855; 1.548120; 1.547803; 1.546618; 1.545303; 1.544975; 1.545816; 1.547785; 1.549987; 1.551003; 1.552081; 1.555604; 1.559272; 1.562016; 1.562943; 1.562892; 1.562476; 1.562559; 1.562494; 1.562844; 1.562173; 1.561028; 1.557275; 1.552354; 1.550766; 1.549976; 1.547902; 1.545993; 1.543986; 1.542998; 1.541053; 1.539126; 1.537621; 1.537515; 1.538026; 1.539585; 1.542057; 1.545635; 1.548240; 1.548229; 1.545390; 1.542422; 1.539721; 1.539205; 1.539772; 1.540023; 1.540212; 1.541704; 1.543030; 1.543438; 1.542659; 1.543058; 1.542882; 1.543382; 1.543017; 1.544137; 1.546112; 1.547342; 1.547595; 1.544655; 1.544876; 1.543883; 1.542259; 1.538841; 1.529811; 1.515993; 1.510749; 1.507253; 1.503050; 1.500821; 1.498881; 1.495739; 1.489222; (); (); (); (); (); (); (); (); (); (); 
5783.0; 09:47:35; (); (); (); (); (); (); 1.497865; 1.503842; 1.512337; 1.519043; 1.524908; 1.528834; 1.532918; 1.536100; 1.549575; 1.556442; 1.558478; 1.561468; 1.561595; 1.563053; 1.564242; 1.566389; 1.567231; 1.565299; 1.563772; 1.561027; 1.559245; 1.557256; 1.556345; 1.555408; 1.555952; 1.557383; 1.558322; 1.558679; 1.557237; 1.555600; 1.554200; 1.554692; 1.556098; 1.556832; 1.557291; 1.556434; 1.555174; 1.553946; 1.553808; 1.552469; 1.549688; 1.547328; 1.545434; 1.544935; 1.544648; 1.542370; 1.538627; 1.534931; 1.532079; 1.530761; 1.531966; 1.534243; 1.535971; 1.535500; 1.534721; 1.535190; 1.535319; 1.535083; 1.534283; 1.533773; 1.534672; 1.535646; 1.536156; 1.536549; 1.536555; 1.535022; 1.533224; 1.533029; 1.535659; 1.537992; 1.538494; 1.538228; 1.538247; 1.537774; 1.536664; 1.535647; 1.536189; 1.536840; 1.536212; 1.535031; 1.533911; 1.533467; 1.532885; 1.531262; 1.529234; 1.528136; 1.528767; 1.530154; 1.532376; 1.534788; 1.536976; 1.538233; 1.539288; 1.541375; 1.545069; 1.547857; 1.549553; 1.551244; 1.552889; 1.553914; 1.554525; 1.555632; 1.556785; 1.557763; 1.559209; 1.560629; 1.562955; 1.565908; 1.567291; 1.566889; 1.566239; 1.565400; 1.563378; 1.559975; 1.556688; 1.552236; 1.542056; 1.530562; 1.528608; 1.524879; 1.520241; 1.513278; 1.503653; 1.493539; (); (); (); (); (); (); (); (); (); (); 
5785.3; 09:47:44; (); (); (); (); (); 1.551157; 1.555853; 1.562339; 1.566467; 1.568486; 1.570045; 1.571033; 1.576222; 1.591220; 1.597043; 1.594968; 1.591920; 1.590768; 1.590886; 1.590913; 1.589799; 1.587738; 1.583955; 1.579803; 1.576794; 1.574651; 1.573556; 1.572457; 1.570950; 1.568994; 1.566494; 1.564238; 1.561962; 1.558817; 1.555016; 1.552347; 1.551327; 1.551725; 1.553181; 1.554512; 1.555394; 1.555269; 1.554670; 1.553718; 1.554481; 1.555951; 1.557375; 1.558083; 1.557747; 1.557329; 1.556160; 1.553838; 1.551641; 1.548827; 1.546399; 1.544829; 1.545189; 1.545423; 1.546524; 1.547248; 1.547884; 1.547399; 1.546211; 1.544625; 1.544537; 1.544319; 1.545431; 1.547036; 1.549662; 1.552652; 1.553927; 1.554005; 1.555344; 1.555511; 1.554365; 1.551589; 1.549299; 1.549570; 1.552057; 1.553895; 1.555397; 1.554890; 1.553688; 1.552563; 1.552004; 1.551738; 1.551345; 1.550039; 1.550138; 1.551752; 1.554565; 1.557562; 1.558813; 1.558723; 1.559851; 1.562137; 1.564994; 1.567640; 1.571652; 1.575549; 1.578048; 1.579095; 1.578900; 1.578567; 1.578009; 1.577591; 1.575939; 1.573990; 1.572359; 1.570276; 1.569958; 1.568274; 1.564780; 1.560104; 1.557288; 1.555775; 1.554169; 1.553371; 1.549911; 1.548671; 1.545114; 1.536327; 1.522672; 1.517635; 1.514576; 1.510422; 1.506478; 1.502822; 1.497504; 1.489925; (); (); (); (); (); (); (); (); (); (); 
5787.6; 09:47:53; (); (); (); (); (); 1.551157; 1.539668; 1.544855; 1.549602; 1.552579; 1.554804; 1.555668; 1.557165; 1.563997; 1.577280; 1.580386; 1.577851; 1.577340; 1.576946; 1.578905; 1.580157; 1.581469; 1.580617; 1.578758; 1.577489; 1.576548; 1.577225; 1.577255; 1.577156; 1.578622; 1.580960; 1.582331; 1.581104; 1.577852; 1.574816; 1.572378; 1.570025; 1.567890; 1.565558; 1.563493; 1.561966; 1.561132; 1.559102; 1.556027; 1.552378; 1.548279; 1.544338; 1.541396; 1.539509; 1.538495; 1.537707; 1.538542; 1.541157; 1.544871; 1.547929; 1.548554; 1.547897; 1.548161; 1.550058; 1.552672; 1.553307; 1.553231; 1.553604; 1.554357; 1.554705; 1.554224; 1.551719; 1.548675; 1.546102; 1.544452; 1.544563; 1.544773; 1.544624; 1.544470; 1.543961; 1.544672; 1.546499; 1.548534; 1.549165; 1.549336; 1.549172; 1.548817; 1.548552; 1.547783; 1.546470; 1.545143; 1.546607; 1.548292; 1.548843; 1.549012; 1.550284; 1.552468; 1.554235; 1.556288; 1.558442; 1.560788; 1.563730; 1.566198; 1.566261; 1.565923; 1.565786; 1.565187; 1.564665; 1.565261; 1.566151; 1.565594; 1.563068; 1.560343; 1.557743; 1.555691; 1.554296; 1.553229; 1.552606; 1.554186; 1.556197; 1.557266; 1.557101; 1.555337; 1.551736; 1.547748; 1.542363; 1.536315; 1.526541; 1.514844; 1.511742; 1.507792; 1.504681; 1.501253; 1.494698; 1.484174; (); (); (); (); (); (); (); (); (); (); 
5789.9; 09:48:02; (); (); (); (); (); (); 1.560834; 1.562307; 1.562941; 1.564866; 1.567364; 1.569155; 1.570597; 1.580537; 1.589008; 1.590636; 1.589239; 1.586382; 1.584186; 1.583676; 1.583922; 1.584362; 1.583937; 1.583521; 1.582161; 1.579300; 1.576296; 1.572631; 1.567790; 1.563482; 1.559829; 1.558195; 1.559266; 1.560011; 1.560018; 1.560012; 1.558610; 1.557224; 1.557286; 1.558704; 1.560944; 1.562931; 1.565040; 1.568475; 1.571473; 1.572905; 1.572758; 1.570851; 1.568400; 1.565320; 1.561637; 1.560817; 1.562531; 1.562756; 1.560960; 1.557715; 1.554401; 1.552274; 1.551945; 1.553396; 1.555282; 1.556824; 1.557056; 1.555466; 1.554202; 1.553549; 1.553288; 1.552998; 1.553349; 1.554698; 1.558369; 1.562725; 1.564555; 1.564458; 1.562492; 1.559039; 1.556033; 1.554345; 1.554453; 1.554625; 1.553802; 1.551713; 1.549695; 1.547239; 1.544712; 1.542514; 1.540861; 1.539350; 1.538891; 1.539910; 1.541475; 1.543131; 1.545134; 1.547987; 1.551547; 1.554560; 1.557669; 1.559456; 1.559298; 1.558147; 1.557260; 1.556145; 1.554910; 1.553706; 1.551397; 1.550815; 1.550806; 1.550490; 1.549362; 1.547341; 1.546222; 1.544425; 1.543719; 1.544463; 1.546642; 1.548473; 1.548948; 1.552324; 1.552314; 1.551529; 1.547151; 1.538415; 1.521833; 1.517473; 1.516160; 1.513893; 1.512175; 1.509468; 1.504793; 1.498057; (); (); (); (); (); (); (); (); (); (); 
