8375.5; 11:26:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 605.043888; 605.490923; 605.093539; 604.804575; 604.376197; 603.651345; 603.225589; 602.881372; 602.855623; 602.538943; 601.788878; 601.271629; 600.866795; 600.367844; 599.578142; 598.563075; 597.776473; 597.656846; 597.754002; 598.022819; 598.034859; 597.514629; 597.151518; 596.818030; 596.915126; 596.926391; 596.120179; 594.891787; 593.761384; 593.115509; 592.425704; 591.562748; 590.487480; 588.842094; 586.707413; 585.638404; 585.122705; 584.516525; 584.007263; 583.283126; 582.521379; 582.212269; 582.268834; 582.416713; 582.424104; 582.206249; 582.482517; 583.058476; 583.777308; 584.344745; 584.861696; 585.344553; 585.862458; 586.066544; 586.373925; 587.278485; 588.239551; 589.112878; 589.795649; 590.374172; 591.036856; 592.396796; 594.027936; 595.124424; 595.782816; 595.698535; 595.920920; 596.562266; 597.100258; 597.307980; 597.110212; 597.198725; 597.047150; 596.906900; 596.740067; 596.783459; 595.986962; 594.785988; 594.435155; 594.581306; 594.733059; 594.747961; 594.742000; 594.841719; 595.102549; 595.161676; 594.996870; 595.146358; 595.134437; 595.467567; 595.691800; 596.030891; 596.982360; 597.383320; 597.512722; 597.805917; 597.841918; 597.425938; 596.839368; 596.062422; 595.759809; 595.712423; 595.872462; 596.105695; 596.107185; 596.058846; 595.557749; 594.669461; 594.030738; 593.444824; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8376.6; 11:26:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 601.233721; 601.554573; 601.353288; 600.912094; 600.831509; 600.820363; 600.638449; 600.496829; 600.310981; 600.068510; 600.255728; 599.967062; 600.041091; 600.221634; 599.928319; 599.328399; 599.256039; 599.637926; 600.158453; 600.627482; 600.791633; 601.127565; 601.416469; 601.656377; 601.799607; 601.889074; 602.741122; 603.207052; 603.858113; 604.634047; 605.023205; 604.784966; 604.032874; 603.140652; 602.368653; 601.964593; 601.524830; 601.343691; 601.794958; 602.354228; 602.739871; 602.072716; 601.729512; 601.686835; 601.788521; 602.178395; 602.854967; 603.971004; 605.302036; 606.451929; 607.496440; 608.413994; 609.292507; 609.719634; 609.985769; 610.245347; 610.821962; 611.187339; 611.460090; 611.324966; 610.864758; 610.414505; 609.835982; 609.422445; 608.946621; 608.386278; 608.456135; 608.649254; 608.399332; 608.150840; 607.739747; 607.634366; 607.222795; 606.673956; 606.786907; 607.225120; 607.259572; 607.674181; 607.812941; 607.950509; 607.867360; 607.199550; 606.193364; 605.406821; 604.877949; 604.452670; 603.977621; 604.016066; 604.247332; 604.308605; 604.432225; 604.762614; 604.658365; 604.531825; 604.819357; 605.214298; 605.219841; 604.865730; 605.010271; 605.317950; 605.804026; 606.244266; 606.529951; 606.759250; 606.721997; 606.545925; 606.384695; 606.620371; 606.532812; 605.782092; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8377.8; 11:26:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 586.104274; 586.201906; 585.886002; 585.917234; 586.327434; 586.661696; 586.548984; 586.097062; 585.532904; 585.154474; 585.518420; 586.067855; 586.937249; 587.655663; 587.717891; 587.343752; 587.056398; 587.187290; 586.990416; 586.489916; 586.074173; 585.768402; 585.069597; 584.666431; 584.426522; 583.769023; 583.759189; 583.534956; 583.425581; 583.718717; 584.394693; 585.023642; 585.420012; 585.625052; 585.549057; 585.529566; 585.693002; 586.122513; 586.266398; 585.923016; 585.419118; 585.147858; 585.402429; 585.942388; 586.275637; 585.886121; 585.149348; 584.499240; 584.370792; 584.300876; 584.355235; 584.376574; 584.106624; 583.877146; 584.608138; 585.614324; 586.050808; 586.402476; 586.674035; 586.752892; 586.765110; 587.345004; 587.824047; 588.218927; 588.716745; 589.074433; 589.553356; 589.644134; 589.882135; 589.764655; 589.078188; 588.597894; 588.299990; 588.124812; 588.339031; 588.808060; 589.436173; 589.949906; 590.028167; 590.101302; 590.269804; 590.599477; 591.398299; 592.068374; 592.620850; 593.548715; 594.835639; 596.331775; 597.532094; 598.821461; 599.993706; 600.780189; 601.238668; 602.087557; 603.060663; 604.234517; 605.848432; 606.904984; 607.388437; 608.168364; 608.791113; 609.211445; 609.639347; 609.658480; 609.478891; 609.403968; 609.511852; 610.129178; 610.620797; 611.311257; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8379.0; 11:26:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 594.768703; 595.285535; 595.556080; 595.253050; 594.876170; 594.680548; 594.358623; 593.779802; 593.289971; 593.158245; 592.804193; 591.911316; 591.240168; 591.359138; 591.804683; 591.546297; 590.784907; 589.838564; 589.121222; 588.392973; 587.653756; 587.154567; 586.699843; 586.401761; 586.305559; 585.675478; 585.294485; 585.236251; 585.085988; 584.862888; 584.789932; 584.328592; 584.201932; 584.318995; 584.625423; 584.625244; 584.566355; 585.004807; 585.700154; 586.186886; 586.977959; 586.882055; 585.993528; 585.270166; 585.027814; 585.339844; 586.221695; 586.865306; 587.148368; 587.147295; 587.027073; 586.870849; 586.791635; 586.741447; 586.588085; 586.360395; 586.425185; 586.891234; 587.386131; 587.105215; 586.132228; 585.357428; 584.923148; 585.264981; 585.661113; 586.266458; 586.420000; 586.006999; 585.830569; 586.137831; 586.830080; 587.705255; 588.268578; 588.230193; 588.446736; 588.732004; 588.899970; 588.948309; 588.755906; 589.021802; 589.684784; 590.743959; 591.331661; 591.519296; 591.359913; 590.632439; 589.866996; 589.436591; 589.766800; 590.143144; 590.597510; 591.355443; 592.251539; 592.518508; 592.716753; 593.043208; 593.292177; 594.050527; 594.912052; 595.601141; 596.210301; 597.120225; 597.901225; 598.110020; 598.394394; 598.941982; 599.236846; 599.335909; 599.715710; 599.695385; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8380.2; 11:26:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 603.820145; 604.169071; 604.665041; 605.009496; 605.369210; 605.745256; 605.292916; 604.687810; 604.210615; 603.649259; 603.466272; 603.692830; 604.396105; 605.040967; 605.237663; 605.599463; 605.906069; 605.681777; 604.732335; 603.795946; 602.803290; 602.296472; 602.377653; 602.878571; 603.297949; 602.876782; 602.410793; 601.795018; 601.160169; 600.109220; 598.913074; 598.133385; 597.406685; 597.146273; 596.964836; 596.932411; 596.821010; 596.121311; 594.886363; 594.048142; 594.065070; 593.949378; 593.302786; 592.654943; 592.037678; 591.077745; 589.766085; 589.093804; 589.026093; 588.780701; 588.851929; 589.229047; 589.744449; 589.772403; 589.982748; 589.991987; 589.984596; 590.502679; 591.253817; 591.995895; 593.248367; 594.911635; 595.857203; 596.711755; 597.618341; 597.840965; 597.997308; 598.766565; 599.390686; 599.452853; 599.362314; 599.851251; 600.639343; 601.227164; 601.685524; 601.773858; 601.551294; 601.535261; 601.235390; 600.570202; 600.170851; 599.808514; 599.114895; 598.946869; 599.095285; 599.437892; 599.368989; 598.787248; 597.960174; 597.265661; 597.164810; 597.114980; 596.571207; 596.149266; 596.296787; 596.608341; 597.047091; 597.030461; 596.859992; 596.452713; 595.830619; 595.390201; 595.396876; 595.777512; 596.114337; 596.156180; 596.176803; 596.434653; 596.774399; 597.025275; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8381.4; 11:26:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 598.830879; 599.007010; 599.311769; 599.783361; 599.756062; 599.000275; 598.477423; 597.984433; 597.266018; 597.433567; 597.548068; 597.512066; 597.610474; 597.101510; 596.299291; 595.623136; 595.137537; 594.696283; 594.662547; 594.964504; 595.842898; 596.968770; 597.676277; 598.068535; 598.378301; 598.467350; 598.586261; 598.667085; 598.846316; 598.649919; 598.675609; 599.244893; 599.766910; 599.654436; 599.701285; 599.516928; 599.406540; 599.407017; 599.127710; 598.975897; 598.980606; 598.725796; 598.691463; 598.920465; 599.675417; 600.427747; 600.714624; 600.471854; 600.426137; 599.838138; 599.591970; 599.338055; 599.550009; 600.178719; 600.511432; 601.138413; 602.571428; 603.780687; 604.316354; 603.897512; 603.081822; 602.987111; 603.222251; 603.037894; 603.418767; 603.738248; 603.329718; 602.797508; 602.474332; 602.037847; 601.292193; 600.499332; 600.028992; 599.738717; 600.417793; 601.138532; 601.167560; 601.348162; 601.633966; 601.462662; 601.253569; 601.311207; 601.468444; 601.767480; 602.245510; 603.085518; 603.628874; 603.825152; 604.047120; 604.195237; 604.194939; 604.486108; 604.752660; 605.188370; 605.683804; 606.144547; 606.568396; 607.152104; 607.763648; 608.403206; 608.668387; 608.904839; 609.452069; 610.085249; 610.617578; 611.109138; 611.256599; 611.285567; 611.779988; 612.732530; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8382.5; 11:27:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 597.185552; 597.430468; 597.388148; 597.093582; 596.901953; 597.265303; 597.616374; 597.523689; 597.375631; 597.125828; 596.949100; 597.202241; 597.064435; 596.700907; 595.939100; 595.458508; 595.818222; 596.156836; 596.351087; 595.824063; 595.129788; 594.757140; 594.934225; 595.329583; 595.939279; 596.539676; 596.884251; 597.182095; 598.015010; 599.246442; 599.978507; 600.235641; 600.707173; 601.629615; 602.841735; 603.718460; 604.065180; 604.089975; 604.056716; 603.973866; 603.904128; 604.018450; 604.626834; 604.928434; 605.066657; 605.059505; 604.869366; 604.367137; 604.121685; 604.027867; 604.170918; 604.753613; 605.252385; 605.854750; 606.408298; 606.959820; 606.846452; 606.454730; 605.964184; 605.613112; 605.546892; 605.847836; 606.565833; 606.889784; 606.892288; 606.801391; 606.591582; 606.884241; 607.023001; 606.905520; 606.717408; 606.323659; 606.008112; 605.780303; 605.590224; 605.874479; 605.688512; 604.948521; 604.446948; 604.255497; 603.687525; 603.178024; 602.786779; 602.672577; 602.888942; 603.389382; 603.860736; 604.297757; 604.848623; 605.311334; 605.256736; 605.503142; 606.317937; 607.108951; 608.133972; 609.496593; 610.461593; 610.877275; 611.132264; 610.970140; 610.924363; 611.559033; 612.238109; 612.554848; 612.835586; 613.300204; 613.653779; 613.764584; 613.939047; 613.276124; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8383.7; 11:27:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 600.718200; 600.967109; 601.811171; 602.871597; 603.187025; 602.617919; 601.702690; 601.089895; 599.840581; 598.780572; 598.100424; 598.022759; 597.980201; 598.240793; 598.539710; 598.746777; 597.928643; 596.574008; 595.398664; 594.879806; 595.374584; 596.034169; 596.468627; 597.126126; 597.796798; 598.476410; 599.213898; 599.583030; 599.278569; 599.042833; 598.903000; 599.440813; 599.710405; 599.429309; 599.203765; 598.839760; 598.760903; 598.820329; 598.759711; 598.243177; 597.871184; 597.680330; 597.388566; 597.347438; 596.985400; 596.554697; 595.954955; 595.874012; 596.064806; 596.232831; 596.666396; 597.070158; 597.355962; 597.744823; 598.410308; 598.691344; 598.568618; 598.788857; 599.166393; 599.833608; 600.602269; 601.641476; 602.507830; 603.167534; 603.760481; 604.377925; 604.755223; 605.318666; 605.637848; 605.016351; 604.844689; 605.274558; 606.004179; 606.729925; 607.353032; 607.786596; 608.037412; 608.208001; 608.317554; 608.340800; 608.095288; 607.821822; 607.301056; 607.283056; 607.866764; 608.219087; 608.347058; 607.960939; 607.278764; 606.981814; 606.743038; 606.247663; 605.659485; 605.111361; 604.762435; 604.806900; 604.401886; 603.537083; 602.865219; 602.389872; 602.269053; 601.906478; 601.639569; 601.275921; 600.735605; 600.357413; 600.410998; 600.657046; 600.683331; 600.078821; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8384.9; 11:27:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 610.624075; 609.750509; 609.485030; 609.163761; 609.329343; 609.602630; 609.765232; 609.673023; 609.520972; 609.345555; 609.345973; 609.423518; 609.560311; 609.462559; 609.711349; 610.398829; 610.768259; 611.310899; 611.749887; 611.722171; 611.344218; 610.720336; 609.803081; 609.106660; 609.223604; 609.146118; 608.980119; 608.658373; 608.111858; 607.789397; 607.350588; 606.904328; 606.178224; 605.580986; 605.211854; 605.030537; 605.291545; 605.346560; 604.725003; 603.628635; 602.830350; 601.952255; 601.017773; 600.356817; 599.492073; 598.637700; 597.849131; 597.202957; 596.563280; 596.187592; 596.208692; 595.736563; 595.578969; 595.559478; 595.444381; 595.909536; 596.789479; 597.657681; 598.253906; 598.964572; 599.741817; 599.953055; 599.977493; 600.194871; 600.050032; 599.784970; 600.276828; 601.147115; 601.706684; 602.065921; 602.105260; 602.091312; 602.450430; 602.813482; 602.803707; 602.406800; 602.543712; 603.215694; 603.578687; 603.909194; 604.188144; 603.814781; 602.851093; 602.648973; 603.158236; 603.941560; 604.615152; 604.692936; 604.767919; 604.679108; 604.621470; 604.246974; 603.766263; 603.656769; 603.738129; 603.944302; 603.613913; 603.238940; 602.641284; 602.134943; 601.399243; 600.879312; 600.365698; 599.891484; 599.967420; 600.316584; 600.758791; 601.072669; 600.835741; 600.299239; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8386.1; 11:27:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 612.370968; 611.601889; 610.923946; 610.260248; 609.953165; 609.936297; 609.813631; 609.344959; 608.808041; 608.145952; 607.364535; 606.585503; 606.236219; 605.691075; 605.094135; 604.419947; 604.002059; 603.672266; 603.809774; 603.803217; 603.586376; 603.606403; 603.962660; 604.246259; 604.596436; 605.149329; 605.789423; 606.654227; 607.196629; 607.709765; 607.981741; 608.637929; 609.170496; 609.213412; 608.954132; 608.646333; 608.612716; 608.863354; 609.251857; 609.620035; 609.861910; 609.893680; 609.244704; 608.767629; 608.609319; 608.889163; 608.957112; 609.178364; 609.141350; 609.087467; 608.873069; 608.710110; 608.274758; 607.380867; 606.478751; 605.841637; 605.356812; 605.435669; 605.010867; 604.261339; 603.637040; 602.886915; 601.853013; 601.290524; 601.028442; 601.035058; 600.750446; 600.614309; 600.642204; 600.676596; 600.312054; 599.722564; 598.819911; 598.592341; 598.569393; 598.654628; 598.983765; 599.541724; 600.030839; 600.353897; 600.212932; 599.840224; 599.672318; 599.648714; 599.685013; 599.870682; 600.270808; 600.900054; 601.252019; 601.284802; 601.250291; 601.375878; 601.763844; 602.113187; 602.487564; 602.745056; 602.808416; 602.652967; 602.755368; 603.038371; 603.368700; 603.761315; 604.157031; 604.321539; 604.620576; 604.946554; 604.909837; 604.501009; 603.850067; 603.793800; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8387.3; 11:27:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 609.297812; 608.428299; 607.544422; 606.853426; 606.363833; 605.934620; 605.430245; 604.683936; 603.511572; 602.638006; 601.642907; 600.629032; 599.749982; 598.800063; 598.604143; 598.147213; 597.288311; 596.592307; 595.984101; 595.513105; 594.988704; 594.996631; 595.429361; 595.565617; 595.421433; 595.646620; 596.226931; 596.501350; 596.423686; 596.248269; 596.105278; 595.969796; 596.410930; 596.622884; 596.804857; 597.350478; 597.734690; 597.610056; 597.296953; 597.281575; 597.147822; 597.299695; 597.635865; 597.954392; 598.435700; 599.229753; 599.878132; 599.721432; 599.468291; 599.229038; 599.129081; 598.883569; 598.847449; 598.949134; 598.769605; 598.464489; 597.924769; 597.597301; 597.584248; 597.592950; 597.470820; 597.158611; 597.113848; 597.211778; 597.075462; 596.773982; 596.515894; 596.284986; 596.519172; 596.560359; 596.575677; 596.730709; 596.734166; 596.471965; 596.442103; 596.376002; 596.021831; 595.839977; 595.687687; 595.349014; 595.060706; 594.736874; 594.336867; 593.746006; 593.848765; 594.061375; 593.903184; 593.580365; 593.355536; 592.725396; 592.045248; 591.635883; 591.364682; 591.029108; 590.804160; 590.889871; 590.918303; 590.978682; 591.337204; 591.474175; 591.638923; 591.856837; 592.162609; 592.303336; 592.334032; 592.640579; 593.428254; 594.257951; 595.538914; 596.915960; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8388.4; 11:27:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 604.661763; 605.017126; 604.949117; 605.237842; 605.724394; 605.910659; 606.004059; 605.695665; 605.311096; 605.343282; 605.187953; 604.744971; 604.373276; 603.723764; 603.567541; 603.290081; 602.528751; 602.227807; 601.959348; 601.199985; 600.358307; 599.729776; 599.439263; 599.172592; 598.992288; 598.902345; 598.682523; 598.386407; 598.492682; 598.446548; 598.376393; 598.299563; 598.121822; 597.999096; 597.884893; 598.112583; 598.692179; 598.815560; 598.707616; 598.890245; 599.268138; 600.128412; 600.839138; 601.368248; 601.840675; 602.683008; 603.291392; 603.481114; 603.690386; 603.865206; 604.007959; 603.559136; 603.484511; 603.904366; 604.007900; 604.052722; 604.270816; 604.566574; 604.737222; 604.701877; 604.197145; 604.231358; 604.668558; 604.820430; 605.548382; 606.678545; 607.695580; 608.682334; 609.534323; 610.697865; 611.621201; 612.407506; 612.863481; 613.320827; 613.681793; 613.619864; 613.101125; 612.412989; 611.735344; 611.195207; 610.733032; 610.536754; 610.074878; 609.603047; 608.685434; 607.316136; 605.830133; 604.489267; 603.859484; 603.689611; 604.301572; 604.922116; 605.366766; 605.710208; 605.606258; 605.149508; 604.348600; 603.710771; 603.354692; 603.567421; 604.100764; 604.516506; 604.897082; 605.011821; 604.762733; 604.369044; 604.202926; 604.203701; 604.259312; 604.477346; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8389.6; 11:27:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 604.645908; 605.236173; 606.203556; 606.852770; 606.754184; 606.358230; 606.249154; 605.995893; 605.647445; 605.366588; 604.902685; 604.719937; 605.153739; 606.173158; 607.381463; 607.953370; 607.663870; 606.913686; 606.048763; 605.753362; 606.688738; 607.564151; 608.204722; 608.910859; 609.315455; 609.712183; 609.952807; 609.708071; 608.542323; 607.151985; 606.573164; 606.212080; 606.068254; 605.756462; 605.263948; 604.274392; 603.192627; 602.449119; 602.100730; 601.812780; 601.370811; 600.816607; 600.402296; 600.244343; 600.153863; 600.089073; 600.269437; 600.508034; 601.229608; 601.896465; 601.733148; 601.324797; 600.705266; 599.948108; 599.136591; 598.698378; 598.680258; 598.475039; 598.564565; 598.897099; 598.839223; 598.609388; 598.353326; 597.819746; 597.178996; 597.075582; 597.175777; 597.638965; 598.273873; 599.153399; 600.246012; 601.049900; 601.698101; 602.001488; 601.786494; 601.796389; 602.039337; 602.021039; 602.588773; 603.532374; 604.226708; 604.900479; 604.788184; 604.875147; 605.107963; 604.871273; 604.542255; 604.480863; 604.782760; 605.453491; 605.396867; 604.917049; 604.682028; 604.253948; 603.842020; 603.672922; 604.251087; 605.644643; 606.414318; 606.774628; 607.540071; 607.978642; 608.301342; 608.442485; 608.256578; 608.974814; 610.296071; 611.363113; 612.602592; 613.864481; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8390.8; 11:28:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 594.648898; 594.769537; 595.212877; 595.606208; 595.643222; 595.298409; 594.911933; 594.989419; 595.500469; 595.919251; 596.008956; 595.991611; 595.942020; 595.895648; 596.169770; 596.600175; 596.633434; 596.560836; 596.543252; 596.760929; 597.304881; 597.684383; 597.419202; 597.188711; 597.152352; 597.499669; 597.808659; 598.167896; 598.044217; 597.363651; 596.968293; 597.014010; 596.633673; 595.842123; 594.848037; 594.251752; 594.215453; 594.532847; 594.466329; 594.157457; 593.584836; 593.077838; 592.159271; 591.657937; 591.806412; 591.593564; 590.823591; 590.518117; 590.158522; 590.032876; 589.989960; 589.799106; 588.915825; 588.283896; 587.786198; 587.070465; 586.040318; 585.501254; 585.413098; 585.005522; 584.781289; 584.678471; 584.806561; 585.247159; 585.831940; 586.292505; 586.711705; 587.525547; 588.255942; 588.738203; 589.477062; 590.504825; 591.519833; 592.440844; 593.818665; 595.253766; 596.301258; 597.035170; 597.580254; 597.748995; 597.724080; 597.951412; 598.377764; 599.291503; 600.467563; 601.247072; 602.018774; 602.962852; 603.327751; 603.250563; 602.952182; 602.874935; 602.989197; 603.350937; 604.293466; 604.744136; 604.888320; 605.071902; 604.828000; 604.641497; 604.883552; 605.169356; 605.474770; 605.897009; 606.185913; 606.645584; 607.207835; 607.772529; 607.864976; 608.411431; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8392.0; 11:28:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 597.116113; 597.195685; 597.107470; 596.824884; 596.642613; 596.588016; 596.590996; 595.919251; 595.368147; 594.985247; 594.736695; 594.561875; 594.674826; 594.877481; 594.892383; 594.596565; 594.382346; 594.178081; 594.195366; 594.205499; 593.852222; 593.273699; 592.897773; 592.383325; 592.139065; 591.936350; 591.701806; 591.542363; 591.445565; 591.344774; 590.874791; 590.273738; 589.690924; 589.696407; 589.913249; 590.478361; 591.462076; 592.932045; 593.679726; 594.311953; 594.927013; 595.334888; 595.981717; 596.567392; 597.161233; 597.942889; 598.713756; 599.757075; 599.882007; 599.975467; 600.473881; 600.778222; 600.460112; 600.529253; 600.894094; 601.448417; 602.315128; 602.566063; 602.664113; 602.663934; 602.877736; 603.283286; 603.685260; 604.432762; 605.207086; 605.572343; 605.806649; 606.017649; 606.079519; 606.213689; 606.323957; 605.991662; 605.833292; 605.854630; 606.096327; 606.666267; 606.951237; 606.840611; 606.737196; 606.468916; 606.460452; 606.448412; 606.437862; 606.602013; 606.447101; 606.155515; 606.096208; 606.186450; 606.277049; 606.672525; 606.616437; 606.174827; 605.667651; 604.954720; 603.996515; 602.832854; 602.202535; 602.004290; 602.094412; 602.571130; 603.246391; 604.127407; 604.857326; 604.941428; 604.596019; 604.475975; 604.839444; 605.326951; 606.337607; 608.078897; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8393.1; 11:28:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 589.096785; 589.656770; 590.464771; 590.967000; 591.419220; 592.201531; 592.392206; 592.342913; 592.777848; 593.312919; 594.139993; 594.763994; 595.482230; 596.332371; 596.886277; 597.082436; 596.815348; 596.119225; 595.939219; 596.449673; 596.457183; 596.746743; 597.151041; 596.987784; 596.693158; 596.366048; 596.138239; 595.788896; 595.258355; 595.015764; 595.262229; 595.739365; 596.412420; 596.843064; 596.118808; 595.615268; 595.651746; 595.870793; 596.447706; 597.403765; 598.260045; 598.801196; 599.104166; 600.027502; 600.535452; 600.704372; 600.906670; 601.024866; 600.971878; 601.397574; 602.249146; 602.828562; 603.156745; 603.213370; 603.457570; 603.731096; 604.220927; 604.523361; 604.401112; 604.450405; 605.061650; 606.168687; 607.456326; 608.236909; 608.497143; 609.070778; 609.745264; 609.802067; 609.173298; 608.616829; 608.499289; 608.668685; 609.090745; 609.451234; 609.756708; 609.370291; 608.081400; 606.745183; 606.105387; 606.277049; 605.829060; 605.048597; 605.048537; 605.527699; 605.233252; 604.361236; 603.485644; 603.062570; 603.277862; 603.547037; 603.788733; 604.284644; 604.399383; 603.963077; 603.295743; 602.556169; 602.125943; 602.385879; 603.111506; 604.146302; 604.835629; 605.443895; 605.674028; 605.386555; 605.060101; 605.017483; 605.174899; 605.842292; 606.699765; 608.075202; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8394.3; 11:28:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 605.072677; 605.656981; 605.521739; 605.030775; 604.817331; 604.708374; 604.533970; 603.926837; 603.276491; 602.928817; 602.558613; 602.516413; 602.552831; 602.641761; 603.017807; 603.096187; 603.339732; 603.752017; 604.340732; 604.446292; 604.670882; 605.041027; 605.676293; 606.654346; 607.100606; 607.811213; 608.276546; 608.553469; 608.908355; 608.757377; 608.223200; 608.171046; 608.218729; 607.703447; 607.206047; 606.490374; 606.030583; 605.856419; 605.570078; 604.977787; 603.565812; 602.358937; 601.653814; 601.204157; 601.050317; 600.714207; 599.738479; 599.054635; 598.780572; 598.146081; 597.988129; 597.679257; 597.154140; 596.851289; 597.098172; 598.012686; 599.015892; 599.605739; 599.433243; 598.868251; 598.529518; 597.851932; 596.993566; 596.915126; 597.550154; 597.971559; 598.422170; 598.702669; 598.420143; 598.345578; 598.253012; 597.818792; 597.330570; 597.239912; 597.544551; 598.479331; 600.037515; 601.518095; 602.483571; 603.200197; 603.662729; 603.761315; 603.660285; 603.993595; 603.996575; 603.860140; 604.090869; 604.786098; 605.641901; 607.028186; 608.038664; 608.335614; 608.337998; 608.274996; 608.272851; 608.450472; 608.653784; 608.915567; 609.830976; 610.847712; 611.874759; 612.780273; 612.959623; 613.004148; 612.489283; 611.845791; 611.871302; 612.052858; 612.417042; 612.936497; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8395.5; 11:28:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 604.780078; 605.519950; 606.378198; 606.577218; 606.664956; 606.847525; 606.875122; 606.859565; 607.151628; 607.197046; 607.275188; 607.306004; 607.899368; 608.408332; 609.122694; 609.547913; 608.965218; 608.150780; 607.771695; 607.709110; 607.814252; 607.860506; 607.914507; 607.716143; 607.746840; 607.879043; 607.598066; 606.898129; 605.982959; 604.966164; 604.466200; 604.369402; 604.348838; 604.761481; 604.592144; 604.125381; 603.994429; 603.826106; 603.606641; 603.031874; 602.500021; 602.031708; 601.261854; 600.657880; 600.480378; 600.058496; 599.360406; 598.365784; 596.804500; 595.601201; 594.665110; 593.811810; 593.282104; 592.934310; 592.713773; 592.363596; 592.267394; 592.614412; 592.713654; 592.435718; 592.477381; 592.730105; 593.047798; 593.525410; 593.839705; 594.029546; 594.085634; 593.794465; 593.387246; 593.215227; 593.319714; 593.493462; 593.747735; 594.241142; 594.038010; 593.218863; 592.700362; 592.240512; 592.116892; 592.169106; 592.187464; 592.159450; 592.518091; 592.974842; 593.279541; 593.573749; 593.613327; 593.609691; 593.799531; 594.679475; 595.973074; 597.180426; 598.234892; 599.241436; 599.761128; 600.237489; 600.877881; 601.244628; 601.492524; 601.567268; 601.843059; 602.373004; 602.912247; 603.141665; 603.149235; 603.333354; 603.203237; 603.177786; 603.138447; 603.721440; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8396.7; 11:28:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 620.220840; 619.509459; 618.790030; 618.371069; 618.414938; 618.128836; 618.203104; 618.080020; 617.601395; 617.278278; 616.593063; 615.646243; 614.487708; 613.604546; 613.259017; 612.976193; 612.474918; 611.935616; 611.420214; 610.744238; 610.211015; 609.249592; 608.694971; 608.317077; 607.876360; 607.553601; 607.378423; 607.231796; 607.436895; 607.081652; 606.253803; 605.262160; 604.739308; 604.304433; 603.659630; 603.064835; 602.702558; 602.516294; 602.351248; 601.692438; 601.179838; 601.402402; 602.158248; 602.388620; 602.559388; 603.173435; 603.840113; 604.819834; 605.485857; 606.116176; 606.936753; 607.278526; 607.490540; 607.448637; 607.803464; 608.006954; 607.774794; 607.369661; 607.111216; 607.060790; 607.037127; 607.086122; 607.014179; 607.162476; 607.082307; 607.107222; 607.471883; 607.644856; 607.743800; 608.154953; 608.549833; 608.581245; 608.624160; 609.212697; 609.497726; 609.736085; 610.214531; 610.083044; 609.330475; 609.088421; 608.913422; 608.494937; 607.848704; 607.572675; 607.173860; 606.940269; 606.948495; 606.395900; 605.207205; 604.300678; 603.312075; 601.698458; 600.615442; 599.800229; 598.965228; 597.936571; 597.094357; 596.593440; 595.544577; 594.645619; 594.345629; 593.993187; 593.851864; 593.677044; 593.334973; 593.063593; 593.222737; 593.568087; 593.920529; 594.229221; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
