Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 11:57:53
File Name; D:\Mahlo\TR\180220115753FP 4578_199 GSM3_THICKNESS2.txt

3388.4; 11:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.477852; 0.476865; 0.475631; 0.474653; 0.473565; 0.473622; 0.473097; 0.473042; 0.473621; 0.474383; 0.474455; 0.473826; 0.473814; 0.475034; 0.476651; 0.477106; 0.478522; 0.479169; 0.479289; 0.479146; 0.478734; 0.479793; 0.479449; 0.478304; 0.477511; 0.475762; 0.475695; 0.476112; 0.474803; 0.473149; 0.473902; 0.474497; 0.475718; 0.476880; 0.477719; 0.476206; 0.474941; 0.475616; 0.476854; 0.478496; 0.480706; 0.481326; 0.480604; 0.479877; 0.479717; 0.479927; 0.480330; 0.481821; 0.484779; 0.489241; 0.493822; 0.497116; 0.499916; 0.500626; 0.500346; 0.500795; 0.502458; 0.504592; 0.506960; 0.509408; 0.511175; 0.510655; 0.508523; 0.505227; 0.502345; 0.502352; 0.500644; 0.497213; 0.497856; 0.498934; 0.498482; 0.497407; 0.498201; 0.496862; 0.496014; 0.495135; 0.493551; 0.494325; 0.495546; 0.496029; 0.494781; 0.494312; 0.498320; 0.498836; 0.499273; 0.499950; 0.500315; 0.501443; 0.504689; 0.505462; 0.506320; 0.508697; 0.510465; 0.512152; 0.513145; 0.514882; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3852.0; 12:45:28; (); (); (); (); (); (); (); (); (); 0.480681; 0.480283; 0.479954; 0.479219; 0.478957; 0.479064; 0.477791; 0.475860; 0.474952; 0.476590; 0.477203; 0.476324; 0.475944; 0.475990; 0.476268; 0.476022; 0.475715; 0.476825; 0.479175; 0.480767; 0.480504; 0.480421; 0.479357; 0.476917; 0.474970; 0.475909; 0.478221; 0.479316; 0.479728; 0.480285; 0.481823; 0.483606; 0.484738; 0.485116; 0.485180; 0.486869; 0.489333; 0.491339; 0.492606; 0.492975; 0.491175; 0.489438; 0.488737; 0.488359; 0.487889; 0.487402; 0.485140; 0.480816; 0.477797; 0.476022; 0.474400; 0.472413; 0.471484; 0.471908; 0.473375; 0.475473; 0.475853; 0.475519; 0.474748; 0.473534; 0.474051; 0.476759; 0.481286; 0.485107; 0.486875; 0.487464; 0.489404; 0.491555; 0.493281; 0.494460; 0.495196; 0.497517; 0.499057; 0.501074; 0.502997; 0.501911; 0.499781; 0.498037; 0.497978; 0.499331; 0.501295; 0.502951; 0.503542; 0.503276; 0.503029; 0.502358; 0.500365; 0.499119; 0.499523; 0.501995; 0.505292; 0.508069; 0.509409; 0.508724; 0.506999; 0.505368; 0.504106; 0.504234; 0.503449; 0.504252; 0.506756; 0.509541; 0.510574; 0.511874; 0.511126; 0.510124; 0.510837; 0.511267; 0.512325; 0.513159; 0.513072; 0.513506; 0.514597; 0.516329; 0.516499; 0.515613; 0.515411; 0.515952; 0.514294; 0.514107; 0.514708; (); (); (); (); (); (); (); (); (); (); 
3853.4; 12:45:37; (); (); (); (); (); (); (); (); (); 0.481800; 0.480784; 0.482874; 0.485574; 0.486640; 0.486509; 0.485735; 0.485040; 0.483524; 0.483726; 0.485371; 0.486366; 0.485120; 0.483638; 0.481882; 0.480919; 0.480685; 0.476705; 0.472889; 0.469964; 0.468501; 0.468427; 0.468274; 0.469973; 0.470289; 0.469089; 0.467572; 0.466492; 0.466960; 0.467352; 0.468678; 0.472654; 0.476860; 0.479395; 0.481481; 0.483724; 0.483820; 0.484122; 0.484498; 0.484782; 0.485470; 0.487763; 0.490637; 0.490702; 0.490408; 0.489221; 0.486320; 0.481607; 0.480472; 0.479997; 0.479086; 0.478704; 0.479535; 0.480483; 0.481457; 0.482835; 0.484740; 0.486429; 0.488951; 0.492199; 0.496393; 0.500569; 0.505715; 0.507870; 0.508341; 0.509425; 0.512851; 0.514111; 0.515900; 0.517242; 0.517207; 0.516184; 0.515331; 0.513191; 0.510932; 0.508372; 0.506748; 0.506128; 0.506586; 0.506750; 0.505409; 0.503204; 0.502989; 0.502552; 0.502721; 0.503415; 0.503965; 0.504281; 0.504811; 0.504789; 0.504612; 0.504883; 0.505118; 0.505405; 0.507164; 0.509160; 0.509695; 0.509727; 0.508404; 0.507906; 0.508039; 0.508670; 0.509322; 0.509748; 0.509596; 0.508685; 0.507472; 0.507030; 0.508544; 0.508343; 0.508084; 0.508866; 0.511390; 0.514315; 0.515193; 0.515138; 0.514862; 0.514719; 0.515558; 0.519701; 0.523497; (); (); (); (); (); (); (); (); (); (); 
3854.9; 12:45:46; (); (); (); (); (); (); (); (); (); 0.471549; 0.469970; 0.471182; 0.471581; 0.471567; 0.471593; 0.471167; 0.470767; 0.471305; 0.472169; 0.472832; 0.473365; 0.473026; 0.471860; 0.471752; 0.473271; 0.473109; 0.472632; 0.473098; 0.473660; 0.473497; 0.473470; 0.473558; 0.474048; 0.475178; 0.474716; 0.474083; 0.473658; 0.473506; 0.473606; 0.474984; 0.476085; 0.476529; 0.476483; 0.476423; 0.476199; 0.476346; 0.476416; 0.475722; 0.474578; 0.474692; 0.475628; 0.477301; 0.476892; 0.474371; 0.472357; 0.470909; 0.469878; 0.469023; 0.468684; 0.470239; 0.472300; 0.473763; 0.474240; 0.475335; 0.474935; 0.473942; 0.474591; 0.477866; 0.482287; 0.486265; 0.489997; 0.492845; 0.494189; 0.494099; 0.492908; 0.493246; 0.494707; 0.497189; 0.499358; 0.502646; 0.504576; 0.505654; 0.505491; 0.503104; 0.501048; 0.498478; 0.497631; 0.499713; 0.502497; 0.505188; 0.505065; 0.505834; 0.507131; 0.506359; 0.504445; 0.503880; 0.503490; 0.503930; 0.505841; 0.506779; 0.508764; 0.508771; 0.508437; 0.508419; 0.507700; 0.509417; 0.509494; 0.508891; 0.509709; 0.510852; 0.511777; 0.512440; 0.512907; 0.514244; 0.516338; 0.515775; 0.515450; 0.514654; 0.513839; 0.514143; 0.512281; 0.510864; 0.510345; 0.510408; 0.509979; 0.509332; 0.508905; 0.508157; 0.505040; 0.501160; (); (); (); (); (); (); (); (); (); (); 
3856.3; 12:45:55; (); (); (); (); (); (); (); (); (); 0.472163; 0.474520; 0.477919; 0.479746; 0.481288; 0.482184; 0.481797; 0.480693; 0.479980; 0.478066; 0.476706; 0.477237; 0.476537; 0.476990; 0.476605; 0.475964; 0.475613; 0.473908; 0.472228; 0.470728; 0.469869; 0.470057; 0.471333; 0.472543; 0.474911; 0.477070; 0.477408; 0.479314; 0.478835; 0.478646; 0.478367; 0.477875; 0.479688; 0.481268; 0.482077; 0.482834; 0.482918; 0.481775; 0.480494; 0.481165; 0.483570; 0.485386; 0.486662; 0.487545; 0.486680; 0.485270; 0.485272; 0.484161; 0.482871; 0.482361; 0.482247; 0.482028; 0.483175; 0.485645; 0.486173; 0.485787; 0.485731; 0.485830; 0.486914; 0.489382; 0.492213; 0.494602; 0.496276; 0.496490; 0.495529; 0.494716; 0.494243; 0.492747; 0.491079; 0.490274; 0.489980; 0.489733; 0.488622; 0.487354; 0.485028; 0.481577; 0.478868; 0.478729; 0.478757; 0.479247; 0.480309; 0.482676; 0.486318; 0.488610; 0.490374; 0.491144; 0.491535; 0.492286; 0.493364; 0.495900; 0.499471; 0.503006; 0.503273; 0.506783; 0.508895; 0.509596; 0.508858; 0.506890; 0.506262; 0.506728; 0.508869; 0.511295; 0.512512; 0.513794; 0.514396; 0.513093; 0.510450; 0.510401; 0.508354; 0.506988; 0.507018; 0.508655; 0.510784; 0.511523; 0.511006; 0.509586; 0.507900; 0.507110; 0.506521; 0.505925; 0.507012; (); (); (); (); (); (); (); (); (); (); 
3857.7; 12:46:03; (); (); (); (); (); (); (); (); (); 0.487356; 0.489742; 0.487729; 0.486622; 0.486804; 0.485377; 0.484106; 0.483472; 0.483988; 0.484726; 0.484955; 0.485264; 0.485169; 0.484519; 0.483521; 0.480841; 0.479500; 0.479519; 0.479810; 0.479426; 0.479212; 0.479706; 0.480897; 0.482459; 0.482641; 0.483101; 0.483035; 0.481521; 0.480134; 0.479124; 0.479812; 0.482384; 0.484873; 0.486636; 0.488817; 0.491663; 0.492350; 0.491443; 0.490225; 0.489850; 0.490521; 0.490928; 0.491104; 0.490780; 0.490343; 0.489868; 0.488488; 0.485940; 0.483852; 0.481141; 0.480563; 0.481952; 0.482603; 0.482186; 0.481818; 0.481150; 0.481771; 0.483409; 0.486326; 0.489151; 0.492148; 0.495657; 0.498715; 0.501200; 0.503724; 0.504147; 0.504004; 0.505290; 0.507416; 0.509526; 0.511544; 0.512088; 0.511586; 0.510351; 0.509275; 0.508062; 0.506024; 0.504511; 0.503592; 0.502643; 0.501330; 0.501352; 0.501346; 0.501265; 0.501019; 0.500102; 0.500489; 0.501334; 0.502080; 0.502524; 0.501880; 0.501944; 0.502461; 0.503027; 0.503311; 0.504900; 0.505892; 0.507927; 0.509743; 0.510812; 0.511091; 0.510241; 0.509533; 0.509675; 0.510727; 0.511397; 0.512653; 0.513030; 0.512871; 0.512241; 0.511380; 0.510010; 0.507950; 0.506945; 0.506562; 0.506287; 0.506182; 0.506524; 0.506329; 0.504861; 0.507012; (); (); (); (); (); (); (); (); (); (); 
3859.1; 12:46:12; (); (); (); (); (); (); (); (); (); 0.470041; 0.472871; 0.475844; 0.479468; 0.482510; 0.484083; 0.485457; 0.485698; 0.485174; 0.484595; 0.485006; 0.486571; 0.487691; 0.487208; 0.488097; 0.490384; 0.489945; 0.486077; 0.482473; 0.480382; 0.478432; 0.476012; 0.474904; 0.474664; 0.476314; 0.476974; 0.475424; 0.473847; 0.474088; 0.474566; 0.474616; 0.475465; 0.478520; 0.479356; 0.479477; 0.479724; 0.479390; 0.479277; 0.480428; 0.480243; 0.480729; 0.483148; 0.482373; 0.480931; 0.479431; 0.477261; 0.473471; 0.469655; 0.468222; 0.468042; 0.468861; 0.468957; 0.467812; 0.467557; 0.468494; 0.469178; 0.470064; 0.473638; 0.476916; 0.480252; 0.485240; 0.491194; 0.495979; 0.498839; 0.500333; 0.501401; 0.505143; 0.507969; 0.509534; 0.509671; 0.509586; 0.509940; 0.509551; 0.508263; 0.506150; 0.502479; 0.499230; 0.498376; 0.498646; 0.498960; 0.499576; 0.500502; 0.501007; 0.502463; 0.504768; 0.505612; 0.505067; 0.505736; 0.506918; 0.507453; 0.508171; 0.509099; 0.509770; 0.510917; 0.512545; 0.511887; 0.510842; 0.509477; 0.506334; 0.504597; 0.504899; 0.505637; 0.504391; 0.504573; 0.505352; 0.506097; 0.506354; 0.505623; 0.503842; 0.502032; 0.501458; 0.503277; 0.505871; 0.507388; 0.508204; 0.508153; 0.508021; 0.509372; 0.509019; 0.508879; 0.507012; (); (); (); (); (); (); (); (); (); (); 
3860.6; 12:46:21; (); (); (); (); (); (); (); (); (); 0.481792; 0.482882; 0.483613; 0.483217; 0.484501; 0.485740; 0.486333; 0.487030; 0.488027; 0.487512; 0.486446; 0.484731; 0.482595; 0.480818; 0.479669; 0.479349; 0.478068; 0.477711; 0.477339; 0.475870; 0.472930; 0.470502; 0.470372; 0.471303; 0.472749; 0.475038; 0.477397; 0.479395; 0.481063; 0.481563; 0.483289; 0.484591; 0.485898; 0.488475; 0.489533; 0.490650; 0.491913; 0.491291; 0.489877; 0.488635; 0.488845; 0.490572; 0.491913; 0.491930; 0.489538; 0.485287; 0.482444; 0.480527; 0.478858; 0.478758; 0.479672; 0.481307; 0.481716; 0.480499; 0.479427; 0.478949; 0.478578; 0.478925; 0.481684; 0.486579; 0.492104; 0.496429; 0.499407; 0.500743; 0.501149; 0.501116; 0.499791; 0.499801; 0.501487; 0.504286; 0.504861; 0.504364; 0.503268; 0.501698; 0.500374; 0.499623; 0.497865; 0.496931; 0.496926; 0.497478; 0.499119; 0.499086; 0.498510; 0.498073; 0.498361; 0.499599; 0.500188; 0.500539; 0.501619; 0.504428; 0.506578; 0.507852; 0.508474; 0.508375; 0.507533; 0.507604; 0.510458; 0.512992; 0.514395; 0.515119; 0.515302; 0.515324; 0.515293; 0.515076; 0.513906; 0.511402; 0.510462; 0.510459; 0.511548; 0.512911; 0.514095; 0.513747; 0.513985; 0.514790; 0.514433; 0.514326; 0.515072; 0.515951; 0.516356; 0.515873; 0.516961; (); (); (); (); (); (); (); (); (); (); 
3862.0; 12:46:30; (); (); (); (); (); (); (); (); (); 0.498782; 0.500300; 0.500998; 0.500357; 0.499164; 0.499413; 0.499194; 0.497491; 0.495590; 0.493338; 0.490874; 0.488541; 0.487319; 0.486095; 0.487231; 0.486802; 0.484862; 0.482822; 0.482335; 0.482158; 0.479465; 0.478027; 0.479642; 0.480767; 0.481513; 0.482318; 0.482797; 0.483741; 0.486054; 0.485254; 0.485043; 0.485389; 0.485788; 0.485819; 0.486253; 0.488548; 0.489269; 0.489516; 0.491331; 0.493717; 0.496206; 0.498447; 0.499551; 0.499149; 0.500020; 0.498515; 0.496744; 0.495180; 0.494553; 0.494572; 0.494123; 0.493602; 0.493685; 0.492896; 0.491014; 0.490207; 0.490209; 0.489980; 0.491101; 0.492706; 0.495420; 0.499171; 0.503383; 0.506377; 0.508659; 0.510334; 0.511052; 0.511799; 0.513377; 0.515004; 0.514658; 0.513721; 0.512568; 0.509351; 0.506991; 0.504439; 0.501907; 0.500201; 0.498159; 0.496673; 0.495680; 0.495143; 0.494691; 0.494665; 0.494750; 0.495688; 0.497257; 0.499865; 0.503503; 0.504915; 0.506028; 0.507733; 0.510380; 0.511349; 0.512206; 0.514233; 0.516281; 0.516781; 0.516561; 0.517135; 0.516896; 0.516964; 0.517840; 0.519251; 0.521553; 0.522146; 0.520559; 0.518794; 0.518707; 0.519114; 0.519238; 0.520296; 0.522573; 0.523786; 0.524130; 0.524709; 0.524447; 0.523261; 0.521394; 0.521565; 0.523300; (); (); (); (); (); (); (); (); (); (); 
3863.4; 12:46:38; (); (); (); (); (); (); (); (); (); 0.490664; 0.492077; 0.492266; 0.491060; 0.490345; 0.488087; 0.485950; 0.485138; 0.486648; 0.486633; 0.483615; 0.479754; 0.477740; 0.476366; 0.476236; 0.475858; 0.475028; 0.474054; 0.473811; 0.473114; 0.475277; 0.478143; 0.479003; 0.478798; 0.479857; 0.481352; 0.481164; 0.480188; 0.480007; 0.480432; 0.480698; 0.481385; 0.482921; 0.483605; 0.484241; 0.482937; 0.481611; 0.483209; 0.484340; 0.484500; 0.485303; 0.486778; 0.488468; 0.489720; 0.489368; 0.488474; 0.487209; 0.486427; 0.487050; 0.487973; 0.488158; 0.487027; 0.483944; 0.482126; 0.480990; 0.480081; 0.480061; 0.480921; 0.482773; 0.486190; 0.489257; 0.491368; 0.492596; 0.492775; 0.491955; 0.493362; 0.496160; 0.499253; 0.501314; 0.503313; 0.505047; 0.506634; 0.508206; 0.508122; 0.506571; 0.505185; 0.504835; 0.505730; 0.507828; 0.509136; 0.509279; 0.509387; 0.509921; 0.510636; 0.509828; 0.510181; 0.510144; 0.510270; 0.511000; 0.511707; 0.510951; 0.509971; 0.508333; 0.506966; 0.508069; 0.507477; 0.507750; 0.508448; 0.508562; 0.509167; 0.508484; 0.508235; 0.508069; 0.507640; 0.507624; 0.507695; 0.507906; 0.508084; 0.507693; 0.506307; 0.507632; 0.508435; 0.508452; 0.508468; 0.508492; 0.509257; 0.509211; 0.508927; 0.508476; 0.507211; 0.507914; (); (); (); (); (); (); (); (); (); (); 
3864.9; 12:46:47; (); (); (); (); (); (); (); (); (); 0.496413; 0.494581; 0.493080; 0.492787; 0.491328; 0.491200; 0.490450; 0.489673; 0.489925; 0.488020; 0.486227; 0.484119; 0.481753; 0.479263; 0.475690; 0.473424; 0.473318; 0.474071; 0.473026; 0.471669; 0.470401; 0.469052; 0.467757; 0.467667; 0.467414; 0.466756; 0.466863; 0.468671; 0.471412; 0.473730; 0.474623; 0.474257; 0.474105; 0.474885; 0.477647; 0.479412; 0.482362; 0.484680; 0.484906; 0.487295; 0.489624; 0.491363; 0.492644; 0.492857; 0.491191; 0.491214; 0.490853; 0.490749; 0.491031; 0.490192; 0.489536; 0.488671; 0.488420; 0.488527; 0.486758; 0.485821; 0.486468; 0.487927; 0.490328; 0.493198; 0.494952; 0.497633; 0.499540; 0.500681; 0.502143; 0.502066; 0.503956; 0.505740; 0.506720; 0.508842; 0.508760; 0.507154; 0.505603; 0.504161; 0.503270; 0.503766; 0.503585; 0.502939; 0.502139; 0.501962; 0.503823; 0.502537; 0.501327; 0.501200; 0.501780; 0.503587; 0.507210; 0.510030; 0.511642; 0.512355; 0.511418; 0.510753; 0.511139; 0.512720; 0.515139; 0.516211; 0.517400; 0.518254; 0.518072; 0.516262; 0.515949; 0.513900; 0.512289; 0.511491; 0.511471; 0.512638; 0.514057; 0.514216; 0.512861; 0.510978; 0.509809; 0.509172; 0.509527; 0.511446; 0.512912; 0.513313; 0.513510; 0.514126; 0.515073; 0.514729; 0.513550; (); (); (); (); (); (); (); (); (); (); 
3866.3; 12:46:56; (); (); (); (); (); (); (); (); (); 0.474333; 0.473250; 0.474014; 0.474159; 0.473573; 0.472927; 0.472174; 0.472186; 0.471667; 0.471495; 0.472391; 0.472981; 0.474369; 0.473525; 0.471091; 0.468527; 0.467214; 0.465321; 0.464941; 0.465101; 0.465099; 0.465779; 0.465610; 0.465388; 0.465222; 0.466195; 0.467108; 0.467445; 0.469122; 0.472791; 0.477695; 0.480915; 0.482369; 0.483260; 0.483802; 0.485344; 0.488318; 0.490183; 0.491851; 0.492688; 0.491553; 0.490959; 0.490641; 0.490189; 0.488641; 0.487504; 0.487487; 0.486773; 0.486916; 0.488198; 0.487813; 0.484942; 0.484824; 0.485830; 0.488165; 0.490158; 0.490527; 0.491595; 0.492949; 0.494961; 0.496604; 0.497654; 0.500792; 0.502407; 0.503344; 0.505693; 0.507953; 0.507631; 0.506122; 0.503522; 0.502613; 0.503186; 0.501449; 0.500763; 0.500859; 0.500496; 0.499465; 0.498004; 0.497197; 0.496102; 0.493976; 0.491681; 0.493520; 0.496898; 0.499613; 0.501251; 0.502130; 0.505331; 0.507408; 0.508344; 0.510010; 0.513837; 0.516409; 0.517041; 0.518561; 0.520193; 0.521193; 0.519825; 0.519501; 0.519852; 0.520365; 0.520209; 0.520654; 0.521901; 0.521915; 0.520411; 0.518108; 0.517035; 0.518750; 0.519037; 0.520511; 0.522287; 0.523711; 0.523720; 0.523214; 0.523281; 0.524481; 0.524461; 0.522758; 0.522199; 0.522786; (); (); (); (); (); (); (); (); (); (); 
3867.7; 12:47:05; (); (); (); (); (); (); (); (); (); 0.496926; 0.496498; 0.495700; 0.495693; 0.496079; 0.494332; 0.490868; 0.487887; 0.487050; 0.485108; 0.483446; 0.481634; 0.479717; 0.477415; 0.474268; 0.472506; 0.471054; 0.470109; 0.469869; 0.469813; 0.469885; 0.471786; 0.473975; 0.473195; 0.473916; 0.476044; 0.477358; 0.478870; 0.480933; 0.482447; 0.484038; 0.484827; 0.484961; 0.484566; 0.483891; 0.484181; 0.484583; 0.486082; 0.488376; 0.490044; 0.492154; 0.493344; 0.492884; 0.491833; 0.492451; 0.491167; 0.491316; 0.491891; 0.491944; 0.491496; 0.492239; 0.493299; 0.493581; 0.493694; 0.493369; 0.491915; 0.491526; 0.492583; 0.494692; 0.495610; 0.498281; 0.500067; 0.500375; 0.500454; 0.500690; 0.499779; 0.499585; 0.499772; 0.500066; 0.500494; 0.500597; 0.500380; 0.499162; 0.497289; 0.496426; 0.495231; 0.495973; 0.497367; 0.498486; 0.500200; 0.501847; 0.502328; 0.502444; 0.503136; 0.504940; 0.507355; 0.510007; 0.513554; 0.516222; 0.517488; 0.517163; 0.515860; 0.514886; 0.515039; 0.514838; 0.514616; 0.514866; 0.515349; 0.515363; 0.515631; 0.515559; 0.514554; 0.513015; 0.511208; 0.510649; 0.512463; 0.514252; 0.514892; 0.514777; 0.515352; 0.517975; 0.518709; 0.519967; 0.521916; 0.521624; 0.521041; 0.521040; 0.521837; 0.523786; 0.524554; 0.522786; (); (); (); (); (); (); (); (); (); (); 
3869.1; 12:47:13; (); (); (); (); (); (); (); (); (); 0.502572; 0.499664; 0.495265; 0.492002; 0.491032; 0.490870; 0.490767; 0.489976; 0.488786; 0.488506; 0.487952; 0.486059; 0.483772; 0.481853; 0.480382; 0.479865; 0.479302; 0.479125; 0.479015; 0.477453; 0.475509; 0.474367; 0.474771; 0.473536; 0.472330; 0.473013; 0.475882; 0.477433; 0.476893; 0.475993; 0.476575; 0.478604; 0.479296; 0.480200; 0.481097; 0.482470; 0.483903; 0.484718; 0.486271; 0.486854; 0.487608; 0.487916; 0.486165; 0.486616; 0.486995; 0.487237; 0.488867; 0.492525; 0.494293; 0.496206; 0.496833; 0.496302; 0.495118; 0.495479; 0.496775; 0.496790; 0.497559; 0.500804; 0.503104; 0.505552; 0.507340; 0.507581; 0.505748; 0.506239; 0.507359; 0.508260; 0.509021; 0.509004; 0.508001; 0.506555; 0.504344; 0.501659; 0.499895; 0.499380; 0.499440; 0.498796; 0.498273; 0.498498; 0.498216; 0.496775; 0.494884; 0.495307; 0.497282; 0.499065; 0.500327; 0.501964; 0.504848; 0.507542; 0.509231; 0.508133; 0.506642; 0.507020; 0.508210; 0.509558; 0.511764; 0.514199; 0.515411; 0.515192; 0.513990; 0.514163; 0.514896; 0.514422; 0.513248; 0.514084; 0.515728; 0.517084; 0.517404; 0.517108; 0.516473; 0.516636; 0.516078; 0.515517; 0.516787; 0.517983; 0.518278; 0.518185; 0.518413; 0.518955; 0.517293; 0.517131; (); (); (); (); (); (); (); (); (); (); (); 
3870.6; 12:47:22; (); (); (); (); (); (); (); (); (); 0.499163; 0.499186; 0.498027; 0.495415; 0.495285; 0.495497; 0.495505; 0.495458; 0.494962; 0.493650; 0.491435; 0.489605; 0.488739; 0.488206; 0.487440; 0.485323; 0.482888; 0.482025; 0.482831; 0.481831; 0.479550; 0.477433; 0.475485; 0.474286; 0.473134; 0.473408; 0.473957; 0.474055; 0.473684; 0.473406; 0.473605; 0.475130; 0.477809; 0.478091; 0.478033; 0.479494; 0.480214; 0.480275; 0.480050; 0.481412; 0.482340; 0.482832; 0.483201; 0.482861; 0.482917; 0.483687; 0.483154; 0.480617; 0.481086; 0.480039; 0.479738; 0.480815; 0.481837; 0.482052; 0.481738; 0.481986; 0.482834; 0.484788; 0.488245; 0.491148; 0.492596; 0.493789; 0.495552; 0.496903; 0.499938; 0.501893; 0.502995; 0.504846; 0.507967; 0.509145; 0.509795; 0.509293; 0.508039; 0.506453; 0.505983; 0.506406; 0.507280; 0.507324; 0.505559; 0.504634; 0.504319; 0.504010; 0.503413; 0.502688; 0.503990; 0.504294; 0.504732; 0.505567; 0.504391; 0.501725; 0.499529; 0.498342; 0.498192; 0.498496; 0.498175; 0.497928; 0.497772; 0.497559; 0.497021; 0.496012; 0.496294; 0.496842; 0.497595; 0.499385; 0.501902; 0.504070; 0.505411; 0.506302; 0.508044; 0.510574; 0.511809; 0.513083; 0.514369; 0.515184; 0.515748; 0.516331; 0.516641; 0.517044; 0.517903; 0.518458; (); (); (); (); (); (); (); (); (); (); (); 
3872.0; 12:47:31; (); (); (); (); (); (); (); (); (); 0.498505; 0.497866; 0.495820; 0.493461; 0.492069; 0.491609; 0.491541; 0.492070; 0.492793; 0.492904; 0.492611; 0.491829; 0.490487; 0.488108; 0.487272; 0.486882; 0.486406; 0.486388; 0.487453; 0.487488; 0.486404; 0.485434; 0.484990; 0.484750; 0.484629; 0.485430; 0.485354; 0.484166; 0.483084; 0.482121; 0.483061; 0.484740; 0.485855; 0.485675; 0.485084; 0.485565; 0.485704; 0.485736; 0.487221; 0.489105; 0.489278; 0.489459; 0.490949; 0.492978; 0.492666; 0.491072; 0.489462; 0.488810; 0.487833; 0.489709; 0.489499; 0.488779; 0.487529; 0.485342; 0.483600; 0.481948; 0.480928; 0.480708; 0.482164; 0.484285; 0.486896; 0.487951; 0.488124; 0.489711; 0.489592; 0.491370; 0.493630; 0.495858; 0.497274; 0.497013; 0.497749; 0.498539; 0.499390; 0.500932; 0.504517; 0.504780; 0.506395; 0.508504; 0.508225; 0.508614; 0.508851; 0.509939; 0.511382; 0.513052; 0.514470; 0.517623; 0.519997; 0.520881; 0.519315; 0.517236; 0.516421; 0.515288; 0.515622; 0.517310; 0.518892; 0.520693; 0.521744; 0.522075; 0.521497; 0.522155; 0.520574; 0.518219; 0.517157; 0.518220; 0.518359; 0.518831; 0.518668; 0.517281; 0.515510; 0.515716; 0.515691; 0.514756; 0.513961; 0.514060; 0.513881; 0.513949; 0.515425; 0.515834; 0.515125; 0.514375; 0.514174; (); (); (); (); (); (); (); (); (); (); 
3873.4; 12:47:40; (); (); (); (); (); (); (); (); (); 0.490839; 0.490806; 0.491310; 0.492027; 0.492576; 0.493690; 0.494153; 0.493192; 0.491409; 0.489454; 0.487263; 0.486342; 0.487435; 0.486618; 0.485045; 0.484666; 0.485355; 0.485218; 0.482878; 0.482204; 0.480837; 0.478732; 0.477511; 0.478092; 0.479333; 0.481047; 0.481992; 0.480610; 0.481017; 0.483466; 0.484871; 0.486136; 0.487851; 0.490180; 0.490252; 0.490468; 0.491010; 0.491360; 0.491274; 0.491909; 0.492926; 0.494114; 0.496172; 0.496498; 0.495376; 0.492836; 0.489270; 0.487501; 0.488753; 0.489483; 0.490410; 0.492468; 0.495239; 0.497546; 0.496766; 0.495892; 0.495839; 0.496099; 0.496887; 0.498074; 0.500538; 0.503576; 0.505854; 0.505660; 0.507753; 0.508516; 0.508575; 0.508284; 0.508322; 0.510741; 0.512014; 0.511879; 0.511636; 0.509986; 0.509374; 0.507823; 0.505829; 0.504715; 0.504285; 0.502056; 0.500733; 0.500783; 0.502005; 0.503881; 0.504932; 0.506094; 0.506839; 0.506615; 0.508950; 0.509824; 0.511087; 0.512394; 0.513159; 0.513882; 0.515595; 0.517882; 0.518349; 0.517748; 0.517308; 0.517485; 0.518028; 0.519176; 0.520488; 0.520888; 0.521119; 0.521620; 0.521867; 0.521917; 0.521969; 0.521937; 0.521426; 0.521286; 0.521610; 0.521714; 0.521147; 0.520073; 0.519001; 0.518654; 0.518353; 0.518505; 0.514174; (); (); (); (); (); (); (); (); (); (); 
3874.8; 12:47:48; (); (); (); (); (); (); (); (); (); 0.488736; 0.489260; 0.488974; 0.487385; 0.486017; 0.486648; 0.487353; 0.486994; 0.486902; 0.488212; 0.487340; 0.486394; 0.485822; 0.485336; 0.484771; 0.482747; 0.481346; 0.480734; 0.480761; 0.481393; 0.480572; 0.480081; 0.480430; 0.481361; 0.483329; 0.484554; 0.483839; 0.483159; 0.484303; 0.485856; 0.487755; 0.489803; 0.492418; 0.494622; 0.494247; 0.494662; 0.495099; 0.495027; 0.495212; 0.496034; 0.497713; 0.499452; 0.500357; 0.499150; 0.496968; 0.493932; 0.491946; 0.490040; 0.490299; 0.492948; 0.493453; 0.494008; 0.494947; 0.493921; 0.490832; 0.488956; 0.488521; 0.489806; 0.493156; 0.495873; 0.500774; 0.503694; 0.505211; 0.504965; 0.504327; 0.504845; 0.505280; 0.506387; 0.508214; 0.509262; 0.510104; 0.509857; 0.508381; 0.506236; 0.504054; 0.502672; 0.502102; 0.502389; 0.503450; 0.504608; 0.505456; 0.505878; 0.506170; 0.506654; 0.506886; 0.506930; 0.508289; 0.510417; 0.511841; 0.513942; 0.516957; 0.520377; 0.522333; 0.522524; 0.523142; 0.523789; 0.524894; 0.526044; 0.526997; 0.527195; 0.527289; 0.526745; 0.526541; 0.527931; 0.528162; 0.527314; 0.525068; 0.524293; 0.524737; 0.525043; 0.524564; 0.523341; 0.522049; 0.521733; 0.522535; 0.523379; 0.524468; 0.524769; 0.524966; 0.525888; (); (); (); (); (); (); (); (); (); (); (); 
