Roll Number; 177
Recipe Name; B_R_B
Start Time; 2017-12-13; 12:40:11
File Name; D:\Mahlo\TR\171213124011B_R_B177_THICKNESS2.txt

7562.6; 14:01:47; (); (); (); (); (); 0.682597; 0.685534; 0.686427; 0.684948; 0.685073; 0.685125; 0.685105; 0.687281; 0.696529; 0.701353; 0.705355; 0.704079; 0.699747; 0.697592; 0.692294; 0.690667; 0.688216; 0.684198; 0.684058; 0.681727; 0.677657; 0.675605; 0.672220; 0.660750; 0.660694; 0.657840; 0.654954; 0.656334; 0.655892; 0.662585; 0.665630; 0.669939; 0.678370; 0.685479; 0.685694; 0.686875; 0.690980; 0.693995; 0.701188; 0.701879; 0.705512; 0.711363; 0.713351; 0.717721; 0.714989; 0.714274; 0.713486; 0.707941; 0.700295; 0.701255; 0.703702; 0.703799; 0.703467; 0.700625; 0.699644; 0.701731; 0.703152; 0.701213; 0.700306; 0.699609; 0.698423; 0.697164; 0.696671; 0.699198; 0.702830; 0.705281; 0.704371; 0.701644; 0.699553; 0.697433; 0.698608; 0.704895; 0.710993; 0.707759; 0.704987; 0.703389; 0.702959; 0.703513; 0.701747; 0.700778; 0.702397; 0.704471; 0.705954; 0.710779; 0.712830; 0.701741; 0.690434; 0.684574; 0.684827; 0.691742; 0.696272; 0.699262; 0.703622; 0.707214; 0.702707; 0.696640; 0.697465; 0.700636; 0.697985; 0.699247; 0.706598; 0.713194; 0.716180; 0.717392; 0.715929; 0.715335; 0.715212; 0.713196; 0.712067; 0.715625; 0.722326; 0.725485; 0.723284; 0.720729; 0.718784; 0.717390; 0.716541; 0.717563; 0.718910; 0.716675; 0.713542; 0.711934; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7565.1; 14:01:56; (); (); (); (); (); 0.683956; 0.686182; 0.688853; 0.690955; 0.691284; 0.693128; 0.694997; 0.695015; 0.702074; 0.702054; 0.700419; 0.698555; 0.695218; 0.696150; 0.700210; 0.702564; 0.700747; 0.699434; 0.700884; 0.698406; 0.697819; 0.698535; 0.696823; 0.696303; 0.698185; 0.700465; 0.703268; 0.706494; 0.706985; 0.699593; 0.691931; 0.689847; 0.690174; 0.686123; 0.687012; 0.686396; 0.684496; 0.685541; 0.683878; 0.684328; 0.684383; 0.682870; 0.680524; 0.678859; 0.685782; 0.693903; 0.697667; 0.696388; 0.693255; 0.691037; 0.689144; 0.688737; 0.692755; 0.692458; 0.692253; 0.692541; 0.693008; 0.692607; 0.693769; 0.692311; 0.690906; 0.692675; 0.697437; 0.699847; 0.702163; 0.704959; 0.706563; 0.704617; 0.702705; 0.701735; 0.700534; 0.703758; 0.713239; 0.715653; 0.717374; 0.724170; 0.729102; 0.728981; 0.732137; 0.734949; 0.734904; 0.733384; 0.730196; 0.732263; 0.735025; 0.736008; 0.733479; 0.727815; 0.726508; 0.728944; 0.722356; 0.714969; 0.714555; 0.713443; 0.711016; 0.712747; 0.715909; 0.718899; 0.717302; 0.715608; 0.714074; 0.710928; 0.706195; 0.703843; 0.702582; 0.705119; 0.707016; 0.706288; 0.708236; 0.711308; 0.710150; 0.711410; 0.715521; 0.717707; 0.718453; 0.722572; 0.727069; 0.732739; 0.737547; 0.737808; 0.736907; 0.739371; 0.742007; (); (); (); (); (); (); (); (); (); (); (); (); 
7567.7; 14:02:05; (); (); (); (); (); 0.649019; 0.655773; 0.653445; 0.652230; 0.653718; 0.654046; 0.654922; 0.656939; 0.658799; 0.658742; 0.673349; 0.679146; 0.677719; 0.679409; 0.681602; 0.675800; 0.675481; 0.678309; 0.680043; 0.682817; 0.686176; 0.692313; 0.697618; 0.702105; 0.706203; 0.702210; 0.703106; 0.705812; 0.704540; 0.699393; 0.702912; 0.705826; 0.708480; 0.710152; 0.711709; 0.715549; 0.716209; 0.709331; 0.701775; 0.700322; 0.699898; 0.699106; 0.699355; 0.700536; 0.708286; 0.708822; 0.705952; 0.706664; 0.708694; 0.704919; 0.697913; 0.694005; 0.698093; 0.704331; 0.707152; 0.708662; 0.708341; 0.706229; 0.706069; 0.698520; 0.696453; 0.698537; 0.700121; 0.704808; 0.711552; 0.717559; 0.716692; 0.712437; 0.711175; 0.711735; 0.710898; 0.712057; 0.714320; 0.715945; 0.715712; 0.719857; 0.721432; 0.716530; 0.710327; 0.705179; 0.702051; 0.701697; 0.702229; 0.701385; 0.702050; 0.707085; 0.709652; 0.706038; 0.701931; 0.704670; 0.706272; 0.705924; 0.705778; 0.705841; 0.709891; 0.708669; 0.709303; 0.712875; 0.716695; 0.714199; 0.712665; 0.712157; 0.714852; 0.716514; 0.713048; 0.710412; 0.711222; 0.712908; 0.715845; 0.711815; 0.715298; 0.714952; 0.712902; 0.711950; 0.713182; 0.710020; 0.707958; 0.707596; 0.709885; 0.716688; 0.715465; 0.714985; 0.714816; (); (); (); (); (); (); (); (); (); (); (); (); 
7570.2; 14:02:14; (); (); (); (); (); 0.664891; 0.662616; 0.660816; 0.668797; 0.668733; 0.668879; 0.669616; 0.671241; 0.677308; 0.681935; 0.682826; 0.682382; 0.682104; 0.679568; 0.680776; 0.677344; 0.677514; 0.679300; 0.674098; 0.676818; 0.679740; 0.679019; 0.673500; 0.669689; 0.670736; 0.676071; 0.680022; 0.680353; 0.683313; 0.687446; 0.687737; 0.686509; 0.689996; 0.696969; 0.699289; 0.696650; 0.697254; 0.702947; 0.700601; 0.697817; 0.694677; 0.692959; 0.693101; 0.687056; 0.682295; 0.685405; 0.687948; 0.684200; 0.677841; 0.671505; 0.670109; 0.670350; 0.671529; 0.677051; 0.677519; 0.677915; 0.676740; 0.674788; 0.676753; 0.676721; 0.675350; 0.676735; 0.681520; 0.681782; 0.689180; 0.689906; 0.688036; 0.687618; 0.690173; 0.693047; 0.694313; 0.698474; 0.705057; 0.710735; 0.716061; 0.716718; 0.715237; 0.714087; 0.711512; 0.709532; 0.715843; 0.721445; 0.719500; 0.713348; 0.711357; 0.711588; 0.711136; 0.708585; 0.705167; 0.702739; 0.705427; 0.706556; 0.705667; 0.707378; 0.707539; 0.704392; 0.701796; 0.703608; 0.708088; 0.708564; 0.702542; 0.698730; 0.697287; 0.694963; 0.695433; 0.696373; 0.697294; 0.698987; 0.701059; 0.702344; 0.703025; 0.701851; 0.698202; 0.695077; 0.697393; 0.705044; 0.709783; 0.712125; 0.714189; 0.715774; 0.714261; 0.712048; 0.713180; (); (); (); (); (); (); (); (); (); (); (); (); 
7572.8; 14:02:23; (); (); (); (); (); 0.742528; 0.743651; 0.737685; 0.735481; 0.737488; 0.738389; 0.733662; 0.726890; 0.721672; 0.717577; 0.714352; 0.710190; 0.706786; 0.706339; 0.705986; 0.702562; 0.704490; 0.707380; 0.705405; 0.705848; 0.704633; 0.707192; 0.709728; 0.706050; 0.705752; 0.705015; 0.704705; 0.707420; 0.711635; 0.712114; 0.712445; 0.708125; 0.701424; 0.698726; 0.692456; 0.690623; 0.689267; 0.689309; 0.698097; 0.700823; 0.703300; 0.706479; 0.704951; 0.700061; 0.697273; 0.695950; 0.697832; 0.699521; 0.699713; 0.701480; 0.701707; 0.702955; 0.704258; 0.702054; 0.698207; 0.690857; 0.684761; 0.681328; 0.679755; 0.680664; 0.682900; 0.684774; 0.689334; 0.697566; 0.702849; 0.708417; 0.712029; 0.710763; 0.709876; 0.714738; 0.720990; 0.729447; 0.736763; 0.736204; 0.740667; 0.739558; 0.737898; 0.738969; 0.740438; 0.736224; 0.729082; 0.721786; 0.717929; 0.716812; 0.712535; 0.707365; 0.700752; 0.698044; 0.700320; 0.695188; 0.696291; 0.697201; 0.691782; 0.681920; 0.678529; 0.677585; 0.681275; 0.686847; 0.684173; 0.688996; 0.694614; 0.697904; 0.700023; 0.700441; 0.700580; 0.698277; 0.699713; 0.705604; 0.706814; 0.706883; 0.710152; 0.709578; 0.705079; 0.709190; 0.712763; 0.711925; 0.708551; 0.706766; 0.708246; 0.709564; 0.710029; 0.705676; 0.700762; (); (); (); (); (); (); (); (); (); (); (); (); 
7575.4; 14:02:31; (); (); (); (); (); 0.645732; 0.653008; 0.655626; 0.658934; 0.661565; 0.661295; 0.666873; 0.669346; 0.676156; 0.689128; 0.693543; 0.695720; 0.695223; 0.694640; 0.692167; 0.686517; 0.682977; 0.681833; 0.680995; 0.679419; 0.677863; 0.671185; 0.666787; 0.662107; 0.657516; 0.659836; 0.655592; 0.656174; 0.657901; 0.658392; 0.656611; 0.654516; 0.655771; 0.656781; 0.658476; 0.663866; 0.670078; 0.672856; 0.672233; 0.664948; 0.657186; 0.660389; 0.662838; 0.666389; 0.670754; 0.674054; 0.680765; 0.683749; 0.683852; 0.683566; 0.683358; 0.680991; 0.680712; 0.683470; 0.687301; 0.691259; 0.693973; 0.696245; 0.696279; 0.694214; 0.696240; 0.693728; 0.695314; 0.702382; 0.707733; 0.707232; 0.710604; 0.711243; 0.712210; 0.718004; 0.724052; 0.729774; 0.731127; 0.732534; 0.734997; 0.732690; 0.730433; 0.730410; 0.727635; 0.723853; 0.722775; 0.720081; 0.720663; 0.720857; 0.719570; 0.717374; 0.713355; 0.709690; 0.706212; 0.701872; 0.704303; 0.705053; 0.703429; 0.701668; 0.702266; 0.705484; 0.710079; 0.712227; 0.711234; 0.708577; 0.704735; 0.701070; 0.699788; 0.701858; 0.704906; 0.702785; 0.701864; 0.700864; 0.700323; 0.697031; 0.693263; 0.685707; 0.683309; 0.682456; 0.683096; 0.687887; 0.689654; 0.690258; 0.689937; 0.688927; 0.689758; 0.689689; 0.700762; (); (); (); (); (); (); (); (); (); (); (); (); 
7588.0; 14:03:15; (); (); (); (); (); 0.668791; 0.667354; 0.666278; 0.667177; 0.668322; 0.669099; 0.669628; 0.672948; 0.677072; 0.680776; 0.679560; 0.676121; 0.674529; 0.671673; 0.674516; 0.676992; 0.679952; 0.681805; 0.682889; 0.679685; 0.676599; 0.676356; 0.675478; 0.670855; 0.671767; 0.673844; 0.675960; 0.678982; 0.686616; 0.685561; 0.685663; 0.687664; 0.686331; 0.682747; 0.691993; 0.696586; 0.693904; 0.686435; 0.687482; 0.686610; 0.687752; 0.691121; 0.694121; 0.688894; 0.686739; 0.683178; 0.679683; 0.680556; 0.683307; 0.677867; 0.678142; 0.685048; 0.690577; 0.685883; 0.684488; 0.683501; 0.681106; 0.678684; 0.678433; 0.677776; 0.678992; 0.680606; 0.678741; 0.679080; 0.680875; 0.680940; 0.680068; 0.681744; 0.681091; 0.681123; 0.683905; 0.688357; 0.692734; 0.697276; 0.704270; 0.707943; 0.709115; 0.714482; 0.716688; 0.707440; 0.700472; 0.696725; 0.694333; 0.700402; 0.698899; 0.692421; 0.682525; 0.678006; 0.679022; 0.672955; 0.668628; 0.668501; 0.665393; 0.663985; 0.667751; 0.667900; 0.666481; 0.666815; 0.667494; 0.665985; 0.668381; 0.670346; 0.665336; 0.662281; 0.662509; 0.663763; 0.662689; 0.660662; 0.662104; 0.669668; 0.671809; 0.671792; 0.671607; 0.667473; 0.662414; 0.659318; 0.659536; 0.663825; 0.662580; 0.662449; 0.658020; 0.657205; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7590.5; 14:03:24; (); (); (); (); (); 0.675726; 0.679094; 0.687608; 0.691696; 0.697285; 0.698429; 0.698076; 0.699699; 0.701749; 0.702898; 0.703717; 0.701796; 0.699790; 0.697290; 0.694158; 0.690467; 0.678231; 0.672807; 0.668324; 0.659700; 0.655123; 0.652017; 0.649152; 0.648420; 0.650427; 0.649696; 0.647677; 0.649008; 0.650825; 0.652187; 0.654355; 0.658613; 0.661273; 0.661571; 0.661176; 0.662074; 0.663879; 0.662656; 0.658276; 0.652587; 0.650321; 0.654820; 0.658398; 0.658552; 0.663035; 0.666654; 0.666319; 0.667183; 0.668359; 0.668269; 0.668090; 0.668022; 0.670721; 0.674999; 0.681572; 0.689295; 0.689998; 0.687586; 0.685892; 0.685785; 0.690039; 0.693937; 0.696404; 0.700176; 0.704424; 0.710032; 0.710226; 0.710949; 0.712809; 0.709586; 0.700035; 0.691368; 0.690705; 0.694148; 0.690217; 0.686109; 0.685860; 0.685927; 0.684872; 0.682490; 0.678933; 0.679441; 0.679087; 0.681460; 0.689201; 0.692015; 0.695018; 0.695774; 0.693168; 0.693879; 0.693593; 0.693988; 0.693009; 0.691073; 0.689396; 0.691929; 0.696192; 0.697306; 0.693340; 0.687449; 0.687103; 0.689657; 0.693347; 0.698076; 0.702690; 0.700307; 0.698354; 0.698820; 0.701256; 0.704850; 0.705504; 0.699587; 0.695782; 0.693794; 0.693010; 0.693070; 0.692895; 0.691998; 0.688093; 0.682737; 0.684297; 0.686151; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7593.1; 14:03:33; (); (); (); (); (); 0.668387; 0.670498; 0.665685; 0.672302; 0.678452; 0.681281; 0.679892; 0.678483; 0.675592; 0.674411; 0.673801; 0.671473; 0.668497; 0.671174; 0.675235; 0.675645; 0.673498; 0.676044; 0.671487; 0.668801; 0.667079; 0.667939; 0.670343; 0.673874; 0.680371; 0.683102; 0.679993; 0.682103; 0.687731; 0.687845; 0.685909; 0.687208; 0.688582; 0.688536; 0.687651; 0.687288; 0.688151; 0.689815; 0.686446; 0.683376; 0.683379; 0.686730; 0.685148; 0.675950; 0.676212; 0.680653; 0.682198; 0.680625; 0.679406; 0.675995; 0.673053; 0.672868; 0.670560; 0.675973; 0.677410; 0.680933; 0.685854; 0.688721; 0.693732; 0.693686; 0.692137; 0.693526; 0.700197; 0.702168; 0.705730; 0.708436; 0.707720; 0.707714; 0.706402; 0.707168; 0.706468; 0.704275; 0.701562; 0.704101; 0.706521; 0.707762; 0.707537; 0.705582; 0.703688; 0.701154; 0.705998; 0.710967; 0.707481; 0.706550; 0.705752; 0.701510; 0.696393; 0.691207; 0.684421; 0.678418; 0.673167; 0.668254; 0.661855; 0.663405; 0.664819; 0.659197; 0.654841; 0.662172; 0.662994; 0.662754; 0.663845; 0.666410; 0.669670; 0.667913; 0.670173; 0.676544; 0.682639; 0.686920; 0.688938; 0.693335; 0.696574; 0.695692; 0.688137; 0.682640; 0.684109; 0.682784; 0.683924; 0.686803; 0.691551; 0.692495; 0.685233; 0.680600; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7595.6; 14:03:42; (); (); (); (); (); 0.630209; 0.628357; 0.631638; 0.638045; 0.645552; 0.655843; 0.656910; 0.657864; 0.658283; 0.658358; 0.661334; 0.661679; 0.663184; 0.667046; 0.673836; 0.678797; 0.685515; 0.690939; 0.691112; 0.687877; 0.683127; 0.686385; 0.692317; 0.697466; 0.697926; 0.699710; 0.704606; 0.704343; 0.704746; 0.708018; 0.709834; 0.709604; 0.705267; 0.701382; 0.698981; 0.699038; 0.697473; 0.695641; 0.696410; 0.698507; 0.696156; 0.695500; 0.699518; 0.699999; 0.694644; 0.695498; 0.692191; 0.694298; 0.701194; 0.706565; 0.702502; 0.703053; 0.701611; 0.699316; 0.698847; 0.700359; 0.703674; 0.703401; 0.702956; 0.704400; 0.699063; 0.699271; 0.695969; 0.692428; 0.692824; 0.692781; 0.689250; 0.685893; 0.683701; 0.683556; 0.681004; 0.673865; 0.669627; 0.667867; 0.667235; 0.671799; 0.672759; 0.675244; 0.675331; 0.670636; 0.671606; 0.675252; 0.677028; 0.678124; 0.680153; 0.682475; 0.687760; 0.694642; 0.699486; 0.697555; 0.693794; 0.692133; 0.694306; 0.698165; 0.700791; 0.699786; 0.694612; 0.694643; 0.697205; 0.697858; 0.695039; 0.690988; 0.685014; 0.682876; 0.685883; 0.685459; 0.686404; 0.686191; 0.687056; 0.690677; 0.695605; 0.697131; 0.699079; 0.698178; 0.694847; 0.697271; 0.700145; 0.702401; 0.703786; 0.703002; 0.709942; 0.713316; (); (); (); (); (); (); (); (); (); (); (); (); (); 
7598.2; 14:03:51; (); (); (); (); (); 0.646442; 0.646150; 0.650083; 0.653162; 0.654268; 0.654803; 0.662499; 0.667171; 0.667929; 0.666273; 0.670093; 0.670896; 0.665518; 0.663883; 0.667341; 0.666440; 0.671261; 0.670391; 0.670844; 0.672096; 0.669293; 0.661840; 0.652076; 0.646495; 0.647367; 0.647973; 0.646702; 0.647986; 0.650692; 0.654128; 0.657110; 0.652750; 0.651805; 0.650589; 0.647652; 0.652009; 0.656423; 0.662278; 0.667316; 0.667783; 0.666450; 0.673052; 0.676728; 0.679914; 0.685444; 0.683467; 0.685287; 0.687019; 0.686621; 0.685397; 0.684821; 0.683599; 0.684825; 0.687199; 0.687944; 0.686468; 0.679645; 0.676944; 0.678130; 0.673953; 0.677142; 0.682421; 0.689565; 0.696113; 0.699723; 0.698956; 0.693411; 0.691710; 0.698047; 0.703529; 0.707381; 0.713343; 0.716453; 0.717327; 0.716293; 0.712990; 0.705545; 0.700225; 0.699136; 0.700070; 0.703934; 0.712748; 0.713302; 0.708155; 0.704206; 0.704579; 0.707549; 0.700754; 0.692344; 0.693265; 0.698722; 0.700618; 0.700787; 0.701887; 0.706004; 0.708987; 0.705160; 0.701546; 0.697907; 0.692638; 0.690810; 0.684674; 0.688269; 0.694521; 0.696163; 0.699186; 0.706791; 0.708007; 0.707541; 0.704101; 0.697236; 0.698392; 0.699686; 0.702780; 0.706356; 0.705569; 0.706966; 0.708758; 0.709161; 0.706306; 0.698112; 0.688441; 0.684395; (); (); (); (); (); (); (); (); (); (); (); (); 
7600.7; 14:03:59; (); (); (); (); (); 0.649380; 0.651441; 0.649381; 0.654436; 0.660838; 0.665158; 0.667301; 0.666367; 0.666420; 0.664983; 0.662003; 0.659522; 0.663780; 0.668400; 0.666365; 0.664766; 0.667218; 0.667636; 0.663774; 0.661685; 0.658513; 0.658290; 0.661889; 0.669624; 0.676817; 0.683160; 0.691220; 0.695209; 0.696093; 0.704868; 0.709285; 0.711854; 0.714671; 0.718241; 0.718674; 0.721509; 0.719354; 0.716246; 0.715995; 0.712191; 0.710319; 0.707712; 0.704526; 0.698840; 0.690561; 0.684737; 0.683439; 0.684066; 0.682259; 0.680165; 0.676263; 0.677580; 0.678517; 0.678120; 0.681045; 0.679571; 0.677555; 0.676769; 0.676874; 0.679818; 0.686072; 0.689755; 0.692388; 0.694569; 0.697568; 0.706312; 0.711484; 0.712918; 0.712656; 0.709795; 0.709673; 0.709877; 0.712901; 0.721415; 0.725885; 0.723037; 0.715023; 0.710871; 0.711781; 0.709169; 0.704537; 0.699996; 0.695884; 0.695315; 0.698636; 0.695482; 0.691478; 0.687873; 0.685949; 0.683237; 0.677870; 0.675117; 0.673016; 0.672468; 0.671918; 0.670830; 0.674179; 0.677204; 0.674945; 0.672385; 0.680803; 0.687323; 0.689647; 0.687123; 0.690067; 0.697462; 0.702753; 0.708071; 0.712822; 0.718197; 0.714948; 0.710005; 0.709460; 0.713651; 0.713562; 0.710718; 0.708929; 0.709165; 0.710595; 0.708024; 0.706664; 0.706125; 0.704736; (); (); (); (); (); (); (); (); (); (); (); (); 
7603.3; 14:04:08; (); (); (); (); (); 0.634086; 0.631750; 0.634349; 0.641376; 0.643308; 0.644271; 0.646885; 0.650095; 0.653531; 0.657926; 0.666232; 0.663997; 0.657052; 0.655185; 0.649238; 0.655148; 0.661441; 0.662806; 0.664127; 0.667372; 0.671746; 0.674846; 0.674180; 0.671681; 0.671412; 0.671624; 0.677565; 0.684800; 0.688750; 0.695385; 0.697556; 0.697408; 0.698685; 0.695494; 0.689041; 0.686774; 0.686377; 0.684113; 0.686431; 0.687903; 0.684508; 0.680723; 0.678560; 0.678298; 0.683458; 0.684704; 0.685024; 0.685211; 0.683989; 0.688539; 0.687761; 0.687462; 0.690708; 0.686229; 0.685641; 0.689292; 0.694332; 0.698527; 0.698395; 0.695742; 0.694421; 0.695158; 0.699863; 0.707760; 0.706171; 0.707461; 0.707337; 0.707564; 0.715050; 0.720435; 0.725903; 0.730207; 0.735358; 0.739257; 0.741511; 0.746870; 0.749855; 0.750100; 0.750708; 0.753599; 0.754099; 0.754336; 0.753999; 0.752128; 0.746479; 0.740839; 0.734173; 0.727226; 0.724769; 0.719203; 0.713799; 0.710449; 0.704103; 0.697321; 0.697082; 0.697973; 0.699062; 0.700391; 0.702488; 0.702797; 0.707239; 0.707570; 0.705789; 0.713202; 0.722404; 0.724751; 0.725191; 0.726919; 0.731852; 0.729296; 0.732075; 0.731091; 0.725533; 0.724482; 0.726791; 0.725243; 0.726218; 0.728472; 0.721903; 0.714278; 0.710881; 0.711395; 0.704736; (); (); (); (); (); (); (); (); (); (); (); (); 
7605.8; 14:04:17; (); (); (); (); (); 0.669896; 0.675319; 0.675985; 0.672581; 0.672278; 0.672933; 0.675163; 0.677209; 0.677317; 0.678046; 0.686061; 0.690860; 0.689522; 0.687833; 0.687052; 0.685265; 0.683808; 0.685320; 0.688045; 0.689842; 0.690909; 0.693375; 0.694276; 0.694499; 0.695859; 0.692970; 0.689063; 0.687341; 0.685776; 0.689372; 0.689109; 0.688318; 0.685882; 0.681891; 0.682636; 0.684346; 0.680474; 0.676108; 0.673110; 0.671235; 0.676632; 0.677120; 0.679372; 0.683681; 0.676481; 0.679023; 0.680695; 0.684386; 0.687065; 0.683096; 0.679814; 0.677698; 0.675528; 0.673788; 0.671752; 0.670409; 0.673358; 0.675058; 0.675591; 0.677651; 0.667564; 0.664483; 0.666982; 0.669568; 0.675069; 0.679264; 0.683268; 0.685651; 0.686841; 0.690031; 0.688624; 0.687055; 0.687849; 0.692774; 0.696512; 0.703923; 0.703195; 0.698105; 0.694294; 0.686602; 0.681875; 0.675620; 0.669899; 0.669961; 0.672401; 0.668348; 0.664084; 0.658004; 0.648176; 0.644417; 0.640832; 0.640714; 0.641526; 0.642024; 0.647225; 0.650501; 0.658895; 0.668189; 0.671346; 0.669620; 0.676198; 0.680520; 0.681407; 0.683505; 0.689806; 0.689721; 0.692179; 0.697323; 0.701601; 0.701469; 0.693976; 0.691541; 0.690495; 0.690214; 0.691528; 0.688064; 0.686964; 0.689879; 0.692465; 0.689238; 0.695539; 0.696202; 0.693603; (); (); (); (); (); (); (); (); (); (); (); (); 
7608.4; 14:04:26; (); (); (); (); (); 0.666076; 0.666788; 0.670892; 0.675635; 0.677851; 0.678935; 0.677960; 0.677520; 0.680942; 0.680178; 0.682533; 0.683177; 0.682143; 0.679013; 0.676647; 0.674149; 0.674854; 0.676267; 0.675286; 0.675381; 0.678559; 0.685355; 0.690880; 0.691570; 0.689048; 0.680938; 0.678145; 0.682491; 0.688502; 0.690814; 0.699478; 0.704512; 0.701339; 0.697685; 0.692987; 0.684858; 0.677766; 0.673730; 0.672999; 0.675570; 0.685654; 0.691332; 0.691248; 0.688838; 0.687783; 0.683417; 0.678416; 0.675370; 0.678375; 0.680708; 0.682265; 0.683432; 0.684534; 0.685634; 0.687225; 0.684295; 0.681552; 0.682631; 0.684462; 0.683895; 0.682300; 0.687105; 0.696376; 0.699163; 0.705078; 0.712128; 0.716823; 0.715635; 0.713977; 0.717258; 0.721026; 0.723761; 0.724022; 0.721914; 0.723644; 0.722083; 0.720119; 0.719513; 0.720033; 0.715954; 0.713371; 0.710786; 0.709745; 0.712428; 0.710901; 0.708978; 0.706373; 0.705304; 0.706585; 0.704464; 0.704963; 0.702735; 0.698368; 0.695642; 0.697989; 0.694484; 0.693206; 0.692885; 0.691807; 0.688313; 0.684673; 0.682906; 0.681451; 0.677363; 0.677031; 0.679335; 0.680030; 0.679630; 0.679075; 0.676602; 0.677164; 0.679754; 0.680629; 0.677952; 0.681406; 0.688360; 0.692100; 0.694835; 0.699007; 0.702757; 0.703488; 0.704801; 0.705443; (); (); (); (); (); (); (); (); (); (); (); (); 
7610.9; 14:04:35; (); (); (); (); (); 0.646631; 0.650582; 0.655347; 0.657571; 0.659905; 0.659528; 0.658652; 0.659821; 0.665568; 0.664612; 0.667586; 0.672419; 0.676338; 0.677220; 0.670474; 0.671495; 0.670555; 0.667605; 0.668362; 0.663849; 0.665397; 0.669585; 0.672795; 0.668033; 0.668135; 0.667523; 0.665572; 0.663858; 0.664302; 0.672540; 0.676484; 0.678338; 0.678877; 0.675713; 0.678482; 0.680128; 0.677172; 0.674263; 0.682372; 0.686602; 0.691752; 0.693992; 0.690487; 0.690286; 0.692376; 0.690894; 0.688212; 0.688320; 0.689191; 0.685022; 0.679525; 0.678421; 0.683227; 0.681529; 0.681130; 0.681107; 0.681798; 0.684265; 0.678890; 0.673739; 0.673144; 0.675365; 0.677768; 0.678150; 0.678078; 0.681901; 0.682797; 0.679910; 0.674621; 0.670970; 0.669531; 0.672046; 0.675683; 0.683547; 0.685845; 0.684638; 0.683022; 0.683506; 0.687327; 0.694058; 0.695276; 0.696169; 0.699249; 0.702449; 0.702622; 0.697538; 0.688208; 0.683878; 0.683632; 0.688840; 0.692662; 0.693919; 0.693802; 0.693344; 0.691723; 0.689582; 0.689649; 0.690186; 0.688913; 0.690166; 0.694657; 0.701098; 0.705278; 0.702406; 0.692519; 0.686714; 0.685833; 0.685836; 0.685250; 0.689222; 0.693981; 0.695710; 0.696352; 0.698894; 0.701154; 0.702320; 0.701475; 0.698761; 0.699616; 0.705885; 0.712312; 0.715277; 0.705443; (); (); (); (); (); (); (); (); (); (); (); (); 
7613.5; 14:04:44; (); (); (); (); (); 0.669706; 0.670659; 0.669460; 0.666933; 0.666703; 0.669007; 0.673821; 0.676868; 0.675528; 0.674108; 0.670891; 0.667088; 0.665514; 0.666668; 0.668435; 0.671641; 0.674391; 0.675027; 0.676755; 0.671775; 0.669492; 0.669991; 0.670480; 0.677445; 0.683378; 0.686689; 0.689048; 0.692787; 0.694065; 0.693029; 0.690490; 0.690232; 0.690706; 0.692158; 0.697472; 0.700151; 0.696183; 0.692831; 0.681720; 0.675701; 0.673191; 0.673512; 0.670675; 0.666923; 0.668201; 0.669456; 0.668397; 0.669632; 0.669438; 0.666109; 0.663043; 0.662187; 0.659398; 0.668221; 0.677885; 0.682106; 0.678738; 0.677931; 0.680753; 0.679392; 0.676289; 0.674711; 0.675740; 0.681083; 0.688846; 0.696438; 0.702843; 0.705289; 0.706230; 0.703147; 0.701483; 0.705035; 0.706824; 0.705763; 0.709651; 0.712756; 0.712113; 0.707537; 0.701958; 0.699835; 0.696616; 0.691348; 0.687309; 0.683225; 0.683074; 0.683322; 0.683095; 0.686068; 0.688577; 0.687365; 0.684698; 0.683178; 0.686350; 0.686986; 0.685303; 0.684224; 0.685782; 0.687092; 0.687899; 0.688733; 0.689510; 0.690097; 0.687388; 0.684738; 0.686367; 0.690847; 0.694912; 0.696589; 0.697946; 0.701050; 0.702506; 0.699619; 0.702044; 0.704598; 0.701644; 0.699239; 0.699286; 0.699596; 0.701707; 0.698153; 0.695875; 0.693283; 0.705443; (); (); (); (); (); (); (); (); (); (); (); (); 
