Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_THICKNESS2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.486172; 0.486800; 0.484686; 0.482144; 0.481466; 0.480913; 0.480422; 0.479934; 0.477641; 0.476201; 0.476330; 0.477589; 0.477644; 0.477529; 0.478448; 0.478668; 0.478911; 0.481312; 0.484181; 0.484607; 0.485989; 0.486798; 0.485924; 0.484674; 0.484386; 0.483952; 0.483550; 0.483663; 0.485059; 0.485690; 0.486107; 0.485284; 0.482099; 0.479586; 0.480153; 0.479125; 0.478180; 0.478511; 0.480326; 0.482306; 0.483187; 0.483809; 0.483769; 0.482494; 0.481686; 0.482378; 0.485017; 0.490686; 0.496197; 0.498533; 0.501111; 0.504067; 0.505689; 0.505399; 0.504496; 0.505576; 0.507347; 0.509105; 0.510066; 0.509505; 0.509178; 0.507957; 0.504604; 0.502829; 0.502218; 0.501345; 0.501608; 0.503605; 0.505233; 0.505890; 0.506139; 0.505277; 0.505608; 0.507324; 0.509180; 0.510811; 0.512658; 0.512893; 0.512651; 0.513353; 0.514096; 0.514386; 0.513418; 0.513107; 0.514231; 0.515413; 0.515857; 0.513965; 0.512479; 0.511189; 0.509815; 0.509144; 0.509769; 0.509306; 0.508408; 0.508006; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3130.9; 11:31:41; (); (); (); (); (); (); (); (); (); 0.484893; 0.483883; 0.484760; 0.486453; 0.487747; 0.488216; 0.487305; 0.486347; 0.485462; 0.483616; 0.480992; 0.478626; 0.476880; 0.477164; 0.476182; 0.476677; 0.478026; 0.476668; 0.474548; 0.471961; 0.470855; 0.471161; 0.471933; 0.472855; 0.474569; 0.476796; 0.479128; 0.482714; 0.484776; 0.488282; 0.490998; 0.492053; 0.492862; 0.493641; 0.494842; 0.495702; 0.495971; 0.496386; 0.497056; 0.497649; 0.498264; 0.498438; 0.497342; 0.495512; 0.493508; 0.490898; 0.488740; 0.487613; 0.486629; 0.485025; 0.483646; 0.483095; 0.483039; 0.482311; 0.481009; 0.479565; 0.479140; 0.479676; 0.483674; 0.485807; 0.488126; 0.491133; 0.494347; 0.498641; 0.502742; 0.505074; 0.507208; 0.508660; 0.508865; 0.508736; 0.508943; 0.508884; 0.508018; 0.506471; 0.506295; 0.506495; 0.506619; 0.504690; 0.501493; 0.500337; 0.499669; 0.499213; 0.499594; 0.501063; 0.503962; 0.506119; 0.507015; 0.507289; 0.507577; 0.507461; 0.507430; 0.506780; 0.506694; 0.508020; 0.508747; 0.509618; 0.510064; 0.510255; 0.510843; 0.510795; 0.510575; 0.510911; 0.511809; 0.512914; 0.514015; 0.513931; 0.515140; 0.516482; 0.517241; 0.518687; 0.518929; 0.519211; 0.519750; 0.520265; 0.520030; 0.520039; 0.520381; 0.519951; 0.519066; 0.519717; 0.521066; (); (); (); (); (); (); (); (); (); (); 
3132.3; 11:31:50; (); (); (); (); (); (); (); (); (); 0.477811; 0.475590; 0.474321; 0.475769; 0.476770; 0.477364; 0.477931; 0.478386; 0.478074; 0.478590; 0.478919; 0.479553; 0.480246; 0.480074; 0.480418; 0.481281; 0.481780; 0.481717; 0.481411; 0.481852; 0.481189; 0.480379; 0.480366; 0.481869; 0.481734; 0.481001; 0.479898; 0.479457; 0.481057; 0.480797; 0.480470; 0.480551; 0.481684; 0.483079; 0.482155; 0.481733; 0.481545; 0.480775; 0.480280; 0.481168; 0.482563; 0.483348; 0.483396; 0.482040; 0.480962; 0.479360; 0.477082; 0.474252; 0.472860; 0.473342; 0.474566; 0.475462; 0.475925; 0.475336; 0.474964; 0.474084; 0.474902; 0.476529; 0.479174; 0.483129; 0.488317; 0.493085; 0.496471; 0.498017; 0.498848; 0.498183; 0.498469; 0.499486; 0.500903; 0.502272; 0.502286; 0.502375; 0.502585; 0.502509; 0.501574; 0.501817; 0.502906; 0.502713; 0.501850; 0.503073; 0.503915; 0.503558; 0.503331; 0.503536; 0.503261; 0.504264; 0.505295; 0.505441; 0.505914; 0.507444; 0.505208; 0.503521; 0.503848; 0.504160; 0.503224; 0.504931; 0.508506; 0.510547; 0.511356; 0.511637; 0.510879; 0.510346; 0.510620; 0.510159; 0.509042; 0.512019; 0.514448; 0.515698; 0.516790; 0.517520; 0.516543; 0.514442; 0.513600; 0.513462; 0.513404; 0.514883; 0.515512; 0.515401; 0.516043; 0.516753; 0.514878; (); (); (); (); (); (); (); (); (); (); 
3133.7; 11:31:58; (); (); (); (); (); (); (); (); (); 0.482637; 0.483798; 0.485676; 0.487848; 0.490034; 0.490910; 0.490511; 0.489944; 0.488696; 0.488113; 0.488968; 0.488489; 0.488665; 0.488017; 0.486559; 0.485025; 0.482860; 0.481335; 0.479168; 0.476626; 0.476203; 0.476336; 0.476633; 0.476317; 0.475656; 0.475479; 0.477272; 0.478193; 0.480301; 0.481737; 0.483186; 0.485720; 0.485413; 0.486277; 0.487809; 0.488605; 0.489203; 0.489657; 0.492030; 0.495007; 0.497428; 0.498903; 0.498621; 0.497804; 0.497127; 0.496527; 0.494072; 0.494112; 0.491556; 0.488558; 0.487268; 0.487006; 0.485846; 0.484494; 0.483833; 0.483703; 0.484425; 0.486072; 0.488615; 0.491595; 0.494708; 0.497655; 0.498374; 0.501132; 0.503631; 0.504990; 0.505989; 0.508556; 0.510470; 0.510474; 0.510042; 0.509364; 0.506694; 0.505175; 0.503341; 0.500713; 0.499176; 0.498917; 0.500491; 0.501313; 0.501477; 0.501677; 0.502317; 0.502635; 0.503128; 0.504204; 0.505749; 0.508185; 0.508780; 0.509937; 0.512107; 0.514578; 0.517972; 0.518858; 0.519478; 0.521041; 0.523167; 0.522987; 0.521098; 0.520548; 0.520802; 0.520898; 0.521116; 0.521349; 0.520258; 0.519057; 0.517738; 0.516540; 0.515758; 0.516180; 0.514953; 0.514165; 0.515655; 0.519186; 0.520649; 0.520563; 0.519963; 0.519741; 0.520697; 0.524185; 0.527575; (); (); (); (); (); (); (); (); (); (); 
3135.2; 11:32:07; (); (); (); (); (); (); (); (); (); 0.495922; 0.497459; 0.496365; 0.494989; 0.494684; 0.493892; 0.492077; 0.492894; 0.494328; 0.493075; 0.491419; 0.491627; 0.489641; 0.487440; 0.485290; 0.481720; 0.478022; 0.478755; 0.479215; 0.479193; 0.479988; 0.482070; 0.480979; 0.479575; 0.478811; 0.478144; 0.477009; 0.478859; 0.480942; 0.482779; 0.484804; 0.486660; 0.486467; 0.484722; 0.484403; 0.485563; 0.486042; 0.486797; 0.489275; 0.491198; 0.491850; 0.492457; 0.492775; 0.492787; 0.492537; 0.492507; 0.492387; 0.492165; 0.493622; 0.493423; 0.491112; 0.489386; 0.488370; 0.487715; 0.488014; 0.488993; 0.490037; 0.491648; 0.492592; 0.492386; 0.492581; 0.494240; 0.495923; 0.497731; 0.499458; 0.501474; 0.504250; 0.505394; 0.503475; 0.502740; 0.502250; 0.501418; 0.499795; 0.499060; 0.499922; 0.501053; 0.501167; 0.500970; 0.501421; 0.503106; 0.503726; 0.502262; 0.503469; 0.506889; 0.508687; 0.510003; 0.511212; 0.513046; 0.514240; 0.513932; 0.513985; 0.515265; 0.516878; 0.518082; 0.518804; 0.519962; 0.520168; 0.518848; 0.518556; 0.518528; 0.518665; 0.517837; 0.515608; 0.514999; 0.515265; 0.514732; 0.513291; 0.511129; 0.509106; 0.507418; 0.507099; 0.507455; 0.508329; 0.508178; 0.508315; 0.508605; 0.509700; 0.510912; 0.511492; 0.511596; 0.512555; (); (); (); (); (); (); (); (); (); (); 
3136.6; 11:32:16; (); (); (); (); (); (); (); (); (); 0.507945; 0.508239; 0.507392; 0.503604; 0.503271; 0.503585; 0.502601; 0.501041; 0.500449; 0.499845; 0.498525; 0.496841; 0.493281; 0.490889; 0.490038; 0.489460; 0.488122; 0.486343; 0.488457; 0.486293; 0.484284; 0.483800; 0.484387; 0.486702; 0.488565; 0.488358; 0.486664; 0.485820; 0.484991; 0.483993; 0.483823; 0.485159; 0.487023; 0.486989; 0.487747; 0.488240; 0.488355; 0.488498; 0.486918; 0.487070; 0.488707; 0.490710; 0.491810; 0.492424; 0.493597; 0.492445; 0.490989; 0.489899; 0.488773; 0.488093; 0.488449; 0.489324; 0.489762; 0.489945; 0.489765; 0.488939; 0.488367; 0.489215; 0.491518; 0.493517; 0.495491; 0.497235; 0.498417; 0.500295; 0.502854; 0.503882; 0.503262; 0.502457; 0.503225; 0.503075; 0.504214; 0.505362; 0.505302; 0.502318; 0.499594; 0.499059; 0.498843; 0.498511; 0.497603; 0.495982; 0.495235; 0.496503; 0.498506; 0.499980; 0.501962; 0.504167; 0.505443; 0.507322; 0.510990; 0.512331; 0.512350; 0.512194; 0.512306; 0.513743; 0.516274; 0.518311; 0.518726; 0.518668; 0.518853; 0.518939; 0.518205; 0.517430; 0.517481; 0.517504; 0.517429; 0.517260; 0.517159; 0.517076; 0.516158; 0.515427; 0.514225; 0.514336; 0.515097; 0.516780; 0.517364; 0.516773; 0.516807; 0.516163; 0.514765; 0.516277; 0.519004; (); (); (); (); (); (); (); (); (); (); 
3138.0; 11:32:25; (); (); (); (); (); (); (); (); (); 0.478945; 0.479632; 0.480294; 0.479947; 0.479993; 0.481094; 0.481794; 0.482595; 0.484352; 0.482874; 0.484192; 0.484149; 0.482729; 0.481792; 0.483219; 0.483584; 0.482898; 0.482785; 0.483150; 0.481784; 0.478697; 0.477672; 0.476493; 0.474993; 0.475708; 0.475124; 0.474780; 0.474994; 0.474501; 0.471658; 0.469590; 0.469807; 0.469362; 0.468707; 0.470183; 0.471867; 0.472568; 0.472390; 0.471754; 0.472355; 0.472699; 0.474423; 0.476119; 0.477557; 0.479144; 0.479132; 0.477700; 0.477765; 0.479107; 0.480011; 0.479986; 0.480902; 0.483181; 0.484120; 0.483498; 0.482054; 0.481182; 0.481374; 0.482364; 0.483396; 0.485273; 0.488507; 0.492005; 0.492793; 0.492592; 0.492857; 0.492545; 0.491863; 0.491840; 0.493885; 0.496621; 0.498362; 0.500321; 0.501519; 0.501220; 0.500294; 0.498935; 0.497862; 0.497218; 0.497302; 0.499548; 0.500280; 0.500507; 0.500028; 0.498932; 0.498853; 0.498148; 0.497056; 0.497297; 0.499162; 0.500478; 0.500391; 0.500338; 0.501742; 0.503631; 0.504460; 0.506820; 0.509160; 0.511857; 0.514300; 0.515169; 0.516559; 0.516541; 0.516828; 0.518798; 0.520124; 0.522017; 0.524699; 0.527440; 0.528322; 0.528062; 0.528636; 0.530499; 0.530751; 0.530906; 0.531508; 0.532350; 0.535485; 0.536811; 0.536939; 0.538366; (); (); (); (); (); (); (); (); (); (); 
3139.5; 11:32:33; (); (); (); (); (); (); (); (); (); 0.478945; 0.480536; 0.484223; 0.487750; 0.489907; 0.490860; 0.490962; 0.488954; 0.486170; 0.483413; 0.483794; 0.486907; 0.486849; 0.485659; 0.485443; 0.485766; 0.483519; 0.479487; 0.475375; 0.472459; 0.471338; 0.470340; 0.472340; 0.474710; 0.476596; 0.475906; 0.472992; 0.473027; 0.473034; 0.472638; 0.472995; 0.475519; 0.477508; 0.479355; 0.480596; 0.479609; 0.479502; 0.479327; 0.479916; 0.481592; 0.484431; 0.486055; 0.485682; 0.483918; 0.482050; 0.481153; 0.480582; 0.480494; 0.480725; 0.482668; 0.486601; 0.488009; 0.487858; 0.487427; 0.486584; 0.485672; 0.486641; 0.487734; 0.491703; 0.497434; 0.501288; 0.502926; 0.504900; 0.505827; 0.504615; 0.502957; 0.503297; 0.504305; 0.506710; 0.509971; 0.511937; 0.512048; 0.512188; 0.510227; 0.507470; 0.504599; 0.502549; 0.502510; 0.503314; 0.504465; 0.505583; 0.507950; 0.510588; 0.512396; 0.514080; 0.515431; 0.515120; 0.514332; 0.515478; 0.515654; 0.515698; 0.517885; 0.518462; 0.518521; 0.519181; 0.519046; 0.517480; 0.516155; 0.513730; 0.511483; 0.510744; 0.512817; 0.514427; 0.515346; 0.516388; 0.515621; 0.513547; 0.513588; 0.513682; 0.513232; 0.513849; 0.514991; 0.514648; 0.515478; 0.515672; 0.514874; 0.513989; 0.513798; 0.513421; 0.514951; 0.519339; (); (); (); (); (); (); (); (); (); (); 
3140.9; 11:32:42; (); (); (); (); (); (); (); (); (); 0.486436; 0.486584; 0.486479; 0.485537; 0.486755; 0.488315; 0.487808; 0.486751; 0.485953; 0.485149; 0.483903; 0.482975; 0.482340; 0.481441; 0.479408; 0.478883; 0.476611; 0.475432; 0.475029; 0.471761; 0.468992; 0.469123; 0.469497; 0.469333; 0.468450; 0.469028; 0.470173; 0.470993; 0.472641; 0.475465; 0.475883; 0.476947; 0.477560; 0.478781; 0.481034; 0.481645; 0.482280; 0.483551; 0.483781; 0.482599; 0.479599; 0.478405; 0.479449; 0.479107; 0.476106; 0.475038; 0.475532; 0.476074; 0.476137; 0.475731; 0.475014; 0.473923; 0.475427; 0.478148; 0.480946; 0.483221; 0.483323; 0.482528; 0.483221; 0.487610; 0.492022; 0.495744; 0.499066; 0.501222; 0.503509; 0.506145; 0.506348; 0.506278; 0.506674; 0.506713; 0.507608; 0.510263; 0.510034; 0.507397; 0.504391; 0.502161; 0.499936; 0.498194; 0.498539; 0.499583; 0.499704; 0.501331; 0.500397; 0.499903; 0.499409; 0.498297; 0.498417; 0.498925; 0.501477; 0.504457; 0.505781; 0.507130; 0.507464; 0.507161; 0.507313; 0.507127; 0.507789; 0.508996; 0.510171; 0.512291; 0.515285; 0.516473; 0.519491; 0.519345; 0.518427; 0.517641; 0.516781; 0.517576; 0.517582; 0.518655; 0.520546; 0.520265; 0.521467; 0.522564; 0.522938; 0.522430; 0.521617; 0.520264; 0.520483; 0.521883; 0.523637; (); (); (); (); (); (); (); (); (); (); 
3142.3; 11:32:51; (); (); (); (); (); (); (); (); (); 0.488866; 0.489708; 0.492455; 0.494483; 0.494804; 0.495776; 0.494124; 0.494032; 0.494301; 0.494324; 0.494810; 0.494879; 0.495144; 0.494628; 0.492536; 0.490548; 0.488356; 0.484594; 0.482666; 0.481956; 0.480086; 0.480866; 0.480088; 0.479295; 0.477934; 0.475975; 0.475381; 0.475021; 0.476012; 0.477527; 0.476870; 0.476749; 0.478376; 0.477495; 0.475198; 0.473685; 0.472273; 0.471204; 0.471347; 0.472644; 0.474197; 0.474730; 0.474607; 0.472831; 0.471110; 0.470493; 0.471633; 0.471558; 0.471299; 0.471899; 0.473900; 0.475896; 0.476383; 0.476714; 0.476507; 0.475905; 0.476922; 0.477675; 0.479479; 0.483070; 0.487131; 0.488821; 0.491269; 0.494369; 0.496650; 0.497929; 0.499989; 0.502218; 0.504034; 0.506289; 0.508929; 0.510359; 0.511494; 0.512359; 0.510885; 0.508470; 0.507320; 0.507018; 0.507534; 0.508189; 0.507988; 0.507529; 0.507514; 0.508241; 0.509242; 0.510085; 0.510205; 0.509415; 0.509639; 0.511044; 0.513029; 0.514615; 0.514490; 0.515465; 0.516813; 0.518053; 0.518716; 0.518214; 0.516866; 0.516650; 0.516458; 0.516941; 0.518907; 0.518196; 0.517519; 0.515868; 0.513348; 0.512264; 0.511755; 0.509970; 0.510148; 0.511562; 0.513658; 0.514988; 0.515416; 0.515097; 0.514499; 0.513573; 0.513609; 0.515163; 0.520328; (); (); (); (); (); (); (); (); (); (); 
3143.8; 11:33:00; (); (); (); (); (); (); (); (); (); 0.469271; 0.470404; 0.471995; 0.473663; 0.474886; 0.475271; 0.475132; 0.475400; 0.476485; 0.477166; 0.477386; 0.477132; 0.476853; 0.475759; 0.474387; 0.473434; 0.471927; 0.471961; 0.472806; 0.473608; 0.473700; 0.473648; 0.473031; 0.472853; 0.473229; 0.474404; 0.475301; 0.473710; 0.473100; 0.473577; 0.473816; 0.473432; 0.472211; 0.469833; 0.467651; 0.467915; 0.470729; 0.472775; 0.474723; 0.476529; 0.477100; 0.477055; 0.478525; 0.479737; 0.480522; 0.482000; 0.483705; 0.482923; 0.481756; 0.480806; 0.480121; 0.477457; 0.476795; 0.476358; 0.476651; 0.477739; 0.478933; 0.479573; 0.480126; 0.479425; 0.479098; 0.480746; 0.483306; 0.486328; 0.489174; 0.491516; 0.493916; 0.494001; 0.493750; 0.493811; 0.494209; 0.495188; 0.496112; 0.497091; 0.498580; 0.500353; 0.501280; 0.502894; 0.503892; 0.504389; 0.504781; 0.505908; 0.508159; 0.510845; 0.511675; 0.511989; 0.512075; 0.512207; 0.511029; 0.509943; 0.509963; 0.510932; 0.510646; 0.510830; 0.510278; 0.509677; 0.509502; 0.508935; 0.508953; 0.509263; 0.510061; 0.511182; 0.512252; 0.516325; 0.518936; 0.517467; 0.515150; 0.514176; 0.513953; 0.514429; 0.514308; 0.512908; 0.512442; 0.512507; 0.512211; 0.511393; 0.510937; 0.510059; 0.506413; 0.503229; 0.502776; (); (); (); (); (); (); (); (); (); (); 
3145.2; 11:33:09; (); (); (); (); (); (); (); (); (); 0.501049; 0.501877; 0.501688; 0.500068; 0.498569; 0.497484; 0.495862; 0.493967; 0.493361; 0.496966; 0.498045; 0.497975; 0.495596; 0.491490; 0.486528; 0.484240; 0.481578; 0.480786; 0.481524; 0.482221; 0.482224; 0.483393; 0.484836; 0.484796; 0.482630; 0.481919; 0.479505; 0.478831; 0.480061; 0.483570; 0.486678; 0.487482; 0.487572; 0.487121; 0.486217; 0.486599; 0.487562; 0.489177; 0.491511; 0.492902; 0.494736; 0.494608; 0.495131; 0.494645; 0.491945; 0.488672; 0.487558; 0.486853; 0.486627; 0.486979; 0.486363; 0.484441; 0.481901; 0.480767; 0.481612; 0.479914; 0.480325; 0.480688; 0.482038; 0.485273; 0.489302; 0.492459; 0.495157; 0.496637; 0.497561; 0.499908; 0.502107; 0.504925; 0.506295; 0.506411; 0.506384; 0.505766; 0.504401; 0.503070; 0.501719; 0.499833; 0.498857; 0.498869; 0.500523; 0.501885; 0.500604; 0.500810; 0.501856; 0.503131; 0.504921; 0.507312; 0.510265; 0.512673; 0.514264; 0.515232; 0.516925; 0.518984; 0.518777; 0.518161; 0.517650; 0.516510; 0.516122; 0.515315; 0.513950; 0.512492; 0.512267; 0.513517; 0.514838; 0.516749; 0.516320; 0.514455; 0.513871; 0.514199; 0.512944; 0.513360; 0.516538; 0.517299; 0.517817; 0.517337; 0.517930; 0.518506; 0.516642; 0.515111; 0.512937; 0.514007; 0.515462; (); (); (); (); (); (); (); (); (); (); 
3146.6; 11:33:17; (); (); (); (); (); (); (); (); (); 0.501049; 0.478679; 0.478050; 0.476968; 0.477951; 0.478587; 0.480194; 0.480585; 0.479391; 0.479706; 0.479643; 0.478473; 0.477683; 0.477015; 0.476079; 0.475823; 0.475967; 0.476531; 0.477269; 0.476653; 0.476120; 0.474124; 0.473075; 0.473488; 0.473889; 0.473361; 0.473602; 0.473532; 0.473070; 0.473597; 0.473485; 0.474088; 0.474711; 0.476349; 0.479345; 0.480654; 0.479984; 0.479742; 0.480507; 0.482562; 0.485487; 0.487118; 0.488235; 0.489027; 0.488765; 0.487894; 0.486038; 0.483699; 0.481071; 0.479254; 0.478847; 0.481375; 0.482940; 0.483226; 0.482461; 0.481317; 0.481056; 0.480645; 0.480672; 0.483287; 0.487290; 0.491155; 0.495246; 0.497166; 0.496368; 0.495452; 0.495547; 0.496841; 0.498568; 0.500316; 0.500497; 0.500386; 0.502777; 0.504230; 0.504070; 0.502194; 0.500034; 0.498516; 0.499100; 0.502292; 0.505423; 0.505901; 0.504853; 0.503720; 0.503044; 0.504146; 0.504276; 0.503983; 0.504274; 0.505125; 0.506229; 0.507621; 0.508857; 0.509437; 0.508918; 0.507916; 0.507927; 0.509499; 0.511794; 0.514216; 0.516001; 0.516509; 0.516512; 0.516827; 0.517574; 0.518500; 0.520107; 0.520314; 0.521082; 0.521969; 0.522804; 0.521990; 0.521193; 0.519589; 0.518222; 0.517383; 0.517733; 0.518352; 0.518552; 0.518098; 0.517795; (); (); (); (); (); (); (); (); (); (); 
3148.0; 11:33:26; (); (); (); (); (); (); (); (); (); (); 0.475140; 0.478923; 0.481403; 0.481707; 0.480055; 0.479239; 0.478241; 0.476775; 0.475944; 0.477125; 0.480702; 0.481310; 0.480714; 0.479490; 0.478087; 0.477469; 0.474922; 0.472361; 0.472287; 0.473961; 0.474626; 0.476025; 0.477828; 0.479062; 0.478058; 0.476451; 0.476800; 0.477468; 0.478400; 0.479911; 0.480426; 0.481957; 0.483177; 0.483063; 0.481995; 0.482435; 0.482443; 0.483592; 0.486634; 0.489348; 0.491577; 0.491292; 0.489411; 0.486107; 0.482155; 0.480438; 0.479808; 0.480325; 0.482851; 0.485210; 0.485468; 0.485319; 0.483652; 0.481681; 0.481588; 0.481385; 0.483117; 0.486548; 0.491377; 0.495669; 0.498775; 0.501293; 0.500836; 0.499225; 0.498157; 0.498208; 0.499578; 0.501370; 0.502910; 0.503089; 0.502250; 0.500734; 0.499867; 0.499052; 0.498080; 0.496662; 0.496341; 0.496686; 0.497756; 0.499334; 0.499985; 0.499708; 0.500963; 0.501056; 0.501078; 0.503031; 0.505053; 0.505409; 0.506500; 0.508519; 0.510995; 0.511933; 0.513015; 0.513689; 0.513638; 0.513736; 0.513011; 0.512979; 0.513580; 0.514703; 0.516041; 0.517708; 0.520175; 0.519875; 0.518702; 0.518148; 0.518014; 0.517493; 0.517722; 0.518956; 0.520911; 0.522370; 0.522535; 0.522794; 0.523065; 0.521746; 0.520171; 0.519282; 0.520969; 0.520603; (); (); (); (); (); (); (); (); (); (); 
3149.5; 11:33:35; (); (); (); (); (); (); (); (); (); 0.485225; 0.484307; 0.483759; 0.484817; 0.485738; 0.485694; 0.485629; 0.486946; 0.489852; 0.490212; 0.489220; 0.487524; 0.486132; 0.485891; 0.485418; 0.484204; 0.483786; 0.483823; 0.483135; 0.480649; 0.479792; 0.479986; 0.479008; 0.475185; 0.475163; 0.476441; 0.476587; 0.475783; 0.476243; 0.476166; 0.477574; 0.477041; 0.475344; 0.473828; 0.472962; 0.472264; 0.470716; 0.470621; 0.472912; 0.472774; 0.472452; 0.473085; 0.473962; 0.473563; 0.472449; 0.471865; 0.471217; 0.470757; 0.471385; 0.473069; 0.473873; 0.474127; 0.473970; 0.472846; 0.472188; 0.470668; 0.471231; 0.472640; 0.474349; 0.477204; 0.480038; 0.484016; 0.487347; 0.488844; 0.489806; 0.491758; 0.492963; 0.494840; 0.497272; 0.499821; 0.502488; 0.503211; 0.502573; 0.501104; 0.499470; 0.499662; 0.499364; 0.499448; 0.500122; 0.500560; 0.501102; 0.501680; 0.500782; 0.499484; 0.498654; 0.497187; 0.497363; 0.498353; 0.499824; 0.502283; 0.503490; 0.503229; 0.503441; 0.504881; 0.506019; 0.504970; 0.506486; 0.509034; 0.511145; 0.512662; 0.513423; 0.514112; 0.514227; 0.513970; 0.513328; 0.512328; 0.513033; 0.512561; 0.511391; 0.511468; 0.512265; 0.512670; 0.511355; 0.510034; 0.509265; 0.509453; 0.508772; 0.509430; 0.509855; 0.509056; 0.520603; (); (); (); (); (); (); (); (); (); (); 
3150.9; 11:33:44; (); (); (); (); (); (); (); (); (); 0.474995; 0.475560; 0.478189; 0.480229; 0.481873; 0.483067; 0.482528; 0.480324; 0.478613; 0.478063; 0.478624; 0.478834; 0.480746; 0.482114; 0.482481; 0.482912; 0.482819; 0.480960; 0.479069; 0.478258; 0.478488; 0.478492; 0.479296; 0.480358; 0.482060; 0.483855; 0.483776; 0.480603; 0.478282; 0.478005; 0.479201; 0.479449; 0.478997; 0.478897; 0.477493; 0.475010; 0.476014; 0.477802; 0.478741; 0.479296; 0.479288; 0.478226; 0.478920; 0.478607; 0.476719; 0.473880; 0.472752; 0.473738; 0.473778; 0.475427; 0.478594; 0.477109; 0.475230; 0.475045; 0.474548; 0.474510; 0.478495; 0.481297; 0.484855; 0.489998; 0.495060; 0.499212; 0.503178; 0.506524; 0.507315; 0.505483; 0.507619; 0.510699; 0.512451; 0.514098; 0.515045; 0.514360; 0.511264; 0.508586; 0.506602; 0.504438; 0.502364; 0.501461; 0.501724; 0.503286; 0.505253; 0.507977; 0.509031; 0.511669; 0.513701; 0.513869; 0.513563; 0.515560; 0.517119; 0.518386; 0.519312; 0.519164; 0.518840; 0.518403; 0.518560; 0.518857; 0.517701; 0.516275; 0.512141; 0.510395; 0.511614; 0.513850; 0.515652; 0.516618; 0.515980; 0.515307; 0.515384; 0.513982; 0.511960; 0.510871; 0.510009; 0.507993; 0.508151; 0.509400; 0.509728; 0.508397; 0.506265; 0.503882; 0.502308; 0.501574; 0.500761; (); (); (); (); (); (); (); (); (); (); 
3152.3; 11:33:52; (); (); (); (); (); (); (); (); (); 0.474862; 0.472242; 0.474499; 0.474934; 0.474955; 0.474898; 0.474994; 0.475214; 0.475157; 0.473898; 0.472719; 0.471008; 0.469252; 0.468790; 0.470008; 0.471540; 0.471871; 0.470674; 0.470662; 0.470802; 0.471218; 0.471352; 0.471037; 0.472084; 0.474414; 0.475768; 0.476643; 0.477141; 0.476625; 0.476167; 0.476298; 0.475797; 0.475019; 0.475240; 0.474621; 0.474203; 0.475068; 0.475625; 0.475191; 0.475340; 0.477617; 0.479086; 0.479114; 0.478449; 0.477024; 0.475596; 0.474500; 0.473745; 0.473109; 0.473337; 0.473830; 0.474072; 0.473910; 0.472687; 0.471757; 0.470826; 0.471419; 0.474281; 0.478678; 0.482088; 0.485224; 0.488365; 0.491689; 0.494064; 0.496806; 0.497956; 0.498251; 0.499117; 0.500241; 0.500611; 0.499915; 0.498583; 0.497078; 0.496339; 0.495968; 0.495573; 0.496458; 0.498063; 0.498797; 0.498356; 0.498543; 0.498064; 0.497814; 0.498647; 0.499728; 0.501750; 0.504198; 0.505778; 0.506643; 0.507494; 0.507744; 0.506704; 0.505522; 0.504488; 0.502268; 0.502236; 0.504120; 0.506233; 0.507437; 0.507781; 0.507572; 0.508155; 0.507408; 0.507072; 0.509130; 0.512117; 0.513582; 0.514443; 0.516159; 0.519037; 0.519053; 0.517542; 0.514445; 0.512069; 0.512157; 0.511647; 0.510720; 0.511492; 0.511307; 0.508138; 0.505222; (); (); (); (); (); (); (); (); (); (); 
3153.8; 11:34:01; (); (); (); (); (); (); (); (); (); 0.477089; 0.479028; 0.480707; 0.482347; 0.484313; 0.485090; 0.483938; 0.483886; 0.481906; 0.478871; 0.477539; 0.478693; 0.476178; 0.475511; 0.475776; 0.476033; 0.474284; 0.472260; 0.470471; 0.468124; 0.465935; 0.465392; 0.467304; 0.469531; 0.470537; 0.470514; 0.470636; 0.472474; 0.472052; 0.472445; 0.473838; 0.475084; 0.475276; 0.473724; 0.472346; 0.472060; 0.471089; 0.468372; 0.466986; 0.467503; 0.468703; 0.467463; 0.465303; 0.464589; 0.462492; 0.459194; 0.455089; 0.454069; 0.455709; 0.457820; 0.459623; 0.460858; 0.462548; 0.463196; 0.462445; 0.462607; 0.465146; 0.468029; 0.471222; 0.475300; 0.480279; 0.485162; 0.487876; 0.488646; 0.487124; 0.486192; 0.486103; 0.485405; 0.486826; 0.488732; 0.489948; 0.490357; 0.490166; 0.489880; 0.489542; 0.488124; 0.486440; 0.486490; 0.488163; 0.492681; 0.495505; 0.496856; 0.498135; 0.498910; 0.500134; 0.501731; 0.503145; 0.504556; 0.505594; 0.506709; 0.508838; 0.511220; 0.512582; 0.511942; 0.511297; 0.512684; 0.513723; 0.513206; 0.514733; 0.515786; 0.517087; 0.519166; 0.519859; 0.520694; 0.521574; 0.520923; 0.519420; 0.519378; 0.520167; 0.519277; 0.518894; 0.519582; 0.520172; 0.520152; 0.519804; 0.518176; 0.516645; 0.516764; 0.515433; 0.513593; 0.515568; (); (); (); (); (); (); (); (); (); (); 
