183.8; 13:44:24; (); (); (); (); (); (); (); 541.365445; 540.962100; 540.639162; 540.174246; 539.350748; 538.058102; 536.819458; 536.309838; 536.092758; 535.230458; 534.411192; 533.767343; 533.479035; 532.868862; 531.862974; 531.159163; 531.113744; 531.223178; 531.423450; 532.103419; 533.105195; 533.671141; 533.705652; 534.010649; 534.474850; 534.469485; 534.296811; 534.109116; 534.359157; 534.831285; 534.497857; 533.005416; 531.357467; 530.053794; 528.953671; 528.354466; 528.542340; 528.816521; 528.709173; 528.416753; 528.379917; 528.595984; 528.478622; 527.814567; 527.451515; 527.912140; 529.004276; 530.020773; 530.618429; 530.777991; 530.526638; 530.156910; 529.881716; 529.948413; 529.677033; 528.901517; 527.807474; 527.122200; 527.036965; 526.775539; 526.163042; 525.707424; 525.493145; 525.524676; 525.819361; 525.938928; 525.989890; 525.970101; 525.425911; 525.187612; 525.089383; 524.758458; 524.579406; 524.320722; 524.258018; 524.513602; 524.335563; 524.171293; 524.203598; 523.942590; 523.604333; 523.282886; 523.135006; 523.134887; 523.070037; 522.942603; 522.797763; 522.701800; 522.857726; 522.690594; 522.096276; 521.670818; 521.220744; 520.686805; 520.677507; 521.064043; 521.428585; 521.423221; 521.604478; 522.327125; 523.400724; 524.437010; 525.280595; 526.257813; 527.950764; 530.043602; 532.040119; 533.370674; 534.415722; 535.211921; 535.817087; 536.176741; 536.867321; 537.441015; 537.565529; 537.866712; 538.310647; 538.993299; 539.465368; 538.263321; 537.514746; (); (); (); (); (); (); (); (); (); (); (); (); 
185.0; 13:44:33; (); (); (); (); (); (); (); 549.255908; 547.725558; 546.311498; 545.304239; 544.666827; 544.067025; 543.564320; 543.637216; 542.932153; 542.229950; 541.154087; 539.353013; 537.483037; 535.790682; 534.588933; 534.014165; 533.533096; 533.181787; 532.833755; 532.167077; 531.343520; 531.022608; 530.729055; 530.324578; 529.552877; 528.920650; 528.753638; 529.046595; 529.402375; 529.554427; 529.384792; 529.430091; 529.725969; 530.217886; 530.691445; 530.769706; 530.545831; 530.214071; 530.264974; 530.424416; 530.425191; 530.335546; 530.262411; 530.343473; 530.618310; 530.873418; 530.867338; 530.758917; 530.322790; 530.262053; 530.460477; 530.576885; 530.777276; 530.609787; 530.103505; 529.351234; 528.568625; 527.974010; 527.891040; 527.868211; 528.816521; 529.754102; 530.150414; 530.423939; 530.788243; 531.441510; 532.010317; 532.293379; 532.491088; 533.079565; 533.806443; 534.526527; 534.982443; 534.690619; 534.131467; 532.554805; 531.310856; 530.505180; 529.752553; 529.224217; 529.043376; 528.816640; 528.755546; 528.743565; 528.443694; 528.286040; 528.192639; 528.093934; 528.042734; 528.121829; 528.412759; 528.764427; 529.227674; 529.444993; 528.731942; 528.025329; 528.314114; 528.633654; 529.082417; 529.445827; 530.010164; 530.735910; 531.246364; 531.598210; 531.825960; 531.992137; 532.017410; 531.740546; 531.765342; 532.608747; 533.662558; 533.695042; 533.531785; 533.502936; 533.689857; 533.526659; 532.994211; 532.833159; 533.006728; 533.180594; (); (); (); (); (); (); (); (); (); (); (); (); (); 
186.2; 13:44:41; (); (); (); (); (); (); (); 548.729062; 547.944069; 546.507478; 545.195520; 543.862283; 542.494774; 541.702509; 541.054428; 539.912999; 538.317323; 536.752999; 535.296619; 533.942282; 532.734036; 532.315314; 531.902671; 531.833053; 532.242715; 532.633543; 533.290327; 534.136117; 534.635782; 534.925520; 535.100758; 535.203755; 535.328448; 535.858810; 536.404908; 536.563694; 536.171317; 535.132289; 533.924103; 533.010185; 532.497704; 531.909466; 531.072497; 530.591071; 530.188739; 530.020237; 530.041754; 529.984772; 529.768705; 529.875338; 530.224144; 530.359745; 531.312525; 532.422483; 533.166170; 533.429503; 533.543646; 533.988476; 534.181237; 534.155667; 533.826232; 533.624053; 533.566773; 533.295274; 532.517374; 531.666458; 531.196117; 530.638993; 529.891074; 529.234588; 529.344380; 529.817045; 530.162096; 530.349016; 530.568719; 530.898571; 530.855238; 530.484200; 530.192733; 530.204892; 530.193567; 530.254662; 530.382335; 530.758560; 530.907810; 530.469120; 529.950202; 529.329956; 528.635263; 528.181195; 527.734637; 527.503550; 527.708232; 528.089643; 528.345704; 528.329551; 527.952671; 527.149081; 526.221395; 525.599778; 525.421321; 524.848878; 524.213254; 523.993611; 523.597240; 523.084700; 523.022473; 522.932529; 523.049355; 523.365378; 524.056554; 525.093675; 526.223719; 527.513087; 528.620481; 529.557467; 531.143904; 532.798052; 534.384191; 536.215603; 537.908435; 538.839936; 539.776683; 540.732861; 541.382551; 541.983068; 542.865932; (); (); (); (); (); (); (); (); (); (); (); (); (); 
187.4; 13:44:50; (); (); (); (); (); (); 542.276084; 542.475164; 542.276442; 542.073250; 541.996360; 541.885674; 541.925371; 542.226315; 542.639196; 542.155445; 541.761339; 541.487217; 540.701687; 539.708376; 538.681865; 537.502289; 536.534309; 535.847962; 535.403728; 535.149217; 535.066724; 535.034657; 534.993887; 535.193384; 535.598457; 535.867453; 535.712302; 535.518765; 535.239398; 534.670234; 534.183562; 534.146965; 534.030259; 533.580244; 533.062875; 532.490373; 531.435966; 529.885173; 528.507054; 527.476072; 526.776731; 526.195586; 526.215672; 526.663065; 526.900709; 527.105749; 527.224898; 527.773678; 528.462470; 529.095173; 529.859304; 530.723274; 531.856954; 533.234298; 533.710778; 533.425748; 533.371747; 533.373237; 533.097982; 533.108771; 533.266842; 533.266246; 532.977164; 532.588542; 532.251596; 531.936347; 531.847179; 531.548381; 531.342804; 531.882763; 532.833219; 533.787429; 534.183860; 534.292519; 534.163773; 533.966005; 533.830404; 533.558667; 533.301175; 533.270657; 533.615232; 533.994675; 534.106433; 534.015834; 533.658981; 533.516645; 533.504248; 533.662975; 534.166694; 534.612596; 534.892142; 535.096347; 535.362303; 535.839081; 536.100805; 535.617888; 534.804046; 534.494996; 534.508646; 534.324110; 533.896029; 533.267081; 532.722294; 532.645881; 532.899380; 533.349872; 533.937037; 534.127831; 533.948183; 533.867419; 534.255803; 534.822583; 535.154223; 535.181463; 535.341442; 535.563231; 535.961866; 536.435366; 536.664367; 536.565840; 536.335468; 536.046088; (); (); (); (); (); (); (); (); (); (); (); (); 
188.6; 13:44:59; (); (); (); (); (); (); 543.788135; 543.860316; 543.813884; 543.542147; 543.189824; 542.427421; 541.337848; 540.125668; 539.219201; 538.677931; 537.864208; 537.172258; 536.831200; 536.286056; 535.627007; 535.161436; 534.653485; 534.082174; 533.741236; 533.538878; 533.855915; 534.582317; 535.470247; 536.392868; 537.050366; 537.537754; 537.974834; 537.749887; 537.427127; 537.050366; 536.525011; 536.011517; 535.517216; 535.139799; 534.868598; 534.471631; 533.979952; 533.823192; 533.515036; 533.025384; 532.780766; 532.589138; 532.715142; 533.007085; 532.815576; 532.458842; 532.300711; 531.897128; 531.382740; 531.216919; 531.376362; 531.624973; 531.400025; 531.048000; 530.591011; 530.255616; 529.743969; 529.372573; 529.040277; 529.030800; 529.118240; 529.338539; 530.003071; 530.756295; 531.272352; 531.560540; 531.780183; 532.105148; 532.288611; 532.270074; 531.516254; 530.407310; 529.454350; 528.839648; 528.711498; 528.790891; 528.856039; 528.572559; 527.782559; 526.591897; 525.829017; 525.217712; 524.497271; 524.262607; 524.910450; 526.059031; 527.266681; 528.073013; 528.390765; 528.456926; 528.733194; 528.571367; 528.201520; 528.121948; 528.622508; 528.950632; 529.039443; 529.141009; 528.690815; 527.529538; 526.593626; 526.373029; 526.735067; 527.438760; 528.145790; 528.329968; 528.700292; 530.048609; 531.270623; 531.817675; 532.378435; 533.130586; 533.904850; 535.001457; 536.134899; 537.003458; 537.476838; 537.855029; 538.107455; 538.262486; 538.831174; 539.211333; (); (); (); (); (); (); (); (); (); (); (); (); 
189.8; 13:45:08; (); (); (); (); (); (); (); 542.881608; 543.033421; 542.785943; 542.454779; 542.370796; 542.304814; 542.236924; 542.463899; 542.574942; 542.542934; 542.300224; 541.573048; 540.600002; 539.565504; 538.855016; 538.229406; 537.194371; 535.858154; 534.910619; 534.342945; 533.994198; 533.561826; 532.916546; 532.094717; 531.417489; 531.023979; 531.013966; 531.527758; 531.909347; 531.459630; 531.054616; 531.147361; 531.832039; 532.152712; 531.819761; 531.344891; 530.701280; 529.871941; 529.810369; 529.861987; 529.882073; 529.899180; 529.830813; 529.903591; 530.378222; 530.724168; 531.022370; 531.134605; 531.515241; 532.010257; 532.019496; 532.231331; 532.716453; 532.424212; 531.976640; 531.579614; 531.051695; 530.055821; 529.461801; 529.287159; 529.368162; 529.393017; 529.574633; 529.639602; 529.795706; 530.318022; 530.820787; 530.974090; 531.215847; 531.573534; 531.803429; 531.802237; 531.931818; 531.575382; 530.996382; 530.701876; 530.540049; 530.237317; 529.720664; 529.197216; 529.198647; 529.170334; 529.301047; 529.574752; 529.775441; 529.821157; 529.998422; 530.345619; 530.860901; 531.419754; 531.716347; 531.771421; 531.709731; 532.022238; 532.466948; 532.264054; 531.841218; 531.426609; 531.306326; 531.157017; 531.075835; 531.244040; 531.473696; 531.822383; 532.027006; 532.121420; 532.245696; 532.418787; 532.420874; 532.611430; 533.172131; 533.820927; 534.744322; 535.226822; 535.377383; 535.679698; 536.145270; 536.629677; 536.840737; 536.963999; 537.033677; (); (); (); (); (); (); (); (); (); (); (); (); 
190.9; 13:45:16; (); (); (); (); (); (); (); 545.001805; 544.599593; 544.453919; 544.168293; 543.578982; 542.902708; 542.202830; 541.565955; 540.839255; 541.272104; 541.327298; 540.867150; 540.106475; 538.856089; 537.081718; 535.836041; 534.932077; 534.014106; 533.163667; 532.719731; 532.782495; 532.836854; 532.579362; 532.040298; 530.426562; 529.046535; 528.627932; 528.302610; 528.287232; 528.805733; 529.209495; 529.339135; 529.539406; 529.461682; 529.079318; 528.661072; 528.670669; 529.135227; 529.700935; 530.174434; 530.476928; 530.512989; 530.388594; 530.269921; 530.387104; 530.660450; 530.838370; 530.850291; 531.205893; 531.388223; 531.266868; 531.045914; 530.640185; 530.358672; 530.306160; 530.370951; 530.520678; 530.685186; 530.828595; 530.314028; 529.305756; 528.760910; 528.363883; 528.124332; 528.356254; 528.763652; 529.333889; 530.070126; 530.305147; 530.131757; 529.740453; 529.273570; 528.647542; 528.408408; 528.712809; 529.103518; 529.438198; 529.894948; 530.103683; 530.282080; 529.942274; 528.904676; 528.174639; 528.062522; 528.259039; 528.677881; 529.199243; 529.742241; 529.482424; 528.738916; 528.258741; 527.816892; 527.088583; 525.971651; 524.930358; 524.780154; 524.949253; 524.977088; 525.025010; 524.978757; 524.695873; 524.573803; 524.414480; 524.343967; 524.585247; 525.009811; 526.035607; 528.085828; 530.390322; 531.552076; 532.497227; 533.347726; 533.618748; 533.601642; 533.708036; 534.089863; 534.727275; 535.661399; 537.656486; 540.033460; (); (); (); (); (); (); (); (); (); (); (); (); (); 
192.1; 13:45:25; (); (); (); (); (); (); (); 541.588664; 542.275429; 542.433321; 542.364657; 542.203009; 541.808128; 541.931450; 542.615950; 542.788208; 542.214513; 541.225791; 540.239930; 539.278924; 538.411200; 537.373662; 536.594212; 535.757184; 534.907103; 534.357011; 533.923268; 533.576131; 533.036292; 532.542646; 531.980753; 531.511784; 531.673968; 531.915426; 532.239914; 532.515585; 532.799482; 532.670081; 532.605171; 532.648802; 532.472670; 532.000065; 531.824470; 531.867683; 532.016039; 532.533526; 533.514142; 534.272611; 534.832418; 535.012245; 534.959137; 535.056651; 535.057664; 534.916520; 534.873664; 535.187721; 535.862207; 536.292851; 536.325336; 536.076367; 535.405457; 534.241199; 533.293247; 532.655180; 532.248318; 532.177746; 531.843781; 531.448483; 531.267166; 530.920744; 530.682266; 530.798793; 531.375170; 532.218635; 533.106804; 534.114003; 535.032988; 535.273671; 535.118103; 534.860730; 534.472704; 534.610212; 535.225987; 535.937786; 536.932468; 537.414134; 536.988437; 536.332369; 535.289466; 534.146190; 533.294976; 532.929063; 532.880127; 533.192217; 533.662081; 534.161389; 534.424126; 534.304023; 534.127355; 533.822894; 533.946455; 534.098625; 533.739984; 533.407867; 533.714354; 534.316003; 534.980357; 535.396397; 535.684884; 536.097288; 536.306560; 536.394417; 536.318541; 536.353350; 536.484063; 536.476791; 537.096500; 538.493335; 539.514780; 540.113509; 540.313542; 540.297627; 540.270030; 540.249407; 540.174305; 540.307641; 540.848970; (); (); (); (); (); (); (); (); (); (); (); (); (); 
193.3; 13:45:34; (); (); (); (); (); (); (); 540.562212; 540.646374; 540.385306; 540.355146; 540.548623; 540.345430; 540.137231; 539.967120; 540.008008; 540.778935; 540.626407; 540.282249; 540.189028; 540.111363; 539.571583; 538.892269; 538.142979; 537.591457; 537.171304; 536.969185; 536.979079; 536.665320; 536.135077; 535.209000; 533.896446; 533.588052; 533.534765; 533.577800; 533.521652; 533.183157; 533.095658; 533.506989; 533.790648; 533.470452; 532.744288; 531.933248; 531.624854; 531.565070; 531.609833; 531.959236; 532.483697; 532.865882; 532.654166; 532.281756; 532.455206; 532.510340; 531.994998; 531.627238; 531.499386; 531.483591; 531.326175; 530.920327; 530.408740; 529.280841; 528.104007; 527.152658; 526.337981; 526.126802; 526.442409; 526.715398; 527.069449; 527.545214; 528.085470; 528.693676; 529.527724; 530.390859; 531.106710; 532.009900; 533.057570; 533.764303; 533.791482; 533.214509; 532.279193; 531.507313; 530.595243; 529.618204; 529.040158; 528.157353; 527.114511; 526.356816; 525.664449; 525.197625; 524.582386; 523.705065; 522.855043; 522.526145; 522.975862; 523.561001; 524.007976; 524.754047; 525.453687; 525.876105; 526.315331; 526.856959; 527.269304; 527.715683; 528.177142; 529.039145; 529.799223; 530.453920; 530.843556; 530.959904; 530.440688; 529.785872; 529.025435; 528.714538; 528.590560; 528.614223; 528.498054; 528.297961; 528.134584; 527.886093; 527.565002; 527.330935; 527.016521; 526.774764; 526.805818; 527.570426; 528.863430; 529.955626; 530.170619; (); (); (); (); (); (); (); (); (); (); (); (); 
194.5; 13:45:43; (); (); (); (); (); (); 537.622809; 537.955046; 538.413882; 538.183033; 537.520885; 537.056565; 536.707640; 536.339760; 536.683679; 536.918163; 536.680281; 536.315441; 536.110878; 535.741806; 535.287023; 534.392059; 533.204496; 531.694353; 530.728936; 530.405641; 529.894292; 529.589236; 529.800832; 530.216932; 530.882776; 531.373858; 531.431675; 530.996263; 530.354202; 529.856086; 529.707015; 529.846609; 530.064881; 529.966474; 529.719949; 529.488325; 528.836548; 527.736545; 526.496530; 524.608254; 523.477793; 523.327112; 523.338437; 523.734629; 524.176121; 524.296403; 524.422824; 524.689436; 525.168598; 525.870621; 526.595891; 527.253926; 527.881324; 528.207541; 528.677523; 528.686643; 528.136015; 527.526081; 526.953936; 526.848316; 526.960373; 527.223051; 527.355313; 527.251840; 527.060270; 527.084410; 527.486920; 527.998209; 528.553486; 528.777659; 529.345214; 529.800117; 530.232906; 530.749321; 530.806899; 531.048119; 531.400383; 532.022834; 532.630444; 533.331573; 533.462167; 533.044755; 532.944560; 532.858014; 532.780409; 532.770157; 533.029556; 533.383310; 533.444524; 533.440292; 533.260584; 532.623470; 532.075047; 532.016277; 532.003760; 532.326698; 532.775640; 532.938302; 533.128023; 533.346534; 533.401966; 533.584952; 533.856988; 534.059644; 534.638703; 535.134494; 535.655320; 535.984039; 536.016941; 535.922945; 536.019206; 536.557496; 536.918223; 537.322402; 537.657201; 537.913859; 537.908554; 537.799478; 538.103044; 538.026214; 538.151741; 530.170619; (); (); (); (); (); (); (); (); (); (); (); (); 
195.7; 13:45:52; (); (); (); (); (); (); 537.622809; 538.784444; 538.459778; 538.065553; 537.675321; 537.492990; 537.033796; 536.705613; 536.668658; 536.229372; 535.301745; 534.528613; 533.713460; 532.819808; 532.099247; 531.841993; 531.620681; 531.392753; 531.019509; 530.975461; 530.764043; 530.771017; 530.814290; 530.569017; 530.539215; 530.805111; 530.912399; 531.066298; 531.088352; 531.336427; 531.633258; 531.604171; 531.100631; 530.810177; 530.048311; 529.489756; 529.300451; 529.042721; 529.004157; 529.005647; 528.889835; 528.563380; 528.449714; 528.693855; 528.748751; 528.675020; 529.176533; 529.733598; 530.152023; 530.820251; 531.246722; 531.268060; 531.182766; 530.847132; 530.245483; 529.543817; 528.980613; 528.378904; 527.656853; 527.227223; 527.095199; 526.553810; 526.100218; 525.907993; 525.754929; 525.476277; 525.324285; 525.192320; 525.171816; 525.422275; 525.940537; 526.911438; 527.909458; 528.506100; 528.481066; 528.012455; 527.822196; 527.742386; 527.790427; 527.572274; 527.420342; 527.648151; 528.026640; 528.182626; 528.353453; 528.658450; 528.626025; 528.494179; 528.436482; 528.669059; 528.796852; 528.370976; 528.133035; 527.802527; 527.422726; 527.359426; 527.152419; 526.653945; 526.327670; 525.885046; 525.376678; 524.981022; 524.581432; 524.252415; 524.137437; 525.009215; 526.116610; 526.635170; 527.160704; 528.049707; 529.020846; 529.659450; 530.407071; 531.230092; 531.815290; 532.221317; 532.808840; 533.584237; 534.351945; 534.771204; 534.497917; 534.649968; (); (); (); (); (); (); (); (); (); (); (); (); 
196.9; 13:46:00; (); (); (); (); (); (); (); 538.554430; 538.547277; 538.617492; 538.506150; 538.211465; 537.731826; 537.440360; 537.431598; 537.179947; 536.919475; 536.572933; 535.857558; 535.080314; 534.587324; 534.506857; 534.368038; 534.021258; 533.660412; 533.533692; 533.882797; 534.391403; 534.637928; 535.068989; 535.634875; 535.923183; 535.846710; 536.079824; 536.370158; 536.499739; 536.566973; 536.792994; 537.209272; 537.012279; 536.429048; 535.473883; 534.460902; 533.873439; 533.156037; 532.597721; 532.359958; 532.573521; 532.726824; 532.858312; 532.993019; 533.198059; 533.143222; 532.619953; 532.488346; 532.667935; 533.085465; 533.638060; 533.918738; 534.141243; 533.969998; 533.581614; 532.941461; 532.290161; 531.726539; 530.885518; 529.791415; 529.234588; 529.003799; 529.091537; 529.353619; 529.594302; 529.899597; 530.613899; 531.213462; 531.866789; 532.695949; 533.561289; 534.189701; 534.770668; 535.175562; 535.479844; 535.513699; 535.627246; 535.473645; 534.914315; 534.503937; 534.026384; 533.058107; 532.006860; 531.099558; 530.493975; 530.070007; 529.480159; 529.157162; 529.330313; 529.587150; 529.984772; 530.196190; 530.679643; 531.101644; 531.354249; 531.686544; 532.243907; 532.814324; 533.367872; 533.816934; 534.281313; 534.890890; 535.395741; 535.974979; 536.275685; 536.036611; 535.974920; 536.115408; 537.258446; 538.070381; 538.363278; 538.355529; 538.694203; 538.776398; 538.606167; 538.600743; 538.711905; 538.860142; 538.803756; 538.966715; 539.646983; (); (); (); (); (); (); (); (); (); (); (); (); 
