Roll Number; 4
Recipe Name; FP 4556_576 GSM
Start Time; 2018-04-05; 16:21:07
File Name; D:\Mahlo\TR\180405162107FP 4556_576 GSM4_XMF2.txt

27225.9; 17:16:28; (); (); (); (); (); (); (); (); (); 1.806494; 1.808814; 1.811087; 1.814253; 1.815889; 1.815933; 1.816358; 1.830344; 1.836939; 1.835837; 1.831801; 1.828801; 1.826724; 1.825180; 1.824068; 1.824217; 1.823962; 1.822786; 1.821081; 1.820588; 1.822085; 1.825509; 1.830612; 1.834922; 1.835150; 1.832832; 1.828491; 1.823721; 1.819748; 1.816569; 1.814504; 1.812718; 1.810732; 1.808858; 1.807053; 1.804424; 1.800180; 1.795788; 1.790661; 1.787196; 1.785140; 1.785201; 1.786449; 1.786776; 1.784213; 1.780679; 1.777822; 1.775709; 1.774667; 1.773245; 1.769844; 1.766040; 1.760353; 1.754877; 1.750553; 1.747341; 1.744731; 1.742349; 1.742347; 1.745089; 1.747922; 1.749412; 1.749333; 1.746752; 1.744729; 1.746352; 1.749284; 1.753858; 1.759192; 1.762442; 1.764921; 1.766116; 1.766372; 1.765603; 1.764177; 1.762782; 1.762216; 1.762941; 1.764274; 1.765264; 1.764761; 1.763335; 1.762672; 1.763215; 1.764637; 1.766330; 1.767910; 1.769567; 1.770632; 1.773159; 1.775221; 1.776194; 1.777269; 1.777305; 1.779026; 1.779287; 1.780430; 1.780334; 1.778806; 1.775488; 1.769148; 1.763917; 1.757938; 1.753767; 1.748200; 1.744156; 1.741271; 1.735012; 1.726572; 1.701766; 1.681529; 1.673963; 1.665714; 1.659978; 1.653681; 1.648763; 1.641105; 1.636191; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27227.6; 17:16:37; (); (); (); (); (); (); (); (); (); 1.725770; 1.733621; 1.738888; 1.742137; 1.746387; 1.750111; 1.754211; 1.759288; 1.784381; 1.796636; 1.793636; 1.790526; 1.786656; 1.786504; 1.784780; 1.785309; 1.786691; 1.788705; 1.791683; 1.793200; 1.793062; 1.790324; 1.789210; 1.787719; 1.788053; 1.789553; 1.790610; 1.791699; 1.791245; 1.791641; 1.790003; 1.786955; 1.783607; 1.780486; 1.779437; 1.780358; 1.783391; 1.786122; 1.787828; 1.787897; 1.786478; 1.784445; 1.782293; 1.780790; 1.779489; 1.778734; 1.779131; 1.780087; 1.780668; 1.779217; 1.776152; 1.773413; 1.771987; 1.771964; 1.773813; 1.776734; 1.778845; 1.779707; 1.778919; 1.778868; 1.780913; 1.783683; 1.786025; 1.787669; 1.789265; 1.791247; 1.793900; 1.796925; 1.800099; 1.803495; 1.805929; 1.807729; 1.809284; 1.811534; 1.814061; 1.815787; 1.817333; 1.818543; 1.818231; 1.816409; 1.813701; 1.809738; 1.805689; 1.800848; 1.795026; 1.791079; 1.789943; 1.790136; 1.788744; 1.786368; 1.783718; 1.781991; 1.781693; 1.782289; 1.784292; 1.787399; 1.789743; 1.790169; 1.789192; 1.788061; 1.786994; 1.785734; 1.784396; 1.783645; 1.782095; 1.777300; 1.770062; 1.763808; 1.757683; 1.749315; 1.729802; 1.719216; 1.716390; 1.713740; 1.710569; 1.705829; 1.695275; 1.684101; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27229.3; 17:16:45; (); (); (); (); (); (); (); (); (); 1.777280; 1.790375; 1.798094; 1.802998; 1.808095; 1.812487; 1.815712; 1.834468; 1.851093; 1.858721; 1.862850; 1.865505; 1.867150; 1.866683; 1.864109; 1.860508; 1.858289; 1.857641; 1.856508; 1.852993; 1.848654; 1.844804; 1.840919; 1.836548; 1.831719; 1.827135; 1.823325; 1.818971; 1.815036; 1.812370; 1.809813; 1.807545; 1.805315; 1.803954; 1.803536; 1.802193; 1.800149; 1.797548; 1.794009; 1.789747; 1.785326; 1.780253; 1.776306; 1.773816; 1.773028; 1.774918; 1.778984; 1.782914; 1.785105; 1.787113; 1.790868; 1.795427; 1.799680; 1.804313; 1.808431; 1.812610; 1.817930; 1.822967; 1.828408; 1.833016; 1.834846; 1.834439; 1.833354; 1.832477; 1.832032; 1.831841; 1.831403; 1.830308; 1.827274; 1.824618; 1.822378; 1.821576; 1.821656; 1.821216; 1.819192; 1.815038; 1.811215; 1.808899; 1.807265; 1.805223; 1.803270; 1.801168; 1.800770; 1.802750; 1.805926; 1.808847; 1.807718; 1.805655; 1.802148; 1.799849; 1.798255; 1.797432; 1.795590; 1.792153; 1.790978; 1.787979; 1.786964; 1.784465; 1.781744; 1.777722; 1.770810; 1.769130; 1.767105; 1.766823; 1.763511; 1.760719; 1.754144; 1.747138; 1.740731; 1.714557; 1.700257; 1.693990; 1.687253; 1.681062; 1.674566; 1.669648; 1.656996; 1.649754; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27231.0; 17:16:54; (); (); (); (); (); (); (); (); (); 1.718492; 1.722632; 1.724914; 1.728308; 1.731822; 1.732900; 1.734868; 1.735484; 1.749418; 1.760794; 1.766251; 1.768571; 1.770744; 1.774298; 1.774154; 1.776202; 1.776250; 1.779745; 1.781061; 1.784462; 1.789938; 1.794623; 1.801108; 1.803879; 1.805552; 1.804127; 1.800498; 1.797498; 1.793644; 1.791450; 1.788862; 1.787494; 1.786627; 1.787213; 1.787181; 1.785958; 1.785011; 1.782145; 1.780043; 1.777874; 1.777172; 1.777429; 1.777909; 1.778723; 1.779652; 1.781045; 1.783183; 1.784888; 1.785983; 1.786137; 1.786345; 1.786634; 1.788181; 1.790283; 1.791301; 1.791472; 1.791528; 1.793121; 1.796861; 1.801673; 1.806181; 1.808245; 1.808390; 1.807349; 1.805140; 1.801279; 1.797101; 1.792708; 1.788015; 1.785976; 1.785802; 1.785993; 1.784847; 1.781663; 1.777176; 1.773985; 1.771691; 1.769518; 1.768072; 1.769613; 1.773636; 1.778926; 1.783861; 1.789370; 1.793585; 1.796948; 1.799423; 1.800881; 1.801234; 1.800682; 1.799804; 1.800791; 1.804289; 1.808954; 1.810513; 1.809102; 1.806456; 1.804106; 1.803277; 1.802990; 1.802831; 1.803601; 1.805456; 1.808490; 1.810777; 1.811545; 1.809588; 1.805723; 1.800729; 1.791161; 1.775577; 1.768597; 1.766430; 1.763285; 1.758944; 1.752112; 1.742127; 1.733274; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27232.7; 17:17:02; (); (); (); (); (); (); (); (); (); 1.825465; 1.827121; 1.827024; 1.827497; 1.828340; 1.828804; 1.828515; 1.840172; 1.850222; 1.851107; 1.845483; 1.839781; 1.835350; 1.830044; 1.825759; 1.822963; 1.821534; 1.821932; 1.822349; 1.821949; 1.821847; 1.822579; 1.822592; 1.820956; 1.818907; 1.817070; 1.815848; 1.814700; 1.813891; 1.813450; 1.812407; 1.810929; 1.809450; 1.809789; 1.811336; 1.812356; 1.812813; 1.813109; 1.813366; 1.812965; 1.812298; 1.813351; 1.816914; 1.823503; 1.829004; 1.833198; 1.837741; 1.841480; 1.841456; 1.839135; 1.835081; 1.831498; 1.828753; 1.827827; 1.830010; 1.834784; 1.840120; 1.843610; 1.842378; 1.839613; 1.837351; 1.835223; 1.833413; 1.833352; 1.834015; 1.835414; 1.837143; 1.838981; 1.840512; 1.840623; 1.837921; 1.832350; 1.824292; 1.818669; 1.815277; 1.813327; 1.812481; 1.812415; 1.812254; 1.812978; 1.814350; 1.815597; 1.815534; 1.814464; 1.811914; 1.809473; 1.806594; 1.805323; 1.803620; 1.802398; 1.801381; 1.799268; 1.797223; 1.793513; 1.791112; 1.788098; 1.785965; 1.785203; 1.784369; 1.783647; 1.781374; 1.782537; 1.781200; 1.781444; 1.779117; 1.773191; 1.769067; 1.762530; 1.758708; 1.741727; 1.729894; 1.724455; 1.716595; 1.710856; 1.704318; 1.698908; 1.689981; 1.687023; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27234.4; 17:17:11; (); (); (); (); (); (); (); (); (); 1.720187; 1.727981; 1.732825; 1.738153; 1.743754; 1.747526; 1.751490; 1.756496; 1.779451; 1.792207; 1.797042; 1.803930; 1.808439; 1.814459; 1.816852; 1.821350; 1.824224; 1.827569; 1.829802; 1.832303; 1.836633; 1.839505; 1.843685; 1.847392; 1.849605; 1.849987; 1.847586; 1.846173; 1.845070; 1.845246; 1.844833; 1.844309; 1.843130; 1.841635; 1.840551; 1.839093; 1.836644; 1.832794; 1.826443; 1.818357; 1.812977; 1.809489; 1.806185; 1.802446; 1.798832; 1.796862; 1.795727; 1.794660; 1.793540; 1.791627; 1.789057; 1.787996; 1.788206; 1.790696; 1.795087; 1.799827; 1.804386; 1.807355; 1.808283; 1.807860; 1.806608; 1.805747; 1.806403; 1.807278; 1.807793; 1.808121; 1.807733; 1.807083; 1.806763; 1.806116; 1.804567; 1.803632; 1.804777; 1.808163; 1.811925; 1.815522; 1.818658; 1.820588; 1.822013; 1.824360; 1.827408; 1.831152; 1.833989; 1.835890; 1.837138; 1.837601; 1.836417; 1.835161; 1.834428; 1.835118; 1.836462; 1.837737; 1.838768; 1.839357; 1.837943; 1.833874; 1.829517; 1.825373; 1.820387; 1.815231; 1.810191; 1.806862; 1.803334; 1.798528; 1.792522; 1.787883; 1.784131; 1.779555; 1.773982; 1.765104; 1.747074; 1.740215; 1.737501; 1.735243; 1.733005; 1.729733; 1.724443; 1.720569; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27236.1; 17:17:19; (); (); (); (); (); (); (); (); (); 1.840864; 1.843006; 1.842658; 1.842130; 1.842517; 1.844035; 1.845454; 1.857021; 1.863942; 1.861678; 1.856838; 1.852386; 1.847719; 1.843055; 1.838007; 1.834914; 1.833696; 1.831973; 1.829673; 1.827387; 1.824762; 1.822738; 1.822352; 1.823767; 1.826832; 1.830358; 1.834656; 1.840459; 1.844590; 1.846881; 1.848377; 1.848142; 1.847790; 1.848282; 1.850062; 1.851767; 1.851444; 1.849568; 1.847481; 1.846349; 1.845065; 1.842348; 1.838405; 1.834442; 1.831005; 1.829144; 1.828659; 1.829819; 1.830157; 1.828768; 1.826720; 1.825972; 1.825066; 1.822280; 1.818403; 1.814395; 1.811037; 1.810372; 1.811979; 1.815669; 1.818940; 1.820964; 1.820266; 1.818274; 1.817039; 1.817060; 1.817696; 1.819741; 1.823183; 1.827270; 1.830480; 1.833020; 1.833977; 1.833367; 1.830763; 1.829635; 1.831144; 1.835162; 1.839997; 1.843058; 1.844115; 1.844299; 1.843413; 1.843181; 1.841558; 1.839861; 1.836820; 1.834247; 1.829871; 1.825175; 1.819275; 1.810298; 1.803184; 1.796718; 1.792563; 1.789591; 1.788503; 1.789030; 1.787232; 1.785269; 1.779921; 1.776891; 1.770705; 1.765823; 1.762480; 1.757674; 1.756512; 1.753021; 1.749242; 1.730963; 1.721065; 1.713015; 1.702597; 1.694277; 1.686219; 1.681145; 1.673220; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
27237.8; 17:17:28; (); (); (); (); (); (); (); (); (); 1.722824; 1.728067; 1.730671; 1.735272; 1.740619; 1.745462; 1.751188; 1.762190; 1.787601; 1.799533; 1.801682; 1.800392; 1.796947; 1.797082; 1.796914; 1.801898; 1.806590; 1.811846; 1.814518; 1.813141; 1.812787; 1.811255; 1.812256; 1.811738; 1.812111; 1.813479; 1.817420; 1.822826; 1.825904; 1.827968; 1.826843; 1.826257; 1.827828; 1.833219; 1.840092; 1.845643; 1.849915; 1.850541; 1.849028; 1.845247; 1.841054; 1.836998; 1.833197; 1.830335; 1.828089; 1.827335; 1.826802; 1.825010; 1.820140; 1.813823; 1.807410; 1.802022; 1.798851; 1.798848; 1.800575; 1.802499; 1.803233; 1.802858; 1.803755; 1.806487; 1.809836; 1.812205; 1.813186; 1.813681; 1.814941; 1.817311; 1.819579; 1.820585; 1.819930; 1.817863; 1.815729; 1.814213; 1.814242; 1.813423; 1.810002; 1.805477; 1.801044; 1.797350; 1.795147; 1.793586; 1.790918; 1.788516; 1.787215; 1.787304; 1.789004; 1.791735; 1.794782; 1.798244; 1.802030; 1.805854; 1.809919; 1.813800; 1.816883; 1.819244; 1.820487; 1.821037; 1.820215; 1.819004; 1.817474; 1.815937; 1.813850; 1.810352; 1.806583; 1.801467; 1.794636; 1.789237; 1.783834; 1.779805; 1.775369; 1.767337; 1.751269; 1.745454; 1.743950; 1.741946; 1.739035; 1.733444; 1.724542; 1.718885; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27239.5; 17:17:37; (); (); (); (); (); (); (); (); (); 1.772548; 1.780871; 1.784759; 1.786384; 1.787079; 1.787389; 1.789840; 1.808304; 1.821743; 1.827162; 1.827317; 1.826993; 1.825712; 1.823986; 1.822617; 1.821810; 1.821274; 1.821776; 1.823174; 1.825406; 1.829118; 1.833073; 1.836952; 1.840601; 1.843305; 1.844611; 1.845134; 1.845069; 1.845515; 1.847079; 1.849331; 1.851793; 1.854188; 1.855991; 1.857281; 1.857295; 1.855628; 1.851402; 1.844696; 1.837713; 1.832644; 1.828804; 1.824569; 1.821148; 1.819794; 1.819717; 1.819732; 1.819806; 1.819503; 1.819110; 1.818242; 1.817316; 1.816468; 1.816679; 1.818409; 1.821448; 1.824555; 1.828593; 1.832007; 1.832786; 1.830719; 1.828303; 1.826031; 1.825563; 1.826098; 1.827564; 1.829708; 1.833118; 1.836571; 1.839261; 1.840176; 1.839121; 1.835769; 1.833417; 1.832550; 1.833281; 1.834656; 1.835808; 1.836576; 1.836515; 1.835648; 1.834066; 1.831831; 1.829837; 1.826471; 1.824136; 1.822805; 1.824346; 1.826188; 1.827049; 1.827404; 1.826758; 1.825248; 1.820997; 1.816882; 1.811598; 1.805695; 1.799722; 1.792271; 1.787111; 1.778631; 1.774275; 1.768298; 1.763217; 1.758589; 1.751128; 1.746427; 1.738357; 1.731207; 1.711167; 1.701856; 1.698958; 1.696258; 1.696205; 1.694225; 1.694665; 1.690372; 1.718885; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27241.2; 17:17:45; (); (); (); (); (); (); (); (); (); 1.738270; 1.746158; 1.752462; 1.755044; 1.758252; 1.758577; 1.760374; 1.763810; 1.784571; 1.793927; 1.792807; 1.793315; 1.791561; 1.794134; 1.794309; 1.794174; 1.793438; 1.794103; 1.796466; 1.798744; 1.801855; 1.803521; 1.805973; 1.808719; 1.811794; 1.816300; 1.820531; 1.823921; 1.824307; 1.824445; 1.824503; 1.825616; 1.826100; 1.825381; 1.824619; 1.824234; 1.824092; 1.823930; 1.822685; 1.820318; 1.816825; 1.813483; 1.811014; 1.808151; 1.803404; 1.797242; 1.790818; 1.785967; 1.782142; 1.779041; 1.776537; 1.772786; 1.769326; 1.767148; 1.765397; 1.763613; 1.761971; 1.761609; 1.762765; 1.765322; 1.769401; 1.774369; 1.778288; 1.781070; 1.783915; 1.788067; 1.792453; 1.796307; 1.800717; 1.806294; 1.812069; 1.816070; 1.818667; 1.821015; 1.823074; 1.825077; 1.826452; 1.827790; 1.827912; 1.826303; 1.824910; 1.824102; 1.822510; 1.818907; 1.814299; 1.809463; 1.805647; 1.803236; 1.801807; 1.801408; 1.802730; 1.804819; 1.806235; 1.806546; 1.805962; 1.804477; 1.801723; 1.798111; 1.795838; 1.793593; 1.790780; 1.786992; 1.781940; 1.775457; 1.767586; 1.760364; 1.754886; 1.749832; 1.743997; 1.736725; 1.719007; 1.708333; 1.705431; 1.702107; 1.699229; 1.695100; 1.688230; 1.683560; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27242.9; 17:17:54; (); (); (); (); (); (); (); (); (); 1.751709; 1.764749; 1.773300; 1.778919; 1.781905; 1.783617; 1.787367; 1.810801; 1.823890; 1.825862; 1.824541; 1.825233; 1.827903; 1.830436; 1.831987; 1.832848; 1.834057; 1.835684; 1.838781; 1.842354; 1.846199; 1.849692; 1.852766; 1.855482; 1.859063; 1.861147; 1.860552; 1.856850; 1.852018; 1.846869; 1.841975; 1.837039; 1.831694; 1.826807; 1.821999; 1.817191; 1.813422; 1.809301; 1.804059; 1.798502; 1.793578; 1.789701; 1.787166; 1.786811; 1.787774; 1.788547; 1.788066; 1.785636; 1.782047; 1.779359; 1.777378; 1.775742; 1.774918; 1.774974; 1.775821; 1.777283; 1.778894; 1.780325; 1.781151; 1.780741; 1.779377; 1.778833; 1.779108; 1.780186; 1.780446; 1.780130; 1.779398; 1.779583; 1.779722; 1.779368; 1.778196; 1.776376; 1.773424; 1.771508; 1.770477; 1.770682; 1.771362; 1.772631; 1.775782; 1.778949; 1.782650; 1.785050; 1.785219; 1.784727; 1.783949; 1.784486; 1.783699; 1.782963; 1.780453; 1.779256; 1.779431; 1.780633; 1.782530; 1.780962; 1.779118; 1.775022; 1.772271; 1.770974; 1.768578; 1.766174; 1.760505; 1.757444; 1.751776; 1.746451; 1.740862; 1.731462; 1.724507; 1.713651; 1.704234; 1.684089; 1.674613; 1.668151; 1.660930; 1.653183; 1.643794; 1.638083; 1.629333; 1.627332; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27244.5; 17:18:02; (); (); (); (); (); (); (); (); (); 1.744368; 1.752450; 1.758732; 1.760234; 1.762624; 1.762602; 1.764608; 1.772590; 1.797689; 1.806124; 1.802057; 1.801478; 1.799526; 1.803053; 1.805338; 1.807325; 1.809419; 1.811839; 1.815915; 1.817081; 1.822338; 1.826268; 1.830972; 1.835107; 1.838411; 1.841223; 1.839072; 1.835611; 1.830124; 1.826852; 1.825505; 1.824258; 1.822517; 1.819154; 1.817080; 1.815132; 1.814144; 1.812865; 1.810171; 1.807566; 1.804228; 1.801940; 1.800743; 1.800079; 1.798530; 1.797198; 1.797720; 1.799997; 1.804051; 1.807576; 1.808788; 1.807301; 1.806228; 1.808567; 1.813766; 1.818929; 1.823662; 1.828411; 1.833476; 1.838933; 1.842090; 1.843074; 1.842564; 1.841040; 1.840118; 1.840219; 1.842113; 1.842760; 1.841453; 1.838678; 1.836716; 1.834976; 1.831967; 1.827773; 1.822853; 1.819099; 1.817207; 1.816702; 1.817075; 1.817632; 1.818137; 1.818079; 1.817950; 1.818453; 1.819357; 1.819714; 1.820222; 1.821904; 1.826203; 1.833046; 1.837899; 1.841086; 1.842230; 1.841756; 1.839718; 1.836461; 1.832954; 1.830200; 1.828300; 1.827168; 1.826709; 1.824915; 1.821627; 1.816781; 1.810260; 1.803107; 1.796772; 1.790522; 1.782661; 1.772607; 1.753288; 1.740319; 1.737539; 1.732824; 1.726782; 1.717608; 1.705966; 1.694933; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27246.2; 17:18:11; (); (); (); (); (); (); (); (); (); 1.773139; 1.775934; 1.775718; 1.774889; 1.774547; 1.774652; 1.776861; 1.791558; 1.798609; 1.797419; 1.794732; 1.794335; 1.794050; 1.793764; 1.793214; 1.792867; 1.791865; 1.791667; 1.791897; 1.791883; 1.792222; 1.793282; 1.794578; 1.795628; 1.796091; 1.796194; 1.796116; 1.795567; 1.793999; 1.792786; 1.792547; 1.793632; 1.795272; 1.796703; 1.797877; 1.797840; 1.795759; 1.792592; 1.788624; 1.785429; 1.781089; 1.777285; 1.773997; 1.771674; 1.770356; 1.769897; 1.769800; 1.769284; 1.768117; 1.767469; 1.767517; 1.768548; 1.770063; 1.771535; 1.770873; 1.770148; 1.770151; 1.771821; 1.773930; 1.776136; 1.777760; 1.779369; 1.780790; 1.782119; 1.781219; 1.778777; 1.777251; 1.777868; 1.781091; 1.785919; 1.790618; 1.794068; 1.795174; 1.795830; 1.794617; 1.792526; 1.788434; 1.784521; 1.783884; 1.786281; 1.790508; 1.793650; 1.794303; 1.792483; 1.790739; 1.789789; 1.788824; 1.790660; 1.792624; 1.795440; 1.796790; 1.801598; 1.807010; 1.809678; 1.812646; 1.813720; 1.816515; 1.818511; 1.818395; 1.816670; 1.813012; 1.811233; 1.803292; 1.796134; 1.789855; 1.785989; 1.782521; 1.776319; 1.771738; 1.749105; 1.725265; 1.716071; 1.708489; 1.703095; 1.697684; 1.693976; 1.686205; 1.683359; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27247.9; 17:18:19; (); (); (); (); (); (); (); (); (); 1.719720; 1.723373; 1.727770; 1.729869; 1.733542; 1.733848; 1.733492; 1.734689; 1.749809; 1.758258; 1.758057; 1.757439; 1.754040; 1.754542; 1.754443; 1.756397; 1.758968; 1.760888; 1.763731; 1.763991; 1.766664; 1.769131; 1.774440; 1.779590; 1.781269; 1.782345; 1.782473; 1.785100; 1.786924; 1.788125; 1.787653; 1.786630; 1.786383; 1.786738; 1.787845; 1.788610; 1.788826; 1.787777; 1.786320; 1.785829; 1.784641; 1.783601; 1.782903; 1.783068; 1.783724; 1.784678; 1.785432; 1.785406; 1.784892; 1.784789; 1.785010; 1.785640; 1.786200; 1.786928; 1.787460; 1.787366; 1.786446; 1.784938; 1.783460; 1.781243; 1.778015; 1.774385; 1.771138; 1.768393; 1.766337; 1.764403; 1.762460; 1.760123; 1.757097; 1.754615; 1.754281; 1.755387; 1.755663; 1.754029; 1.751520; 1.749344; 1.748688; 1.749365; 1.750152; 1.751485; 1.753758; 1.756713; 1.759496; 1.762214; 1.763408; 1.763698; 1.763243; 1.763718; 1.765597; 1.768948; 1.772736; 1.775450; 1.776370; 1.775613; 1.773492; 1.771821; 1.771209; 1.771975; 1.773298; 1.774306; 1.774487; 1.774045; 1.773698; 1.773450; 1.772746; 1.770979; 1.769929; 1.768869; 1.766470; 1.758217; 1.740708; 1.731160; 1.726157; 1.720513; 1.714576; 1.708315; 1.698501; 1.689952; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27249.6; 17:18:28; (); (); (); (); (); (); (); (); (); 1.778348; 1.785962; 1.788670; 1.787874; 1.786046; 1.783109; 1.780526; 1.783369; 1.792983; 1.795360; 1.794921; 1.794405; 1.794269; 1.793011; 1.790939; 1.789310; 1.789435; 1.791898; 1.797216; 1.803562; 1.810494; 1.817340; 1.823855; 1.829819; 1.834215; 1.836875; 1.838960; 1.840790; 1.842849; 1.844574; 1.845719; 1.846173; 1.845208; 1.843554; 1.840251; 1.835372; 1.829465; 1.824612; 1.819966; 1.815099; 1.811511; 1.806203; 1.798991; 1.793584; 1.788998; 1.784123; 1.779948; 1.777728; 1.775983; 1.776521; 1.778314; 1.781367; 1.784137; 1.786587; 1.788327; 1.790764; 1.794956; 1.800973; 1.805885; 1.809506; 1.813016; 1.816153; 1.817751; 1.818450; 1.819191; 1.821224; 1.824157; 1.827022; 1.829056; 1.831239; 1.833795; 1.835771; 1.836831; 1.836907; 1.837099; 1.836783; 1.835938; 1.835098; 1.834043; 1.831965; 1.829595; 1.826880; 1.824518; 1.822292; 1.820192; 1.817732; 1.813749; 1.809478; 1.805603; 1.801279; 1.796867; 1.793393; 1.790888; 1.788425; 1.788014; 1.786200; 1.783575; 1.779846; 1.774984; 1.771295; 1.764709; 1.761219; 1.754582; 1.749117; 1.743908; 1.737978; 1.734751; 1.728894; 1.720213; 1.698028; 1.688089; 1.682488; 1.676517; 1.669941; 1.661832; 1.657387; 1.649000; 1.646217; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27251.3; 17:18:37; (); (); (); (); (); (); (); (); (); 1.751899; 1.754996; 1.754466; 1.754540; 1.752977; 1.751998; 1.751084; 1.748967; 1.760750; 1.768141; 1.766452; 1.762263; 1.758409; 1.757033; 1.753000; 1.750862; 1.749198; 1.751762; 1.754627; 1.759512; 1.765669; 1.770801; 1.776393; 1.778798; 1.781382; 1.783976; 1.787894; 1.793434; 1.797975; 1.803109; 1.808323; 1.811677; 1.811509; 1.810445; 1.809290; 1.807987; 1.807713; 1.808066; 1.809045; 1.808922; 1.807998; 1.805703; 1.803003; 1.800103; 1.798293; 1.798742; 1.801640; 1.804980; 1.808038; 1.811132; 1.814589; 1.817079; 1.819101; 1.821608; 1.824519; 1.825945; 1.826311; 1.826968; 1.828360; 1.829618; 1.831055; 1.832990; 1.835841; 1.838263; 1.839005; 1.837819; 1.835504; 1.832062; 1.827246; 1.821256; 1.817491; 1.815408; 1.812851; 1.809874; 1.805547; 1.797881; 1.788544; 1.777975; 1.767908; 1.760138; 1.753674; 1.750025; 1.748238; 1.749006; 1.751785; 1.754210; 1.755826; 1.757113; 1.758529; 1.761958; 1.767487; 1.774168; 1.780062; 1.785487; 1.790061; 1.793135; 1.795352; 1.797428; 1.798442; 1.797351; 1.794793; 1.792483; 1.790033; 1.786663; 1.781422; 1.776468; 1.772324; 1.767948; 1.762147; 1.750595; 1.726603; 1.716214; 1.710448; 1.704137; 1.698400; 1.692268; 1.684094; 1.676129; (); (); (); (); (); (); (); (); (); (); (); (); (); 
27253.0; 17:18:45; (); (); (); (); (); (); (); (); (); 1.786592; 1.791593; 1.794446; 1.797456; 1.801579; 1.804564; 1.806406; 1.815382; 1.827244; 1.827828; 1.825416; 1.823470; 1.822669; 1.821781; 1.820873; 1.819946; 1.820368; 1.820440; 1.819261; 1.816110; 1.812982; 1.810591; 1.809222; 1.808750; 1.808102; 1.807209; 1.807494; 1.808582; 1.809834; 1.810901; 1.812311; 1.813376; 1.814735; 1.816592; 1.818237; 1.819084; 1.818661; 1.818241; 1.817894; 1.816360; 1.813561; 1.809963; 1.805453; 1.799476; 1.793385; 1.788032; 1.783060; 1.779809; 1.776534; 1.774238; 1.771037; 1.768261; 1.764440; 1.761347; 1.759316; 1.759646; 1.761232; 1.762753; 1.764432; 1.768020; 1.772099; 1.775879; 1.777580; 1.778558; 1.779593; 1.782469; 1.785754; 1.789928; 1.792542; 1.794504; 1.795039; 1.794648; 1.794591; 1.794702; 1.793691; 1.791595; 1.788538; 1.785487; 1.782788; 1.781687; 1.782671; 1.784283; 1.785849; 1.787534; 1.790062; 1.794097; 1.796953; 1.800229; 1.802563; 1.804041; 1.804942; 1.804903; 1.805225; 1.803131; 1.799403; 1.792445; 1.786302; 1.781033; 1.774174; 1.769916; 1.763397; 1.757891; 1.749568; 1.741833; 1.734728; 1.728482; 1.723621; 1.718607; 1.716796; 1.697536; 1.687054; 1.683933; 1.680013; 1.676358; 1.670120; 1.664760; 1.656435; 1.653317; (); (); (); (); (); (); (); (); (); (); (); (); (); 
