3076.6; 11:50:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.740050; 0.739795; 0.738707; 0.735554; 0.733087; 0.730487; 0.727091; 0.723315; 0.721106; 0.718791; 0.717897; 0.718406; 0.719855; 0.721568; 0.721923; 0.722415; 0.722614; 0.722356; 0.723403; 0.723873; 0.724164; 0.727000; 0.730696; 0.731587; 0.733225; 0.733887; 0.732953; 0.730726; 0.729140; 0.727333; 0.725654; 0.725328; 0.725906; 0.727198; 0.730020; 0.731991; 0.732316; 0.730735; 0.727470; 0.724821; 0.725408; 0.726469; 0.726749; 0.727714; 0.729646; 0.729886; 0.729679; 0.728837; 0.726816; 0.724038; 0.724197; 0.725320; 0.727817; 0.732662; 0.736860; 0.738385; 0.740385; 0.741264; 0.741246; 0.741871; 0.743286; 0.745415; 0.746693; 0.747422; 0.750644; 0.749979; 0.748395; 0.747380; 0.746465; 0.744968; 0.742632; 0.742763; 0.743544; 0.743160; 0.742704; 0.743812; 0.743113; 0.743112; 0.743785; 0.741290; 0.743205; 0.745473; 0.746479; 0.746366; 0.745578; 0.745461; 0.743821; 0.742792; 0.742386; 0.740125; 0.737805; 0.738813; 0.739345; 0.739727; 0.740696; 0.741211; 0.740767; 0.740665; 0.741600; 0.743501; 0.745041; 0.746988; 0.747862; 0.749279; 0.751694; 0.753517; 0.752814; 0.753438; 0.755434; 0.756086; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3078.2; 11:51:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.726129; 0.726897; 0.726117; 0.726464; 0.726410; 0.724705; 0.722766; 0.720754; 0.718909; 0.718368; 0.718977; 0.719359; 0.720335; 0.722857; 0.722654; 0.720976; 0.721032; 0.720306; 0.718432; 0.717160; 0.717502; 0.717795; 0.718602; 0.718630; 0.716531; 0.713609; 0.711984; 0.712309; 0.712272; 0.712953; 0.713768; 0.714991; 0.717720; 0.718104; 0.716999; 0.715303; 0.714164; 0.712018; 0.709170; 0.707975; 0.708496; 0.710130; 0.708604; 0.706667; 0.704819; 0.702203; 0.697988; 0.696032; 0.695904; 0.697277; 0.699677; 0.702971; 0.706427; 0.709360; 0.712317; 0.714822; 0.715181; 0.715625; 0.718940; 0.721960; 0.726092; 0.732832; 0.737794; 0.741614; 0.743417; 0.744013; 0.743408; 0.743539; 0.745077; 0.745948; 0.746715; 0.748371; 0.749533; 0.749316; 0.749033; 0.747832; 0.745417; 0.742136; 0.742123; 0.741974; 0.742246; 0.744279; 0.745445; 0.743519; 0.743842; 0.744026; 0.743352; 0.744131; 0.743025; 0.743697; 0.744008; 0.744265; 0.745347; 0.745035; 0.744400; 0.743276; 0.741271; 0.740617; 0.742947; 0.744414; 0.744925; 0.743506; 0.742867; 0.743426; 0.742087; 0.741451; 0.741039; 0.740211; 0.739152; 0.741662; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3079.8; 11:51:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.717465; 0.718274; 0.719784; 0.721961; 0.723560; 0.726124; 0.726695; 0.726313; 0.725505; 0.724818; 0.724325; 0.724368; 0.727488; 0.730370; 0.731976; 0.734414; 0.734766; 0.732034; 0.728678; 0.727426; 0.725931; 0.727477; 0.730579; 0.732114; 0.730618; 0.729717; 0.730129; 0.731244; 0.732585; 0.733639; 0.731416; 0.731486; 0.734022; 0.736287; 0.735708; 0.735807; 0.733156; 0.728984; 0.725765; 0.725062; 0.726209; 0.726411; 0.726737; 0.726753; 0.725756; 0.727696; 0.728327; 0.727859; 0.727413; 0.727306; 0.726980; 0.728209; 0.731521; 0.736353; 0.739932; 0.742294; 0.745991; 0.746228; 0.745444; 0.745589; 0.745534; 0.745503; 0.744787; 0.745917; 0.747437; 0.746070; 0.747598; 0.746743; 0.744645; 0.742812; 0.740237; 0.738960; 0.739129; 0.739026; 0.737023; 0.733393; 0.733875; 0.735558; 0.735769; 0.736132; 0.737633; 0.736443; 0.737205; 0.738361; 0.738160; 0.738293; 0.736550; 0.736597; 0.737003; 0.739738; 0.743146; 0.742430; 0.741876; 0.741488; 0.740851; 0.740490; 0.739922; 0.739224; 0.739214; 0.739630; 0.739736; 0.738042; 0.736316; 0.735211; 0.733722; 0.732173; 0.732547; 0.732804; 0.732979; 0.733320; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3081.3; 11:51:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.723989; 0.724219; 0.723765; 0.725000; 0.724729; 0.723892; 0.724756; 0.723218; 0.721288; 0.720923; 0.721664; 0.722794; 0.723519; 0.724044; 0.724078; 0.723413; 0.722599; 0.723450; 0.721604; 0.721127; 0.721353; 0.721553; 0.722820; 0.722782; 0.720455; 0.717979; 0.717172; 0.716518; 0.716367; 0.718176; 0.719987; 0.720429; 0.719481; 0.721815; 0.723608; 0.724430; 0.722648; 0.722293; 0.721144; 0.724075; 0.726662; 0.728026; 0.729425; 0.731489; 0.730651; 0.730839; 0.732240; 0.733508; 0.733557; 0.732822; 0.733104; 0.735276; 0.737553; 0.741215; 0.742179; 0.740550; 0.738745; 0.737921; 0.737799; 0.738688; 0.740008; 0.741863; 0.744010; 0.744947; 0.746078; 0.745919; 0.744353; 0.741619; 0.740612; 0.741087; 0.743895; 0.746255; 0.746524; 0.747273; 0.747685; 0.747124; 0.747166; 0.748908; 0.750628; 0.751644; 0.753701; 0.758545; 0.763489; 0.764180; 0.764995; 0.765257; 0.764866; 0.765249; 0.765757; 0.766172; 0.767259; 0.766235; 0.762687; 0.757806; 0.755267; 0.754178; 0.751900; 0.749716; 0.752165; 0.753776; 0.753541; 0.753419; 0.752819; 0.751891; 0.751853; 0.750245; 0.749626; 0.751235; 0.754977; 0.758877; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3082.9; 11:51:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.718383; 0.719962; 0.719807; 0.717333; 0.714392; 0.713408; 0.711618; 0.709485; 0.707895; 0.706153; 0.707134; 0.708795; 0.709875; 0.710135; 0.710976; 0.710358; 0.710374; 0.710615; 0.710648; 0.711957; 0.713504; 0.716478; 0.718455; 0.717495; 0.717566; 0.716215; 0.713909; 0.712188; 0.711998; 0.712243; 0.712458; 0.711308; 0.710628; 0.711833; 0.712938; 0.711492; 0.709947; 0.708732; 0.708344; 0.708377; 0.708778; 0.708630; 0.707886; 0.706710; 0.704955; 0.702690; 0.701910; 0.701952; 0.701431; 0.700300; 0.701921; 0.703812; 0.706339; 0.709204; 0.710514; 0.711535; 0.714779; 0.717084; 0.717999; 0.718931; 0.722116; 0.722091; 0.720783; 0.722095; 0.724698; 0.725328; 0.724784; 0.723620; 0.722091; 0.720602; 0.720247; 0.719152; 0.718229; 0.717878; 0.717049; 0.716968; 0.717708; 0.717611; 0.716267; 0.716048; 0.714235; 0.714116; 0.716176; 0.719280; 0.723182; 0.725411; 0.727242; 0.729060; 0.731187; 0.733334; 0.734133; 0.735904; 0.738147; 0.739054; 0.739386; 0.741420; 0.743519; 0.743875; 0.743117; 0.742507; 0.741560; 0.738293; 0.735460; 0.734334; 0.734189; 0.733599; 0.733912; 0.735015; 0.735368; 0.735043; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3084.5; 11:51:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.719819; 0.720020; 0.720740; 0.719465; 0.717429; 0.716510; 0.715956; 0.715094; 0.715189; 0.715171; 0.716776; 0.720993; 0.724384; 0.724136; 0.724399; 0.723818; 0.722727; 0.720449; 0.718755; 0.722393; 0.725030; 0.725671; 0.725950; 0.726012; 0.725999; 0.728659; 0.729461; 0.729285; 0.728721; 0.727704; 0.726528; 0.725631; 0.726079; 0.729082; 0.726633; 0.725372; 0.725026; 0.724374; 0.722510; 0.718913; 0.714853; 0.710393; 0.707465; 0.706238; 0.707508; 0.711140; 0.714080; 0.715684; 0.715135; 0.714305; 0.714339; 0.714987; 0.716825; 0.721271; 0.725988; 0.729317; 0.731640; 0.732909; 0.733361; 0.731315; 0.729790; 0.728512; 0.727895; 0.728514; 0.730525; 0.732454; 0.733458; 0.732726; 0.730981; 0.728496; 0.726410; 0.727089; 0.728692; 0.731672; 0.734873; 0.737426; 0.740239; 0.742620; 0.744562; 0.748578; 0.749609; 0.749832; 0.749742; 0.749312; 0.748635; 0.748304; 0.748111; 0.747703; 0.747067; 0.748429; 0.748682; 0.748251; 0.747867; 0.745520; 0.740626; 0.739185; 0.738519; 0.738070; 0.739383; 0.742021; 0.742946; 0.743984; 0.744411; 0.743921; 0.741589; 0.739936; 0.738779; 0.737095; 0.736991; 0.740901; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3086.1; 11:51:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.726515; 0.723835; 0.721444; 0.719813; 0.718347; 0.717047; 0.715586; 0.713968; 0.713053; 0.713128; 0.712348; 0.710939; 0.710155; 0.710152; 0.709046; 0.708909; 0.709970; 0.710591; 0.712209; 0.713527; 0.714766; 0.716284; 0.717164; 0.717004; 0.717385; 0.717232; 0.716139; 0.716058; 0.716208; 0.716533; 0.715915; 0.715234; 0.715818; 0.717555; 0.718525; 0.718045; 0.716656; 0.715406; 0.715173; 0.715999; 0.715237; 0.714409; 0.713962; 0.712943; 0.713529; 0.715986; 0.719032; 0.720065; 0.716025; 0.712513; 0.712668; 0.714981; 0.718221; 0.719354; 0.720180; 0.722690; 0.726038; 0.730144; 0.731705; 0.732518; 0.732712; 0.732098; 0.730819; 0.733883; 0.737049; 0.737168; 0.736888; 0.737241; 0.738213; 0.737274; 0.735704; 0.734592; 0.733141; 0.733435; 0.733976; 0.733161; 0.732556; 0.733523; 0.733718; 0.733791; 0.733981; 0.734371; 0.734307; 0.734309; 0.734236; 0.736083; 0.736978; 0.737745; 0.738922; 0.739519; 0.740538; 0.742092; 0.743117; 0.744181; 0.746087; 0.747475; 0.746732; 0.744671; 0.741210; 0.740027; 0.737379; 0.734451; 0.731981; 0.730317; 0.729436; 0.728062; 0.726000; 0.723743; 0.720247; 0.714860; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3087.7; 11:51:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.698304; 0.697559; 0.697235; 0.694617; 0.693864; 0.693603; 0.693397; 0.693577; 0.695044; 0.697917; 0.699385; 0.699142; 0.698366; 0.700681; 0.701753; 0.703326; 0.704312; 0.704558; 0.706630; 0.707064; 0.707174; 0.707367; 0.706616; 0.703008; 0.701725; 0.702546; 0.703769; 0.705088; 0.706394; 0.706588; 0.706316; 0.706351; 0.706905; 0.707457; 0.709307; 0.711043; 0.712768; 0.714731; 0.716008; 0.713841; 0.709724; 0.707057; 0.705714; 0.703310; 0.701683; 0.700124; 0.697809; 0.694947; 0.693186; 0.691501; 0.689597; 0.688749; 0.690597; 0.694736; 0.699264; 0.702993; 0.704320; 0.704722; 0.705768; 0.707838; 0.711571; 0.717365; 0.723022; 0.725433; 0.727042; 0.730613; 0.731520; 0.730296; 0.727415; 0.727278; 0.727811; 0.729089; 0.730597; 0.732966; 0.733762; 0.731157; 0.727858; 0.726303; 0.726532; 0.727294; 0.728039; 0.728230; 0.729168; 0.732316; 0.731774; 0.732510; 0.732635; 0.731814; 0.730761; 0.731527; 0.734431; 0.737314; 0.738256; 0.738882; 0.737575; 0.735973; 0.734569; 0.732865; 0.731049; 0.731489; 0.733302; 0.733909; 0.731577; 0.730231; 0.728820; 0.726703; 0.725497; 0.724661; 0.723310; 0.723840; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3089.2; 11:51:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.719040; 0.716061; 0.715139; 0.714777; 0.712714; 0.711680; 0.711469; 0.712254; 0.710552; 0.708818; 0.708825; 0.708952; 0.708269; 0.706468; 0.704465; 0.703588; 0.703779; 0.702858; 0.701449; 0.701622; 0.703187; 0.704264; 0.703606; 0.704201; 0.703926; 0.703740; 0.702275; 0.702203; 0.706660; 0.709195; 0.709457; 0.708521; 0.707976; 0.707295; 0.706648; 0.704696; 0.703021; 0.703306; 0.702568; 0.701224; 0.700199; 0.700996; 0.700444; 0.696703; 0.695736; 0.696262; 0.697154; 0.698188; 0.702033; 0.704618; 0.705601; 0.706090; 0.707276; 0.710191; 0.712250; 0.715759; 0.719019; 0.721979; 0.726228; 0.727331; 0.727892; 0.728879; 0.729503; 0.728108; 0.726901; 0.725988; 0.725751; 0.725811; 0.727285; 0.729550; 0.728808; 0.727003; 0.725426; 0.723941; 0.724173; 0.724359; 0.723814; 0.723492; 0.724844; 0.725903; 0.727343; 0.728449; 0.726816; 0.722343; 0.720030; 0.719821; 0.720048; 0.719782; 0.719433; 0.721645; 0.721556; 0.722654; 0.722852; 0.722680; 0.722391; 0.724780; 0.727419; 0.730914; 0.734218; 0.735856; 0.736580; 0.735956; 0.733510; 0.730961; 0.728467; 0.729590; 0.730743; 0.731373; 0.732940; 0.732089; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3090.8; 11:52:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.702089; 0.701595; 0.697863; 0.696671; 0.695154; 0.691928; 0.688722; 0.687381; 0.685401; 0.682459; 0.680440; 0.677969; 0.675398; 0.673719; 0.672336; 0.670408; 0.670217; 0.670999; 0.671220; 0.672776; 0.674773; 0.676271; 0.678041; 0.678788; 0.680676; 0.682795; 0.684390; 0.684961; 0.683045; 0.681204; 0.681146; 0.681888; 0.681562; 0.681203; 0.680540; 0.679355; 0.678484; 0.676824; 0.674064; 0.670270; 0.667400; 0.665589; 0.664770; 0.666768; 0.668247; 0.666123; 0.663957; 0.663165; 0.660944; 0.658628; 0.660753; 0.663620; 0.666453; 0.671623; 0.675832; 0.676934; 0.678473; 0.679532; 0.678259; 0.677442; 0.677283; 0.677726; 0.678818; 0.681105; 0.682681; 0.682886; 0.682427; 0.680893; 0.677238; 0.676715; 0.679568; 0.681816; 0.682628; 0.684510; 0.687037; 0.693003; 0.696481; 0.696784; 0.695459; 0.696696; 0.696016; 0.695143; 0.695592; 0.697569; 0.694573; 0.694610; 0.694409; 0.693711; 0.692685; 0.692237; 0.687521; 0.688168; 0.692354; 0.696599; 0.697204; 0.698426; 0.700360; 0.702206; 0.703182; 0.705196; 0.705850; 0.708193; 0.711648; 0.713553; 0.714197; 0.717914; 0.717656; 0.716137; 0.714614; 0.715023; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3092.4; 11:52:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.701831; 0.699036; 0.698377; 0.699902; 0.699200; 0.698604; 0.697689; 0.696875; 0.696898; 0.698183; 0.697682; 0.695707; 0.694042; 0.693725; 0.693192; 0.694694; 0.696297; 0.694991; 0.691067; 0.690436; 0.691096; 0.693996; 0.697140; 0.698182; 0.697405; 0.696040; 0.694407; 0.693225; 0.693118; 0.694460; 0.694534; 0.694878; 0.696442; 0.698078; 0.698820; 0.698799; 0.697152; 0.696054; 0.695755; 0.693797; 0.694335; 0.697752; 0.699791; 0.697971; 0.696844; 0.696901; 0.695648; 0.695245; 0.695579; 0.694257; 0.693661; 0.694302; 0.695847; 0.697690; 0.700209; 0.701494; 0.700602; 0.702067; 0.704890; 0.704955; 0.705182; 0.705703; 0.706352; 0.706875; 0.707924; 0.709176; 0.707801; 0.704480; 0.703780; 0.704415; 0.704957; 0.707218; 0.707758; 0.706796; 0.707762; 0.707503; 0.708865; 0.710575; 0.713172; 0.716849; 0.716450; 0.718920; 0.721229; 0.720268; 0.719671; 0.721928; 0.720777; 0.720945; 0.722292; 0.722452; 0.722068; 0.721247; 0.719976; 0.718184; 0.716491; 0.715304; 0.715306; 0.717712; 0.719628; 0.719282; 0.717604; 0.715518; 0.714677; 0.714872; 0.715034; 0.716359; 0.717161; 0.718805; 0.720037; 0.721831; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3094.0; 11:52:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.734762; 0.734340; 0.731358; 0.727060; 0.724056; 0.722760; 0.722950; 0.724007; 0.724118; 0.723619; 0.724626; 0.726218; 0.725753; 0.724121; 0.722488; 0.721565; 0.721941; 0.722446; 0.725626; 0.728664; 0.729445; 0.728115; 0.725975; 0.724194; 0.721757; 0.719980; 0.720907; 0.721109; 0.721425; 0.721255; 0.718970; 0.716892; 0.716480; 0.715283; 0.714876; 0.714373; 0.713947; 0.713732; 0.710975; 0.708161; 0.704700; 0.702295; 0.703450; 0.703814; 0.705011; 0.708855; 0.712282; 0.712943; 0.713880; 0.714021; 0.714814; 0.716720; 0.720699; 0.725648; 0.731132; 0.734881; 0.735936; 0.735609; 0.735781; 0.734681; 0.733433; 0.733623; 0.734703; 0.735033; 0.735233; 0.734629; 0.732313; 0.729871; 0.729577; 0.727691; 0.728369; 0.729536; 0.728470; 0.727761; 0.728298; 0.727672; 0.726763; 0.725994; 0.723648; 0.722618; 0.724356; 0.727180; 0.729286; 0.729230; 0.729027; 0.727270; 0.727002; 0.728712; 0.729935; 0.730003; 0.731324; 0.732482; 0.733059; 0.735084; 0.736572; 0.733635; 0.731822; 0.733272; 0.735863; 0.735376; 0.735536; 0.733757; 0.731044; 0.730101; 0.730237; 0.728361; 0.727545; 0.727837; 0.727111; 0.726268; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3095.6; 11:52:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.723079; 0.723476; 0.722735; 0.719968; 0.717596; 0.716660; 0.715630; 0.714601; 0.714106; 0.714394; 0.712543; 0.711274; 0.710908; 0.711132; 0.711284; 0.710930; 0.708934; 0.707782; 0.708874; 0.707521; 0.706056; 0.706917; 0.707604; 0.705439; 0.702683; 0.701238; 0.699734; 0.698111; 0.697414; 0.697313; 0.695152; 0.695435; 0.696461; 0.696385; 0.699277; 0.700548; 0.700234; 0.699769; 0.700083; 0.699677; 0.699252; 0.698888; 0.698757; 0.698458; 0.696603; 0.697838; 0.698331; 0.697945; 0.696834; 0.693954; 0.692552; 0.691962; 0.691744; 0.692653; 0.696173; 0.698143; 0.700718; 0.700630; 0.699788; 0.700665; 0.701212; 0.701674; 0.702773; 0.704342; 0.705682; 0.706866; 0.706671; 0.706870; 0.707292; 0.705445; 0.705612; 0.705434; 0.705671; 0.705840; 0.705201; 0.704825; 0.703195; 0.703279; 0.705287; 0.707626; 0.707514; 0.709089; 0.708781; 0.707626; 0.709269; 0.711926; 0.714655; 0.718005; 0.721232; 0.723449; 0.722058; 0.721719; 0.719757; 0.717148; 0.717778; 0.720090; 0.721744; 0.725538; 0.728679; 0.728712; 0.726484; 0.722627; 0.721778; 0.721348; 0.720365; 0.722889; 0.725764; 0.729182; 0.731472; 0.730217; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3097.1; 11:52:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.722808; 0.718119; 0.718477; 0.716520; 0.715875; 0.716709; 0.718226; 0.718030; 0.716826; 0.714520; 0.711626; 0.709008; 0.706368; 0.704714; 0.703192; 0.703108; 0.704333; 0.701887; 0.702740; 0.702190; 0.700476; 0.699135; 0.698339; 0.698787; 0.700956; 0.703951; 0.706515; 0.709273; 0.710856; 0.711923; 0.712330; 0.712636; 0.715258; 0.717818; 0.720192; 0.722709; 0.724014; 0.725067; 0.726149; 0.727175; 0.728209; 0.729081; 0.729969; 0.731604; 0.734249; 0.735317; 0.735475; 0.735884; 0.733899; 0.732560; 0.732282; 0.734248; 0.738013; 0.737960; 0.737400; 0.738968; 0.740975; 0.741721; 0.741548; 0.740223; 0.740639; 0.741409; 0.740140; 0.742026; 0.742310; 0.741357; 0.739087; 0.737208; 0.738849; 0.738548; 0.735708; 0.730978; 0.727595; 0.729238; 0.731762; 0.732205; 0.733171; 0.735316; 0.735565; 0.738059; 0.741688; 0.743814; 0.741988; 0.741437; 0.741908; 0.742665; 0.744983; 0.748781; 0.747171; 0.745528; 0.748560; 0.750681; 0.749664; 0.749996; 0.750264; 0.747862; 0.746104; 0.746431; 0.745005; 0.745921; 0.748777; 0.749938; 0.748751; 0.749311; 0.750083; 0.747597; 0.746165; 0.747128; 0.745869; 0.742477; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3098.7; 11:52:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.730022; 0.728369; 0.725722; 0.726206; 0.725510; 0.723331; 0.720216; 0.718759; 0.716782; 0.718335; 0.720269; 0.722140; 0.726250; 0.727704; 0.726614; 0.725775; 0.725388; 0.725927; 0.726726; 0.728744; 0.731990; 0.734386; 0.734850; 0.736197; 0.735156; 0.735185; 0.733546; 0.728887; 0.726548; 0.725407; 0.725899; 0.727737; 0.729549; 0.729299; 0.729322; 0.730568; 0.733009; 0.735470; 0.735424; 0.736795; 0.734860; 0.734409; 0.735481; 0.736181; 0.737099; 0.738450; 0.739233; 0.739242; 0.739051; 0.738034; 0.736062; 0.735216; 0.736590; 0.739007; 0.738641; 0.741307; 0.743280; 0.743378; 0.744317; 0.746909; 0.747010; 0.747206; 0.747922; 0.745780; 0.744685; 0.744220; 0.743928; 0.743691; 0.742421; 0.742092; 0.740544; 0.739721; 0.739876; 0.740484; 0.739645; 0.739880; 0.741172; 0.743705; 0.747573; 0.752101; 0.755762; 0.756368; 0.755911; 0.756135; 0.756904; 0.757607; 0.759060; 0.759806; 0.760171; 0.759683; 0.757362; 0.754797; 0.753080; 0.750521; 0.745652; 0.745225; 0.745583; 0.744915; 0.743007; 0.739912; 0.739398; 0.738769; 0.738157; 0.737735; 0.737316; 0.738329; 0.738320; 0.737261; 0.738472; 0.739946; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3100.3; 11:52:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.718566; 0.721175; 0.723411; 0.724872; 0.724752; 0.723496; 0.722565; 0.722024; 0.722573; 0.722771; 0.721813; 0.722652; 0.724601; 0.726223; 0.724115; 0.720788; 0.718165; 0.715829; 0.713299; 0.711601; 0.713065; 0.715172; 0.716472; 0.717410; 0.719380; 0.721037; 0.721693; 0.720820; 0.720303; 0.723445; 0.726495; 0.729007; 0.730155; 0.730133; 0.731651; 0.733122; 0.734225; 0.734858; 0.735191; 0.736177; 0.735848; 0.734474; 0.733150; 0.731287; 0.730405; 0.730832; 0.732058; 0.733818; 0.735643; 0.737293; 0.736666; 0.735526; 0.736054; 0.738522; 0.738496; 0.738869; 0.740221; 0.741888; 0.742083; 0.739421; 0.739964; 0.738889; 0.737044; 0.737891; 0.738576; 0.738328; 0.739565; 0.739829; 0.739565; 0.739831; 0.739424; 0.740713; 0.742954; 0.746409; 0.750173; 0.752323; 0.755641; 0.756814; 0.756705; 0.757849; 0.757735; 0.757673; 0.758140; 0.759514; 0.760832; 0.761515; 0.759472; 0.757300; 0.756314; 0.756566; 0.755076; 0.754137; 0.753986; 0.753265; 0.751367; 0.752980; 0.752122; 0.751784; 0.751198; 0.749887; 0.750992; 0.751387; 0.749597; 0.748594; 0.747342; 0.746064; 0.744713; 0.745022; 0.746182; 0.746202; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3101.9; 11:53:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.745901; 0.744844; 0.742724; 0.736906; 0.732992; 0.731055; 0.730093; 0.730564; 0.729986; 0.730433; 0.732282; 0.733079; 0.731702; 0.727963; 0.724602; 0.722054; 0.720261; 0.721791; 0.724907; 0.725875; 0.726245; 0.726294; 0.725190; 0.724307; 0.722735; 0.721684; 0.721580; 0.721976; 0.724396; 0.728914; 0.731371; 0.732689; 0.733590; 0.737084; 0.740860; 0.742971; 0.745310; 0.748006; 0.746676; 0.746255; 0.745245; 0.744719; 0.744776; 0.744466; 0.742114; 0.741453; 0.741219; 0.740218; 0.738392; 0.736340; 0.735908; 0.735824; 0.735638; 0.738896; 0.740767; 0.739980; 0.741358; 0.743580; 0.743980; 0.746697; 0.748456; 0.749843; 0.750490; 0.750351; 0.750409; 0.749736; 0.747882; 0.746091; 0.746636; 0.746890; 0.748303; 0.745563; 0.742548; 0.743127; 0.739357; 0.737252; 0.736525; 0.736328; 0.735730; 0.735595; 0.735824; 0.737242; 0.739108; 0.737788; 0.737170; 0.737955; 0.739893; 0.739930; 0.738321; 0.741496; 0.742679; 0.742106; 0.741571; 0.741302; 0.741063; 0.742447; 0.742959; 0.742896; 0.743286; 0.743659; 0.742330; 0.740522; 0.739421; 0.739442; 0.738065; 0.737828; 0.737830; 0.738080; 0.738992; 0.738443; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3103.5; 11:53:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.734773; 0.731974; 0.730617; 0.728766; 0.727566; 0.726477; 0.725758; 0.726058; 0.725387; 0.725633; 0.726073; 0.725680; 0.726040; 0.728400; 0.727641; 0.728392; 0.728855; 0.728530; 0.729894; 0.731092; 0.731360; 0.732249; 0.734073; 0.736411; 0.736542; 0.738089; 0.740980; 0.741879; 0.742695; 0.743810; 0.744552; 0.744597; 0.744438; 0.743661; 0.742261; 0.742977; 0.743554; 0.742572; 0.739083; 0.737892; 0.733180; 0.729647; 0.727804; 0.724016; 0.721451; 0.720843; 0.721471; 0.721435; 0.720015; 0.719392; 0.719430; 0.718303; 0.717220; 0.718722; 0.719774; 0.725022; 0.727338; 0.727328; 0.729708; 0.730071; 0.728855; 0.728283; 0.730345; 0.735753; 0.738829; 0.738279; 0.738554; 0.737512; 0.735469; 0.734269; 0.730820; 0.731576; 0.734812; 0.736653; 0.737999; 0.738961; 0.741250; 0.740238; 0.737119; 0.736549; 0.737011; 0.737567; 0.740414; 0.743854; 0.743111; 0.743915; 0.744488; 0.744666; 0.745253; 0.746528; 0.747308; 0.747993; 0.749224; 0.749617; 0.747859; 0.747546; 0.747414; 0.745104; 0.743971; 0.746770; 0.746877; 0.746463; 0.745847; 0.745068; 0.744747; 0.744377; 0.742642; 0.742777; 0.744603; 0.748089; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3105.0; 11:53:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.743074; 0.738490; 0.733249; 0.730533; 0.729195; 0.728888; 0.729243; 0.729827; 0.726460; 0.723784; 0.721604; 0.720229; 0.721422; 0.718843; 0.716138; 0.715279; 0.715212; 0.716557; 0.717699; 0.718157; 0.716772; 0.713529; 0.710722; 0.708801; 0.706985; 0.706719; 0.708002; 0.707904; 0.710719; 0.713155; 0.714937; 0.717007; 0.716439; 0.716468; 0.715868; 0.718047; 0.723434; 0.722837; 0.721429; 0.720954; 0.720357; 0.718110; 0.715954; 0.714564; 0.712229; 0.711790; 0.712851; 0.714983; 0.715685; 0.716543; 0.713891; 0.711923; 0.715514; 0.720119; 0.725483; 0.727828; 0.729198; 0.732379; 0.734487; 0.736207; 0.737226; 0.737339; 0.737523; 0.738806; 0.740476; 0.743078; 0.745293; 0.745944; 0.748547; 0.747450; 0.748433; 0.750445; 0.751701; 0.753856; 0.754803; 0.756357; 0.758626; 0.760427; 0.759474; 0.759326; 0.757244; 0.753070; 0.750944; 0.747329; 0.745884; 0.744779; 0.743444; 0.740816; 0.737742; 0.740900; 0.738101; 0.734489; 0.733758; 0.734353; 0.733983; 0.735483; 0.738548; 0.740739; 0.743063; 0.744518; 0.746746; 0.747977; 0.750403; 0.752420; 0.749533; 0.750014; 0.752917; 0.754150; 0.755464; 0.757540; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
