Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 12:13:05
File Name; D:\Mahlo\TR\171010121305FP 4583_432 GSM0_THICKNESS2.txt

4309.3; 12:20:20; (); (); (); (); (); (); (); (); (); (); (); 0.859143; 0.867314; 0.869362; 0.867253; 0.864198; 0.862371; 0.862352; 0.863311; 0.867840; 0.873454; 0.877778; 0.880011; 0.880998; 0.882256; 0.878377; 0.867469; 0.862159; 0.857580; 0.854374; 0.852946; 0.852540; 0.852270; 0.849301; 0.845031; 0.840001; 0.840193; 0.844335; 0.847106; 0.848212; 0.849468; 0.851617; 0.850199; 0.852040; 0.855580; 0.856888; 0.855927; 0.855104; 0.857948; 0.863336; 0.868464; 0.867204; 0.866269; 0.865428; 0.866085; 0.867116; 0.868098; 0.869748; 0.872169; 0.876312; 0.883259; 0.888824; 0.893419; 0.895110; 0.891276; 0.886124; 0.884478; 0.884607; 0.885909; 0.887954; 0.891878; 0.898216; 0.906619; 0.908787; 0.909547; 0.909712; 0.910554; 0.911028; 0.911269; 0.915247; 0.920079; 0.925102; 0.929674; 0.934367; 0.940397; 0.944735; 0.945988; 0.942573; 0.942189; 0.939575; 0.936594; 0.933291; 0.931752; 0.938723; 0.943905; 0.946462; 0.946478; 0.944104; 0.943923; 0.942924; 0.941240; 0.938842; 0.936466; 0.935069; 0.934321; 0.936257; 0.939750; 0.940229; 0.934908; 0.934267; 0.935188; 0.938835; 0.945325; 0.947332; 0.950768; 0.952799; 0.955195; 0.960906; 0.965952; 0.973211; 0.979557; 0.984877; 0.995432; 1.003600; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4311.4; 12:20:28; (); (); (); (); (); (); (); (); (); (); (); 0.842791; 0.848954; 0.852258; 0.852916; 0.853468; 0.855090; 0.855973; 0.853680; 0.851857; 0.852208; 0.851035; 0.846673; 0.840653; 0.838476; 0.834117; 0.828177; 0.823753; 0.821354; 0.817180; 0.813507; 0.808402; 0.804640; 0.802980; 0.803695; 0.808106; 0.813430; 0.817798; 0.821145; 0.822078; 0.826355; 0.832799; 0.835853; 0.835812; 0.839282; 0.840811; 0.843089; 0.844076; 0.842679; 0.840848; 0.837820; 0.834633; 0.835268; 0.837924; 0.840167; 0.837389; 0.835475; 0.835211; 0.837045; 0.839799; 0.840083; 0.837840; 0.837426; 0.838134; 0.837999; 0.841151; 0.842073; 0.841078; 0.842164; 0.846235; 0.850881; 0.852810; 0.855447; 0.858662; 0.860068; 0.862716; 0.869837; 0.876814; 0.884570; 0.891594; 0.899515; 0.906743; 0.913238; 0.914131; 0.911961; 0.911808; 0.912731; 0.915884; 0.920871; 0.924162; 0.923523; 0.918885; 0.917246; 0.919942; 0.921081; 0.916723; 0.915255; 0.912872; 0.913352; 0.918867; 0.922777; 0.927633; 0.926728; 0.925917; 0.931181; 0.942243; 0.950383; 0.953707; 0.955321; 0.957051; 0.958705; 0.962262; 0.967983; 0.973800; 0.976849; 0.979988; 0.980031; 0.982779; 0.983351; 0.981492; 0.978689; 0.979773; 0.979792; 1.003600; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4313.5; 12:20:36; (); (); (); (); (); (); (); (); (); (); (); 0.903013; 0.906312; 0.908567; 0.910016; 0.911120; 0.911020; 0.910810; 0.911432; 0.913720; 0.914066; 0.914430; 0.915441; 0.916883; 0.916763; 0.913837; 0.907074; 0.903433; 0.901324; 0.900381; 0.900281; 0.896541; 0.890867; 0.887849; 0.886891; 0.884105; 0.878660; 0.876031; 0.872674; 0.867619; 0.863167; 0.860085; 0.852155; 0.846606; 0.842170; 0.838422; 0.839201; 0.843585; 0.844647; 0.846476; 0.851950; 0.859404; 0.860890; 0.856335; 0.852597; 0.854811; 0.858523; 0.863352; 0.864894; 0.864276; 0.861750; 0.860250; 0.855865; 0.850685; 0.843375; 0.833715; 0.829263; 0.827494; 0.831316; 0.835990; 0.838392; 0.838845; 0.835843; 0.833571; 0.832036; 0.831200; 0.830008; 0.833500; 0.838402; 0.847618; 0.854364; 0.854891; 0.857600; 0.862056; 0.863955; 0.865362; 0.869613; 0.879568; 0.890931; 0.902739; 0.912394; 0.918797; 0.921831; 0.921794; 0.919745; 0.918390; 0.918855; 0.916962; 0.911782; 0.912269; 0.915787; 0.919310; 0.919989; 0.920090; 0.919689; 0.921089; 0.925751; 0.932008; 0.940074; 0.950024; 0.959951; 0.969732; 0.981001; 0.989527; 0.994307; 0.996837; 0.996765; 0.998817; 1.001344; 1.003405; 1.005517; 1.006791; 1.006915; 1.006764; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4315.6; 12:20:44; (); (); (); (); (); (); (); (); (); (); (); 0.855197; 0.867813; 0.872655; 0.877624; 0.877415; 0.873756; 0.871456; 0.872849; 0.871390; 0.874887; 0.879017; 0.882338; 0.885935; 0.881702; 0.872640; 0.863633; 0.855298; 0.848663; 0.840553; 0.834957; 0.830631; 0.825041; 0.821017; 0.822339; 0.821454; 0.823520; 0.827014; 0.826789; 0.828704; 0.829561; 0.832277; 0.836760; 0.841251; 0.846122; 0.851388; 0.859675; 0.866321; 0.870131; 0.869230; 0.872308; 0.871958; 0.871212; 0.871502; 0.872686; 0.871628; 0.871105; 0.870607; 0.870241; 0.872785; 0.877885; 0.880768; 0.881663; 0.882729; 0.886833; 0.886898; 0.889174; 0.889555; 0.890152; 0.898876; 0.908535; 0.916875; 0.922466; 0.925082; 0.925930; 0.924381; 0.924781; 0.925253; 0.925734; 0.928976; 0.933893; 0.938586; 0.942036; 0.936205; 0.923886; 0.918095; 0.912379; 0.908505; 0.906626; 0.905011; 0.903868; 0.902500; 0.901458; 0.897494; 0.891756; 0.887700; 0.885653; 0.887849; 0.897379; 0.903589; 0.904517; 0.906009; 0.907036; 0.910508; 0.916031; 0.923439; 0.925932; 0.932667; 0.941803; 0.950867; 0.956362; 0.961825; 0.967130; 0.974916; 0.986230; 0.995212; 1.000143; 1.005827; 1.009547; 1.012540; 1.016037; 1.024683; 1.031067; 1.032929; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4317.6; 12:20:53; (); (); (); (); (); (); (); (); (); (); (); 0.796481; 0.804023; 0.807808; 0.812752; 0.815225; 0.816114; 0.817207; 0.819691; 0.827641; 0.843477; 0.857063; 0.865298; 0.869096; 0.871742; 0.870489; 0.870318; 0.874665; 0.881138; 0.884214; 0.886270; 0.890113; 0.891530; 0.890473; 0.887384; 0.878691; 0.874153; 0.873650; 0.874429; 0.873333; 0.868705; 0.863637; 0.858556; 0.853654; 0.848374; 0.847212; 0.847865; 0.851766; 0.856632; 0.861788; 0.870439; 0.874522; 0.873715; 0.870900; 0.870730; 0.874783; 0.875978; 0.874172; 0.873043; 0.876198; 0.875312; 0.871583; 0.867213; 0.862953; 0.858310; 0.857243; 0.858936; 0.863635; 0.866655; 0.867342; 0.869276; 0.872211; 0.875885; 0.880106; 0.882654; 0.889327; 0.898303; 0.908191; 0.918831; 0.928191; 0.930190; 0.933487; 0.936082; 0.938205; 0.940103; 0.941441; 0.940101; 0.939231; 0.939242; 0.938075; 0.934769; 0.932302; 0.926950; 0.920989; 0.918955; 0.919928; 0.919661; 0.920758; 0.923169; 0.926988; 0.932644; 0.939295; 0.944914; 0.950604; 0.959164; 0.971466; 0.970932; 0.977926; 0.985533; 0.986743; 0.992001; 0.994138; 0.997805; 1.003808; 1.013359; 1.033422; 1.047215; 1.052620; 1.057438; 1.058695; 1.060412; 1.074380; 1.077771; 1.032929; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4319.7; 12:21:01; (); (); (); (); (); (); (); (); (); (); (); 1.656021; 1.706266; 1.737627; 1.702507; 1.709682; 1.727327; 1.690587; 1.682775; 1.672187; 1.658495; 1.649192; 1.657290; 1.744913; 1.772994; 1.738172; 1.706812; 1.784534; 1.800338; 1.827137; 1.870856; 1.935397; 2.011196; 2.132458; 2.225661; 2.300692; 2.353409; 2.331414; 2.316808; 2.305167; 2.304025; 2.277725; 2.184920; 2.136227; 2.108328; 2.020219; 1.926492; 1.859000; 1.721153; 1.618973; 1.496213; 1.396415; 1.358365; 1.253939; 1.198066; 1.141802; 1.097830; 1.080334; 1.092484; 1.137825; 1.116494; 1.102785; 1.104463; 1.102981; 1.103349; 1.093569; 1.087322; 1.085409; 1.081985; 1.084229; 1.091022; 1.092334; 1.069668; 1.018124; 0.956857; 0.937731; 0.925731; 0.910474; 0.904167; 0.898741; 0.899691; 0.898295; 0.894842; 0.891121; 0.887671; 0.882378; 0.881049; 0.883242; 0.886811; 0.891273; 0.893644; 0.899237; 0.906865; 0.910425; 0.914886; 0.915709; 0.920399; 0.929687; 0.933399; 0.935294; 0.938485; 0.941178; 0.943529; 0.944896; 0.943388; 0.945164; 0.945716; 0.946917; 0.953479; 0.958453; 0.960161; 0.956031; 0.952816; 0.956220; 0.962109; 0.966537; 0.968395; 0.968720; 0.968940; 0.970644; 0.974469; 0.979069; 0.980671; 0.977540; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4321.8; 12:21:09; (); (); (); (); (); (); (); (); (); (); (); 0.843956; 0.854811; 0.861375; 0.862763; 0.863123; 0.862502; 0.862158; 0.862608; 0.860475; 0.863273; 0.870790; 0.879220; 0.881999; 0.882548; 0.878162; 0.872555; 0.866501; 0.863051; 0.862657; 0.862416; 0.861862; 0.859140; 0.854018; 0.849507; 0.841290; 0.835617; 0.833262; 0.833852; 0.833780; 0.835411; 0.836979; 0.838236; 0.839471; 0.840960; 0.842130; 0.841981; 0.844180; 0.850353; 0.857006; 0.862600; 0.865400; 0.867239; 0.870074; 0.874630; 0.880002; 0.882894; 0.882455; 0.881549; 0.881482; 0.880350; 0.880168; 0.880505; 0.881479; 0.882068; 0.883533; 0.886004; 0.889984; 0.894671; 0.897419; 0.905040; 0.911557; 0.915648; 0.916525; 0.918079; 0.922924; 0.931025; 0.937237; 0.942368; 0.947255; 0.949363; 0.950432; 0.952285; 0.954031; 0.954634; 0.952791; 0.955144; 0.961966; 0.970252; 0.975637; 0.979128; 0.979181; 0.976306; 0.972517; 0.971067; 0.971878; 0.974103; 0.973405; 0.974346; 0.978415; 0.978255; 0.976660; 0.974139; 0.972002; 0.973134; 0.979578; 0.985169; 0.995828; 1.005574; 1.013158; 1.016271; 1.016885; 1.037554; 1.052221; 1.064190; 1.102009; 1.114502; 1.126231; 1.136574; 1.145410; 1.150587; 1.164603; 1.176856; 1.191320; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4323.9; 12:21:17; (); (); (); (); (); (); (); (); (); (); (); 5.197119; 5.235563; 5.246032; 5.212509; 5.182054; 5.159851; 5.143026; 5.135112; 5.157684; 5.152585; 5.117871; 5.065944; 5.007842; 4.962563; 4.943801; 4.917682; 4.880649; 4.859350; 4.870860; 4.887864; 4.904501; 4.920383; 4.929467; 4.950402; 4.951284; 4.961059; 4.979422; 4.995653; 4.996929; 5.001693; 5.002445; 4.986659; 4.959197; 4.934730; 4.862721; 4.788020; 4.736571; 4.728455; 4.653153; 4.622454; 4.575739; 4.469693; 4.335158; 4.276008; 4.149825; 4.040936; 3.961792; 3.862485; 3.714323; 3.665171; 3.579364; 3.458915; 3.284402; 3.130758; 2.953159; 2.762991; 2.628932; 2.515543; 2.346531; 2.214432; 2.044579; 1.866692; 1.722248; 1.614315; 1.450914; 1.331291; 1.237910; 1.157433; 1.123054; 1.094998; 1.040252; 1.001910; 0.982102; 0.957401; 0.946871; 0.936669; 0.933266; 0.934879; 0.938762; 0.939354; 0.928669; 0.924868; 0.926916; 0.926819; 0.922242; 0.923187; 0.922103; 0.921118; 0.923385; 0.927894; 0.932902; 0.937368; 0.941035; 0.945723; 0.952553; 0.959308; 0.964800; 0.971049; 0.978315; 0.984863; 0.989573; 0.998700; 1.007331; 1.012960; 1.014192; 1.013173; 1.013831; 1.015822; 1.018223; 1.020239; 1.021020; 1.021986; 1.022880; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4326.0; 12:21:26; (); (); (); (); (); (); (); (); (); (); (); 0.816617; 0.818064; 0.824851; 0.831399; 0.834770; 0.835640; 0.836590; 0.841496; 0.846578; 0.856662; 0.870607; 0.879751; 0.885496; 0.886571; 0.887465; 0.888288; 0.888352; 0.886433; 0.886037; 0.887744; 0.890545; 0.894257; 0.896181; 0.892039; 0.882187; 0.877701; 0.874885; 0.869318; 0.865762; 0.867153; 0.868542; 0.868890; 0.868154; 0.864151; 0.860161; 0.856622; 0.850747; 0.842314; 0.838035; 0.839278; 0.837903; 0.836365; 0.836364; 0.838531; 0.838043; 0.836023; 0.833754; 0.830778; 0.829198; 0.828720; 0.832020; 0.838693; 0.841884; 0.845707; 0.851132; 0.860273; 0.870389; 0.876662; 0.878490; 0.881630; 0.888607; 0.897995; 0.908240; 0.922121; 0.932566; 0.937839; 0.943005; 0.948093; 0.949567; 0.949056; 0.947749; 0.946974; 0.949917; 0.958287; 0.964069; 0.969219; 0.971998; 0.972991; 0.967559; 0.965953; 0.964353; 0.961424; 0.958263; 0.959963; 0.967691; 0.996353; 1.027724; 1.051352; 1.061378; 1.069923; 1.089347; 1.112024; 1.143444; 1.216579; 1.338642; 1.444494; 1.533289; 1.646846; 1.799347; 1.955306; 2.088423; 2.244618; 2.407803; 2.542432; 2.651273; 2.808364; 2.938453; 3.043070; 3.125862; 3.174176; 3.254211; 3.403235; 3.465743; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4328.0; 12:21:34; (); (); (); (); (); (); (); (); (); (); (); 5.650070; 5.664114; 5.653058; 5.637789; 5.620811; 5.602842; 5.580474; 5.590575; 5.588485; 5.575761; 5.548096; 5.505532; 5.452313; 5.387317; 5.335229; 5.289837; 5.246807; 5.210454; 5.183727; 5.163032; 5.149962; 5.147415; 5.143197; 5.137903; 5.126070; 5.103709; 5.085935; 5.087479; 5.090527; 5.093088; 5.095947; 5.099012; 5.103046; 5.108295; 5.112976; 5.116147; 5.119871; 5.122741; 5.124068; 5.123558; 5.122874; 5.129502; 5.113192; 5.090445; 5.069557; 5.053262; 5.041321; 5.030364; 5.013891; 4.995873; 4.966768; 4.913394; 4.838448; 4.747479; 4.628980; 4.462406; 4.282918; 4.090196; 3.868828; 3.658875; 3.424467; 3.175519; 2.949780; 2.681616; 2.402589; 2.168444; 1.950588; 1.740238; 1.562345; 1.393491; 1.259622; 1.178559; 1.121514; 1.095378; 1.031978; 0.992189; 0.978362; 0.949284; 0.932180; 0.926281; 0.914471; 0.902768; 0.905023; 0.903925; 0.908969; 0.912571; 0.913495; 0.910250; 0.908713; 0.912193; 0.920390; 0.925834; 0.926585; 0.928583; 0.929560; 0.935779; 0.943993; 0.947831; 0.949842; 0.952877; 0.955774; 0.957178; 0.955546; 0.953094; 0.950289; 0.948744; 0.947887; 0.946308; 0.944050; 0.942972; 0.941736; 0.936940; 3.465743; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4330.1; 12:21:42; (); (); (); (); (); (); (); (); (); (); (); 0.845576; 0.849664; 0.851635; 0.855534; 0.860028; 0.863905; 0.867103; 0.867765; 0.868368; 0.872221; 0.877469; 0.881242; 0.886465; 0.892064; 0.892953; 0.890365; 0.887006; 0.884297; 0.881511; 0.879115; 0.874482; 0.871837; 0.872990; 0.873377; 0.870949; 0.871922; 0.872536; 0.870256; 0.864036; 0.861309; 0.859759; 0.859634; 0.861172; 0.859751; 0.855412; 0.854259; 0.852480; 0.850313; 0.851018; 0.853009; 0.853057; 0.851608; 0.848362; 0.845769; 0.842843; 0.841784; 0.837864; 0.833581; 0.831493; 0.831109; 0.831604; 0.830378; 0.828005; 0.826064; 0.824191; 0.823543; 0.824729; 0.831561; 0.841613; 0.851896; 0.859302; 0.867973; 0.873886; 0.878742; 0.887280; 0.896984; 0.903029; 0.907879; 0.911712; 0.914319; 0.914661; 0.916417; 0.918438; 0.919541; 0.918984; 0.919774; 0.920976; 0.923483; 0.926399; 0.925307; 0.918101; 0.914994; 0.913525; 0.914762; 0.919224; 0.930073; 0.954579; 0.963340; 0.962301; 0.965975; 0.968961; 0.973585; 0.979136; 0.987692; 1.006580; 1.046090; 1.102114; 1.161943; 1.223685; 1.308780; 1.437662; 1.570672; 1.704656; 1.845276; 2.009415; 2.114435; 2.208078; 2.295148; 2.393645; 2.515203; 2.633422; 2.766391; 2.896756; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4332.2; 12:21:51; (); (); (); (); (); (); (); (); (); (); 5.612270; 5.636100; 5.649235; 5.644627; 5.627383; 5.606429; 5.574253; 5.546873; 5.552888; 5.540536; 5.504781; 5.450333; 5.380109; 5.291278; 5.203962; 5.133534; 5.070617; 5.009698; 4.956589; 4.916689; 4.897350; 4.892346; 4.892783; 4.895414; 4.892967; 4.874829; 4.887184; 4.902921; 4.925085; 4.928649; 4.899261; 4.898154; 4.912728; 4.929567; 4.937145; 4.939332; 4.934982; 4.927945; 4.922391; 4.925494; 4.941728; 4.938950; 4.924828; 4.804336; 4.694434; 4.704712; 4.684144; 4.617993; 4.539509; 4.483487; 4.444031; 4.391888; 4.249970; 4.079605; 3.933828; 3.805388; 3.682958; 3.554351; 3.539057; 3.469222; 3.266049; 3.081900; 2.948574; 2.790375; 2.588543; 2.382779; 2.198414; 2.055560; 1.948759; 1.837344; 1.691276; 1.537588; 1.411843; 1.293781; 1.216212; 1.160067; 1.091960; 1.016255; 0.999836; 0.990026; 0.977195; 0.966862; 0.962152; 0.959128; 0.958382; 0.959294; 0.961404; 0.961108; 0.959110; 0.957245; 0.959274; 0.966421; 0.969457; 0.967095; 0.963113; 0.957725; 0.952548; 0.952069; 0.955772; 0.953635; 0.950813; 0.950056; 0.952851; 0.954810; 0.956329; 0.955137; 0.951028; 0.946556; 0.945015; 0.944442; 0.950819; 0.959718; 0.963843; 0.963626; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4334.3; 12:21:59; (); (); (); (); (); (); (); (); (); (); 5.612270; 0.869303; 0.875397; 0.881254; 0.880232; 0.879638; 0.879312; 0.878856; 0.878857; 0.880631; 0.885409; 0.889396; 0.891453; 0.890419; 0.885913; 0.884926; 0.883978; 0.879900; 0.875171; 0.874028; 0.871726; 0.869057; 0.866465; 0.866128; 0.868534; 0.869900; 0.869155; 0.868358; 0.869576; 0.877027; 0.881535; 0.883253; 0.884856; 0.889263; 0.892135; 0.896556; 0.901082; 0.905545; 0.909761; 0.913996; 0.917001; 0.916785; 0.914866; 0.912439; 0.907896; 0.904681; 0.903304; 0.902268; 0.900753; 0.903053; 0.903893; 0.904674; 0.904048; 0.901095; 0.896460; 0.894398; 0.895905; 0.899298; 0.903667; 0.910251; 0.914674; 0.917094; 0.920519; 0.923274; 0.921429; 0.920435; 0.939433; 0.964644; 0.989120; 1.020950; 1.100053; 1.181191; 1.295050; 1.439217; 1.588140; 1.778820; 1.973643; 2.171854; 2.368164; 2.565980; 2.790567; 2.970328; 3.168509; 3.365332; 3.527544; 3.664281; 3.778432; 3.831575; 3.863809; 3.904861; 3.910262; 3.885085; 3.852443; 3.813621; 3.777361; 3.757410; 3.722209; 3.675370; 3.633687; 3.608249; 3.604345; 3.621920; 3.650750; 3.689119; 3.741007; 3.796660; 3.844623; 3.879585; 3.906538; 3.940871; 3.967258; 4.026948; 4.109271; 4.197251; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4336.4; 12:22:07; (); (); (); (); (); (); (); (); (); (); 5.612270; 6.097171; 6.078564; 6.191315; 6.355693; 6.324648; 6.324498; 6.328908; 6.409002; 6.543006; 6.741682; 6.778111; 6.771203; 6.759649; 6.710704; 6.590367; 6.489050; 6.434632; 6.295593; 6.048201; 5.985793; 5.943774; 5.874124; 5.767418; 5.612824; 5.374044; 5.285741; 5.243711; 5.209058; 5.164941; 5.107846; 5.109088; 5.127390; 5.143743; 5.153344; 5.150598; 5.109221; 5.114100; 5.118898; 5.114122; 5.110727; 5.104242; 5.100022; 5.099189; 5.098028; 5.088797; 5.076924; 5.061405; 5.042772; 5.023750; 5.001021; 4.975363; 4.943784; 4.915790; 4.888210; 4.852925; 4.816741; 4.778550; 4.740801; 4.708700; 4.677458; 4.643251; 4.614180; 4.593249; 4.574537; 4.547553; 4.507347; 4.454756; 4.395165; 4.346415; 4.302568; 4.256694; 4.206390; 4.156241; 4.110350; 4.062785; 4.010454; 3.944600; 3.864750; 3.714662; 3.557488; 3.424882; 3.264563; 3.062540; 2.859035; 2.682260; 2.498204; 2.291450; 2.084911; 1.901288; 1.716514; 1.513155; 1.355448; 1.216761; 1.123435; 1.068433; 1.025355; 0.999060; 0.991995; 0.985447; 0.979528; 0.978978; 0.982502; 0.990103; 0.996745; 1.006372; 1.016662; 1.018691; 1.021184; 1.021223; 1.021495; 1.025681; 1.031660; 1.035806; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4338.4; 12:22:16; (); (); (); (); (); (); (); (); (); (); 0.862032; 0.866051; 0.871341; 0.876376; 0.878667; 0.876494; 0.874989; 0.872487; 0.868596; 0.866356; 0.869715; 0.873447; 0.875728; 0.876520; 0.877239; 0.880748; 0.882626; 0.882914; 0.882914; 0.883101; 0.886302; 0.888687; 0.892018; 0.897583; 0.901564; 0.901878; 0.901472; 0.900925; 0.899289; 0.896869; 0.891092; 0.888440; 0.886528; 0.883405; 0.882998; 0.882624; 0.882723; 0.884654; 0.887270; 0.889405; 0.889675; 0.890759; 0.896656; 0.901897; 0.902510; 0.904368; 0.899677; 0.921804; 0.953427; 0.967897; 1.043902; 1.083470; 1.101787; 1.122224; 1.172316; 1.234253; 1.317192; 1.397901; 1.492907; 1.605998; 1.747118; 1.953777; 2.113944; 2.265544; 2.464524; 2.577243; 2.721924; 2.911917; 3.072164; 3.206632; 3.353977; 3.468097; 3.569550; 3.663769; 3.735535; 3.772740; 3.769901; 3.771456; 3.772169; 3.772106; 3.774193; 3.771406; 3.764003; 3.756248; 3.749390; 3.746307; 3.744531; 3.743978; 3.750595; 3.759260; 3.765073; 3.759057; 3.743329; 3.717588; 3.682740; 3.647662; 3.618818; 3.599011; 3.583619; 3.572526; 3.567091; 3.574292; 3.600666; 3.636516; 3.678445; 3.731187; 3.798292; 3.831205; 3.863527; 3.906924; 3.962653; 4.028117; 4.130507; 4.214745; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4340.5; 12:22:24; (); (); (); (); (); (); (); (); (); (); 0.862032; 8.084861; 8.034623; 8.023932; 8.174785; 8.275477; 8.331624; 8.367652; 8.578748; 8.856695; 8.941693; 8.811646; 8.862597; 8.775608; 8.602099; 8.505429; 8.388937; 8.458707; 8.359272; 8.183931; 8.110871; 8.072512; 8.113339; 8.049387; 8.040541; 8.157304; 8.318745; 8.374945; 8.595049; 8.843271; 9.021332; 9.187050; 9.249632; 9.287104; 9.307349; 9.273411; 9.206015; 9.086185; 9.006822; 8.826098; 8.463168; 8.264159; 8.079661; 7.791579; 7.447131; 7.158665; 6.983847; 6.721802; 6.559019; 6.404517; 6.223192; 6.031473; 5.809903; 5.563123; 5.372634; 5.275434; 5.089413; 4.926391; 4.811096; 4.740070; 4.627405; 4.459115; 4.401518; 4.356694; 4.324200; 4.297964; 4.276146; 4.264431; 4.245788; 4.220917; 4.189251; 4.147260; 4.104158; 4.058934; 4.027172; 3.998772; 3.965187; 3.926026; 3.883161; 3.846214; 3.805379; 3.773715; 3.743139; 3.728154; 3.725830; 3.728637; 3.735358; 3.735466; 3.730069; 3.716636; 3.693896; 3.673435; 3.607799; 3.479479; 3.353884; 3.220676; 3.050047; 2.875217; 2.698662; 2.493015; 2.320860; 2.178111; 2.063697; 2.095157; 2.174811; 2.264060; 2.250501; 2.223345; 2.248097; 2.284772; 2.339408; 2.446597; 2.631036; 2.766179; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4342.6; 12:22:32; (); (); (); (); (); (); (); (); (); (); (); 3.527400; 3.210181; 3.027733; 2.852911; 2.683523; 2.564453; 2.473652; 2.342172; 2.078587; 1.780470; 1.501636; 1.288274; 1.167966; 1.185786; 1.207624; 1.238767; 1.338837; 1.420732; 1.522405; 1.724141; 1.953018; 2.092028; 2.224806; 2.359242; 2.495760; 2.644096; 2.824074; 3.019689; 3.116699; 3.210186; 3.308926; 3.425512; 3.604497; 3.726016; 3.761171; 3.790670; 3.882056; 3.985861; 4.119723; 4.221963; 4.307673; 4.362015; 4.393995; 4.511753; 4.613367; 4.689746; 4.711238; 4.701520; 4.718418; 4.716190; 4.705436; 4.686769; 4.663496; 4.639583; 4.616213; 4.590290; 4.563018; 4.533666; 4.488106; 4.439807; 4.380799; 4.319401; 4.262545; 4.201804; 4.154542; 4.103182; 4.058304; 4.032102; 4.005863; 3.974257; 3.937494; 3.902143; 3.877900; 3.865460; 3.859039; 3.869598; 3.883216; 3.882720; 3.868833; 3.852282; 3.838522; 3.825368; 3.810952; 3.799838; 3.799873; 3.810595; 3.823654; 3.834041; 3.847420; 3.863304; 3.898203; 3.933245; 3.958416; 3.942383; 3.953136; 4.070263; 4.233480; 4.399597; 4.686929; 5.090874; 5.453432; 5.812696; 6.224830; 6.653768; 7.118852; 7.453796; 7.695262; 8.001568; 8.356706; 8.720976; 9.037902; 9.466316; 9.735016; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4344.7; 12:22:40; (); (); (); (); (); (); (); (); (); (); (); 11.663483; 11.670176; 11.676603; 11.680957; 11.684069; 11.686664; 11.689241; 11.700022; 11.714046; 11.717087; 11.718824; 11.720292; 11.721679; 11.722874; 11.724057; 11.725456; 11.726840; 11.727956; 11.729004; 11.729937; 11.730999; 11.732279; 11.733233; 11.733672; 11.733991; 11.734231; 11.734293; 11.734230; 11.731171; 11.724280; 11.722711; 11.721148; 11.719750; 11.718744; 11.717823; 11.716855; 11.696478; 11.681113; 11.674544; 11.663784; 11.650993; 11.609572; 11.553796; 11.502688; 11.463699; 11.420460; 11.397801; 11.294180; 11.087107; 10.883963; 10.559237; 10.189991; 9.827990; 9.451269; 9.067867; 8.559510; 8.063449; 7.643191; 7.205120; 6.754404; 6.250903; 5.790654; 5.416460; 5.107680; 4.837669; 4.654622; 4.496118; 4.363355; 4.237515; 4.142152; 4.092489; 4.033109; 3.983814; 3.942683; 3.896930; 3.855508; 3.826891; 3.791262; 3.764781; 3.745771; 3.724213; 3.712612; 3.707776; 3.712671; 3.727342; 3.751513; 3.784085; 3.803715; 3.819279; 3.822479; 3.799042; 3.752624; 3.694296; 3.620798; 3.555404; 3.492483; 3.428270; 3.374491; 3.332346; 3.320769; 3.326448; 3.371807; 3.445195; 3.522641; 3.613838; 3.684375; 3.741622; 3.807913; 3.886703; 3.993657; 4.116582; 4.232829; 4.319311; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
