187.9; 10:34:20; (); (); (); (); (); (); (); (); (); (); (); 757.037580; 755.816936; 754.442513; 753.491819; 753.026545; 752.332270; 751.093924; 750.222087; 749.437630; 748.773396; 748.586833; 748.636484; 748.422146; 748.482943; 748.337150; 747.857451; 748.037279; 748.632789; 749.495566; 749.767959; 749.955475; 750.242889; 750.171781; 750.284076; 750.117302; 750.012577; 749.795079; 749.569058; 749.186575; 748.738885; 748.745024; 749.324858; 749.801159; 749.315441; 748.638809; 747.900546; 747.363806; 746.907473; 746.354282; 745.883763; 745.638549; 745.139062; 744.579256; 744.245648; 744.058311; 743.684590; 742.772520; 742.286563; 741.855025; 741.824746; 741.977274; 741.631925; 741.022587; 740.652502; 740.589857; 739.999831; 739.076018; 738.486409; 738.545895; 738.418221; 738.161623; 737.837195; 737.315476; 737.328291; 737.380028; 736.992121; 737.004042; 737.075210; 737.414360; 737.789989; 737.933040; 738.639534; 739.090502; 738.520265; 738.165319; 738.629937; 739.279866; 739.209712; 738.237321; 738.009632; 738.809645; 739.286780; 739.665926; 739.441454; 739.021540; 739.143014; 738.750577; 738.894999; 739.419341; 739.970505; 740.167618; 740.059435; 740.674675; 741.895020; 742.661774; 742.659032; 743.018031; 743.591845; 743.610740; 743.526101; 743.467510; 743.536353; 743.283570; 743.317068; 743.432045; 743.694484; 744.060814; 743.984163; 743.856966; 743.505299; 743.174314; 742.695749; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
188.9; 10:34:28; (); (); (); (); (); (); (); (); (); (); (); (); 752.446949; 751.882434; 751.400054; 750.876606; 750.332594; 749.684334; 748.411953; 747.206151; 746.460259; 745.573342; 744.418204; 743.550897; 743.099153; 743.451416; 743.723571; 744.047344; 744.626582; 745.031357; 745.549798; 745.687187; 744.845867; 744.067073; 743.866742; 743.624389; 743.216634; 742.946267; 742.155433; 741.191506; 739.099026; 736.554503; 734.579742; 734.204769; 734.193087; 733.643949; 733.335733; 733.719349; 734.620869; 735.033751; 735.402822; 735.969424; 736.411333; 736.782670; 737.045527; 738.412023; 740.045726; 740.425467; 739.466548; 738.492787; 737.924695; 738.266289; 739.204049; 739.301801; 739.268601; 739.505053; 739.473403; 739.748061; 740.680695; 742.087424; 742.334664; 742.780685; 743.494332; 744.019210; 744.853199; 746.155143; 746.223748; 745.435655; 745.526075; 746.113241; 746.156096; 745.814800; 745.145142; 744.664252; 743.737340; 742.884517; 741.947830; 740.802169; 739.625752; 738.387764; 737.507582; 737.021983; 736.510038; 736.183822; 735.481620; 735.335588; 735.139430; 735.457063; 735.712409; 735.840559; 736.463964; 737.500489; 738.702953; 740.105987; 740.542293; 740.280151; 740.884900; 741.869509; 742.273092; 742.111742; 742.420912; 743.469238; 743.389428; 742.952406; 742.969275; 743.254542; 743.298769; 743.419707; 743.090987; 743.680716; 744.188488; 743.702054; 743.331134; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
189.9; 10:34:37; (); (); (); (); (); (); (); (); (); (); (); (); 759.131074; 758.928061; 758.398414; 757.653892; 757.063448; 756.374717; 755.699933; 755.486608; 755.473673; 755.413473; 755.534470; 755.341589; 754.991174; 754.790902; 754.939020; 754.749417; 754.028440; 753.824413; 753.927886; 753.756881; 753.651679; 753.408015; 752.801120; 752.117515; 751.320362; 750.966311; 750.699520; 750.474811; 750.147045; 749.555230; 749.390543; 749.627233; 750.217795; 750.766814; 751.477957; 751.813889; 752.224803; 752.291083; 751.944780; 751.853108; 751.489401; 751.174152; 751.426518; 752.453387; 753.699303; 754.631639; 755.492091; 755.448282; 755.053699; 754.364729; 753.751397; 753.066063; 752.636552; 752.725184; 752.515972; 751.981318; 751.757622; 750.892878; 749.700069; 748.875141; 747.952998; 746.338487; 745.374501; 744.611382; 744.346857; 743.817508; 743.157864; 743.100524; 743.058383; 743.288159; 744.006038; 744.591892; 745.065093; 745.584190; 745.473802; 745.278478; 745.757341; 746.017218; 746.326447; 746.780157; 747.257590; 747.271895; 746.978045; 747.447848; 747.509122; 746.996641; 746.594965; 746.540964; 746.179283; 745.761752; 746.384978; 746.755302; 746.845603; 747.034192; 747.132480; 747.442365; 748.130977; 748.605847; 747.745514; 747.471094; 747.407317; 747.230232; 746.790588; 746.652663; 746.780038; 746.225297; 745.632470; 745.440602; 745.004177; 744.606316; 744.508862; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
190.9; 10:34:46; (); (); (); (); (); (); (); (); (); (); (); 757.076085; 757.246256; 757.174134; 756.942928; 756.533563; 757.013142; 756.492198; 755.942643; 755.053997; 753.797770; 752.684772; 751.627266; 750.536621; 749.615073; 748.361290; 748.109996; 747.892618; 747.574151; 747.390389; 747.376978; 747.147799; 746.234894; 744.944394; 743.807077; 742.902279; 742.450535; 741.909444; 741.950393; 741.909087; 741.670549; 740.735531; 740.167260; 739.845991; 739.355743; 738.684714; 738.848984; 739.837587; 740.734935; 742.133081; 743.105233; 743.528843; 743.810177; 743.279040; 742.872953; 743.479908; 744.589746; 745.176077; 745.904684; 747.338533; 749.021411; 749.808073; 749.831259; 750.697970; 751.958549; 752.702475; 752.888739; 753.094971; 753.611982; 754.024506; 753.969312; 753.808141; 753.770471; 753.890812; 753.630042; 753.187895; 752.415001; 751.539171; 750.661433; 749.594688; 749.013126; 748.743594; 748.854399; 748.911440; 748.776078; 748.638034; 748.310804; 747.821331; 746.957302; 745.986819; 745.247006; 745.076776; 745.377958; 745.299876; 745.128095; 744.634330; 744.137943; 743.309915; 743.009329; 742.506981; 741.775215; 741.534710; 742.058396; 742.520571; 742.351055; 742.327750; 742.379367; 742.373407; 742.602706; 742.905915; 743.413746; 743.848026; 744.244218; 744.154274; 743.964374; 743.583202; 742.629945; 741.228104; 741.215706; 741.509736; 741.338372; 741.074264; 740.941465; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
192.0; 10:34:54; (); (); (); (); (); (); (); (); (); (); (); 761.905491; 761.592388; 761.172175; 760.950446; 760.916471; 761.032283; 760.804415; 760.074735; 758.889735; 757.413864; 756.284058; 755.880177; 756.041527; 756.398261; 756.548822; 756.352067; 756.167650; 756.344855; 756.567955; 756.445169; 755.285382; 754.075229; 753.279805; 753.244758; 753.342927; 753.130913; 753.168583; 752.970517; 752.286315; 751.453876; 750.835598; 750.309944; 749.441326; 748.117328; 746.987998; 746.712446; 747.185349; 747.245133; 746.794641; 746.131182; 745.053470; 743.087351; 740.956843; 739.371717; 738.969862; 738.657951; 738.448858; 738.067031; 737.620115; 737.650275; 737.912357; 737.864971; 737.602234; 737.084031; 737.136126; 737.630665; 738.521039; 739.741147; 740.345836; 740.718126; 740.897238; 741.318524; 742.405355; 743.503511; 743.707955; 743.513703; 743.801773; 744.658768; 745.314002; 745.525956; 745.877504; 746.574402; 746.542931; 746.178985; 745.779455; 745.898128; 745.744765; 745.116532; 744.445860; 744.776428; 745.401204; 746.002197; 746.700943; 747.601211; 748.565018; 749.303162; 749.699414; 750.257969; 750.811338; 751.436830; 751.811743; 752.010703; 752.179146; 752.426445; 752.133787; 752.148807; 752.391458; 751.806617; 751.149595; 750.025928; 749.205828; 748.393118; 747.789860; 747.514784; 747.057855; 746.765912; 746.789753; 746.973157; 747.188628; 747.562051; 747.138500; 746.450603; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
193.0; 10:35:03; (); (); (); (); (); (); (); (); (); (); (); 753.705084; 753.847301; 753.718138; 752.984524; 751.984775; 751.707911; 751.470745; 750.709057; 749.578893; 748.684824; 747.848570; 746.939778; 746.386170; 745.896816; 745.165586; 744.327426; 743.113935; 741.704643; 741.062880; 740.853190; 740.635037; 740.099907; 739.631057; 739.618838; 740.143120; 740.072787; 740.066826; 739.826560; 738.891363; 738.105357; 737.785220; 738.396466; 739.244163; 739.134669; 738.857448; 738.536060; 738.336623; 738.110125; 737.998068; 737.379551; 736.832440; 736.100912; 735.491514; 735.372722; 735.496283; 735.146940; 734.261811; 733.765006; 734.648407; 735.864639; 736.875534; 737.537444; 738.042414; 738.861620; 739.829719; 740.686417; 741.542757; 741.610289; 741.618335; 741.807282; 742.839873; 743.531048; 744.158626; 744.262338; 743.495166; 743.006110; 742.741764; 742.531419; 741.454601; 740.637839; 740.435779; 740.293145; 740.308225; 740.700424; 741.512477; 742.697656; 743.752539; 743.665040; 744.195938; 745.282650; 745.889962; 746.501327; 746.386588; 746.318400; 746.596634; 746.356606; 746.290267; 746.942103; 746.966600; 744.894326; 742.469192; 741.553009; 741.141498; 740.325272; 739.860594; 739.798963; 739.186645; 738.964081; 738.659859; 738.430977; 738.869190; 738.927066; 738.297522; 738.379419; 739.549398; 740.130007; 740.514159; 741.154075; 741.135299; 740.597546; 740.162671; 740.213335; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
194.0; 10:35:11; (); (); (); (); (); (); (); (); (); (); (); (); 744.879425; 744.464040; 744.170725; 744.264245; 744.508564; 743.528664; 741.792500; 740.983903; 741.424978; 742.277622; 742.728353; 742.736518; 742.846012; 743.073583; 743.208170; 743.671954; 744.400978; 744.501770; 744.106352; 742.710054; 741.146922; 741.121173; 741.442740; 741.029501; 740.364015; 738.985121; 738.322675; 738.140166; 738.020360; 737.865508; 737.314582; 736.722171; 737.107217; 738.173783; 739.846051; 741.789579; 742.014468; 741.493225; 741.343439; 741.912901; 743.401647; 744.126022; 744.532287; 744.545579; 744.289339; 743.865252; 743.811965; 743.596554; 742.571414; 741.525650; 740.779042; 741.297424; 741.936922; 742.588401; 742.776930; 742.608011; 742.650211; 742.956161; 743.778944; 744.785249; 745.759547; 746.206224; 746.855080; 747.509718; 747.873247; 747.934401; 747.713745; 747.518897; 746.727228; 746.295214; 746.021330; 745.515168; 744.877458; 744.324207; 744.116664; 743.785203; 742.840648; 741.397977; 740.373015; 739.945531; 739.708304; 739.707947; 740.358949; 741.302252; 741.582215; 741.752267; 741.874933; 741.704881; 741.211474; 741.037905; 741.157830; 741.663635; 742.842019; 743.560731; 743.928432; 744.215965; 744.233549; 743.497610; 742.667615; 742.129207; 741.664767; 741.635680; 741.586328; 741.340220; 741.113484; 741.632938; 742.264032; 742.352188; 742.119253; 741.938412; 742.020071; 742.201746; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
195.0; 10:35:20; (); (); (); (); (); (); (); (); (); (); (); (); 760.324240; 759.619296; 759.145737; 758.661985; 758.474410; 758.096576; 757.477939; 756.725371; 755.061090; 753.261030; 752.148271; 751.240313; 749.851048; 748.309076; 747.191131; 746.380985; 745.752156; 745.167434; 745.113552; 745.549977; 745.630145; 745.542169; 744.521677; 744.342387; 744.659305; 744.268835; 743.812859; 743.836224; 744.355738; 744.617224; 744.800210; 745.252132; 744.872332; 743.934095; 742.666364; 741.795838; 741.319537; 741.549551; 741.770327; 741.875350; 742.079496; 742.314875; 742.153347; 741.824210; 741.668701; 741.581559; 741.476476; 742.071450; 742.414236; 742.720842; 742.776394; 742.269635; 741.493344; 740.343928; 739.471316; 738.893569; 738.591194; 738.872826; 739.148676; 739.148378; 739.477217; 740.030527; 740.390599; 740.835965; 741.376579; 741.868019; 742.569327; 743.567169; 744.387209; 745.304286; 746.268213; 745.849788; 744.769037; 744.164050; 744.018197; 744.294941; 744.584620; 744.695246; 745.133340; 745.455444; 745.326996; 745.436549; 745.701075; 746.203065; 746.593177; 746.972919; 747.939408; 749.395013; 749.731421; 749.273360; 748.315930; 747.210205; 746.278763; 745.728612; 745.859385; 746.972561; 747.793615; 748.249888; 748.528838; 748.084068; 747.936487; 747.397542; 747.049868; 747.542262; 748.091340; 748.479068; 748.965442; 749.664247; 749.909103; 749.687016; 748.895764; 748.003960; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
196.1; 10:35:29; (); (); (); (); (); (); (); (); (); (); (); (); 764.108777; 762.969196; 762.305081; 761.869609; 760.872483; 759.872913; 759.076118; 758.141756; 757.241607; 756.185412; 754.913211; 754.269660; 754.170060; 754.319310; 754.529297; 754.959643; 755.544364; 755.246401; 754.476964; 754.119456; 753.447115; 752.893627; 752.397537; 751.868904; 751.275480; 751.098752; 750.588298; 749.720752; 748.521507; 746.964633; 745.844066; 744.751394; 744.459212; 744.794190; 745.035052; 745.250821; 745.711386; 746.501207; 746.802568; 747.276962; 747.637987; 747.705579; 748.498142; 749.414623; 750.283837; 751.128554; 752.285838; 752.996445; 753.008187; 753.181577; 753.167033; 753.057122; 752.633810; 752.641082; 752.238393; 751.851976; 751.908183; 751.119018; 750.530601; 750.207305; 749.503732; 748.606980; 747.973144; 747.362018; 746.472597; 746.162534; 746.211171; 746.197581; 745.046675; 744.300246; 743.605852; 742.978156; 743.193865; 743.899167; 744.221270; 744.471073; 745.952785; 747.591555; 748.878717; 750.488698; 751.811862; 751.841784; 751.716197; 752.918243; 754.018664; 755.321801; 756.292284; 756.843925; 756.867766; 757.211447; 757.458985; 756.771982; 755.725682; 755.201340; 754.436433; 753.200114; 753.377378; 753.817558; 753.642917; 753.547788; 752.900004; 752.541900; 752.097487; 752.104342; 752.238154; 752.310038; 752.275705; 752.128601; 751.869082; 751.875579; 752.105594; 751.829505; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
197.1; 10:35:37; (); (); (); (); (); (); (); (); (); (); (); 754.312515; 754.321456; 754.423738; 753.603160; 752.652049; 753.242195; 753.160298; 753.010631; 753.423631; 753.216505; 752.220392; 751.157522; 750.782788; 750.235260; 749.384582; 748.991609; 749.027848; 748.713076; 749.035358; 750.247538; 750.934243; 750.974357; 750.048280; 749.380291; 749.101639; 748.832762; 748.059332; 747.097313; 746.859729; 747.080624; 747.124732; 746.909320; 746.429205; 746.160686; 745.743096; 745.504260; 745.262980; 745.335400; 745.200217; 744.560719; 743.826449; 743.482947; 743.415773; 742.922425; 741.801322; 740.972102; 740.718782; 741.112113; 741.092980; 740.188241; 739.510596; 739.765167; 740.237415; 740.565419; 741.519451; 742.467344; 743.022323; 742.870569; 742.909789; 743.511558; 744.358063; 744.470000; 744.100153; 744.063318; 745.098233; 746.241450; 746.526241; 746.646225; 747.117579; 746.822953; 745.613933; 744.783759; 744.327664; 743.539751; 743.212104; 742.978811; 743.161678; 744.041860; 744.825065; 744.717598; 744.524956; 744.710326; 744.785547; 744.502842; 744.929254; 746.309161; 747.277558; 748.480320; 750.006974; 750.259101; 750.269413; 750.029624; 749.391198; 749.186873; 748.626292; 747.683585; 746.676087; 746.355891; 746.078908; 745.658338; 745.152533; 744.930208; 744.012058; 743.144214; 743.167102; 743.861258; 744.786918; 745.445669; 745.247185; 745.479822; 746.451795; 747.143745; 747.391164; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
198.1; 10:35:46; (); (); (); (); (); (); (); (); (); (); (); 752.438903; 751.235783; 750.279844; 749.647737; 749.658525; 749.482870; 749.571562; 749.602914; 749.382675; 748.698890; 748.350620; 748.139203; 747.635067; 747.356176; 747.083127; 747.525930; 748.808503; 749.565542; 749.625087; 748.849690; 748.254418; 747.081220; 745.596230; 744.282365; 743.754447; 743.463278; 743.277252; 743.125379; 742.755949; 742.007256; 741.098940; 740.244746; 739.140749; 738.691688; 739.359736; 739.928186; 740.385711; 741.148293; 741.893172; 741.817296; 741.378427; 741.417706; 741.856217; 742.091358; 742.294252; 741.656482; 740.914822; 741.228580; 741.347969; 740.316272; 739.762425; 739.152133; 738.035202; 736.631930; 736.635864; 737.177908; 737.177789; 736.985803; 737.445712; 737.960756; 738.386273; 739.096105; 739.362597; 739.679337; 739.863276; 740.461588; 741.323113; 741.971254; 742.431164; 742.646337; 742.481887; 741.849542; 741.569519; 740.803897; 740.057886; 740.293503; 740.418613; 740.338385; 740.485251; 741.261721; 741.582870; 741.922200; 742.894173; 743.428886; 743.031919; 742.828548; 742.470920; 742.147088; 742.659271; 742.880404; 742.922008; 742.951214; 743.285477; 743.213475; 742.188394; 741.348505; 740.782022; 739.525437; 739.095628; 739.333987; 739.352524; 739.790797; 740.126908; 740.229130; 740.737498; 741.250813; 741.334498; 740.895808; 740.763009; 741.309702; 741.601110; 741.953671; 742.987692; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
199.1; 10:35:54; (); (); (); (); (); (); (); (); (); (); (); 751.835585; 750.576198; 749.648094; 749.432385; 749.847233; 750.618041; 750.889361; 750.257432; 749.018669; 747.849345; 746.808052; 746.148825; 745.414197; 745.281041; 745.704055; 746.917129; 748.379707; 749.569952; 750.097692; 749.470353; 748.685360; 747.890353; 747.022748; 746.198475; 745.620966; 745.703876; 745.775580; 745.997369; 746.635437; 746.788442; 745.761812; 744.953394; 743.929803; 743.076146; 742.969453; 743.247628; 744.291842; 745.316327; 746.278226; 747.141898; 746.994853; 746.439636; 746.031165; 745.293736; 744.565606; 744.191587; 743.862033; 743.683875; 743.359923; 743.174970; 742.840827; 742.026031; 741.613626; 741.309524; 741.282344; 741.603553; 741.648734; 741.926789; 742.317915; 742.617667; 743.192136; 743.475795; 743.730366; 743.881285; 743.955016; 744.078815; 744.298220; 744.091094; 743.435919; 742.503583; 742.606401; 743.487537; 744.569540; 745.523095; 745.976448; 746.172428; 746.595204; 747.615695; 748.308718; 748.595655; 747.986436; 747.887850; 749.066412; 750.779748; 751.958847; 752.231181; 752.442658; 752.243817; 751.961172; 752.138138; 752.530038; 752.822757; 752.960980; 753.020525; 753.460526; 754.247308; 754.283547; 753.371060; 752.628446; 752.131045; 751.613259; 750.560820; 750.142694; 749.737918; 749.105692; 748.321533; 747.147799; 746.214747; 745.839298; 745.522738; 745.423496; 745.167077; 745.408177; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
200.1; 10:36:03; (); (); (); (); (); (); (); (); (); (); (); (); 756.019533; 754.607797; 753.599465; 752.266288; 750.860453; 749.270320; 747.105956; 745.534241; 744.423926; 742.971718; 741.737306; 740.976512; 739.977896; 739.450216; 739.407301; 740.055680; 740.401626; 740.332842; 740.045369; 739.410520; 738.776922; 739.257991; 740.052044; 739.887416; 739.649951; 739.529788; 739.144862; 738.677919; 737.639010; 736.628354; 735.929608; 735.679388; 735.922694; 736.602426; 737.387776; 738.133848; 738.482833; 738.434732; 737.538874; 737.216055; 737.403393; 737.354815; 737.576425; 738.232911; 738.869071; 739.306629; 739.206135; 739.492536; 739.950538; 740.509808; 740.307391; 739.313185; 738.354385; 738.531411; 739.001751; 739.512026; 740.138471; 740.457594; 739.840686; 738.991380; 738.477468; 738.423884; 738.290906; 738.307655; 738.026023; 738.048255; 738.484561; 739.531040; 740.435004; 740.582168; 739.994168; 739.452958; 739.328384; 739.863992; 740.214050; 739.756942; 740.011215; 740.058362; 739.616692; 738.992691; 738.352120; 737.743914; 736.746609; 735.723376; 734.731019; 734.231830; 734.060466; 734.563112; 734.867692; 735.456347; 736.693382; 736.736774; 736.359715; 736.433625; 737.125993; 737.949431; 739.131749; 739.469647; 739.822149; 740.398526; 741.239905; 741.402924; 740.255356; 739.407599; 739.343464; 739.185810; 739.290297; 739.729643; 739.721596; 739.561558; 739.250958; 738.567770; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
