7569.5; 10:12:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 436.263651; 435.549498; 434.970081; 434.773445; 434.579164; 434.257746; 433.942914; 433.522254; 433.419257; 433.048308; 432.553589; 432.156801; 432.222962; 432.580054; 432.707191; 433.026850; 433.572620; 433.709025; 433.772564; 433.977693; 434.159786; 434.471101; 434.813976; 434.963912; 435.033292; 434.813023; 434.653282; 434.425324; 434.216887; 433.794141; 433.176607; 432.404101; 431.967735; 431.670278; 431.757838; 431.970149; 431.746870; 431.292623; 430.811197; 430.440962; 430.326760; 430.018783; 429.684013; 429.657459; 429.699749; 429.524988; 429.319084; 429.145783; 428.746223; 428.025693; 427.318394; 426.748067; 426.626295; 426.737785; 426.612139; 426.735818; 427.052259; 427.219510; 427.072465; 427.130580; 427.822143; 428.597838; 428.871304; 428.963751; 429.329842; 429.605156; 429.810911; 430.011153; 429.774821; 430.044174; 430.145651; 430.079550; 430.216968; 430.616826; 430.834800; 430.894643; 430.869460; 431.439817; 432.346195; 432.460845; 432.377934; 432.599723; 433.079362; 433.520883; 433.392465; 433.314711; 433.344930; 433.110982; 432.751536; 432.866991; 433.416247; 433.737993; 433.516860; 432.980657; 433.290601; 434.225917; 434.817344; 435.079396; 435.778767; 436.599016; 437.202275; 437.573880; 438.286036; 438.929617; 438.960016; 438.777238; 438.654870; 439.312041; 440.202236; 440.452248; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7571.3; 10:13:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 434.870064; 434.277534; 433.930010; 434.289038; 434.357703; 434.327841; 434.261411; 434.401453; 434.535354; 434.265941; 434.133142; 433.940262; 433.771312; 433.521301; 433.250308; 433.054566; 432.994097; 432.772040; 432.201684; 432.077646; 432.026505; 431.797683; 431.015670; 430.272669; 429.796010; 429.194242; 428.404421; 427.998602; 428.074986; 428.388327; 428.876460; 429.332733; 429.735631; 430.233657; 430.308074; 430.299878; 430.376530; 430.811197; 431.301743; 431.811392; 432.472259; 433.264732; 433.481187; 433.278233; 433.151364; 432.876050; 432.801485; 432.638258; 432.302475; 432.017893; 431.940973; 432.222217; 432.520807; 432.977915; 433.314562; 433.697730; 434.156448; 434.868485; 435.322821; 435.230732; 435.221910; 435.131252; 435.054004; 435.027808; 435.132027; 434.883982; 434.439659; 434.247643; 434.291452; 434.163332; 433.703780; 433.226198; 432.860851; 432.600766; 432.516158; 432.476878; 432.405919; 432.501912; 432.815194; 433.457941; 434.115380; 434.482723; 434.003502; 433.202535; 432.566285; 432.247847; 432.177484; 432.098776; 432.326347; 432.761490; 432.834297; 432.583272; 432.431698; 432.183981; 432.145983; 431.954890; 432.018608; 432.567894; 433.250397; 434.059054; 434.643418; 434.822351; 435.098469; 435.034811; 434.898078; 434.999079; 435.652673; 436.192870; 436.108172; 436.012954; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7573.1; 10:13:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 442.728549; 442.688376; 442.488879; 441.776454; 440.733939; 439.911157; 439.504266; 439.198434; 438.661516; 438.208610; 437.841326; 437.137604; 436.727434; 436.673909; 436.590552; 436.333925; 435.934067; 435.259253; 434.935689; 435.287833; 435.528070; 435.548365; 435.453445; 435.036778; 434.609473; 434.320241; 434.035450; 433.502078; 432.809591; 431.943864; 431.236565; 430.633068; 430.288881; 429.970205; 429.995924; 430.184841; 430.601090; 431.142360; 431.486040; 431.646615; 431.817919; 431.994587; 432.127267; 432.243735; 432.128787; 431.982547; 432.171702; 432.449192; 432.299495; 431.789339; 431.088060; 429.761648; 428.661227; 428.391486; 428.111404; 427.624285; 427.243054; 427.074760; 426.820397; 426.804930; 426.741421; 426.798165; 426.599383; 426.147342; 425.500393; 424.875170; 424.625963; 424.302310; 423.576266; 422.907352; 422.192007; 421.556443; 420.919955; 420.389742; 419.981927; 419.885010; 419.391721; 419.096321; 419.248462; 419.187456; 419.025540; 418.855339; 418.463349; 417.987406; 417.927235; 417.865336; 417.909473; 418.083876; 418.055505; 417.542130; 416.879535; 416.861057; 416.950762; 417.188019; 417.858541; 418.364763; 419.076324; 419.628441; 420.011014; 420.463234; 421.566695; 422.604829; 423.513293; 424.085468; 424.814671; 425.650835; 426.094025; 426.491112; 426.921099; 427.292287; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7574.9; 10:13:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 439.265698; 438.454419; 437.565506; 437.264383; 437.223703; 437.359452; 437.482953; 437.392235; 437.185496; 436.544567; 435.972422; 435.553819; 435.297102; 435.093164; 435.033530; 434.535950; 434.111655; 433.820933; 433.471441; 433.006108; 432.536513; 432.288289; 432.173550; 431.968838; 431.549221; 430.837631; 430.197239; 429.834902; 429.083377; 428.553313; 428.558618; 428.661078; 429.047793; 429.480672; 429.544270; 429.126114; 428.655177; 428.388327; 428.300649; 428.534508; 428.955615; 429.423720; 429.902226; 430.412769; 430.630893; 430.788636; 430.947125; 430.553347; 430.263758; 430.242598; 430.188566; 430.217296; 430.532336; 430.945396; 431.320161; 431.197464; 430.971980; 430.856228; 430.602342; 430.538476; 430.752158; 430.957824; 431.315839; 431.595922; 431.512058; 431.403637; 430.964351; 430.036455; 429.240763; 428.528219; 428.303421; 428.321034; 427.654147; 427.263707; 426.888645; 426.320881; 426.233530; 426.146716; 425.762415; 425.694644; 425.765455; 426.200897; 426.799893; 427.162439; 427.561074; 427.561879; 427.415520; 427.481622; 427.490562; 427.363157; 427.151561; 426.991075; 427.056819; 427.303404; 427.550375; 427.548885; 427.470028; 427.601010; 427.952021; 428.328842; 428.888828; 429.642528; 430.587471; 431.479156; 432.100475; 432.795435; 432.959646; 432.998419; 433.320314; 434.442401; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7576.7; 10:13:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 436.236382; 436.897874; 436.996907; 436.706990; 436.417341; 435.945988; 435.592860; 435.284495; 434.990406; 435.220331; 435.657948; 435.880899; 436.076045; 436.225682; 436.570138; 436.928898; 436.807692; 436.800092; 436.915100; 437.200367; 437.789351; 438.142359; 438.336164; 438.212037; 437.960863; 437.678009; 437.408924; 437.113643; 436.858147; 436.168969; 435.600072; 435.519785; 435.448200; 434.856474; 434.076130; 433.513641; 432.876825; 432.162106; 431.728780; 431.607664; 431.773573; 431.939512; 432.099670; 432.178915; 432.357788; 432.005763; 431.490123; 431.387991; 431.799412; 432.361275; 432.738215; 433.540851; 434.226394; 434.572279; 434.430271; 434.090585; 434.126377; 434.093416; 434.317559; 434.485406; 434.673339; 434.934318; 435.151875; 434.876949; 434.068203; 432.925433; 431.794763; 431.484520; 431.084096; 430.747688; 430.062443; 429.325879; 428.889871; 428.020030; 427.295983; 426.959693; 426.241666; 425.058931; 424.859792; 425.534874; 426.423669; 426.644564; 426.426560; 426.800698; 426.638931; 426.515549; 426.472425; 426.606566; 427.042216; 427.008867; 426.834375; 427.240133; 427.753925; 427.613407; 427.206814; 427.325457; 427.833140; 427.848637; 427.563995; 428.064287; 428.572804; 428.981245; 429.290295; 429.270655; 429.490119; 429.841369; 429.957241; 430.467248; 431.332052; 432.058603; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7578.5; 10:13:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 438.405901; 438.462436; 438.278019; 437.996179; 437.567413; 437.217593; 437.213957; 437.119991; 436.781764; 436.623365; 436.917573; 437.750876; 438.515097; 439.192712; 439.619333; 439.752698; 439.630032; 439.524382; 439.539135; 439.829379; 440.179229; 440.114766; 439.756423; 439.523280; 439.097613; 438.278794; 437.893033; 437.624723; 436.854899; 435.832083; 434.913903; 434.822887; 435.215235; 435.212821; 435.347795; 435.527921; 435.898334; 436.288744; 436.474532; 436.851054; 437.359542; 437.076956; 437.053859; 437.394619; 437.736005; 437.922746; 437.592089; 437.260032; 437.178701; 437.011003; 437.109947; 437.147975; 436.985612; 436.642528; 436.333477; 435.881734; 435.531706; 435.433298; 435.678601; 436.000615; 436.045229; 435.983747; 435.617387; 434.954256; 434.359044; 433.814436; 432.997853; 432.179332; 431.251168; 429.906398; 429.032624; 428.555846; 427.756965; 426.402301; 425.827593; 425.641090; 425.267965; 425.044626; 425.262511; 425.090611; 424.740523; 424.906880; 425.170094; 425.340831; 425.872624; 426.092923; 425.802141; 425.894976; 426.099569; 425.873607; 426.034600; 426.236242; 426.646739; 427.092552; 427.362055; 427.542448; 427.576274; 427.900285; 428.340852; 428.662926; 429.190457; 429.791182; 430.123448; 430.618048; 430.929571; 431.050599; 431.131274; 430.953354; 430.644453; 430.409461; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7580.3; 10:13:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 441.472560; 440.874070; 440.261900; 440.036356; 439.885199; 439.538151; 439.363956; 439.211637; 438.902229; 438.295633; 437.538117; 436.814874; 436.217219; 435.854018; 436.111510; 436.310887; 436.238915; 436.169744; 435.839176; 435.577959; 435.685486; 435.408413; 434.728712; 434.339970; 434.077412; 433.582366; 432.931423; 432.264596; 431.475848; 430.346221; 429.574281; 429.147840; 428.930163; 428.501785; 428.141236; 427.595079; 427.486449; 427.849740; 427.972913; 428.276271; 428.846836; 429.396510; 429.474324; 429.545432; 429.699004; 429.613501; 429.465443; 429.457814; 429.444015; 429.558396; 430.034101; 430.366695; 430.169761; 430.284739; 430.687577; 431.310624; 431.811273; 432.523161; 433.175743; 433.721900; 434.101164; 434.480250; 434.815079; 435.191095; 435.426772; 435.785443; 436.079592; 436.197013; 436.141193; 435.773432; 435.007900; 434.518725; 434.126019; 434.008509; 434.095979; 434.335321; 434.785634; 435.274482; 435.238481; 435.140997; 434.673131; 433.885008; 433.997065; 433.991551; 433.810920; 433.840990; 433.948159; 434.122920; 434.190989; 434.487730; 434.701800; 434.432894; 434.157729; 434.296101; 434.433103; 434.932381; 435.340375; 435.668290; 436.041057; 436.043262; 435.907692; 435.915619; 436.123192; 436.058313; 435.843349; 435.558468; 435.419589; 435.394913; 435.524136; 435.274750; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7582.1; 10:13:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 435.623199; 436.609566; 437.153757; 437.131107; 436.972111; 436.786681; 436.627150; 436.811626; 437.263191; 437.142521; 436.862320; 436.764508; 436.843216; 436.964422; 436.965138; 436.476797; 435.783595; 435.237199; 434.983581; 434.785515; 434.682399; 434.776813; 434.740335; 434.553713; 434.857100; 435.213178; 435.563087; 435.309112; 434.885472; 434.636146; 434.756666; 435.156077; 435.696930; 436.273843; 436.046451; 435.579538; 435.452044; 435.440898; 435.574502; 435.513288; 435.157448; 434.812456; 434.671551; 434.337020; 434.202045; 434.337109; 434.157461; 433.280408; 432.881922; 433.255702; 433.791161; 433.664918; 433.108360; 432.391644; 432.064801; 432.280868; 432.766914; 432.894260; 433.000863; 432.863295; 432.143003; 431.413472; 431.016743; 430.437773; 430.009067; 429.787666; 429.420561; 429.097712; 428.791702; 428.685755; 428.643525; 428.448588; 428.543061; 428.703308; 428.512841; 428.518862; 428.870291; 429.096222; 428.913534; 428.907186; 428.781986; 429.055065; 429.391801; 429.669648; 429.719627; 429.250330; 428.653210; 428.567410; 428.843081; 429.290801; 429.539382; 429.424018; 429.576010; 430.300951; 430.679530; 430.625975; 430.544525; 430.857718; 430.975944; 431.165874; 431.878060; 432.640553; 433.001846; 433.261037; 433.306605; 433.505833; 434.050798; 434.358209; 434.378922; 434.964776; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7583.9; 10:14:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 434.225619; 434.148639; 434.442282; 434.601903; 434.622645; 434.880942; 435.194641; 435.553491; 436.057568; 436.864913; 437.538475; 438.114822; 438.689053; 439.294904; 439.683169; 440.094650; 440.260261; 440.290928; 440.550894; 441.018045; 440.946460; 440.532237; 440.153271; 439.978868; 439.753264; 439.445525; 438.890368; 438.276857; 437.716186; 437.674135; 437.384665; 437.221885; 437.202543; 437.068045; 436.830282; 436.803877; 437.506378; 437.953949; 437.712759; 437.434196; 437.281519; 437.052995; 437.042087; 436.593056; 436.036944; 436.069727; 435.724318; 435.232788; 434.785247; 434.149235; 433.781743; 433.339536; 433.096230; 433.480740; 433.324546; 433.189452; 433.266222; 432.835519; 432.908595; 432.858527; 432.755500; 432.951719; 433.318287; 433.406204; 433.524936; 433.232814; 432.550669; 431.934595; 431.354940; 431.197137; 431.204855; 430.974692; 430.805504; 430.525482; 430.208951; 430.114776; 430.193216; 430.022687; 429.731280; 429.753572; 429.857880; 430.057943; 429.909676; 429.933846; 430.034518; 429.827452; 429.902226; 430.057824; 430.322856; 430.373371; 430.240721; 430.192322; 430.411279; 430.562049; 430.639118; 430.793762; 430.790663; 430.459023; 430.065989; 430.164993; 430.409998; 430.754691; 431.011915; 431.184471; 431.383610; 431.417108; 431.086540; 430.847585; 430.860639; 430.718333; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7585.7; 10:14:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 435.071766; 435.444415; 435.967624; 436.381638; 436.851293; 437.060446; 436.879963; 436.545551; 436.140209; 436.113089; 436.422646; 436.871409; 437.084675; 437.016219; 436.608106; 436.087668; 435.479432; 434.767991; 434.418112; 433.853418; 433.430731; 433.349639; 433.656245; 433.927506; 433.969140; 433.881611; 433.685511; 433.365315; 433.337837; 433.718473; 434.377044; 435.082942; 435.301542; 435.537547; 436.007977; 436.423302; 436.809272; 436.698705; 436.701447; 437.268317; 437.666476; 438.148141; 438.500196; 438.582033; 438.330561; 437.553614; 437.118441; 437.224030; 436.993480; 436.643004; 436.465174; 436.410844; 436.786830; 437.027037; 436.900258; 436.979681; 436.808556; 436.544955; 436.524034; 436.568320; 436.871350; 437.052280; 437.129140; 437.176049; 437.162131; 436.876595; 436.364591; 435.783029; 435.454309; 434.958667; 434.588760; 434.706479; 434.399962; 434.252530; 434.272349; 434.296012; 434.338152; 434.014142; 433.787078; 433.964580; 434.616536; 435.215324; 435.165793; 434.873104; 434.837759; 434.720963; 434.621096; 435.222000; 435.595810; 435.915560; 436.356455; 436.615139; 437.000215; 437.091231; 436.874419; 436.348915; 436.350435; 436.803848; 437.679291; 438.295454; 439.133674; 439.658314; 439.775020; 440.105379; 440.140635; 440.090567; 440.181732; 440.405875; 441.040009; 442.278981; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7587.6; 10:14:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 440.615743; 439.934582; 439.309835; 439.145863; 438.846499; 438.476592; 437.981397; 437.097549; 436.261505; 435.731471; 435.503006; 435.250551; 434.608728; 434.348106; 434.399068; 434.418410; 434.708536; 434.847534; 434.719563; 434.638202; 434.784085; 435.111433; 435.904026; 436.533958; 436.981767; 437.398881; 437.771976; 437.945604; 438.002735; 437.844634; 438.033611; 438.051045; 437.959850; 438.395351; 438.972563; 439.586729; 440.337270; 440.478116; 440.692902; 441.088557; 441.301286; 441.686213; 442.314446; 442.594647; 442.657143; 442.506820; 442.804158; 443.177521; 443.186253; 442.865610; 442.191422; 441.851020; 441.744953; 441.480726; 441.076726; 440.787107; 440.450609; 440.091997; 439.778715; 439.667612; 439.431965; 438.956738; 438.237578; 437.897801; 437.909126; 437.900722; 437.414914; 437.088788; 436.782211; 436.283439; 435.828358; 435.455233; 435.252875; 435.201794; 435.022086; 434.860438; 434.552580; 434.381276; 434.030831; 433.621675; 433.468878; 433.287323; 433.190882; 433.001697; 432.580203; 432.120115; 431.968182; 431.404024; 431.089312; 431.116492; 431.444854; 432.030857; 432.618797; 433.128119; 433.459610; 433.983594; 434.409231; 434.241474; 434.535146; 435.010880; 435.600132; 436.183453; 437.020868; 437.424213; 437.616497; 437.651634; 437.473655; 437.324643; 437.278211; 437.247127; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7589.4; 10:14:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 437.930942; 438.029796; 437.914610; 438.055038; 438.358128; 438.360751; 438.403934; 438.111216; 437.429458; 437.299937; 437.449157; 437.606364; 437.959701; 438.049912; 438.587308; 439.000517; 439.187884; 439.516097; 439.348847; 439.008713; 439.296752; 439.562052; 440.069348; 440.875620; 441.531867; 441.869289; 442.307144; 442.381322; 441.882461; 441.160262; 441.185504; 441.338718; 441.396505; 441.652775; 441.703200; 441.442728; 441.447586; 441.264749; 440.703005; 440.248609; 440.321654; 440.396458; 440.529197; 440.618008; 440.489501; 439.511895; 438.764721; 438.495338; 438.273042; 437.867731; 437.509656; 436.999172; 436.527073; 436.049223; 435.636342; 434.854597; 433.878392; 433.364034; 433.541805; 433.700413; 434.031427; 433.991671; 433.502287; 433.246762; 433.280021; 432.778150; 431.654155; 430.948943; 430.555582; 430.172980; 429.834634; 429.510653; 429.033399; 428.197950; 427.322149; 426.988870; 426.363856; 425.706327; 425.458521; 424.995720; 424.688220; 424.883723; 425.138831; 425.073326; 424.642771; 424.118131; 423.328757; 422.739089; 422.736883; 422.980547; 422.911406; 423.034310; 423.084766; 423.174202; 423.596740; 424.073756; 424.986482; 425.923109; 426.674515; 427.362174; 428.232998; 429.446310; 430.793047; 431.690723; 432.057410; 432.665676; 433.251798; 434.000075; 434.658617; 435.420781; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7591.2; 10:14:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 441.511333; 441.216171; 441.012323; 440.561175; 439.936638; 439.327329; 439.173907; 439.164728; 439.028412; 439.143568; 439.522445; 439.601421; 439.562678; 439.706147; 439.984024; 440.044910; 439.914197; 439.837128; 439.801097; 439.899743; 440.047681; 439.870626; 439.415812; 439.394176; 439.290643; 438.922375; 438.145995; 437.408656; 436.807513; 436.111093; 435.727686; 435.341269; 435.195804; 435.178816; 435.273498; 435.427606; 435.462356; 435.309231; 434.996217; 434.384823; 434.036911; 434.174538; 434.057117; 433.932394; 433.916211; 433.694422; 433.421105; 432.591379; 432.090610; 431.664407; 431.215554; 430.839449; 430.582583; 430.570096; 430.732578; 430.868477; 431.048304; 431.338966; 431.694835; 432.012051; 432.436734; 432.920277; 433.481693; 433.367968; 433.180332; 433.040798; 433.028877; 432.992816; 432.624876; 432.128906; 431.399435; 430.222362; 429.005176; 427.875370; 426.868677; 425.995409; 425.491095; 424.831539; 424.379975; 423.992515; 423.816562; 423.603177; 423.555911; 423.460275; 423.550010; 423.894376; 424.435198; 424.954057; 425.330758; 425.816476; 426.646918; 427.122951; 427.967399; 428.981036; 429.901451; 430.464745; 430.921644; 431.133807; 431.322813; 431.583971; 431.856632; 431.822658; 432.188600; 432.823926; 432.860851; 432.521254; 432.598114; 432.640374; 432.487100; 431.951284; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7593.0; 10:14:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 440.619290; 440.346837; 439.933389; 439.581573; 438.892424; 438.219458; 437.932938; 437.707722; 437.663019; 437.320232; 437.065691; 437.309235; 437.372297; 437.366724; 437.545478; 437.614769; 438.097060; 438.630998; 438.669294; 438.744456; 439.376622; 440.109134; 440.285236; 439.961702; 439.688891; 439.738572; 439.458072; 439.019471; 438.653231; 437.939376; 437.548131; 436.975300; 436.343461; 436.621755; 437.124550; 436.863482; 436.254412; 435.768396; 435.732067; 435.997784; 436.490446; 436.895877; 437.364548; 437.620670; 437.926590; 437.944353; 437.928945; 438.264191; 438.204795; 437.924594; 437.915385; 438.092560; 438.553005; 439.277589; 439.779431; 439.537734; 439.340949; 439.432323; 439.645469; 439.652443; 439.703792; 439.898521; 439.701110; 439.551175; 439.558536; 439.312100; 438.896656; 438.891113; 438.566267; 437.811345; 437.079191; 435.989648; 435.014278; 433.920354; 432.921529; 432.170093; 431.420773; 430.908829; 430.486590; 430.047482; 430.011034; 429.980963; 429.504991; 428.270787; 427.252352; 426.537365; 426.239997; 426.349372; 427.128255; 428.066969; 428.727806; 429.183632; 429.594189; 430.156708; 430.711418; 431.133866; 431.021959; 431.112945; 431.798428; 432.681412; 433.694631; 434.858799; 435.757101; 436.088741; 435.900241; 436.065376; 436.233670; 436.071843; 435.820371; 435.574919; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7594.8; 10:14:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 436.647624; 437.185884; 437.138945; 437.070459; 437.212646; 437.365860; 437.309265; 437.278867; 437.631011; 437.649041; 437.565088; 437.173009; 437.271148; 437.612087; 437.635005; 437.782317; 437.949628; 437.943429; 438.035578; 438.173920; 437.847674; 437.311113; 437.062860; 437.076449; 437.310636; 437.545985; 437.884986; 437.930673; 437.568009; 437.327623; 436.896116; 436.183751; 436.371267; 436.300486; 436.116189; 436.434090; 437.028646; 437.057853; 436.824024; 436.765164; 436.895490; 436.948955; 437.013000; 437.601835; 437.828928; 437.905341; 438.284963; 438.275784; 438.025892; 437.810689; 437.676638; 437.699109; 438.085705; 438.457519; 438.103676; 437.436432; 437.275231; 437.293440; 436.907411; 436.977267; 437.033236; 436.910182; 436.767101; 436.813384; 436.824888; 436.653256; 436.175138; 435.791284; 435.622901; 435.584038; 435.626715; 435.685605; 435.372710; 435.020804; 434.633493; 434.538603; 434.526503; 434.500128; 434.543252; 434.532315; 434.772700; 435.085952; 434.422940; 433.897883; 433.834165; 433.454156; 432.769626; 432.470471; 432.131797; 431.838512; 431.239903; 430.910289; 430.521697; 430.367857; 430.646956; 430.405438; 430.239886; 430.611223; 431.512117; 432.498008; 433.374584; 434.236169; 434.866697; 435.483605; 435.892433; 436.523229; 437.124401; 437.791377; 438.188791; 438.274384; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7596.6; 10:14:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 440.030485; 439.813256; 439.605981; 439.025819; 438.072562; 437.686771; 437.432766; 437.104672; 436.876565; 437.077671; 436.879724; 436.573178; 436.580300; 436.529398; 436.089933; 436.039686; 436.358392; 436.517358; 436.748117; 437.507302; 437.983066; 438.210636; 438.441962; 438.542157; 438.618243; 438.836604; 439.023525; 439.178884; 439.207107; 439.225435; 439.212084; 439.180255; 439.299792; 439.515144; 439.743102; 440.005124; 440.261871; 440.394431; 440.745205; 440.994710; 441.166371; 441.370338; 441.529632; 441.884965; 442.309648; 441.888183; 441.563368; 441.475511; 441.067457; 440.399855; 439.694166; 439.228714; 438.760072; 438.023686; 437.204182; 436.553150; 436.126053; 435.425401; 434.646487; 433.894515; 433.658540; 433.649182; 433.515608; 433.620661; 433.574408; 433.509797; 433.328539; 433.168530; 433.253765; 433.571398; 433.421582; 433.026254; 432.991654; 432.904124; 432.816029; 432.753980; 432.156324; 431.702495; 431.751192; 431.726158; 431.586504; 431.331187; 431.408346; 431.266487; 430.703908; 430.611521; 430.482745; 429.930866; 429.506868; 429.242998; 428.850174; 428.929716; 428.882569; 429.034144; 429.532558; 430.097312; 430.568904; 430.751085; 431.028455; 431.190819; 431.278259; 431.554466; 432.320714; 433.279395; 433.798730; 434.427500; 434.918851; 435.229689; 434.954137; 434.343487; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7598.4; 10:15:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 434.474736; 434.052795; 433.781266; 433.803499; 433.982819; 434.087485; 434.034854; 433.769375; 433.241218; 432.987452; 432.874113; 432.900250; 433.062255; 433.221132; 433.312148; 433.232576; 432.879090; 432.406873; 431.992561; 431.667358; 431.494087; 431.443423; 431.592375; 431.703627; 431.957603; 432.456166; 432.486594; 432.046086; 432.018459; 431.954890; 431.498528; 431.441039; 431.955218; 432.439476; 432.559848; 432.527661; 432.688743; 433.173567; 433.529377; 433.550090; 433.810145; 434.520602; 435.008675; 434.973449; 435.072750; 436.038166; 436.548918; 436.403632; 436.098784; 436.232060; 436.478257; 436.526448; 436.303049; 436.461478; 436.515629; 436.353296; 436.328948; 436.319083; 436.611652; 436.825037; 436.704516; 436.753392; 437.182993; 437.543601; 437.320024; 437.016726; 436.861217; 436.854064; 436.644673; 436.029613; 435.278475; 434.846878; 435.020506; 435.291201; 435.703009; 435.830593; 435.649067; 435.431480; 435.513377; 435.829669; 435.913682; 435.862243; 435.541689; 435.372710; 435.385436; 435.542911; 435.358852; 434.705466; 434.093446; 433.580965; 433.094323; 432.944864; 432.882011; 432.782680; 432.956606; 433.519125; 433.860481; 433.909297; 434.163034; 434.711009; 434.897363; 435.269147; 435.708314; 435.945630; 436.087310; 436.724156; 437.317163; 437.552929; 437.754810; 437.500924; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7600.2; 10:15:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 436.751187; 436.699331; 436.478168; 436.934799; 437.275112; 437.454164; 437.583804; 437.652916; 437.750816; 437.826067; 437.670857; 437.664896; 437.883556; 437.975585; 437.772214; 437.529147; 437.232971; 436.578691; 435.640335; 434.698880; 433.997065; 433.047563; 432.481110; 432.345271; 432.312608; 431.934267; 431.253195; 430.471957; 430.337369; 430.773765; 431.390285; 432.076067; 432.804912; 433.007121; 433.428526; 434.099764; 434.766471; 435.068935; 434.916437; 434.626430; 434.605420; 434.843987; 434.798658; 434.295326; 433.463156; 432.488590; 431.809396; 431.259513; 431.170940; 431.341022; 430.966675; 430.747688; 430.923879; 431.825072; 432.686538; 433.027387; 433.266431; 433.827460; 434.312373; 434.963167; 435.768694; 436.551541; 437.102973; 437.385827; 437.632442; 438.161761; 438.262403; 437.933683; 436.929584; 436.052799; 435.690463; 435.681701; 435.444534; 435.019135; 434.366912; 433.727145; 433.171779; 432.762414; 432.463676; 431.913763; 431.592196; 431.491315; 431.378484; 431.550145; 431.961149; 431.836009; 431.695938; 431.941599; 432.518512; 433.440298; 434.113234; 434.783518; 435.872197; 436.971277; 437.926561; 438.596755; 439.480245; 440.603822; 441.710413; 442.553192; 443.397820; 444.013894; 444.530368; 444.979221; 445.211947; 445.586622; 445.616513; 445.487171; 445.607692; 445.772767; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7609.9; 10:15:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 438.138932; 437.970489; 437.870860; 437.370569; 436.623186; 435.997844; 435.793728; 435.546309; 435.100168; 434.937149; 434.755623; 434.814602; 434.989512; 435.028821; 434.740067; 434.357256; 433.985323; 433.490992; 433.452994; 433.892608; 434.288949; 433.963269; 433.472782; 433.045059; 432.698816; 432.538033; 432.409465; 431.881934; 431.300998; 431.086034; 431.374580; 431.501210; 431.528568; 431.376696; 430.956453; 430.557400; 430.774420; 430.995882; 430.921644; 430.998683; 430.892259; 431.112319; 431.759983; 432.156324; 432.092816; 431.873024; 431.949794; 431.923896; 432.160079; 432.693630; 433.191061; 433.359057; 433.749855; 434.320450; 434.540212; 434.580356; 434.578151; 434.819788; 435.279071; 435.708910; 435.919464; 435.974866; 436.291695; 436.228812; 435.905427; 435.912937; 435.827523; 435.430557; 435.063332; 434.992045; 435.252428; 435.315043; 435.229450; 435.190827; 435.424268; 435.562670; 435.513437; 435.002565; 434.776932; 434.855342; 434.836924; 434.615999; 434.416145; 434.284896; 434.259713; 434.121758; 434.282064; 434.472322; 434.298068; 433.674455; 433.425874; 433.625072; 434.073538; 434.608549; 435.044080; 435.721576; 436.468095; 437.747508; 438.809872; 439.635754; 440.218061; 440.341771; 440.627247; 441.244930; 441.903293; 442.337751; 442.954272; 443.672359; 444.374770; 444.686323; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
