Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 11:43:44
File Name; D:\Mahlo\TR\171010114344FP 4583_432 GSM0_THICKNESS2.txt

3859.9; 11:50:29; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.817330; 0.818194; 0.819621; 0.821695; 0.820187; 0.818909; 0.818008; 0.818559; 0.819086; 0.819784; 0.822472; 0.822894; 0.825499; 0.830566; 0.834509; 0.834719; 0.835466; 0.833326; 0.832739; 0.835111; 0.836980; 0.837018; 0.835144; 0.835186; 0.833132; 0.827654; 0.828035; 0.828199; 0.828985; 0.828316; 0.826354; 0.823751; 0.823579; 0.821842; 0.819693; 0.819555; 0.820212; 0.820157; 0.819157; 0.823719; 0.830132; 0.829516; 0.828786; 0.826671; 0.827030; 0.832193; 0.839456; 0.841037; 0.840687; 0.838839; 0.834345; 0.830430; 0.830615; 0.828881; 0.828180; 0.830402; 0.834305; 0.836621; 0.838735; 0.838255; 0.835171; 0.831962; 0.831954; 0.834738; 0.838460; 0.843511; 0.849395; 0.850190; 0.854640; 0.850063; 0.843582; 0.837242; 0.831532; 0.831933; 0.832683; 0.835247; 0.839349; 0.844045; 0.847606; 0.849954; 0.850977; 0.853233; 0.856822; 0.861113; 0.867377; 0.870592; 0.872670; 0.874368; 0.874055; 0.873401; 0.873678; 0.872531; 0.870003; 0.868679; 0.871981; 0.875052; 0.875386; 0.872597; 0.867627; 0.866420; 0.869436; 0.872648; 0.874698; 0.874897; 0.875499; 0.876146; 0.877541; 0.880538; 0.883536; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3861.9; 11:50:37; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.840490; 0.840426; 0.839324; 0.833724; 0.831739; 0.831170; 0.830891; 0.832581; 0.832154; 0.829801; 0.826809; 0.825513; 0.825682; 0.824320; 0.821762; 0.819244; 0.816493; 0.814153; 0.815437; 0.812255; 0.808278; 0.803501; 0.796273; 0.793112; 0.789160; 0.788203; 0.789119; 0.788604; 0.783709; 0.779907; 0.777319; 0.776595; 0.776820; 0.778894; 0.783390; 0.788541; 0.794186; 0.799701; 0.801429; 0.804473; 0.803481; 0.800495; 0.799416; 0.800569; 0.802367; 0.804695; 0.803549; 0.800194; 0.796776; 0.791511; 0.786704; 0.784713; 0.785625; 0.789323; 0.795649; 0.802448; 0.807278; 0.814547; 0.824459; 0.833216; 0.839734; 0.847898; 0.856375; 0.865353; 0.869574; 0.873934; 0.880113; 0.882684; 0.879861; 0.875878; 0.873659; 0.874402; 0.872923; 0.871958; 0.874199; 0.880152; 0.884133; 0.884822; 0.885342; 0.890034; 0.893737; 0.894711; 0.896799; 0.902106; 0.906864; 0.909089; 0.911030; 0.914111; 0.913802; 0.907480; 0.899151; 0.894671; 0.891533; 0.888884; 0.890175; 0.892602; 0.895866; 0.899124; 0.902024; 0.907029; 0.914253; 0.917552; 0.917405; 0.918416; 0.922448; 0.929223; 0.939447; 0.954352; 0.962818; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3863.9; 11:50:45; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.822604; 0.828521; 0.832671; 0.833921; 0.831375; 0.828814; 0.826433; 0.823943; 0.823291; 0.827014; 0.831373; 0.832457; 0.832090; 0.830607; 0.828507; 0.825110; 0.821900; 0.819365; 0.817730; 0.820461; 0.824015; 0.827298; 0.829338; 0.832709; 0.836867; 0.839228; 0.841250; 0.841430; 0.838458; 0.835204; 0.833508; 0.833204; 0.833050; 0.832660; 0.831084; 0.829937; 0.829999; 0.830023; 0.828349; 0.824788; 0.824437; 0.823191; 0.826029; 0.831768; 0.839750; 0.842249; 0.841399; 0.842045; 0.843300; 0.843307; 0.841690; 0.844791; 0.849190; 0.853612; 0.857942; 0.859351; 0.858705; 0.857006; 0.853523; 0.847866; 0.848313; 0.851192; 0.851728; 0.853163; 0.857163; 0.859224; 0.859029; 0.858556; 0.857984; 0.857795; 0.860070; 0.862686; 0.865095; 0.871253; 0.879348; 0.888652; 0.895166; 0.902652; 0.906801; 0.909050; 0.911964; 0.915692; 0.918128; 0.920932; 0.923396; 0.924473; 0.927207; 0.931124; 0.933799; 0.932852; 0.931565; 0.935238; 0.934848; 0.934150; 0.938321; 0.944609; 0.949549; 0.953869; 0.955439; 0.956915; 0.959566; 0.962085; 0.963711; 0.964264; 0.966611; 0.967182; 0.966302; 0.969236; 0.973607; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3866.0; 11:50:53; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.830777; 0.827755; 0.821893; 0.819353; 0.816807; 0.815047; 0.816865; 0.816780; 0.817798; 0.818993; 0.817487; 0.812330; 0.805958; 0.802552; 0.802060; 0.803099; 0.804166; 0.806510; 0.808440; 0.812132; 0.812916; 0.809965; 0.809308; 0.809279; 0.813180; 0.817031; 0.821889; 0.828951; 0.832359; 0.829929; 0.828727; 0.830051; 0.831392; 0.835143; 0.839189; 0.844386; 0.851915; 0.859378; 0.862550; 0.860998; 0.864781; 0.869065; 0.870204; 0.870635; 0.871520; 0.872149; 0.872224; 0.869783; 0.863207; 0.856722; 0.846899; 0.837383; 0.832842; 0.834454; 0.838234; 0.837866; 0.836673; 0.836327; 0.837031; 0.841668; 0.845557; 0.850742; 0.855989; 0.857910; 0.860628; 0.868946; 0.875223; 0.878550; 0.879400; 0.877693; 0.876107; 0.877232; 0.880841; 0.884827; 0.885937; 0.886235; 0.885648; 0.887713; 0.893249; 0.896139; 0.900200; 0.904781; 0.908911; 0.913729; 0.918124; 0.922124; 0.925893; 0.928042; 0.929410; 0.931277; 0.933971; 0.935411; 0.936557; 0.938077; 0.940181; 0.942323; 0.947375; 0.951098; 0.952791; 0.952776; 0.948830; 0.945722; 0.945083; 0.944592; 0.944025; 0.944309; 0.946959; 0.951232; 0.957458; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3868.0; 11:51:01; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.837360; 0.830852; 0.822245; 0.819511; 0.815142; 0.813327; 0.810890; 0.808361; 0.808979; 0.807672; 0.805122; 0.804185; 0.803482; 0.800543; 0.796232; 0.795346; 0.796426; 0.795452; 0.794510; 0.799168; 0.801736; 0.802311; 0.802168; 0.802321; 0.803661; 0.805259; 0.803285; 0.801461; 0.801656; 0.803733; 0.804485; 0.806763; 0.810010; 0.811346; 0.809853; 0.810480; 0.813487; 0.819528; 0.821371; 0.818912; 0.814243; 0.813405; 0.812468; 0.809140; 0.806173; 0.806825; 0.806403; 0.805244; 0.805187; 0.805566; 0.801493; 0.798131; 0.793181; 0.792823; 0.797966; 0.801911; 0.801310; 0.801711; 0.804573; 0.807928; 0.808353; 0.812906; 0.818789; 0.824816; 0.831805; 0.839948; 0.847718; 0.852935; 0.853815; 0.851769; 0.852016; 0.856099; 0.861159; 0.866038; 0.870280; 0.872857; 0.871907; 0.871632; 0.869230; 0.868090; 0.867623; 0.867255; 0.869109; 0.871861; 0.875211; 0.880614; 0.887896; 0.895414; 0.898270; 0.903041; 0.907787; 0.910504; 0.911408; 0.913413; 0.916929; 0.923012; 0.929821; 0.931477; 0.935839; 0.938630; 0.937040; 0.933227; 0.929027; 0.928270; 0.926381; 0.926519; 0.929061; 0.932567; 0.934792; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3870.0; 11:51:09; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.838540; 0.839442; 0.842132; 0.840684; 0.834606; 0.830165; 0.829336; 0.828635; 0.828775; 0.832042; 0.834377; 0.831542; 0.832087; 0.835609; 0.838679; 0.840594; 0.841983; 0.842763; 0.844338; 0.847575; 0.849155; 0.847548; 0.844208; 0.840415; 0.836506; 0.834564; 0.834665; 0.830656; 0.827238; 0.825904; 0.822544; 0.818184; 0.814544; 0.815601; 0.818704; 0.822218; 0.826519; 0.831855; 0.834714; 0.836149; 0.833592; 0.829808; 0.826712; 0.827814; 0.831290; 0.836012; 0.841812; 0.845508; 0.843196; 0.835340; 0.827625; 0.822512; 0.821591; 0.825076; 0.826869; 0.833027; 0.843418; 0.853790; 0.857919; 0.859208; 0.859622; 0.860065; 0.861679; 0.865850; 0.873438; 0.881564; 0.889595; 0.895255; 0.897278; 0.900662; 0.899863; 0.898450; 0.898885; 0.902892; 0.908119; 0.912365; 0.914320; 0.914730; 0.914661; 0.915549; 0.918864; 0.919835; 0.919569; 0.921889; 0.922331; 0.920292; 0.914526; 0.906020; 0.894736; 0.885592; 0.881854; 0.880469; 0.879483; 0.878733; 0.880521; 0.879988; 0.880781; 0.882953; 0.884284; 0.884183; 0.885527; 0.892132; 0.897605; 0.901672; 0.905847; 0.907674; 0.909150; 0.916769; 0.921613; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3872.0; 11:51:17; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.839798; 0.838193; 0.834848; 0.833215; 0.832769; 0.833907; 0.835130; 0.834999; 0.836733; 0.838524; 0.840942; 0.842169; 0.838677; 0.834154; 0.834230; 0.836495; 0.837814; 0.841735; 0.845954; 0.851157; 0.854842; 0.857221; 0.857852; 0.857164; 0.855907; 0.852628; 0.849792; 0.850353; 0.851043; 0.848095; 0.847581; 0.849932; 0.852943; 0.852406; 0.848439; 0.843191; 0.839540; 0.838162; 0.838745; 0.844487; 0.851250; 0.855242; 0.858634; 0.862941; 0.864791; 0.862438; 0.859268; 0.856370; 0.857251; 0.860360; 0.863767; 0.867526; 0.872299; 0.877759; 0.878150; 0.877641; 0.875564; 0.872539; 0.871103; 0.874752; 0.882308; 0.887883; 0.888415; 0.884297; 0.880998; 0.879879; 0.877662; 0.873202; 0.868816; 0.867746; 0.869997; 0.872524; 0.875878; 0.879509; 0.879033; 0.874530; 0.870166; 0.867540; 0.867698; 0.867976; 0.867355; 0.868706; 0.871410; 0.874534; 0.873735; 0.871423; 0.872762; 0.874694; 0.876384; 0.879877; 0.885201; 0.890900; 0.896298; 0.901601; 0.904475; 0.905102; 0.906170; 0.905245; 0.906895; 0.913195; 0.917448; 0.917694; 0.917621; 0.917006; 0.915566; 0.913220; 0.910843; 0.912552; 0.913898; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3874.0; 11:51:25; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.849136; 0.842638; 0.836680; 0.832683; 0.831139; 0.831991; 0.833036; 0.834192; 0.839324; 0.843110; 0.843072; 0.839803; 0.834947; 0.827216; 0.820045; 0.820024; 0.827691; 0.832937; 0.838079; 0.840370; 0.839730; 0.838044; 0.837030; 0.834721; 0.834098; 0.833906; 0.835928; 0.842500; 0.852321; 0.859281; 0.861590; 0.861000; 0.863967; 0.867128; 0.870964; 0.875766; 0.879703; 0.882313; 0.884490; 0.886127; 0.885755; 0.880814; 0.874109; 0.870169; 0.871054; 0.875242; 0.877578; 0.876428; 0.871762; 0.865719; 0.859901; 0.854432; 0.849891; 0.847386; 0.844096; 0.846598; 0.854012; 0.859404; 0.857712; 0.853517; 0.848046; 0.845489; 0.848125; 0.852928; 0.856662; 0.862889; 0.868276; 0.870581; 0.867805; 0.867646; 0.866977; 0.864491; 0.863710; 0.868836; 0.874126; 0.876840; 0.872791; 0.868790; 0.868059; 0.871154; 0.872488; 0.873228; 0.874226; 0.878024; 0.879601; 0.879548; 0.881877; 0.885286; 0.888661; 0.891214; 0.892150; 0.895199; 0.898116; 0.900037; 0.902654; 0.907610; 0.913557; 0.921098; 0.927431; 0.932807; 0.941523; 0.945201; 0.946886; 0.946716; 0.946505; 0.949028; 0.953537; 0.959995; 0.963017; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3876.0; 11:51:33; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.861035; 0.855683; 0.851047; 0.849476; 0.849977; 0.849607; 0.848206; 0.848995; 0.850208; 0.847685; 0.845613; 0.843763; 0.840881; 0.839094; 0.840232; 0.842975; 0.845231; 0.846375; 0.848043; 0.847557; 0.846164; 0.844586; 0.845384; 0.846061; 0.848363; 0.849545; 0.849073; 0.847918; 0.845554; 0.841775; 0.837982; 0.835173; 0.834532; 0.834635; 0.836370; 0.839313; 0.841468; 0.841845; 0.843711; 0.846900; 0.852931; 0.857442; 0.859420; 0.861151; 0.865978; 0.870472; 0.871986; 0.870102; 0.866903; 0.864886; 0.865231; 0.865603; 0.866190; 0.866467; 0.861775; 0.855851; 0.851249; 0.848527; 0.848764; 0.846154; 0.844602; 0.846219; 0.851666; 0.855510; 0.856584; 0.856738; 0.857471; 0.857932; 0.858808; 0.860026; 0.861056; 0.862630; 0.863965; 0.865846; 0.870234; 0.876722; 0.878576; 0.878283; 0.877060; 0.874942; 0.875039; 0.873482; 0.870985; 0.869621; 0.872631; 0.880565; 0.886627; 0.888894; 0.889416; 0.889037; 0.887288; 0.890409; 0.894976; 0.900054; 0.906311; 0.912455; 0.921027; 0.933421; 0.944385; 0.951720; 0.950484; 0.951844; 0.956313; 0.961363; 0.966938; 0.971844; 0.974461; 0.978842; 0.984406; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3878.1; 11:51:41; (); (); (); (); (); (); (); (); (); (); (); (); (); 0.864894; 0.861681; 0.859765; 0.858071; 0.854215; 0.850375; 0.850665; 0.851962; 0.854178; 0.856548; 0.855167; 0.851468; 0.846631; 0.844078; 0.842280; 0.837038; 0.835352; 0.833506; 0.831675; 0.832409; 0.835843; 0.836959; 0.835753; 0.834811; 0.834434; 0.835477; 0.833881; 0.829971; 0.824528; 0.821768; 0.822888; 0.823490; 0.822873; 0.822359; 0.823903; 0.825549; 0.825270; 0.826266; 0.830064; 0.834559; 0.833493; 0.836268; 0.841975; 0.848837; 0.854834; 0.857761; 0.858658; 0.862995; 0.867516; 0.868334; 0.867510; 0.866023; 0.865121; 0.861953; 0.861763; 0.868463; 0.873584; 0.878721; 0.882868; 0.886852; 0.888604; 0.890644; 0.894409; 0.899363; 0.901553; 0.903043; 0.905182; 0.909720; 0.917866; 0.920949; 0.921446; 0.919963; 0.916064; 0.913883; 0.915382; 0.918529; 0.919819; 0.915859; 0.911033; 0.907291; 0.905856; 0.904927; 0.900764; 0.892629; 0.888680; 0.886063; 0.884055; 0.882943; 0.881782; 0.881567; 0.880220; 0.878171; 0.876060; 0.874625; 0.877119; 0.879848; 0.882920; 0.886713; 0.888299; 0.890494; 0.895077; 0.900283; 0.902619; 0.900712; 0.898052; 0.899340; 0.903434; 0.912519; 0.919032; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3880.1; 11:51:49; (); (); (); (); (); (); (); (); (); (); (); (); 0.853259; 0.853744; 0.853028; 0.850817; 0.845358; 0.837961; 0.835550; 0.834066; 0.835689; 0.837710; 0.838518; 0.835515; 0.825748; 0.817081; 0.811163; 0.808001; 0.808142; 0.805878; 0.805309; 0.809003; 0.813478; 0.813957; 0.816036; 0.816645; 0.816496; 0.817888; 0.823204; 0.829974; 0.835195; 0.837359; 0.838105; 0.839446; 0.843577; 0.844609; 0.844872; 0.844997; 0.844946; 0.848658; 0.852637; 0.856907; 0.860985; 0.863339; 0.861738; 0.859896; 0.859562; 0.861581; 0.862686; 0.862485; 0.865454; 0.867492; 0.869002; 0.869143; 0.863454; 0.861560; 0.861486; 0.859817; 0.860501; 0.868055; 0.876880; 0.885086; 0.890004; 0.891360; 0.890141; 0.889262; 0.890915; 0.894443; 0.898569; 0.906085; 0.912041; 0.912746; 0.915409; 0.912915; 0.906536; 0.902141; 0.900626; 0.901590; 0.906742; 0.912648; 0.915161; 0.915495; 0.915379; 0.914036; 0.910981; 0.904956; 0.903578; 0.903555; 0.906748; 0.907708; 0.904269; 0.899366; 0.891799; 0.884976; 0.882606; 0.884806; 0.886648; 0.889321; 0.892412; 0.895712; 0.898994; 0.898144; 0.896288; 0.897404; 0.900466; 0.903916; 0.907483; 0.912817; 0.917144; 0.918519; 0.916190; 0.915674; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3882.1; 11:51:57; (); (); (); (); (); (); (); (); (); (); (); (); 0.854362; 0.856296; 0.858066; 0.857655; 0.856838; 0.852596; 0.850025; 0.850706; 0.853506; 0.858581; 0.861159; 0.865097; 0.869676; 0.873838; 0.877358; 0.880361; 0.882665; 0.883896; 0.885788; 0.886543; 0.887949; 0.888892; 0.887054; 0.883262; 0.878898; 0.876712; 0.871756; 0.865943; 0.862746; 0.859524; 0.854105; 0.851491; 0.852264; 0.853138; 0.853835; 0.859043; 0.862165; 0.863513; 0.865061; 0.867869; 0.871039; 0.874742; 0.875647; 0.874155; 0.871279; 0.871141; 0.871054; 0.871276; 0.873220; 0.875311; 0.874961; 0.874288; 0.875637; 0.876153; 0.875747; 0.876690; 0.879175; 0.885772; 0.893678; 0.899455; 0.900255; 0.901121; 0.899382; 0.896701; 0.894042; 0.892494; 0.893377; 0.895202; 0.896678; 0.895984; 0.890889; 0.886419; 0.884816; 0.885105; 0.889854; 0.894765; 0.899339; 0.903518; 0.909241; 0.914619; 0.916559; 0.917261; 0.918749; 0.921116; 0.924565; 0.927884; 0.928544; 0.924405; 0.916985; 0.909322; 0.904900; 0.900149; 0.894468; 0.889153; 0.887495; 0.888727; 0.889809; 0.888814; 0.887531; 0.888841; 0.892048; 0.893531; 0.894770; 0.897396; 0.900498; 0.903269; 0.905670; 0.908360; 0.911700; 0.911223; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3884.2; 11:52:05; (); (); (); (); (); (); (); (); (); (); 0.780867; 0.790970; 0.803301; 0.810943; 0.814150; 0.814617; 0.814045; 0.812650; 0.812966; 0.816429; 0.823886; 0.835609; 0.849237; 0.855388; 0.859451; 0.860156; 0.859524; 0.860644; 0.863376; 0.867801; 0.873906; 0.879731; 0.884870; 0.888030; 0.887135; 0.885141; 0.881331; 0.874554; 0.868921; 0.867215; 0.867092; 0.866142; 0.863584; 0.860466; 0.859238; 0.857338; 0.854897; 0.852691; 0.851879; 0.847248; 0.844767; 0.845584; 0.848776; 0.851886; 0.851492; 0.847966; 0.842769; 0.838234; 0.836442; 0.837447; 0.835889; 0.835660; 0.835038; 0.832755; 0.834347; 0.836945; 0.837375; 0.835668; 0.831798; 0.829521; 0.833626; 0.841544; 0.847322; 0.846300; 0.842214; 0.842598; 0.846233; 0.848173; 0.850515; 0.857934; 0.862478; 0.864292; 0.868471; 0.874539; 0.880368; 0.885744; 0.888570; 0.890693; 0.893746; 0.896343; 0.900282; 0.901701; 0.904140; 0.906047; 0.906936; 0.908856; 0.912453; 0.916910; 0.918876; 0.917135; 0.913647; 0.909408; 0.909776; 0.914870; 0.919160; 0.919384; 0.920463; 0.921658; 0.920409; 0.920146; 0.923267; 0.925594; 0.925526; 0.928268; 0.931494; 0.934416; 0.938788; 0.940322; 0.938480; 0.938023; 0.939267; 0.941591; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3886.2; 11:52:14; (); (); (); (); (); (); (); (); (); (); 0.833538; 0.835397; 0.832460; 0.829859; 0.831583; 0.833372; 0.832116; 0.829108; 0.823202; 0.818848; 0.817593; 0.818024; 0.818167; 0.819635; 0.818430; 0.814524; 0.810141; 0.811798; 0.815535; 0.815408; 0.815096; 0.814959; 0.814543; 0.819883; 0.821218; 0.822170; 0.825226; 0.828427; 0.829562; 0.831402; 0.833670; 0.833615; 0.830102; 0.827702; 0.826157; 0.827248; 0.832778; 0.839251; 0.841270; 0.846465; 0.850161; 0.853573; 0.857257; 0.860537; 0.863850; 0.869536; 0.877225; 0.885902; 0.892047; 0.896194; 0.896097; 0.894768; 0.894804; 0.897215; 0.899796; 0.900205; 0.900220; 0.901657; 0.905087; 0.903437; 0.900124; 0.896845; 0.891748; 0.885563; 0.884058; 0.887189; 0.890002; 0.891283; 0.890007; 0.887742; 0.885291; 0.884014; 0.880951; 0.873928; 0.874326; 0.877031; 0.880096; 0.883895; 0.887441; 0.884172; 0.879198; 0.873319; 0.867526; 0.863447; 0.859228; 0.857392; 0.854526; 0.855141; 0.860660; 0.860263; 0.855609; 0.851214; 0.847033; 0.847925; 0.851628; 0.856694; 0.863230; 0.870557; 0.876199; 0.879564; 0.882724; 0.884135; 0.880633; 0.877185; 0.878237; 0.882149; 0.885280; 0.888437; 0.890870; 0.891509; 0.889191; 0.885020; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3888.3; 11:52:22; (); (); (); (); (); (); (); (); (); (); 0.859419; 0.868572; 0.874169; 0.873763; 0.865971; 0.860977; 0.858788; 0.859358; 0.857707; 0.854501; 0.857783; 0.866017; 0.872110; 0.876718; 0.872922; 0.867277; 0.861761; 0.858605; 0.856113; 0.858966; 0.862082; 0.863426; 0.861264; 0.863056; 0.863925; 0.861978; 0.856538; 0.851674; 0.849629; 0.847294; 0.845013; 0.842719; 0.841798; 0.842939; 0.843930; 0.843090; 0.843630; 0.847909; 0.852839; 0.856708; 0.859045; 0.860752; 0.861743; 0.859072; 0.860712; 0.864392; 0.869261; 0.872576; 0.872380; 0.872933; 0.873476; 0.871869; 0.867678; 0.861708; 0.852887; 0.847159; 0.845246; 0.844697; 0.844718; 0.844658; 0.843325; 0.841965; 0.843253; 0.846429; 0.847310; 0.847497; 0.850671; 0.854872; 0.859268; 0.866418; 0.871223; 0.877451; 0.882463; 0.885481; 0.888222; 0.891729; 0.895970; 0.897919; 0.896359; 0.897249; 0.900117; 0.900083; 0.900356; 0.900321; 0.900488; 0.901958; 0.899203; 0.897293; 0.897173; 0.897108; 0.894361; 0.892503; 0.891990; 0.892364; 0.893864; 0.895053; 0.896330; 0.897689; 0.900309; 0.903156; 0.906074; 0.910230; 0.914225; 0.912380; 0.910251; 0.911602; 0.912100; 0.915640; 0.919153; 0.920731; 0.921648; 0.923385; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3890.3; 11:52:30; (); (); (); (); (); (); (); (); (); (); 0.830836; 0.842453; 0.855451; 0.859023; 0.854298; 0.849554; 0.847552; 0.847943; 0.851904; 0.861166; 0.865855; 0.868330; 0.868893; 0.867056; 0.859538; 0.851870; 0.843065; 0.835148; 0.832769; 0.832527; 0.830313; 0.827032; 0.825002; 0.826945; 0.827924; 0.828111; 0.826893; 0.824807; 0.822038; 0.818896; 0.814709; 0.810882; 0.808964; 0.809325; 0.811187; 0.816748; 0.820834; 0.821376; 0.819324; 0.819049; 0.821072; 0.826486; 0.830929; 0.834193; 0.837042; 0.841718; 0.845274; 0.847219; 0.849645; 0.852574; 0.854746; 0.853997; 0.850870; 0.846424; 0.843048; 0.839862; 0.836384; 0.835661; 0.837102; 0.840379; 0.842520; 0.844035; 0.843525; 0.841093; 0.838923; 0.839744; 0.845252; 0.854109; 0.860168; 0.863367; 0.866382; 0.868278; 0.868424; 0.867845; 0.868082; 0.871344; 0.874154; 0.877590; 0.882793; 0.887183; 0.889213; 0.888966; 0.889727; 0.893246; 0.896921; 0.901055; 0.905067; 0.912134; 0.918161; 0.922237; 0.924979; 0.929168; 0.932145; 0.933998; 0.934139; 0.933323; 0.935273; 0.933317; 0.932528; 0.934418; 0.936028; 0.938266; 0.939023; 0.941330; 0.942708; 0.942646; 0.941383; 0.940070; 0.940717; 0.945126; 0.949534; 0.954331; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3892.4; 11:52:38; (); (); (); (); (); (); (); (); (); (); (); 0.861685; 0.863642; 0.864692; 0.864641; 0.864772; 0.862120; 0.861373; 0.859896; 0.860739; 0.864621; 0.868056; 0.868800; 0.866365; 0.861772; 0.857479; 0.855787; 0.854659; 0.853730; 0.851562; 0.849804; 0.850068; 0.851108; 0.853140; 0.852753; 0.848966; 0.842154; 0.835238; 0.831252; 0.829633; 0.832181; 0.834215; 0.836063; 0.836161; 0.835992; 0.836234; 0.836742; 0.835995; 0.837081; 0.840413; 0.846011; 0.852195; 0.856517; 0.860548; 0.860621; 0.858016; 0.854859; 0.851871; 0.846811; 0.842445; 0.838483; 0.836216; 0.833372; 0.828408; 0.825780; 0.823595; 0.823039; 0.825261; 0.827469; 0.830839; 0.835034; 0.838952; 0.843101; 0.850908; 0.861146; 0.869492; 0.876806; 0.883444; 0.885591; 0.881813; 0.881407; 0.884161; 0.888520; 0.893915; 0.894794; 0.892841; 0.889906; 0.888460; 0.890818; 0.894678; 0.894339; 0.893752; 0.896696; 0.901340; 0.904700; 0.905692; 0.905226; 0.902178; 0.897746; 0.896814; 0.897731; 0.899221; 0.901167; 0.902923; 0.903106; 0.906054; 0.908649; 0.913190; 0.920248; 0.927213; 0.930170; 0.931502; 0.933382; 0.936177; 0.939507; 0.944234; 0.948978; 0.950678; 0.950132; 0.948460; 0.948450; 0.946132; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3894.5; 11:52:46; (); (); (); (); (); (); (); (); (); (); (); 0.847946; 0.849849; 0.848940; 0.849258; 0.852622; 0.853579; 0.854362; 0.851018; 0.848210; 0.848273; 0.850945; 0.853231; 0.850072; 0.844778; 0.837455; 0.831618; 0.829096; 0.830886; 0.829860; 0.826118; 0.822287; 0.818730; 0.821115; 0.823964; 0.825188; 0.825746; 0.827169; 0.830485; 0.834761; 0.840827; 0.844191; 0.842438; 0.837825; 0.835177; 0.836701; 0.840940; 0.842120; 0.839589; 0.835670; 0.831803; 0.828217; 0.825173; 0.824023; 0.822102; 0.817003; 0.810232; 0.807699; 0.807997; 0.808754; 0.805228; 0.801468; 0.802122; 0.802682; 0.804674; 0.808908; 0.814463; 0.819466; 0.821048; 0.822457; 0.826912; 0.833020; 0.838853; 0.843089; 0.846818; 0.852995; 0.857853; 0.862932; 0.869574; 0.877813; 0.883627; 0.887235; 0.891265; 0.896518; 0.901253; 0.908256; 0.914579; 0.920679; 0.924783; 0.924519; 0.925106; 0.925214; 0.925343; 0.926453; 0.928581; 0.930671; 0.930848; 0.929742; 0.928438; 0.927993; 0.922394; 0.916365; 0.910868; 0.907816; 0.908425; 0.906614; 0.904896; 0.904011; 0.904037; 0.903237; 0.901679; 0.901059; 0.902372; 0.906203; 0.910144; 0.913959; 0.917510; 0.922120; 0.926173; 0.930608; 0.938861; 0.947183; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
