Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 12:10:32
File Name; D:\Mahlo\TR\171114121032FP 4578_199 GSM0_XMF2.txt

30504.5; 12:20:01; (); (); (); (); (); 1.095734; 1.086979; 1.088404; 1.089277; 1.090032; 1.090979; 1.091749; 1.092623; 1.094200; 1.095752; 1.097269; 1.098930; 1.100174; 1.101413; 1.102562; 1.103631; 1.104687; 1.105770; 1.107036; 1.108015; 1.108772; 1.109315; 1.109866; 1.110525; 1.110989; 1.111435; 1.112003; 1.112744; 1.113168; 1.113551; 1.114152; 1.114462; 1.114500; 1.114305; 1.114079; 1.113880; 1.113591; 1.113276; 1.112685; 1.111862; 1.110714; 1.109234; 1.107788; 1.106336; 1.104892; 1.103087; 1.101524; 1.099931; 1.098261; 1.096771; 1.095192; 1.093627; 1.092110; 1.090921; 1.089991; 1.088990; 1.087997; 1.087116; 1.086307; 1.085134; 1.083787; 1.082357; 1.080774; 1.079245; 1.077942; 1.076583; 1.075273; 1.073902; 1.072196; 1.070583; 1.069022; 1.067454; 1.066259; 1.065133; 1.064173; 1.063716; 1.063581; 1.063573; 1.063760; 1.063901; 1.063935; 1.064169; 1.064660; 1.065385; 1.066627; 1.067935; 1.069327; 1.071113; 1.073054; 1.074830; 1.076634; 1.078732; 1.080650; 1.082693; 1.085147; 1.087837; 1.090098; 1.092177; 1.094351; 1.096414; 1.098322; 1.100156; 1.101909; 1.103219; 1.104470; 1.105723; 1.106635; 1.107393; 1.108249; 1.108934; 1.109465; 1.109990; 1.110501; 1.111070; 1.111523; 1.111661; 1.111668; 1.111751; 1.111943; 1.112050; 1.112216; 1.112514; 1.112856; 1.112863; (); (); (); (); (); (); (); (); (); (); (); 
30507.1; 12:20:10; (); (); (); (); (); (); 1.086659; 1.088388; 1.091062; 1.093591; 1.095539; 1.097189; 1.098912; 1.100539; 1.102489; 1.104442; 1.106848; 1.109116; 1.111308; 1.113702; 1.116001; 1.118079; 1.118788; 1.118899; 1.119032; 1.118936; 1.118856; 1.118398; 1.117779; 1.116996; 1.116367; 1.115613; 1.114573; 1.113793; 1.113044; 1.112012; 1.110956; 1.109926; 1.108721; 1.107305; 1.105740; 1.104021; 1.102600; 1.101104; 1.099538; 1.098006; 1.096151; 1.093682; 1.091325; 1.088916; 1.086203; 1.083979; 1.081907; 1.079751; 1.078207; 1.077420; 1.076915; 1.076413; 1.076059; 1.076021; 1.076282; 1.076995; 1.078141; 1.079345; 1.080523; 1.081819; 1.083157; 1.084060; 1.084707; 1.085104; 1.084984; 1.084525; 1.083890; 1.082882; 1.081938; 1.080809; 1.079405; 1.078193; 1.076899; 1.075726; 1.074474; 1.073048; 1.071732; 1.070415; 1.069003; 1.067916; 1.067343; 1.066647; 1.065993; 1.065313; 1.064893; 1.064668; 1.064269; 1.064034; 1.063994; 1.064182; 1.064546; 1.065476; 1.066938; 1.068362; 1.069822; 1.071419; 1.073427; 1.075223; 1.076949; 1.078714; 1.080222; 1.081852; 1.083560; 1.085081; 1.086176; 1.086991; 1.087450; 1.087433; 1.087155; 1.086653; 1.085969; 1.085190; 1.084235; 1.083464; 1.082702; 1.081633; 1.080738; 1.080144; 1.079428; 1.078730; 1.078014; 1.077262; 1.076748; (); (); (); (); (); (); (); (); (); (); (); 
30509.7; 12:20:19; (); (); (); (); (); 1.103587; 1.103277; 1.102708; 1.102003; 1.101415; 1.101033; 1.100528; 1.099740; 1.098577; 1.097327; 1.095985; 1.094652; 1.093081; 1.091285; 1.089623; 1.088077; 1.086653; 1.085333; 1.084261; 1.083559; 1.082582; 1.081598; 1.080797; 1.080310; 1.079943; 1.079737; 1.079820; 1.080056; 1.080691; 1.081470; 1.082345; 1.083356; 1.084143; 1.084714; 1.085141; 1.085903; 1.086832; 1.087875; 1.089234; 1.090778; 1.092218; 1.093665; 1.095190; 1.096374; 1.097561; 1.098726; 1.100095; 1.101516; 1.102844; 1.104242; 1.105025; 1.105564; 1.106053; 1.106405; 1.106253; 1.105847; 1.105312; 1.104688; 1.103955; 1.102952; 1.101653; 1.099880; 1.097887; 1.096408; 1.095110; 1.094077; 1.093212; 1.092414; 1.091753; 1.091509; 1.091471; 1.091431; 1.091588; 1.091688; 1.091840; 1.092241; 1.092686; 1.093019; 1.093218; 1.093146; 1.093003; 1.092800; 1.092179; 1.091192; 1.090088; 1.088966; 1.087811; 1.086477; 1.085379; 1.084550; 1.083569; 1.082859; 1.082262; 1.081636; 1.081267; 1.080928; 1.080468; 1.080050; 1.079995; 1.080132; 1.080190; 1.080267; 1.080319; 1.080306; 1.080217; 1.080128; 1.079990; 1.079709; 1.079366; 1.079133; 1.078789; 1.078594; 1.078638; 1.078612; 1.078579; 1.078606; 1.078600; 1.078586; 1.078551; 1.078551; 1.078587; 1.078614; 1.078732; 1.078998; (); (); (); (); (); (); (); (); (); (); (); 
30512.2; 12:20:28; (); (); (); (); (); 1.110217; 1.110245; 1.110087; 1.109887; 1.109716; 1.109467; 1.109126; 1.108647; 1.108005; 1.107393; 1.106775; 1.106089; 1.105196; 1.104152; 1.103101; 1.101877; 1.100512; 1.099162; 1.097860; 1.096548; 1.095273; 1.094354; 1.093726; 1.093269; 1.092786; 1.092435; 1.092243; 1.092329; 1.092699; 1.093071; 1.093227; 1.093197; 1.093269; 1.093472; 1.093538; 1.093328; 1.092963; 1.092357; 1.091588; 1.090819; 1.089928; 1.088835; 1.087484; 1.086363; 1.085575; 1.085235; 1.085036; 1.084740; 1.084501; 1.084504; 1.084803; 1.085131; 1.085670; 1.086211; 1.086648; 1.087161; 1.087673; 1.088212; 1.088496; 1.088500; 1.088194; 1.087877; 1.087612; 1.087409; 1.087066; 1.086597; 1.086112; 1.085438; 1.084567; 1.083549; 1.082690; 1.081642; 1.080022; 1.078215; 1.076567; 1.075236; 1.073696; 1.071864; 1.069980; 1.067930; 1.065321; 1.062748; 1.060425; 1.058678; 1.057115; 1.055400; 1.053964; 1.053349; 1.053287; 1.053482; 1.053776; 1.054102; 1.054414; 1.055075; 1.056136; 1.057599; 1.059304; 1.061114; 1.062672; 1.064325; 1.066007; 1.067148; 1.067846; 1.068569; 1.069438; 1.070025; 1.070699; 1.071483; 1.072339; 1.072986; 1.073530; 1.074158; 1.074849; 1.075405; 1.075811; 1.076319; 1.076715; 1.077080; 1.077461; 1.077739; 1.078211; 1.078619; 1.079052; 1.079441; (); (); (); (); (); (); (); (); (); (); (); 
30514.8; 12:20:37; (); (); (); (); (); 1.085035; 1.084924; 1.084854; 1.084776; 1.084653; 1.084551; 1.084355; 1.084136; 1.083977; 1.083949; 1.083918; 1.083688; 1.083180; 1.082508; 1.081644; 1.080849; 1.080263; 1.079647; 1.079007; 1.078315; 1.077580; 1.077010; 1.076659; 1.076211; 1.075571; 1.074872; 1.074288; 1.074010; 1.073928; 1.074182; 1.074389; 1.074469; 1.074622; 1.074741; 1.075232; 1.076233; 1.076705; 1.076838; 1.077189; 1.077828; 1.078746; 1.079707; 1.080650; 1.081404; 1.082139; 1.083072; 1.084088; 1.084857; 1.085617; 1.086205; 1.086570; 1.087041; 1.087403; 1.087567; 1.087548; 1.086877; 1.085960; 1.085217; 1.084519; 1.083415; 1.082245; 1.081298; 1.080165; 1.078644; 1.077385; 1.076097; 1.074856; 1.073855; 1.073042; 1.072237; 1.071647; 1.071400; 1.071184; 1.071025; 1.071010; 1.070902; 1.071030; 1.071342; 1.071744; 1.072421; 1.073477; 1.074585; 1.075722; 1.077053; 1.078207; 1.079381; 1.080701; 1.081691; 1.082525; 1.083396; 1.084403; 1.085231; 1.085666; 1.085889; 1.085962; 1.085720; 1.085430; 1.085245; 1.085203; 1.085303; 1.085247; 1.085275; 1.085506; 1.085952; 1.086425; 1.087155; 1.088131; 1.089245; 1.088424; 1.086761; 1.085213; 1.083638; 1.081710; 1.079552; 1.077522; 1.075203; 1.073456; 1.072418; 1.070863; 1.068411; 1.065549; 1.062227; 1.057727; 1.056689; (); (); (); (); (); (); (); (); (); (); (); 
30517.3; 12:20:46; (); (); (); (); (); 1.085035; 1.095540; 1.094788; 1.094057; 1.093360; 1.092917; 1.092802; 1.092854; 1.092934; 1.092926; 1.092880; 1.093045; 1.093456; 1.093891; 1.094552; 1.095377; 1.096228; 1.097595; 1.098912; 1.100219; 1.101215; 1.101822; 1.102282; 1.102578; 1.102772; 1.102812; 1.102479; 1.101837; 1.101041; 1.100202; 1.098926; 1.097262; 1.095845; 1.094505; 1.093163; 1.091767; 1.090504; 1.089326; 1.088018; 1.086954; 1.085856; 1.084670; 1.083655; 1.082542; 1.081206; 1.080027; 1.079132; 1.078136; 1.077211; 1.076596; 1.076156; 1.076006; 1.075973; 1.075770; 1.075542; 1.075575; 1.075827; 1.076092; 1.076343; 1.076717; 1.077326; 1.077823; 1.078248; 1.078456; 1.078338; 1.078032; 1.077390; 1.076689; 1.076111; 1.075505; 1.074890; 1.074165; 1.073569; 1.073197; 1.072661; 1.071875; 1.070852; 1.069854; 1.069019; 1.068295; 1.067611; 1.067256; 1.066928; 1.066442; 1.065864; 1.065412; 1.064794; 1.064066; 1.063335; 1.062526; 1.062053; 1.061961; 1.061976; 1.062003; 1.062181; 1.062472; 1.062760; 1.063265; 1.064027; 1.064977; 1.066243; 1.067815; 1.069190; 1.070744; 1.072460; 1.074427; 1.076028; 1.077657; 1.079571; 1.081077; 1.082572; 1.084092; 1.085124; 1.085727; 1.086163; 1.086643; 1.087145; 1.087530; 1.087707; 1.087822; 1.087838; 1.087869; 1.087695; 1.087280; (); (); (); (); (); (); (); (); (); (); (); 
30519.9; 12:20:55; (); (); (); (); (); 1.073355; 1.073825; 1.074285; 1.074379; 1.074424; 1.074532; 1.074742; 1.075024; 1.075609; 1.076313; 1.077075; 1.077949; 1.078632; 1.079124; 1.079512; 1.079970; 1.080503; 1.081352; 1.082418; 1.083718; 1.085181; 1.086261; 1.087294; 1.088257; 1.089247; 1.090021; 1.090755; 1.091664; 1.092635; 1.093422; 1.093946; 1.094347; 1.094637; 1.094623; 1.094166; 1.093481; 1.092627; 1.091749; 1.090757; 1.089439; 1.088058; 1.086486; 1.084500; 1.082458; 1.080774; 1.079163; 1.077271; 1.075190; 1.073318; 1.071821; 1.070789; 1.069884; 1.068930; 1.068272; 1.067747; 1.067482; 1.067448; 1.067533; 1.067758; 1.067916; 1.068247; 1.068795; 1.069730; 1.070554; 1.070992; 1.071052; 1.071073; 1.071533; 1.072195; 1.072738; 1.073208; 1.073612; 1.073754; 1.073727; 1.073541; 1.073084; 1.072351; 1.071804; 1.071741; 1.072017; 1.072339; 1.072683; 1.072919; 1.072964; 1.072946; 1.073036; 1.073234; 1.073658; 1.074465; 1.075448; 1.076443; 1.077437; 1.078075; 1.078172; 1.078154; 1.078225; 1.078053; 1.077692; 1.077370; 1.077096; 1.077087; 1.076923; 1.076466; 1.076038; 1.075600; 1.075229; 1.075181; 1.075411; 1.076124; 1.077110; 1.078123; 1.079436; 1.080849; 1.082005; 1.083095; 1.083950; 1.084969; 1.085887; 1.086548; 1.087443; 1.088413; 1.089270; 1.090156; 1.090687; (); (); (); (); (); (); (); (); (); (); (); 
30522.5; 12:21:04; (); (); (); (); (); 1.073418; 1.073388; 1.073211; 1.073385; 1.073784; 1.074301; 1.074911; 1.075641; 1.076533; 1.077435; 1.078435; 1.079590; 1.081040; 1.082755; 1.084593; 1.086714; 1.089111; 1.091880; 1.093838; 1.095298; 1.096561; 1.097675; 1.098524; 1.099085; 1.099681; 1.100156; 1.100319; 1.100177; 1.099918; 1.099468; 1.098949; 1.098189; 1.097247; 1.096661; 1.096842; 1.097228; 1.097775; 1.098752; 1.099782; 1.100888; 1.102041; 1.103204; 1.104413; 1.105108; 1.105689; 1.106468; 1.107223; 1.107710; 1.108004; 1.107862; 1.107549; 1.106747; 1.105448; 1.103874; 1.102508; 1.101169; 1.099334; 1.097590; 1.096371; 1.095114; 1.093491; 1.091845; 1.090541; 1.089279; 1.087956; 1.086849; 1.085845; 1.084866; 1.084231; 1.083825; 1.083548; 1.083254; 1.082849; 1.082311; 1.081638; 1.080941; 1.080453; 1.079818; 1.078811; 1.077527; 1.076500; 1.075669; 1.074925; 1.074287; 1.073504; 1.072603; 1.071596; 1.070715; 1.070007; 1.069569; 1.069169; 1.068510; 1.068062; 1.067973; 1.068100; 1.068289; 1.068390; 1.068340; 1.068224; 1.068053; 1.067969; 1.068232; 1.068758; 1.069367; 1.069838; 1.070515; 1.071342; 1.072260; 1.073072; 1.073704; 1.074066; 1.073096; 1.071606; 1.070172; 1.068566; 1.066643; 1.064758; 1.062945; 1.061830; 1.060825; 1.059442; 1.057314; 1.054434; 1.050347; (); (); (); (); (); (); (); (); (); (); (); 
30525.0; 12:21:13; (); (); (); (); (); 1.123059; 1.123299; 1.123427; 1.123226; 1.122798; 1.122445; 1.122228; 1.121984; 1.121657; 1.121267; 1.120790; 1.119887; 1.118249; 1.116173; 1.113833; 1.111867; 1.109907; 1.107795; 1.105775; 1.103445; 1.100913; 1.098419; 1.095631; 1.092924; 1.090944; 1.088848; 1.086861; 1.085257; 1.084024; 1.082806; 1.081236; 1.079832; 1.078774; 1.077830; 1.077232; 1.076748; 1.076458; 1.076086; 1.075848; 1.075755; 1.075582; 1.075248; 1.075102; 1.075284; 1.075593; 1.076163; 1.076878; 1.077810; 1.078679; 1.079325; 1.080275; 1.081618; 1.083084; 1.084545; 1.085906; 1.087276; 1.088695; 1.089793; 1.090577; 1.091029; 1.091327; 1.091579; 1.091628; 1.091427; 1.091072; 1.090366; 1.089015; 1.087088; 1.085131; 1.083400; 1.081503; 1.079427; 1.077680; 1.076219; 1.074671; 1.073337; 1.071918; 1.070369; 1.069246; 1.068480; 1.067892; 1.067697; 1.067613; 1.067598; 1.067741; 1.067950; 1.068139; 1.068458; 1.068726; 1.068738; 1.068739; 1.068808; 1.068862; 1.068618; 1.068034; 1.067623; 1.067395; 1.067532; 1.067851; 1.068229; 1.068609; 1.069014; 1.069380; 1.069950; 1.070764; 1.071701; 1.072495; 1.073691; 1.073521; 1.072300; 1.070843; 1.069012; 1.066952; 1.064933; 1.063184; 1.061055; 1.058886; 1.057496; 1.055707; 1.053460; 1.051420; 1.048944; 1.044767; 1.042875; (); (); (); (); (); (); (); (); (); (); (); 
30527.6; 12:21:22; (); (); (); (); (); 1.134721; 1.134452; 1.131450; 1.127609; 1.124208; 1.121726; 1.119194; 1.117132; 1.114802; 1.111844; 1.109057; 1.106049; 1.103349; 1.100346; 1.097237; 1.094563; 1.092102; 1.091602; 1.091500; 1.091694; 1.091924; 1.092240; 1.092942; 1.093785; 1.094411; 1.094702; 1.094872; 1.095014; 1.095161; 1.095561; 1.096153; 1.096738; 1.097238; 1.097766; 1.098169; 1.098510; 1.098753; 1.098657; 1.098546; 1.098466; 1.098364; 1.098307; 1.098207; 1.098069; 1.097444; 1.095506; 1.093327; 1.091051; 1.088407; 1.086227; 1.084046; 1.081754; 1.079888; 1.078266; 1.076479; 1.074850; 1.073430; 1.071971; 1.070417; 1.069634; 1.070721; 1.072687; 1.074595; 1.076450; 1.078355; 1.080165; 1.081545; 1.082758; 1.084289; 1.085691; 1.086918; 1.088127; 1.089287; 1.090451; 1.091226; 1.091101; 1.090570; 1.089934; 1.089496; 1.089104; 1.088681; 1.088379; 1.088042; 1.087565; 1.087354; 1.087484; 1.087808; 1.088446; 1.089151; 1.089866; 1.090910; 1.092089; 1.093511; 1.094910; 1.096464; 1.098404; 1.100418; 1.102150; 1.103892; 1.105337; 1.106360; 1.107059; 1.107338; 1.107431; 1.107558; 1.107569; 1.107146; 1.106368; 1.105624; 1.104814; 1.103687; 1.102626; 1.101559; 1.100507; 1.099752; 1.098994; 1.098435; 1.098016; 1.097687; 1.097330; 1.096996; 1.096824; 1.096702; 1.096386; (); (); (); (); (); (); (); (); (); (); (); 
30530.2; 12:21:31; (); (); (); (); (); 1.085605; 1.086145; 1.086857; 1.087443; 1.087884; 1.088248; 1.088535; 1.089029; 1.090014; 1.090958; 1.091929; 1.092889; 1.093308; 1.093687; 1.093935; 1.094169; 1.094456; 1.094501; 1.094536; 1.094614; 1.094799; 1.095028; 1.095258; 1.095440; 1.095399; 1.095352; 1.095620; 1.096223; 1.096707; 1.097286; 1.097848; 1.098577; 1.099358; 1.100138; 1.100905; 1.101339; 1.101843; 1.102112; 1.102302; 1.102482; 1.102610; 1.102512; 1.102313; 1.102082; 1.101595; 1.101091; 1.100538; 1.100039; 1.099507; 1.098887; 1.098523; 1.097916; 1.097271; 1.096589; 1.095802; 1.095079; 1.094497; 1.094001; 1.093578; 1.093371; 1.092878; 1.092027; 1.090974; 1.090055; 1.088833; 1.087363; 1.086279; 1.085453; 1.085028; 1.084515; 1.083976; 1.083447; 1.082872; 1.082189; 1.081368; 1.081108; 1.081144; 1.081211; 1.081473; 1.082173; 1.083120; 1.083850; 1.084693; 1.085365; 1.086124; 1.086920; 1.087673; 1.088525; 1.089497; 1.090537; 1.091484; 1.092532; 1.093538; 1.094255; 1.094828; 1.095357; 1.095945; 1.096206; 1.096041; 1.095861; 1.095552; 1.095273; 1.094977; 1.094406; 1.093691; 1.092882; 1.091898; 1.091004; 1.089911; 1.088383; 1.086730; 1.085093; 1.083944; 1.083101; 1.081990; 1.080848; 1.080040; 1.079440; 1.078800; 1.078151; 1.077543; 1.076918; 1.076064; 1.075734; (); (); (); (); (); (); (); (); (); (); (); 
30532.7; 12:21:40; (); (); (); (); (); 1.088578; 1.088593; 1.088278; 1.088002; 1.087948; 1.087919; 1.087965; 1.088042; 1.088044; 1.088208; 1.088459; 1.088831; 1.089409; 1.090125; 1.090977; 1.091808; 1.092777; 1.093800; 1.094803; 1.095720; 1.096622; 1.097543; 1.098469; 1.099267; 1.099715; 1.100038; 1.100182; 1.100218; 1.100088; 1.099653; 1.099016; 1.098179; 1.097488; 1.096640; 1.095545; 1.094227; 1.093008; 1.092007; 1.090988; 1.090368; 1.089773; 1.089165; 1.088671; 1.088096; 1.087557; 1.087301; 1.087128; 1.086995; 1.087228; 1.087825; 1.088691; 1.089514; 1.089957; 1.090283; 1.090521; 1.090651; 1.090724; 1.090927; 1.091270; 1.091775; 1.092355; 1.092924; 1.093548; 1.094110; 1.094232; 1.094173; 1.094223; 1.094306; 1.094367; 1.094345; 1.094408; 1.094596; 1.094596; 1.094407; 1.093852; 1.092923; 1.091513; 1.089905; 1.088100; 1.086123; 1.084464; 1.082832; 1.081418; 1.080181; 1.078866; 1.077409; 1.075994; 1.074491; 1.072893; 1.071911; 1.071331; 1.071459; 1.072268; 1.073286; 1.074368; 1.075518; 1.076451; 1.077249; 1.078223; 1.078988; 1.079893; 1.080962; 1.082284; 1.083855; 1.085531; 1.086803; 1.087668; 1.088215; 1.088675; 1.089311; 1.090067; 1.091049; 1.092158; 1.093183; 1.094541; 1.095663; 1.096758; 1.097945; 1.098341; 1.098646; 1.099292; 1.100003; 1.100890; 1.101895; (); (); (); (); (); (); (); (); (); (); (); 
30535.3; 12:21:49; (); (); (); (); (); 1.082364; 1.082799; 1.083585; 1.084156; 1.084829; 1.085505; 1.086182; 1.087084; 1.088227; 1.088933; 1.089686; 1.090322; 1.090809; 1.091615; 1.092323; 1.093210; 1.094098; 1.094696; 1.095491; 1.096370; 1.097134; 1.097603; 1.097973; 1.098496; 1.099014; 1.099263; 1.099351; 1.099262; 1.098495; 1.097449; 1.096516; 1.095587; 1.094199; 1.091876; 1.089438; 1.087076; 1.084906; 1.082596; 1.080321; 1.078737; 1.077012; 1.075164; 1.073804; 1.073196; 1.072894; 1.072384; 1.071878; 1.071735; 1.071922; 1.072370; 1.073123; 1.073714; 1.074119; 1.074508; 1.074905; 1.075282; 1.075717; 1.075835; 1.075195; 1.074236; 1.073129; 1.072287; 1.071179; 1.070150; 1.069049; 1.067783; 1.066719; 1.065676; 1.064940; 1.064473; 1.063970; 1.063378; 1.063131; 1.063535; 1.064165; 1.065104; 1.066060; 1.067066; 1.068089; 1.069321; 1.070768; 1.071855; 1.072887; 1.073747; 1.074284; 1.074875; 1.075584; 1.076366; 1.077064; 1.077676; 1.078383; 1.079304; 1.080329; 1.081254; 1.082193; 1.083113; 1.084248; 1.085231; 1.086583; 1.088354; 1.090146; 1.091582; 1.092856; 1.094235; 1.095288; 1.096179; 1.097128; 1.097973; 1.098647; 1.099067; 1.099577; 1.100066; 1.100365; 1.100504; 1.100482; 1.100362; 1.100303; 1.100321; 1.100215; 1.100183; 1.100146; 1.100035; 1.099752; 1.099465; (); (); (); (); (); (); (); (); (); (); (); 
30537.8; 12:21:58; (); (); (); (); (); 1.074587; 1.074508; 1.075189; 1.076420; 1.077544; 1.078455; 1.079109; 1.079729; 1.080236; 1.081012; 1.081831; 1.082734; 1.083703; 1.084541; 1.085525; 1.086362; 1.087130; 1.087529; 1.087389; 1.087125; 1.086815; 1.086424; 1.086041; 1.085937; 1.085964; 1.086151; 1.086153; 1.085799; 1.085460; 1.085249; 1.085256; 1.085258; 1.085344; 1.085744; 1.086116; 1.086697; 1.087583; 1.088536; 1.089333; 1.089951; 1.090548; 1.091391; 1.092583; 1.093526; 1.094333; 1.095347; 1.096647; 1.097800; 1.098615; 1.099581; 1.100122; 1.100351; 1.100545; 1.100642; 1.100785; 1.100625; 1.100123; 1.099519; 1.099159; 1.098633; 1.097737; 1.096341; 1.095025; 1.094012; 1.092793; 1.091473; 1.089985; 1.088564; 1.087184; 1.085833; 1.084792; 1.083595; 1.082231; 1.080662; 1.079288; 1.077802; 1.076191; 1.074781; 1.073229; 1.071473; 1.069766; 1.068527; 1.067433; 1.066033; 1.064809; 1.063568; 1.062443; 1.061521; 1.060664; 1.060113; 1.059843; 1.059721; 1.059662; 1.059893; 1.060334; 1.060907; 1.061294; 1.061678; 1.062083; 1.062502; 1.063268; 1.064181; 1.064987; 1.065947; 1.066884; 1.067844; 1.068615; 1.069320; 1.069800; 1.070165; 1.070628; 1.071370; 1.072314; 1.073513; 1.074882; 1.076055; 1.077176; 1.078315; 1.078745; 1.079333; 1.079834; 1.080312; 1.081130; 1.082611; (); (); (); (); (); (); (); (); (); (); (); 
30540.4; 12:22:07; (); (); (); (); (); 1.085057; 1.085339; 1.085642; 1.085577; 1.085281; 1.084797; 1.084090; 1.083622; 1.083327; 1.082805; 1.081641; 1.080646; 1.079863; 1.079048; 1.078145; 1.077319; 1.076643; 1.076215; 1.076293; 1.076798; 1.077411; 1.078250; 1.079109; 1.079887; 1.080921; 1.082358; 1.084089; 1.085985; 1.087468; 1.088842; 1.090142; 1.091180; 1.091769; 1.092205; 1.092687; 1.093367; 1.094040; 1.094751; 1.095500; 1.096320; 1.096945; 1.097204; 1.097265; 1.097314; 1.097392; 1.097574; 1.097907; 1.098202; 1.098210; 1.097829; 1.097077; 1.096066; 1.094991; 1.093921; 1.092543; 1.090990; 1.089911; 1.088675; 1.087281; 1.086012; 1.084927; 1.083927; 1.082813; 1.081877; 1.081164; 1.080437; 1.079909; 1.079220; 1.078524; 1.078349; 1.078562; 1.078695; 1.078888; 1.079228; 1.079346; 1.079321; 1.079271; 1.079358; 1.079726; 1.080200; 1.080788; 1.081571; 1.082478; 1.083307; 1.083719; 1.083727; 1.083853; 1.084054; 1.084318; 1.084740; 1.085346; 1.086010; 1.086800; 1.087550; 1.088254; 1.089036; 1.089617; 1.090021; 1.090692; 1.091647; 1.092735; 1.094123; 1.095377; 1.096450; 1.097625; 1.098848; 1.099986; 1.100976; 1.102419; 1.103937; 1.105466; 1.107329; 1.108916; 1.110249; 1.111559; 1.112956; 1.114113; 1.114684; 1.115514; 1.116548; 1.117566; 1.118724; 1.119960; 1.120444; (); (); (); (); (); (); (); (); (); (); (); 
30542.9; 12:22:16; (); (); (); (); (); 1.080390; 1.080088; 1.078383; 1.076941; 1.076341; 1.075890; 1.075683; 1.075579; 1.075371; 1.075283; 1.075326; 1.075467; 1.075707; 1.076264; 1.076721; 1.077285; 1.078415; 1.080358; 1.082495; 1.084845; 1.086815; 1.088626; 1.090434; 1.091897; 1.092838; 1.093420; 1.093943; 1.094260; 1.094186; 1.094175; 1.094059; 1.093761; 1.093255; 1.092352; 1.091264; 1.090125; 1.089114; 1.088424; 1.087935; 1.087802; 1.088071; 1.088917; 1.089801; 1.090694; 1.091895; 1.092963; 1.094173; 1.095329; 1.096593; 1.098012; 1.099645; 1.101094; 1.102427; 1.103473; 1.104324; 1.104962; 1.105378; 1.105651; 1.105785; 1.105913; 1.106120; 1.106119; 1.106177; 1.106124; 1.105926; 1.105655; 1.105292; 1.104645; 1.103846; 1.102797; 1.101738; 1.100461; 1.098818; 1.097451; 1.095867; 1.093750; 1.091404; 1.089104; 1.086845; 1.084213; 1.081486; 1.079311; 1.077483; 1.075809; 1.073885; 1.072093; 1.070944; 1.069695; 1.068272; 1.067062; 1.066061; 1.065426; 1.065188; 1.065207; 1.065240; 1.065181; 1.065017; 1.064593; 1.064200; 1.064062; 1.063805; 1.063440; 1.063129; 1.062555; 1.061996; 1.061524; 1.060950; 1.060146; 1.059055; 1.058330; 1.057958; 1.057872; 1.058049; 1.058078; 1.058083; 1.058389; 1.058786; 1.058996; 1.059216; 1.059447; 1.059855; 1.060356; 1.061197; 1.062215; (); (); (); (); (); (); (); (); (); (); (); 
30545.5; 12:22:25; (); (); (); (); (); 1.093015; 1.092284; 1.091542; 1.091103; 1.090920; 1.090997; 1.091143; 1.091110; 1.091003; 1.090593; 1.090263; 1.089822; 1.089332; 1.088976; 1.088706; 1.088776; 1.088806; 1.088983; 1.089060; 1.089103; 1.088739; 1.088359; 1.088295; 1.088483; 1.088819; 1.089139; 1.089631; 1.089913; 1.090179; 1.090663; 1.091098; 1.091480; 1.091953; 1.092655; 1.093313; 1.094067; 1.094751; 1.094997; 1.095051; 1.095030; 1.095004; 1.095064; 1.095336; 1.095355; 1.095149; 1.094802; 1.094238; 1.093140; 1.092011; 1.090749; 1.089349; 1.088159; 1.087080; 1.085449; 1.083676; 1.081749; 1.079185; 1.076779; 1.074579; 1.072234; 1.070337; 1.068620; 1.066888; 1.065064; 1.063388; 1.061878; 1.060417; 1.059294; 1.058573; 1.058452; 1.058794; 1.059456; 1.060377; 1.061339; 1.062235; 1.063227; 1.064489; 1.066049; 1.068051; 1.070521; 1.072628; 1.074688; 1.076889; 1.078549; 1.079895; 1.081287; 1.082257; 1.083209; 1.084181; 1.085223; 1.086150; 1.086865; 1.086991; 1.086765; 1.086364; 1.085526; 1.084797; 1.084289; 1.084117; 1.083907; 1.083561; 1.083229; 1.082801; 1.082392; 1.081876; 1.081341; 1.080618; 1.080056; 1.079120; 1.078343; 1.077832; 1.077241; 1.076349; 1.075242; 1.074430; 1.073471; 1.072630; 1.072054; 1.071439; 1.070751; 1.070021; 1.069259; 1.068481; 1.068340; (); (); (); (); (); (); (); (); (); (); (); 
