Roll Number; 0
Recipe Name; FP 4556_747 GSM
Start Time; 2018-04-10; 10:50:17
File Name; D:\Mahlo\TR\180410105017FP 4556_747 GSM0_FMI2.txt

1199.7; 12:56:30; (); (); (); (); (); (); (); (); (); (); (); (); 726.579487; 725.721300; 725.015700; 724.242687; 723.162591; 721.755683; 720.954597; 720.170617; 718.619645; 717.174590; 715.806305; 715.373099; 716.167271; 716.439545; 716.600120; 716.728151; 717.415273; 718.094766; 718.787909; 719.009936; 719.003379; 718.981862; 718.929529; 719.259679; 719.683826; 719.455898; 718.297005; 716.720045; 716.105819; 715.234160; 714.522600; 713.457763; 712.624013; 712.231517; 712.022424; 711.991012; 712.278903; 712.802470; 713.531435; 713.862300; 714.115739; 714.651585; 714.957356; 714.117706; 713.619113; 713.304937; 713.215470; 712.920010; 712.472200; 712.352097; 711.921036; 711.277485; 710.621834; 710.403204; 710.843682; 710.916162; 711.189091; 711.612225; 712.322831; 712.807715; 712.792814; 712.662458; 712.632716; 712.615192; 712.479413; 712.266982; 712.309539; 712.409735; 712.031305; 711.834729; 712.391078; 712.366998; 712.103724; 711.945355; 712.154925; 712.679505; 713.443279; 713.781238; 714.156508; 714.460492; 714.803159; 715.281546; 715.597093; 715.883076; 715.869427; 715.551734; 715.667844; 715.521276; 714.714766; 713.521600; 712.589681; 711.363912; 710.847199; 710.852146; 711.014450; 711.209059; 711.008489; 710.429668; 710.132480; 709.446490; 708.780408; 708.808422; 708.728731; 708.863497; 709.742606; 710.429609; 710.959971; 711.198032; 710.965991; 710.747898; 710.627258; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1200.7; 12:56:39; (); (); (); (); (); (); (); (); (); (); (); (); 718.509555; 718.384802; 718.000174; 717.476189; 717.380643; 716.741025; 715.750813; 715.229809; 714.761734; 714.213669; 714.128792; 714.126885; 713.521302; 712.803543; 712.640405; 712.625563; 712.132394; 711.919963; 711.685777; 711.225986; 711.654484; 712.339699; 712.782383; 713.252544; 713.627398; 713.346243; 712.939799; 712.751508; 712.765992; 712.739289; 712.669551; 713.250160; 714.626312; 716.084361; 716.816723; 716.191411; 715.286970; 714.581311; 713.783264; 713.165939; 712.681711; 712.750435; 713.164926; 713.472486; 713.871598; 714.040816; 714.115798; 713.579476; 712.552726; 711.518526; 711.197317; 711.057723; 710.964322; 711.463571; 711.787403; 712.090850; 712.531209; 713.112056; 713.593900; 713.667810; 713.913202; 713.707924; 713.862717; 714.582324; 715.502083; 716.169536; 716.537654; 716.493070; 716.165781; 715.699136; 715.254307; 714.274347; 712.918639; 711.506486; 710.738420; 710.219860; 709.834635; 709.257185; 708.560705; 708.256841; 708.625019; 708.919048; 709.370255; 709.981680; 710.717499; 711.429298; 712.495804; 713.677227; 714.381099; 715.033054; 716.583788; 717.137337; 717.075109; 716.676772; 716.648102; 716.795504; 716.689706; 716.629922; 716.296852; 715.682626; 714.655578; 713.549912; 712.819934; 712.657511; 712.002456; 710.232973; 709.800482; 709.751487; 709.887087; 709.395885; 708.603084; 708.222032; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1201.7; 12:56:47; (); (); (); (); (); (); (); (); (); (); (); (); 719.805479; 719.199181; 718.934536; 718.462408; 718.259871; 718.866110; 719.665647; 719.549596; 718.682826; 717.443883; 716.291070; 715.721667; 715.950489; 716.097653; 716.031015; 715.994418; 715.767801; 715.070367; 714.372098; 713.972569; 712.968290; 712.204456; 711.951256; 711.935520; 712.562084; 713.161767; 712.956011; 712.240815; 711.366713; 710.840464; 711.018264; 710.901260; 711.455226; 712.128937; 712.190926; 712.175429; 712.435603; 713.090122; 714.009762; 714.449883; 714.445472; 714.135110; 714.137912; 714.471340; 714.783251; 714.638591; 715.013325; 714.969456; 714.766145; 714.556336; 714.095831; 713.558495; 712.745786; 711.721003; 711.490750; 711.484373; 711.735427; 711.891890; 712.248623; 712.285817; 712.600648; 712.438464; 711.975813; 711.781979; 712.077975; 712.623358; 712.995410; 713.404357; 713.380337; 712.888718; 712.844133; 713.016033; 713.182271; 712.975323; 712.640822; 712.229967; 712.444067; 713.554740; 715.136409; 716.330945; 716.628850; 716.603518; 716.186583; 716.140211; 716.189146; 715.742707; 715.842962; 716.028094; 716.094613; 715.879560; 715.391278; 714.916587; 714.065254; 712.701380; 711.379707; 710.929334; 710.675180; 710.449576; 709.946394; 709.129035; 708.232105; 706.738710; 705.946982; 705.800354; 706.252992; 706.160009; 705.898404; 705.702424; 705.269337; 704.662800; 704.208136; 703.764260; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1202.7; 12:56:56; (); (); (); (); (); (); (); (); (); (); (); (); 720.314085; 719.569325; 718.878388; 718.365788; 718.141139; 718.142927; 717.446446; 716.528177; 715.676248; 714.598656; 713.521838; 712.291777; 711.060584; 710.694790; 710.694134; 710.560918; 710.368812; 709.779859; 709.165871; 708.996534; 707.962692; 707.050025; 706.939161; 707.152128; 707.553148; 708.103061; 708.277822; 708.312929; 708.020449; 707.676828; 707.430303; 707.352936; 707.854509; 708.332598; 708.347380; 708.434403; 708.611250; 708.818018; 708.771706; 708.128810; 707.408607; 707.594037; 708.248496; 708.787024; 708.765209; 708.910167; 709.259808; 709.295690; 709.059477; 708.627522; 708.008647; 707.089543; 706.420362; 706.278741; 706.410527; 706.564248; 706.419826; 706.576824; 706.643701; 706.915557; 707.243204; 707.247972; 707.344532; 707.950592; 708.652556; 709.487975; 710.501373; 710.996151; 711.053133; 711.097836; 710.421920; 709.993184; 709.698558; 709.825456; 710.026503; 710.090458; 710.147858; 710.406005; 710.654378; 710.608244; 709.861040; 709.541738; 710.154235; 711.200297; 712.210238; 713.702977; 714.625299; 715.097845; 715.105474; 715.101480; 715.271473; 715.251982; 714.883447; 714.534879; 714.748442; 715.126157; 715.160191; 714.293540; 713.362098; 712.601006; 711.551011; 710.117877; 709.212720; 708.903134; 708.143950; 707.613647; 707.586884; 707.625449; 707.210183; 706.741273; 706.596017; 706.453025; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1203.7; 12:57:04; (); (); (); (); (); (); (); (); (); (); (); (); 716.994345; 716.750920; 716.663957; 716.596007; 716.776848; 715.760589; 714.465618; 712.859750; 711.103320; 709.830225; 708.834648; 708.487213; 708.663344; 708.553135; 708.325446; 708.375216; 708.077490; 708.134770; 707.968116; 706.650019; 706.027806; 705.935836; 706.413209; 707.369089; 708.269179; 709.040046; 709.147513; 708.834410; 708.940923; 708.995223; 708.272099; 707.317889; 706.334352; 705.731928; 705.897629; 706.357241; 706.550181; 706.802726; 706.840932; 706.780791; 706.869423; 706.809342; 706.375241; 705.487967; 705.065370; 705.848694; 706.641972; 706.581771; 706.316233; 706.634700; 706.944525; 706.935406; 706.778824; 706.623375; 706.689179; 706.387877; 706.136227; 706.722796; 708.001852; 708.692670; 708.694637; 708.582044; 708.899796; 709.039748; 708.754241; 708.384633; 708.486974; 708.743393; 708.821833; 708.488464; 708.315074; 708.474278; 708.403945; 707.930923; 708.115578; 708.900034; 709.611356; 710.069954; 710.664749; 711.235642; 711.446345; 711.480558; 711.450040; 711.554050; 711.741388; 712.084234; 712.602019; 712.604105; 712.556303; 712.816477; 712.889731; 712.691069; 712.755442; 712.846458; 712.621629; 713.293076; 714.012563; 714.076638; 713.216603; 712.118566; 711.473644; 710.546911; 709.949613; 709.690392; 709.003806; 707.930088; 707.378685; 706.894517; 706.318140; 706.113696; 705.202401; 703.956246; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1204.8; 12:57:13; (); (); (); (); (); (); (); (); (); (); (); (); 719.582975; 719.211161; 719.077587; 718.831599; 719.526649; 719.689071; 719.613552; 719.263792; 718.831480; 718.591809; 718.384206; 718.471944; 718.627691; 717.761815; 717.565477; 718.087196; 717.844963; 717.325211; 716.901779; 716.267228; 715.785742; 714.675665; 714.005172; 714.101851; 714.200974; 713.907778; 712.629497; 711.464286; 711.413682; 711.743057; 711.587667; 711.648524; 711.460829; 711.091042; 710.994363; 710.790157; 710.772157; 711.028397; 710.995376; 710.826814; 710.229754; 710.195959; 710.493505; 710.718930; 710.390687; 710.023642; 709.931314; 710.342884; 710.929394; 711.256087; 712.065935; 712.613463; 712.518275; 712.668836; 713.343561; 714.703858; 715.214312; 715.122223; 714.686751; 714.835107; 715.431750; 716.117501; 716.559410; 716.493309; 716.393948; 716.089249; 715.807199; 715.504766; 714.908063; 713.841975; 712.476432; 711.854637; 711.950362; 712.099612; 712.005973; 711.294591; 710.387647; 709.791064; 709.804833; 709.766984; 709.116757; 708.819032; 709.335268; 709.924877; 710.198760; 710.147440; 709.958494; 709.831953; 709.743202; 709.308863; 708.773315; 708.934367; 708.921373; 708.252192; 707.682729; 707.674980; 707.210958; 706.332862; 705.276906; 704.669893; 704.179764; 704.075694; 703.975499; 703.826308; 703.428149; 703.221321; 702.679276; 702.324212; 702.122331; 702.067018; 701.733530; 701.832831; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1205.8; 12:57:21; (); (); (); (); (); (); (); (); (); (); (); (); 715.457439; 714.658260; 713.809133; 713.301539; 713.211954; 712.825954; 711.580634; 709.967434; 708.647013; 708.068252; 707.312584; 706.814468; 706.444025; 706.409514; 706.454456; 706.812918; 707.621455; 708.554864; 709.242940; 709.082782; 708.677471; 708.847642; 709.337950; 710.096300; 710.406840; 710.508347; 710.035801; 709.368467; 708.935201; 708.388746; 707.886040; 707.542419; 706.996202; 706.388354; 706.274211; 706.288934; 706.763566; 707.191825; 707.353234; 707.734287; 707.955658; 708.352685; 709.029436; 710.023105; 711.233795; 711.758077; 711.443841; 711.187720; 711.028695; 710.882127; 710.659266; 710.245490; 710.040033; 710.060120; 709.787726; 709.967136; 710.449696; 710.497260; 710.138083; 710.020900; 710.047185; 710.488021; 711.506605; 712.461650; 713.000119; 712.876737; 712.174177; 711.576879; 710.837543; 710.029840; 709.491670; 709.597468; 710.637748; 711.318672; 711.439013; 711.716354; 711.846650; 711.688042; 711.609304; 711.625993; 712.178171; 712.817132; 713.002622; 712.951243; 713.221312; 713.586628; 713.291764; 712.390661; 711.355865; 711.110413; 710.800529; 710.564971; 710.037649; 709.874749; 710.123837; 710.390329; 710.346341; 710.773945; 711.136997; 710.804760; 710.246682; 709.923565; 709.977567; 709.940135; 709.685087; 709.793866; 709.479749; 709.435880; 709.125996; 708.676398; 708.254814; 708.411932; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1206.8; 12:57:30; (); (); (); (); (); (); (); (); (); (); (); (); 721.020937; 720.810473; 720.594108; 719.876826; 719.583213; 719.346702; 718.597114; 717.879176; 717.129707; 716.384411; 715.449095; 713.925123; 712.430358; 711.368859; 710.516691; 709.539354; 708.757401; 708.178520; 708.339572; 708.578408; 708.540022; 708.685040; 708.727658; 708.615184; 708.963454; 709.562123; 710.212708; 710.487425; 710.058153; 709.831417; 710.253537; 710.990071; 711.754739; 711.679339; 711.564541; 711.744666; 712.098777; 712.425649; 712.366045; 712.230086; 712.131560; 712.431192; 713.327944; 714.391828; 715.504169; 716.256261; 716.225863; 716.203272; 716.052234; 715.836942; 715.405524; 714.998186; 715.043843; 715.737760; 716.398835; 716.464162; 716.180801; 715.255916; 714.542985; 713.944376; 713.669717; 713.485420; 713.211000; 713.595390; 714.036405; 714.381278; 714.780450; 715.269029; 715.569794; 715.169370; 714.945555; 714.907885; 715.056121; 714.622557; 714.262545; 714.178443; 714.446843; 714.402258; 714.895010; 715.306222; 715.525925; 715.499818; 714.772463; 714.188635; 714.097023; 714.266658; 714.273632; 714.188039; 714.098215; 713.462412; 712.592483; 712.620199; 713.637531; 713.214576; 712.483227; 712.151051; 712.577283; 713.070512; 713.868082; 714.470983; 714.175999; 713.817239; 713.762701; 714.128077; 714.567363; 714.999020; 714.403570; 713.370264; 713.143706; 713.560879; 713.769913; 713.099182; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1207.8; 12:57:39; (); (); (); (); (); (); (); (); (); (); (); (); 727.470756; 726.564169; 725.854456; 725.184321; 724.437535; 723.698437; 722.759843; 721.662819; 720.613658; 719.248235; 718.030572; 716.991663; 715.818524; 714.788973; 714.674771; 715.226471; 715.536714; 715.881050; 716.613233; 717.419863; 718.012571; 718.303204; 718.373537; 718.953371; 719.198644; 719.214857; 719.371378; 719.659626; 719.750524; 719.574451; 719.362378; 719.459236; 719.607949; 719.139695; 718.344867; 717.550099; 717.269242; 717.272758; 716.876566; 716.542482; 716.035545; 715.913713; 716.415763; 717.575788; 718.264282; 718.201637; 718.290508; 717.517316; 716.574788; 716.387868; 716.391027; 716.204762; 716.102719; 716.859043; 717.638314; 717.937112; 718.082905; 718.579292; 718.362570; 717.880011; 717.695475; 716.902375; 716.991782; 717.788637; 718.500137; 719.108582; 719.437003; 719.131052; 717.999697; 716.419220; 715.605140; 714.656949; 713.094175; 712.089598; 711.960614; 712.369323; 712.685227; 712.672055; 712.517262; 712.794602; 712.521374; 711.770236; 711.630225; 711.858630; 712.560713; 712.718844; 713.059247; 713.728905; 713.944435; 713.525772; 712.926447; 712.966979; 713.140607; 713.219106; 712.713420; 712.835789; 713.913381; 714.425504; 714.424312; 714.079082; 714.336276; 714.693487; 714.889050; 714.805424; 714.809000; 715.437531; 715.507627; 715.388894; 715.129018; 715.005815; 714.774072; 714.297235; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1208.8; 12:57:47; (); (); (); (); (); (); (); (); (); (); (); (); 722.617507; 721.972585; 721.783042; 721.554458; 721.441031; 720.925927; 719.773829; 718.722343; 718.230844; 717.757404; 716.824591; 716.491997; 716.037869; 716.071546; 716.422379; 717.551887; 718.358040; 718.470931; 718.291163; 717.900574; 717.947543; 719.044507; 719.390929; 719.046831; 718.583643; 718.449652; 718.203545; 718.876779; 719.395995; 719.832540; 719.356716; 718.264222; 717.868209; 718.164027; 717.875063; 717.296004; 716.143548; 715.168536; 714.851499; 714.673400; 714.657843; 714.189231; 713.497400; 713.004708; 712.384164; 711.894453; 712.106824; 711.903930; 711.191297; 711.053848; 710.881531; 710.971534; 710.787654; 710.061550; 709.965408; 710.008204; 710.076809; 709.933281; 709.639668; 709.740222; 710.258305; 710.401893; 710.032821; 709.469914; 708.983123; 708.766341; 708.687544; 709.081113; 709.697187; 709.538758; 708.562434; 708.088934; 707.831800; 707.621276; 707.237482; 706.709862; 707.249224; 708.275259; 709.074080; 710.192561; 711.051166; 712.181389; 713.547051; 714.667499; 715.280652; 715.854049; 716.164172; 716.500521; 716.769278; 716.892660; 717.167258; 716.697335; 716.095150; 715.830982; 715.564251; 715.213001; 714.783907; 714.718401; 714.494824; 714.924097; 715.831339; 715.824962; 715.328932; 714.776397; 714.572787; 714.187920; 713.784039; 713.752449; 714.150846; 714.445591; 714.557886; 714.140415; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1209.9; 12:57:56; (); (); (); (); (); (); (); (); (); (); (); (); 722.839236; 722.140670; 721.674144; 720.935285; 719.829023; 718.878567; 717.870772; 717.011273; 716.355681; 715.280771; 714.450598; 713.960886; 713.998616; 713.585436; 713.733613; 713.940680; 713.968933; 713.719189; 713.456929; 713.286996; 713.076651; 713.374853; 713.617504; 713.448107; 713.242650; 713.058710; 713.135064; 712.663114; 712.165356; 711.185098; 710.424006; 710.490942; 710.703909; 710.996032; 711.220682; 711.639047; 712.127268; 712.475300; 712.730646; 713.000596; 713.187337; 713.418245; 713.988245; 714.586556; 715.367734; 716.060102; 716.100454; 716.071486; 716.370344; 716.672003; 717.043042; 716.736794; 715.920746; 715.571165; 715.576231; 715.692580; 715.470195; 715.248466; 715.280890; 714.962184; 714.590192; 714.316666; 713.980317; 713.885844; 713.969529; 713.898361; 714.042842; 714.521468; 715.208828; 715.311587; 715.141296; 715.103328; 715.377629; 715.346158; 715.759039; 715.861499; 716.211557; 716.625154; 716.615617; 716.549098; 715.963602; 715.362132; 715.108275; 714.495003; 713.989437; 713.799775; 713.315666; 712.557554; 712.132037; 711.695969; 711.916685; 711.955369; 711.961567; 711.834192; 711.496174; 711.863577; 711.973667; 711.614728; 711.818397; 711.842000; 711.463511; 711.264253; 710.728049; 710.635245; 710.335732; 709.609509; 709.514678; 709.606767; 709.507167; 709.658086; 709.343135; 709.303319; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1210.9; 12:58:04; (); (); (); (); (); (); (); (); (); (); (); (); 721.825361; 720.600069; 719.251513; 718.317091; 717.901409; 717.623770; 717.263222; 716.510892; 715.518653; 713.891983; 712.066710; 710.901439; 710.079491; 709.540009; 708.661556; 708.112955; 708.592415; 709.693491; 711.199224; 712.121546; 712.223113; 712.307632; 712.477088; 712.638438; 713.030159; 712.937891; 713.073790; 714.084804; 715.364337; 716.195583; 716.449142; 716.445148; 716.810942; 716.260254; 714.937627; 714.907229; 715.085626; 714.822412; 714.202702; 713.402510; 712.922454; 712.530494; 712.052584; 711.336970; 710.610032; 709.996462; 709.716856; 709.020495; 708.594799; 708.784640; 708.581865; 708.760738; 708.959758; 709.607542; 710.534692; 711.164594; 711.232424; 711.141407; 711.388469; 712.030113; 712.836742; 713.432908; 714.037478; 714.821875; 715.558767; 716.142774; 715.954125; 715.902448; 715.370119; 714.721680; 714.479029; 714.120865; 713.573694; 713.503540; 713.217735; 712.212443; 711.437404; 710.918605; 710.525870; 710.337937; 710.178018; 710.492849; 711.170197; 712.076902; 713.602006; 714.794576; 715.079546; 715.318620; 715.091765; 715.102673; 715.278864; 715.611994; 715.564072; 715.372860; 715.195656; 715.213478; 715.224981; 715.492547; 715.407968; 714.236915; 713.794768; 713.400841; 712.838829; 712.437868; 712.534189; 713.390768; 713.751376; 713.918447; 713.774145; 713.901103; 713.948727; 713.675439; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1211.9; 12:58:13; (); (); (); (); (); (); (); (); (); (); (); (); 715.348601; 714.306176; 713.474572; 712.826371; 712.596714; 711.596549; 711.114287; 710.997581; 711.136818; 710.640848; 710.049987; 709.392846; 710.088968; 710.639715; 710.972428; 711.372316; 712.361336; 713.252485; 713.673651; 713.514686; 713.070214; 712.354183; 711.142004; 709.612250; 709.276557; 709.403574; 709.275901; 708.309650; 707.653224; 707.251608; 706.339657; 705.059946; 704.030991; 703.837037; 704.390645; 705.309749; 706.475317; 707.545936; 708.706379; 709.599078; 709.996521; 710.310280; 709.963858; 709.600508; 709.708810; 710.312665; 711.081922; 711.817861; 711.893857; 711.907327; 712.091029; 711.956918; 711.930335; 711.970210; 711.607099; 711.337984; 711.142898; 711.632073; 712.176859; 712.225735; 711.956918; 711.571276; 711.613476; 711.597741; 710.727096; 709.589303; 708.959162; 708.786905; 708.628058; 708.299577; 708.084941; 708.074033; 707.626045; 707.192063; 707.119048; 707.276404; 707.656801; 707.629561; 707.544327; 707.832813; 708.437979; 708.912075; 708.936930; 708.640814; 708.663762; 708.976090; 709.512532; 710.390091; 710.715771; 710.553586; 710.502923; 710.344255; 710.461080; 710.764050; 711.242139; 711.493313; 711.527824; 711.647272; 712.061226; 712.279677; 712.067664; 711.700499; 711.161494; 710.885346; 710.433722; 710.299134; 710.402310; 710.544527; 710.588276; 710.244656; 709.891737; 709.705710; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
