Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 11:15:08
File Name; D:\Mahlo\TR\171017111508FP 4576_570 GSM1_XMF2.txt

1204.6; 11:15:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.664848; 1.658726; 1.649657; 1.641202; 1.634383; 1.629606; 1.625840; 1.621742; 1.616435; 1.611145; 1.605469; 1.600753; 1.596149; 1.590869; 1.585466; 1.580359; 1.580455; 1.581771; 1.582994; 1.584029; 1.584635; 1.584462; 1.583738; 1.582573; 1.580825; 1.578614; 1.575862; 1.572479; 1.569701; 1.567058; 1.564844; 1.563048; 1.561032; 1.559347; 1.557840; 1.556640; 1.556212; 1.556301; 1.556757; 1.557635; 1.558939; 1.560712; 1.562917; 1.564677; 1.565706; 1.566553; 1.567977; 1.569884; 1.572329; 1.575472; 1.578365; 1.581333; 1.584762; 1.588249; 1.591674; 1.594522; 1.597376; 1.600762; 1.604353; 1.607643; 1.610988; 1.613934; 1.616355; 1.617971; 1.618833; 1.619308; 1.619329; 1.619160; 1.618915; 1.618702; 1.618315; 1.617362; 1.616318; 1.615204; 1.613831; 1.611938; 1.609223; 1.606550; 1.603706; 1.600236; 1.596533; 1.593011; 1.589119; 1.584284; 1.579884; 1.575698; 1.571307; 1.567527; 1.563787; 1.560663; 1.558154; 1.555588; 1.553558; 1.551657; 1.549668; 1.548518; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1301.6; 11:27:32; (); (); (); (); (); (); 1.586102; 1.585713; 1.583872; 1.582432; 1.581316; 1.580264; 1.579356; 1.578610; 1.577880; 1.577122; 1.576701; 1.576583; 1.576557; 1.576598; 1.576640; 1.576811; 1.577434; 1.579030; 1.580642; 1.582112; 1.583945; 1.585591; 1.587408; 1.589110; 1.590264; 1.591256; 1.592067; 1.592830; 1.593855; 1.595083; 1.596173; 1.597189; 1.598485; 1.600236; 1.602285; 1.604610; 1.607152; 1.610064; 1.612773; 1.615731; 1.619238; 1.622212; 1.624999; 1.628105; 1.630907; 1.633381; 1.635330; 1.636880; 1.637957; 1.638509; 1.638688; 1.638768; 1.638954; 1.639050; 1.639051; 1.639138; 1.639384; 1.639917; 1.640746; 1.641852; 1.643448; 1.645320; 1.647612; 1.650811; 1.654374; 1.657964; 1.661350; 1.664016; 1.666429; 1.668515; 1.670142; 1.671696; 1.672760; 1.673292; 1.673132; 1.672395; 1.671101; 1.668772; 1.665965; 1.662339; 1.657782; 1.652994; 1.648289; 1.644440; 1.641378; 1.638215; 1.634641; 1.630775; 1.627676; 1.624903; 1.622744; 1.621654; 1.621297; 1.621720; 1.623054; 1.624994; 1.627104; 1.629157; 1.631315; 1.633105; 1.634581; 1.636383; 1.638353; 1.640161; 1.641998; 1.643579; 1.645082; 1.646285; 1.647116; 1.648201; 1.649052; 1.649480; 1.650087; 1.650867; 1.651323; 1.651900; 1.652626; 1.653427; 1.654563; 1.655774; 1.665999; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1302.7; 11:27:41; (); (); (); (); (); (); 0.040385; 0.026205; 0.012526; 0.005191; -0.000953; -0.006928; -0.012008; -0.044924; -0.074954; -0.074903; -0.074864; -0.074787; -0.074632; -0.074500; -0.074369; -0.074163; -0.073973; -0.073998; -0.074080; -0.074157; -0.074246; -0.074334; -0.074411; -0.074443; -0.074412; -0.074394; -0.074435; -0.074501; -0.074528; -0.074595; -0.074655; -0.074684; -0.074703; -0.074717; -0.074735; -0.074722; -0.074653; -0.074597; -0.074591; -0.074643; -0.074688; -0.074658; -0.074647; -0.074705; -0.074707; -0.074768; -0.074833; -0.074914; -0.074976; -0.075011; -0.075080; -0.075161; -0.075188; -0.075190; -0.075142; -0.075098; -0.075103; -0.075063; -0.074959; -0.074880; -0.074779; -0.074689; -0.074547; -0.074449; -0.074346; -0.074254; -0.074224; -0.074199; -0.074177; -0.074137; -0.074077; -0.074029; -0.074024; -0.074059; -0.074047; -0.074034; -0.074043; -0.074047; -0.074088; -0.074103; -0.074080; -0.074011; -0.073974; -0.074019; -0.074049; -0.074067; -0.074090; -0.074096; -0.074106; -0.074156; -0.074190; -0.011835; 0.097136; 0.221363; 0.345424; 0.454107; 0.562738; 0.671433; 0.780143; 0.904296; 1.012926; 1.121449; 1.245265; 1.368942; 1.477320; 1.588354; 1.637634; 1.640376; 1.643078; 1.645836; 1.648825; 1.651478; 1.654087; 1.656285; 1.658218; 1.660197; 1.662319; 1.665461; 1.670041; 1.674838; 1.675240; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1303.9; 11:27:50; (); (); (); (); (); (); 1.570816; 1.570883; 1.571135; 1.571281; 1.571361; 1.571390; 1.571496; 1.571712; 1.572105; 1.572594; 1.572835; 1.573010; 1.573367; 1.573939; 1.574668; 1.575371; 1.576306; 1.577620; 1.579113; 1.581040; 1.583697; 1.586505; 1.588872; 1.591189; 1.594163; 1.597469; 1.601372; 1.605808; 1.609547; 1.613309; 1.617900; 1.622641; 1.626738; 1.630686; 1.634919; 1.639078; 1.642927; 1.647190; 1.651708; 1.656123; 1.660548; 1.664416; 1.667937; 1.671773; 1.676295; 1.679925; 1.682892; 1.685618; 1.687699; 1.689428; 1.690766; 1.691392; 1.691276; 1.690205; 1.688624; 1.686216; 1.683459; 1.679809; 1.675483; 1.670756; 1.665166; 1.660571; 1.655864; 1.651167; 1.647634; 1.643779; 1.639484; 1.635323; 1.632027; 1.628623; 1.626106; 1.624929; 1.624632; 1.624891; 1.625603; 1.626819; 1.627877; 1.628883; 1.630121; 1.631499; 1.632947; 1.634585; 1.636479; 1.638356; 1.640590; 1.642644; 1.644241; 1.645560; 1.646311; 1.646478; 1.646101; 1.645701; 1.645467; 1.645352; 1.644891; 1.643927; 1.642664; 1.641258; 1.639241; 1.636771; 1.634628; 1.632473; 1.630317; 1.629157; 1.628758; 1.628562; 1.628452; 1.628210; 1.627547; 1.627048; 1.627079; 1.628500; 1.631129; 1.634513; 1.636453; 1.638006; 1.639935; 1.641731; 1.642936; 1.644402; 1.675240; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1305.1; 11:27:58; (); (); (); (); (); (); 1.598202; 1.600457; 1.603008; 1.604292; 1.605384; 1.606653; 1.607906; 1.609638; 1.612003; 1.614454; 1.617294; 1.619720; 1.622072; 1.624857; 1.627407; 1.629593; 1.631895; 1.634273; 1.636460; 1.638281; 1.639889; 1.641127; 1.642152; 1.643064; 1.643555; 1.643599; 1.642918; 1.641640; 1.639544; 1.636264; 1.632984; 1.629108; 1.624466; 1.620189; 1.617198; 1.614794; 1.612233; 1.610176; 1.608063; 1.605399; 1.603038; 1.601616; 1.601150; 1.601458; 1.602757; 1.604783; 1.607308; 1.609810; 1.611799; 1.613244; 1.613905; 1.614345; 1.614926; 1.616069; 1.617820; 1.619793; 1.621377; 1.622566; 1.623475; 1.623807; 1.623576; 1.622998; 1.622524; 1.622328; 1.622256; 1.622588; 1.623107; 1.623364; 1.622790; 1.622028; 1.621418; 1.620554; 1.619391; 1.618474; 1.618257; 1.618444; 1.618170; 1.617241; 1.616332; 1.615874; 1.615280; 1.614718; 1.614416; 1.614595; 1.614707; 1.614763; 1.615211; 1.616352; 1.617363; 1.617862; 1.618640; 1.620447; 1.623541; 1.627373; 1.631230; 1.634782; 1.638025; 1.641367; 1.644811; 1.648963; 1.652612; 1.655682; 1.658597; 1.661344; 1.664463; 1.667488; 1.669496; 1.670662; 1.671655; 1.672372; 1.672972; 1.673800; 1.674555; 1.675077; 1.675173; 1.675148; 1.675439; 1.676078; 1.676422; 1.676293; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1306.2; 11:28:07; (); (); (); (); (); (); 1.595646; 1.595464; 1.594591; 1.593937; 1.593419; 1.592959; 1.592785; 1.592716; 1.592656; 1.592685; 1.592900; 1.593374; 1.594259; 1.595403; 1.596848; 1.598630; 1.600514; 1.603072; 1.606154; 1.608930; 1.611662; 1.614579; 1.617176; 1.619804; 1.622901; 1.625949; 1.628453; 1.630829; 1.633238; 1.635100; 1.636768; 1.638105; 1.639047; 1.639988; 1.640897; 1.641770; 1.642670; 1.643504; 1.644024; 1.644218; 1.644211; 1.643943; 1.643091; 1.642025; 1.641114; 1.640435; 1.640127; 1.640093; 1.640177; 1.640347; 1.640399; 1.640422; 1.640480; 1.640622; 1.640687; 1.640710; 1.641064; 1.641551; 1.641859; 1.641856; 1.641653; 1.641044; 1.640032; 1.638445; 1.636165; 1.634224; 1.632256; 1.629739; 1.627395; 1.625158; 1.622751; 1.620133; 1.617765; 1.615462; 1.612957; 1.610520; 1.608549; 1.606911; 1.605428; 1.604125; 1.602876; 1.601564; 1.600406; 1.599218; 1.597718; 1.596389; 1.595188; 1.594406; 1.594413; 1.594756; 1.595187; 1.595696; 1.596527; 1.598295; 1.600512; 1.555615; 1.432901; 1.325560; 1.218411; 1.111340; 1.004241; 0.881740; 0.758768; 0.650703; 0.542489; 0.418711; 0.310227; 0.201333; 0.076234; -0.033542; -0.096376; -0.096626; -0.096900; -0.097200; -0.097350; -0.097463; -0.097584; -0.097711; -0.097836; -0.098049; -0.098201; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1307.4; 11:28:16; (); (); (); (); (); (); 1.590567; 1.592275; 1.594818; 1.596802; 1.598452; 1.600244; 1.601996; 1.604085; 1.607472; 1.610993; 1.614626; 1.618921; 1.623539; 1.628098; 1.631678; 1.635225; 1.639189; 1.641943; 1.644592; 1.648212; 1.652002; 1.655398; 1.657962; 1.660120; 1.661765; 1.662830; 1.663454; 1.663135; 1.662417; 1.661794; 1.661017; 1.660173; 1.659208; 1.658071; 1.656613; 1.654206; 1.651365; 1.648897; 1.646163; 1.643505; 1.640870; 1.638573; 1.637240; 1.636334; 1.635436; 1.634333; 1.633075; 1.631745; 1.630331; 1.629419; 1.629446; 1.629860; 1.630377; 1.631292; 1.632850; 1.634487; 1.635765; 1.636700; 1.637352; 1.637921; 1.638859; 1.640362; 1.641961; 1.643612; 1.644685; 1.644898; 1.644527; 1.643980; 1.643231; 1.642026; 1.640447; 1.638756; 1.636724; 1.634699; 1.632347; 1.629127; 1.626139; 1.623148; 1.620756; 1.619413; 1.618848; 1.618881; 1.618939; 1.618666; 1.618393; 1.618613; 1.619347; 1.620563; 1.622145; 1.624422; 1.627765; 1.630953; 1.633086; 1.634761; 1.636596; 1.637992; 1.639105; 1.640878; 1.643576; 1.647007; 1.650266; 1.653517; 1.656836; 1.659844; 1.662816; 1.668571; 1.675595; 1.682558; 1.688461; 1.694353; 1.701048; 1.706568; 1.711675; 1.715575; 1.719112; 1.723259; 1.726861; 1.731165; 1.736055; 1.740473; -0.098201; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1308.5; 11:28:25; (); (); (); (); (); (); 1.566712; 1.566871; 1.568431; 1.570387; 1.571900; 1.573217; 1.574533; 1.575479; 1.576702; 1.578594; 1.580570; 1.582390; 1.584459; 1.587294; 1.590391; 1.593169; 1.595777; 1.597818; 1.599745; 1.601727; 1.603610; 1.606504; 1.609666; 1.612350; 1.614931; 1.617474; 1.620485; 1.623336; 1.625540; 1.627676; 1.630051; 1.632143; 1.634415; 1.636897; 1.638740; 1.640419; 1.642167; 1.643568; 1.645213; 1.646980; 1.648688; 1.650530; 1.652077; 1.653306; 1.654732; 1.656652; 1.658493; 1.659719; 1.661085; 1.662802; 1.664190; 1.665256; 1.666256; 1.667353; 1.668270; 1.668872; 1.669284; 1.669519; 1.669439; 1.668785; 1.667506; 1.666485; 1.665567; 1.663999; 1.662241; 1.660782; 1.659193; 1.657290; 1.655578; 1.653903; 1.652285; 1.650844; 1.649235; 1.648058; 1.647788; 1.647810; 1.647728; 1.647636; 1.647673; 1.647448; 1.647007; 1.646660; 1.646176; 1.645675; 1.645221; 1.644713; 1.644514; 1.644392; 1.643465; 1.641892; 1.639803; 1.637707; 1.635824; 1.634179; 1.632409; 1.630724; 1.629314; 1.628150; 1.626117; 1.623550; 1.620837; 1.618014; 1.615879; 1.614562; 1.614148; 1.614302; 1.614332; 1.614385; 1.614737; 1.615372; 1.616423; 1.618030; 1.619874; 1.622089; 1.623772; 1.625685; 1.627767; 1.629736; 1.631494; 1.632751; -0.098201; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1309.7; 11:28:34; (); (); (); (); (); (); 1.568476; 1.568258; 1.568500; 1.568836; 1.568920; 1.569077; 1.569442; 1.569841; 1.570368; 1.570956; 1.571579; 1.572482; 1.573930; 1.575780; 1.577942; 1.580350; 1.582932; 1.585917; 1.588922; 1.592653; 1.597192; 1.601197; 1.605440; 1.610456; 1.615057; 1.619752; 1.624988; 1.629825; 1.633440; 1.636698; 1.640003; 1.642938; 1.645259; 1.647010; 1.648142; 1.648642; 1.648773; 1.648699; 1.648304; 1.647408; 1.645915; 1.644654; 1.643775; 1.643082; 1.642584; 1.642539; 1.642843; 1.643123; 1.643447; 1.643901; 1.644644; 1.645358; 1.645768; 1.646283; 1.647461; 1.648778; 1.649639; 1.650004; 1.650301; 1.650562; 1.650252; 1.649350; 1.648299; 1.647085; 1.645594; 1.644062; 1.642537; 1.641124; 1.639767; 1.638151; 1.636218; 1.635177; 1.634928; 1.634562; 1.633685; 1.632579; 1.631446; 1.630646; 1.630277; 1.630414; 1.631148; 1.631771; 1.632220; 1.633000; 1.634013; 1.634530; 1.634014; 1.632827; 1.631586; 1.631146; 1.631712; 1.633138; 1.634494; 1.635716; 1.636459; 1.636878; 1.637812; 1.639403; 1.640782; 1.641745; 1.642993; 1.644997; 1.647517; 1.650045; 1.652369; 1.655134; 1.657865; 1.660375; 1.662193; 1.664851; 1.667428; 1.669229; 1.670934; 1.672077; 1.673356; 1.674993; 1.676580; 1.678169; 1.679743; 1.681398; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1310.9; 11:28:42; (); (); (); (); (); (); 1.584736; 1.584773; 1.584800; 1.584515; 1.583884; 1.583434; 1.583235; 1.582992; 1.582453; 1.581809; 1.580933; 1.579896; 1.578703; 1.577632; 1.576803; 1.576108; 1.575590; 1.575162; 1.575061; 1.575298; 1.575511; 1.575507; 1.575759; 1.576627; 1.577702; 1.579275; 1.580842; 1.582388; 1.583987; 1.585342; 1.586691; 1.588311; 1.590404; 1.592748; 1.595435; 1.598827; 1.602083; 1.605397; 1.608436; 1.611570; 1.615383; 1.618891; 1.622714; 1.627485; 1.632626; 1.637874; 1.642194; 1.645882; 1.648923; 1.651459; 1.654060; 1.656035; 1.657827; 1.659872; 1.661609; 1.662918; 1.663882; 1.664545; 1.664792; 1.664537; 1.663865; 1.663266; 1.662803; 1.662480; 1.662202; 1.661807; 1.661453; 1.660992; 1.660550; 1.660410; 1.660499; 1.661055; 1.661915; 1.662857; 1.663747; 1.664325; 1.664634; 1.664695; 1.664578; 1.664600; 1.664599; 1.664734; 1.665178; 1.665626; 1.665573; 1.664516; 1.662287; 1.659420; 1.656845; 1.654064; 1.651448; 1.649046; 1.646613; 1.644352; 1.641940; 1.639527; 1.636635; 1.632952; 1.628394; 1.624549; 1.621389; 1.618906; 1.617756; 1.616776; 1.615341; 1.614116; 1.613027; 1.612419; 1.611900; 1.611223; 1.610669; 1.611131; 1.612134; 1.613379; 1.614498; 1.615434; 1.615974; 1.616002; 1.615937; 1.616737; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1312.0; 11:28:51; (); (); (); (); (); (); 1.581881; 1.582563; 1.583862; 1.585293; 1.586724; 1.588367; 1.590304; 1.592374; 1.595013; 1.598656; 1.602765; 1.606245; 1.609658; 1.613381; 1.616624; 1.620044; 1.623406; 1.626692; 1.629540; 1.631394; 1.633111; 1.634725; 1.635797; 1.636297; 1.636475; 1.636827; 1.637713; 1.638842; 1.640358; 1.641943; 1.643148; 1.643978; 1.644984; 1.646036; 1.646924; 1.648032; 1.649336; 1.650483; 1.651412; 1.651984; 1.652146; 1.652057; 1.651723; 1.651219; 1.650723; 1.650451; 1.650620; 1.650720; 1.650741; 1.650571; 1.649918; 1.649203; 1.648830; 1.649226; 1.649833; 1.650133; 1.649889; 1.649021; 1.647649; 1.646159; 1.644188; 1.641975; 1.639854; 1.638221; 1.637078; 1.636400; 1.636185; 1.635872; 1.634971; 1.634014; 1.633566; 1.633810; 1.634598; 1.635969; 1.637519; 1.639170; 1.640759; 1.641586; 1.642036; 1.642338; 1.642494; 1.642028; 1.640697; 1.639343; 1.638148; 1.636450; 1.634023; 1.631584; 1.629099; 1.626772; 1.625010; 1.623812; 1.622904; 1.621927; 1.620981; 1.619853; 1.618983; 1.618822; 1.619160; 1.619850; 1.620853; 1.623022; 1.625400; 1.626675; 1.627109; 1.628426; 1.629984; 1.631581; 1.633091; 1.634638; 1.636684; 1.638837; 1.640416; 1.641545; 1.642611; 1.643310; 1.643525; 1.643839; 1.645332; 1.647122; 1.647122; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1313.2; 11:29:00; (); (); (); (); (); (); 1.587456; 1.588169; 1.589585; 1.590784; 1.591903; 1.592853; 1.593680; 1.594375; 1.595704; 1.597191; 1.598418; 1.599503; 1.600392; 1.601454; 1.602735; 1.604229; 1.605648; 1.606583; 1.607333; 1.608197; 1.609266; 1.610356; 1.611595; 1.612581; 1.613572; 1.615087; 1.616963; 1.618913; 1.620962; 1.622615; 1.623665; 1.624208; 1.624799; 1.625864; 1.626709; 1.627414; 1.627919; 1.627803; 1.627185; 1.626463; 1.625649; 1.624664; 1.623595; 1.622644; 1.622108; 1.621987; 1.622309; 1.622596; 1.622892; 1.623380; 1.623902; 1.624496; 1.625508; 1.627229; 1.629393; 1.631233; 1.633200; 1.635422; 1.637109; 1.638573; 1.639875; 1.641077; 1.642184; 1.642810; 1.643416; 1.644292; 1.645521; 1.646589; 1.647105; 1.647601; 1.648395; 1.649520; 1.650673; 1.651939; 1.653277; 1.654105; 1.654429; 1.654596; 1.654588; 1.654223; 1.653332; 1.651977; 1.650727; 1.649570; 1.647865; 1.645926; 1.643470; 1.640738; 1.637866; 1.634630; 1.631679; 1.629182; 1.627405; 1.626212; 1.625418; 1.625215; 1.625549; 1.626312; 1.627134; 1.628214; 1.629711; 1.631475; 1.633127; 1.635111; 1.637787; 1.640314; 1.643006; 1.645780; 1.647729; 1.649336; 1.650668; 1.651463; 1.652181; 1.653140; 1.653669; 1.654138; 1.654780; 1.655572; 1.656044; 1.656066; 1.655728; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1314.4; 11:29:09; (); (); (); (); (); (); 1.578145; 1.578569; 1.578772; 1.578778; 1.578749; 1.578680; 1.578644; 1.579020; 1.579960; 1.581048; 1.582124; 1.582897; 1.583729; 1.584915; 1.586520; 1.588299; 1.590368; 1.593466; 1.597219; 1.600764; 1.604542; 1.608313; 1.611716; 1.615258; 1.618584; 1.621555; 1.624646; 1.628085; 1.631393; 1.634031; 1.636307; 1.638334; 1.639631; 1.640409; 1.640847; 1.641073; 1.641615; 1.642695; 1.643655; 1.644017; 1.643898; 1.643406; 1.642721; 1.641588; 1.640297; 1.639489; 1.639050; 1.638708; 1.638015; 1.637311; 1.636605; 1.635212; 1.633629; 1.632376; 1.631740; 1.631677; 1.631724; 1.631964; 1.632406; 1.632660; 1.632500; 1.632107; 1.631798; 1.632332; 1.633180; 1.633906; 1.635125; 1.637145; 1.639263; 1.640973; 1.642453; 1.643919; 1.645081; 1.646563; 1.648413; 1.650029; 1.651566; 1.653003; 1.653704; 1.654051; 1.654347; 1.654079; 1.652234; 1.649483; 1.646851; 1.644169; 1.641457; 1.638894; 1.636052; 1.633218; 1.630438; 1.627795; 1.626286; 1.625270; 1.624110; 1.623092; 1.622684; 1.623727; 1.626309; 1.629189; 1.631589; 1.634233; 1.637437; 1.641002; 1.645167; 1.649800; 1.654092; 1.657277; 1.660296; 1.663944; 1.667100; 1.669838; 1.672059; 1.673577; 1.674925; 1.676301; 1.677683; 1.678878; 1.679865; 1.680773; 1.680882; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1315.5; 11:29:18; (); (); (); (); (); (); 1.564796; 1.564861; 1.565050; 1.564798; 1.564492; 1.564404; 1.564403; 1.564341; 1.564265; 1.564318; 1.564547; 1.564923; 1.565378; 1.565912; 1.566705; 1.567894; 1.569133; 1.570526; 1.572886; 1.575258; 1.577619; 1.580585; 1.583631; 1.587064; 1.591014; 1.594805; 1.598227; 1.601836; 1.606337; 1.611075; 1.615062; 1.618868; 1.623055; 1.626483; 1.629888; 1.633770; 1.636986; 1.639817; 1.642576; 1.644963; 1.647377; 1.649217; 1.650435; 1.651235; 1.651199; 1.650501; 1.649417; 1.648135; 1.646576; 1.644768; 1.642666; 1.640028; 1.637520; 1.634960; 1.631860; 1.628788; 1.626694; 1.624683; 1.622279; 1.620462; 1.619001; 1.617546; 1.616123; 1.614522; 1.613081; 1.612148; 1.611443; 1.611050; 1.610634; 1.610063; 1.609407; 1.608613; 1.607862; 1.607505; 1.607633; 1.608154; 1.608828; 1.609861; 1.611331; 1.612808; 1.613737; 1.614444; 1.615413; 1.616532; 1.617631; 1.618674; 1.619459; 1.620691; 1.621952; 1.622871; 1.623480; 1.623504; 1.623117; 1.622228; 1.621002; 1.620054; 1.619088; 1.617597; 1.615784; 1.614599; 1.614106; 1.613816; 1.613119; 1.612296; 1.611536; 1.611487; 1.612445; 1.614022; 1.616560; 1.619343; 1.622937; 1.626926; 1.631079; 1.635483; 1.637766; 1.639877; 1.641773; 1.644091; 1.647962; 1.653177; 1.680882; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1316.7; 11:29:27; (); (); (); (); (); (); 1.580709; 1.581284; 1.581752; 1.581771; 1.581690; 1.581476; 1.580989; 1.580451; 1.580206; 1.580105; 1.580486; 1.581280; 1.582078; 1.583323; 1.585292; 1.587173; 1.589224; 1.591743; 1.594597; 1.598205; 1.601823; 1.606680; 1.611574; 1.615444; 1.619633; 1.622874; 1.625651; 1.628535; 1.630695; 1.632443; 1.633659; 1.633970; 1.633848; 1.633455; 1.632683; 1.631589; 1.630264; 1.629071; 1.627943; 1.627075; 1.626602; 1.626316; 1.625949; 1.625036; 1.624109; 1.623741; 1.623945; 1.624413; 1.624700; 1.624631; 1.624468; 1.623978; 1.622983; 1.621320; 1.619058; 1.616922; 1.614656; 1.612248; 1.610544; 1.609078; 1.607132; 1.604334; 1.601421; 1.599269; 1.597452; 1.595343; 1.593788; 1.592502; 1.591585; 1.590905; 1.590126; 1.589424; 1.588385; 1.586790; 1.585556; 1.585261; 1.585624; 1.586139; 1.586727; 1.587713; 1.589560; 1.591616; 1.594291; 1.597763; 1.601393; 1.604682; 1.608092; 1.612629; 1.617885; 1.622559; 1.627038; 1.631849; 1.636588; 1.640705; 1.644615; 1.648376; 1.651919; 1.655645; 1.659360; 1.663264; 1.666859; 1.670844; 1.675268; 1.678588; 1.681288; 1.683659; 1.685919; 1.687777; 1.689407; 1.691005; 1.692147; 1.693127; 1.693978; 1.694551; 1.694973; 1.695133; 1.694719; 1.693852; 1.692803; 1.692158; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1317.8; 11:29:35; (); (); (); (); (); (); 1.573143; 1.573573; 1.574459; 1.575125; 1.575764; 1.576517; 1.577277; 1.577970; 1.578891; 1.579648; 1.580363; 1.581147; 1.581728; 1.582227; 1.582792; 1.583466; 1.584052; 1.584407; 1.584747; 1.584870; 1.584589; 1.583937; 1.583240; 1.582853; 1.582692; 1.582710; 1.583111; 1.584226; 1.586032; 1.587770; 1.589212; 1.590961; 1.592906; 1.595314; 1.598841; 1.603402; 1.608205; 1.613452; 1.619473; 1.625545; 1.630723; 1.635497; 1.640119; 1.643541; 1.646995; 1.650996; 1.654407; 1.656399; 1.657282; 1.657422; 1.656736; 1.655253; 1.653309; 1.651197; 1.648531; 1.645482; 1.642654; 1.640244; 1.637636; 1.635183; 1.632829; 1.630388; 1.628682; 1.627911; 1.627515; 1.627070; 1.626881; 1.626904; 1.626903; 1.626965; 1.627340; 1.628077; 1.628795; 1.629378; 1.629901; 1.630301; 1.630699; 1.630886; 1.630635; 1.630022; 1.629451; 1.628626; 1.627669; 1.626949; 1.626401; 1.625733; 1.624607; 1.623178; 1.621807; 1.620514; 1.619369; 1.618456; 1.617953; 1.618276; 1.619052; 1.619910; 1.621112; 1.622035; 1.622785; 1.623475; 1.624274; 1.625841; 1.628351; 1.631149; 1.633503; 1.636031; 1.638537; 1.640546; 1.642388; 1.643837; 1.644965; 1.646004; 1.647319; 1.648572; 1.649809; 1.651120; 1.651872; 1.652155; 1.652176; 1.652237; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1319.0; 11:29:44; (); (); (); (); (); (); 1.567405; 1.568614; 1.570376; 1.572328; 1.574024; 1.575805; 1.578097; 1.580570; 1.583507; 1.587263; 1.592360; 1.597055; 1.601274; 1.605577; 1.609725; 1.614040; 1.617659; 1.620922; 1.624093; 1.626324; 1.628415; 1.630004; 1.630602; 1.630737; 1.630651; 1.630187; 1.628820; 1.627099; 1.625382; 1.623463; 1.621607; 1.620029; 1.619179; 1.618467; 1.618160; 1.618318; 1.618294; 1.618487; 1.619039; 1.619675; 1.620729; 1.622357; 1.624423; 1.626417; 1.628311; 1.630515; 1.632204; 1.633134; 1.633613; 1.633410; 1.632654; 1.632281; 1.632141; 1.631902; 1.631562; 1.631257; 1.631115; 1.630515; 1.629185; 1.627709; 1.625831; 1.623752; 1.622147; 1.620800; 1.620013; 1.619616; 1.619076; 1.618174; 1.616964; 1.615114; 1.612728; 1.609793; 1.606979; 1.604776; 1.603275; 1.602212; 1.601104; 1.599876; 1.599056; 1.598217; 1.597042; 1.595857; 1.595101; 1.594627; 1.594625; 1.595627; 1.597280; 1.598723; 1.600340; 1.602260; 1.604575; 1.607394; 1.610891; 1.614380; 1.617787; 1.621765; 1.625926; 1.629564; 1.633618; 1.637978; 1.642628; 1.648038; 1.653223; 1.658196; 1.662766; 1.665008; 1.666424; 1.667102; 1.667524; 1.667936; 1.668225; 1.668365; 1.668393; 1.668446; 1.668031; 1.666770; 1.665234; 1.663766; 1.661494; 1.657956; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1320.2; 11:29:53; (); (); (); (); (); (); 1.582357; 1.582047; 1.580670; 1.579821; 1.579314; 1.578652; 1.577979; 1.577293; 1.576570; 1.575647; 1.574509; 1.573492; 1.572536; 1.571755; 1.571032; 1.570172; 1.569723; 1.570087; 1.570216; 1.570270; 1.570876; 1.572207; 1.573969; 1.576179; 1.579187; 1.582231; 1.585526; 1.588809; 1.591740; 1.594793; 1.598165; 1.601364; 1.604561; 1.608157; 1.611313; 1.614230; 1.617022; 1.618940; 1.619948; 1.620313; 1.620356; 1.620322; 1.620540; 1.621388; 1.622308; 1.622950; 1.623162; 1.623116; 1.622916; 1.622241; 1.621386; 1.620509; 1.619964; 1.619613; 1.619324; 1.618917; 1.618236; 1.617265; 1.616176; 1.615143; 1.614241; 1.613527; 1.612766; 1.612121; 1.611681; 1.611280; 1.610963; 1.610705; 1.610659; 1.610785; 1.610841; 1.610421; 1.609700; 1.608726; 1.607171; 1.605488; 1.604425; 1.603951; 1.603653; 1.603640; 1.603840; 1.603723; 1.603178; 1.602465; 1.601808; 1.601499; 1.601905; 1.602526; 1.603068; 1.603900; 1.604684; 1.604839; 1.604610; 1.604137; 1.603234; 1.602247; 1.601726; 1.601470; 1.600581; 1.599193; 1.597675; 1.596052; 1.594910; 1.594553; 1.594606; 1.595196; 1.596055; 1.596937; 1.597802; 1.599301; 1.601523; 1.603569; 1.606191; 1.609781; 1.612265; 1.614441; 1.616809; 1.619370; 1.621757; 1.624267; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
