218.6; 09:12:25; (); (); (); (); (); 1.120812; 1.118554; 1.113587; 1.109978; 1.106828; 1.103819; 1.100184; 1.096893; 1.092882; 1.086208; 1.081393; 1.076812; 1.074331; 1.071139; 1.070194; 1.070234; 1.070695; 1.072275; 1.073890; 1.075702; 1.078131; 1.081856; 1.085166; 1.088890; 1.093575; 1.098021; 1.102064; 1.105353; 1.107944; 1.110088; 1.111794; 1.113027; 1.113681; 1.114114; 1.113906; 1.113274; 1.112163; 1.110273; 1.108003; 1.105303; 1.101868; 1.098341; 1.094930; 1.092215; 1.089465; 1.087075; 1.085202; 1.083281; 1.082161; 1.081301; 1.080847; 1.080712; 1.080998; 1.081651; 1.082832; 1.084158; 1.085620; 1.087117; 1.088606; 1.090145; 1.091227; 1.092061; 1.093156; 1.094047; 1.094924; 1.095819; 1.096850; 1.097441; 1.097767; 1.097738; 1.097557; 1.097328; 1.097442; 1.097733; 1.098113; 1.098582; 1.099035; 1.099501; 1.100040; 1.100663; 1.101433; 1.102379; 1.103984; 1.106158; 1.108630; 1.110750; 1.112360; 1.113826; 1.114959; 1.115500; 1.115701; 1.116189; 1.116650; 1.117110; 1.117181; 1.116932; 1.116142; 1.115073; 1.113269; 1.111154; 1.108678; 1.106194; 1.103162; 1.098886; 1.094210; 1.088970; 1.083679; 1.079098; 1.072903; 1.066866; 1.061391; 1.055410; 1.050173; 1.046180; 1.041982; 1.038983; 1.037721; 1.037734; 1.036907; 1.036230; 1.036153; 1.036907; 1.038435; 1.040793; (); (); (); (); (); (); (); (); (); (); (); 
222.0; 09:12:34; (); (); (); (); (); 1.139734; 1.135091; 1.128621; 1.123964; 1.119367; 1.115685; 1.112149; 1.107853; 1.101926; 1.096017; 1.089960; 1.084865; 1.081635; 1.079489; 1.078572; 1.078652; 1.079321; 1.080755; 1.082825; 1.085360; 1.088493; 1.092178; 1.096070; 1.100654; 1.104489; 1.107631; 1.111155; 1.114425; 1.116813; 1.118007; 1.118200; 1.117716; 1.116768; 1.115217; 1.112744; 1.109807; 1.106386; 1.102520; 1.098908; 1.094863; 1.090324; 1.085906; 1.082250; 1.078982; 1.075953; 1.074119; 1.073228; 1.072822; 1.072824; 1.073598; 1.074990; 1.077447; 1.080301; 1.082926; 1.085612; 1.088301; 1.091128; 1.094301; 1.097062; 1.099573; 1.101784; 1.103933; 1.105672; 1.107293; 1.108612; 1.109341; 1.109249; 1.109012; 1.108579; 1.108114; 1.107254; 1.106345; 1.105018; 1.103305; 1.102123; 1.101055; 1.099733; 1.098366; 1.097188; 1.096619; 1.096346; 1.096858; 1.097753; 1.099024; 1.100370; 1.101900; 1.103079; 1.104192; 1.105458; 1.105769; 1.106092; 1.106603; 1.107003; 1.107323; 1.107002; 1.106510; 1.105716; 1.104672; 1.102903; 1.101131; 1.098427; 1.095700; 1.092881; 1.089987; 1.087122; 1.083725; 1.080174; 1.076128; 1.072150; 1.068720; 1.065159; 1.062009; 1.057758; 1.054663; 1.051626; 1.050464; 1.049661; 1.049491; 1.048641; 1.048070; 1.048111; 1.048314; 1.048488; 1.049453; (); (); (); (); (); (); (); (); (); (); (); 
225.4; 09:12:43; (); (); (); (); (); 1.126398; 1.123689; 1.117899; 1.114077; 1.109692; 1.105888; 1.102004; 1.098913; 1.095045; 1.087943; 1.083396; 1.078274; 1.074531; 1.071936; 1.070722; 1.070560; 1.071016; 1.072642; 1.074259; 1.076671; 1.079065; 1.082164; 1.085493; 1.089753; 1.093709; 1.097488; 1.101714; 1.105330; 1.108023; 1.110081; 1.111926; 1.113371; 1.114258; 1.114776; 1.114771; 1.113904; 1.112674; 1.110956; 1.108720; 1.106204; 1.102964; 1.099583; 1.096688; 1.094008; 1.090936; 1.088336; 1.086060; 1.084202; 1.083094; 1.082292; 1.081752; 1.081724; 1.082136; 1.082700; 1.083636; 1.085183; 1.086757; 1.087959; 1.089126; 1.090594; 1.092185; 1.093443; 1.094268; 1.095101; 1.095931; 1.096823; 1.097531; 1.098078; 1.098600; 1.098670; 1.098563; 1.098458; 1.098591; 1.098972; 1.099392; 1.099870; 1.100473; 1.100971; 1.101465; 1.102080; 1.103058; 1.104279; 1.105899; 1.107922; 1.110014; 1.111996; 1.114025; 1.115612; 1.116738; 1.117236; 1.117465; 1.117719; 1.118166; 1.118341; 1.118263; 1.117685; 1.116481; 1.115168; 1.113227; 1.111052; 1.108558; 1.105254; 1.102045; 1.098045; 1.093139; 1.088461; 1.083094; 1.077798; 1.071680; 1.065413; 1.060081; 1.054910; 1.049880; 1.044865; 1.041242; 1.038766; 1.037527; 1.037266; 1.036302; 1.035529; 1.035471; 1.036403; 1.037693; 1.040024; (); (); (); (); (); (); (); (); (); (); (); 
228.8; 09:12:52; (); (); (); (); (); 1.139341; 1.135187; 1.128551; 1.123255; 1.119265; 1.115561; 1.111621; 1.107354; 1.101390; 1.095653; 1.089636; 1.084668; 1.081290; 1.079357; 1.078440; 1.078672; 1.079209; 1.080478; 1.082223; 1.084719; 1.087638; 1.091090; 1.095516; 1.100221; 1.104256; 1.107966; 1.111772; 1.114619; 1.116508; 1.117737; 1.118029; 1.117959; 1.117307; 1.116241; 1.114169; 1.111316; 1.108101; 1.104401; 1.099527; 1.094925; 1.090909; 1.087216; 1.083028; 1.079692; 1.077125; 1.075313; 1.074104; 1.073910; 1.073861; 1.074639; 1.075859; 1.078334; 1.080776; 1.083677; 1.086612; 1.089365; 1.092034; 1.095310; 1.098063; 1.101208; 1.103298; 1.105215; 1.106590; 1.108144; 1.109545; 1.110352; 1.110226; 1.109899; 1.109704; 1.109412; 1.108663; 1.107821; 1.106579; 1.105284; 1.103741; 1.102518; 1.101422; 1.100408; 1.099563; 1.099108; 1.099056; 1.099649; 1.100525; 1.101311; 1.102578; 1.103981; 1.105062; 1.106147; 1.107198; 1.107832; 1.107958; 1.107943; 1.108285; 1.108319; 1.107978; 1.107366; 1.106580; 1.105583; 1.103725; 1.101955; 1.099731; 1.097116; 1.094108; 1.091122; 1.088384; 1.085125; 1.082342; 1.078507; 1.074813; 1.071826; 1.068118; 1.064852; 1.060956; 1.058256; 1.056065; 1.054451; 1.054564; 1.053560; 1.053067; 1.052638; 1.052921; 1.053229; 1.053779; 1.054527; (); (); (); (); (); (); (); (); (); (); (); 
232.2; 09:13:01; (); (); (); (); (); 1.120691; 1.118174; 1.112366; 1.107900; 1.103715; 1.100661; 1.097090; 1.094429; 1.090901; 1.084505; 1.080489; 1.075900; 1.072678; 1.069945; 1.069085; 1.068783; 1.069639; 1.071906; 1.073665; 1.076447; 1.079434; 1.082710; 1.086016; 1.090296; 1.094698; 1.098461; 1.102258; 1.105865; 1.108863; 1.110962; 1.112493; 1.113909; 1.114511; 1.114849; 1.114606; 1.113712; 1.112495; 1.110839; 1.108217; 1.105571; 1.102537; 1.099153; 1.096319; 1.093719; 1.090867; 1.088415; 1.086367; 1.084484; 1.083509; 1.082827; 1.082549; 1.082484; 1.082822; 1.083639; 1.084927; 1.086639; 1.088076; 1.089342; 1.090487; 1.091614; 1.092940; 1.093988; 1.094982; 1.095635; 1.096323; 1.096994; 1.097638; 1.098122; 1.098328; 1.098278; 1.097966; 1.097680; 1.097782; 1.098128; 1.098495; 1.098980; 1.099467; 1.099924; 1.100499; 1.101268; 1.102173; 1.103552; 1.105336; 1.107414; 1.109775; 1.111781; 1.113539; 1.115080; 1.116134; 1.116813; 1.117127; 1.117660; 1.118208; 1.118508; 1.118584; 1.118267; 1.117768; 1.116767; 1.114884; 1.112747; 1.110325; 1.107143; 1.103477; 1.099120; 1.094945; 1.090271; 1.084314; 1.078917; 1.073547; 1.068030; 1.062535; 1.056304; 1.050217; 1.044936; 1.041350; 1.038954; 1.037701; 1.037128; 1.035802; 1.034852; 1.034557; 1.035232; 1.036199; 1.037839; (); (); (); (); (); (); (); (); (); (); (); 
235.5; 09:13:10; (); (); (); (); (); 1.139888; 1.134844; 1.128318; 1.123476; 1.120093; 1.116932; 1.112961; 1.108749; 1.101939; 1.095605; 1.090372; 1.085932; 1.082469; 1.080479; 1.079699; 1.079780; 1.080333; 1.081927; 1.084241; 1.086794; 1.089953; 1.094114; 1.098658; 1.102202; 1.106006; 1.110331; 1.113691; 1.116875; 1.118945; 1.119902; 1.120173; 1.120063; 1.119314; 1.117793; 1.115737; 1.112625; 1.108732; 1.104840; 1.100655; 1.096684; 1.092226; 1.087978; 1.084457; 1.081359; 1.078717; 1.077035; 1.075888; 1.075511; 1.075650; 1.076396; 1.077762; 1.080291; 1.083275; 1.085802; 1.088675; 1.091179; 1.093214; 1.095962; 1.099060; 1.101986; 1.104448; 1.106262; 1.107735; 1.109362; 1.110452; 1.111058; 1.111110; 1.110918; 1.110610; 1.110192; 1.109445; 1.108686; 1.107562; 1.106283; 1.104812; 1.103411; 1.101973; 1.101059; 1.100313; 1.099767; 1.099589; 1.100097; 1.100856; 1.102029; 1.103264; 1.104665; 1.105907; 1.107031; 1.108082; 1.108763; 1.109119; 1.109506; 1.109839; 1.109754; 1.109406; 1.109086; 1.108174; 1.107151; 1.105388; 1.103083; 1.101074; 1.098651; 1.095785; 1.092548; 1.090271; 1.087420; 1.084002; 1.080124; 1.076233; 1.073169; 1.069333; 1.065712; 1.061639; 1.058674; 1.056120; 1.054333; 1.053710; 1.052538; 1.051936; 1.051043; 1.050890; 1.050825; 1.050920; 1.051800; (); (); (); (); (); (); (); (); (); (); (); 
238.9; 09:13:19; (); (); (); (); (); 1.125979; 1.123240; 1.117548; 1.113130; 1.109119; 1.105590; 1.102432; 1.099982; 1.095852; 1.089108; 1.084668; 1.079550; 1.076456; 1.073211; 1.071986; 1.072594; 1.073112; 1.074967; 1.076730; 1.079411; 1.082224; 1.085143; 1.088315; 1.091858; 1.096227; 1.100347; 1.104520; 1.107617; 1.109756; 1.111617; 1.113232; 1.114484; 1.115162; 1.115617; 1.115354; 1.114731; 1.113451; 1.111353; 1.108686; 1.105617; 1.102286; 1.099746; 1.097344; 1.094459; 1.091473; 1.088612; 1.086571; 1.084876; 1.083644; 1.083051; 1.082628; 1.082658; 1.082980; 1.083785; 1.085067; 1.086386; 1.087945; 1.089179; 1.090472; 1.091973; 1.093242; 1.094324; 1.095137; 1.095983; 1.096811; 1.097710; 1.098698; 1.099413; 1.099727; 1.099756; 1.099574; 1.099294; 1.099519; 1.100018; 1.100469; 1.101248; 1.101631; 1.102094; 1.102606; 1.103084; 1.103671; 1.104758; 1.106634; 1.108562; 1.110335; 1.112376; 1.114396; 1.116024; 1.117053; 1.117522; 1.117654; 1.118137; 1.118664; 1.119090; 1.119291; 1.119036; 1.118335; 1.117413; 1.115880; 1.113611; 1.111018; 1.107913; 1.104362; 1.100450; 1.096202; 1.090851; 1.085503; 1.080132; 1.074057; 1.067885; 1.063376; 1.058361; 1.052715; 1.048313; 1.044144; 1.041493; 1.040433; 1.039717; 1.038705; 1.038133; 1.038131; 1.039049; 1.040427; 1.042640; (); (); (); (); (); (); (); (); (); (); (); 
242.3; 09:13:28; (); (); (); (); (); 1.125979; 1.132598; 1.125402; 1.119892; 1.115233; 1.111528; 1.108085; 1.104700; 1.098861; 1.092190; 1.086210; 1.081194; 1.077900; 1.075931; 1.075004; 1.075047; 1.075695; 1.076954; 1.078783; 1.081648; 1.085329; 1.089019; 1.092995; 1.097584; 1.101520; 1.105276; 1.108561; 1.111351; 1.113661; 1.114867; 1.115179; 1.115067; 1.114252; 1.113048; 1.110819; 1.107884; 1.104617; 1.100891; 1.096384; 1.091913; 1.088091; 1.084533; 1.081055; 1.077918; 1.075172; 1.073708; 1.072744; 1.072642; 1.072828; 1.073692; 1.075253; 1.077691; 1.080261; 1.082901; 1.085784; 1.088668; 1.091230; 1.093931; 1.097199; 1.099727; 1.101926; 1.103971; 1.105597; 1.107021; 1.108169; 1.108785; 1.109018; 1.108744; 1.108455; 1.108110; 1.107477; 1.106665; 1.105761; 1.104324; 1.102850; 1.101944; 1.101276; 1.100487; 1.099600; 1.099181; 1.099278; 1.099827; 1.100857; 1.101668; 1.102806; 1.104384; 1.105523; 1.106396; 1.107540; 1.108296; 1.108389; 1.108395; 1.108681; 1.108656; 1.108260; 1.107687; 1.106795; 1.105709; 1.104043; 1.102068; 1.099406; 1.097162; 1.094663; 1.091822; 1.088854; 1.085206; 1.082133; 1.078196; 1.073974; 1.070825; 1.067020; 1.064762; 1.060580; 1.056574; 1.053769; 1.052294; 1.051696; 1.050448; 1.049640; 1.049107; 1.049047; 1.049110; 1.049204; 1.050055; (); (); (); (); (); (); (); (); (); (); (); 
245.7; 09:13:37; (); (); (); (); (); (); 1.113476; 1.108679; 1.105198; 1.101199; 1.097718; 1.094381; 1.091533; 1.088154; 1.083240; 1.078462; 1.073654; 1.071929; 1.068772; 1.067800; 1.067777; 1.068291; 1.069965; 1.071819; 1.074799; 1.077422; 1.080770; 1.084039; 1.087788; 1.092190; 1.096576; 1.100553; 1.104148; 1.106831; 1.108633; 1.110524; 1.111910; 1.112757; 1.113238; 1.113078; 1.112145; 1.110823; 1.109368; 1.106738; 1.104069; 1.101031; 1.097829; 1.094962; 1.091920; 1.089152; 1.086288; 1.083599; 1.082035; 1.080719; 1.079796; 1.079472; 1.079494; 1.079744; 1.080444; 1.081571; 1.083118; 1.084629; 1.085641; 1.086965; 1.088489; 1.089677; 1.090747; 1.091442; 1.092372; 1.093268; 1.093882; 1.094685; 1.095309; 1.095523; 1.095511; 1.095525; 1.095485; 1.095768; 1.096133; 1.096479; 1.097213; 1.097721; 1.098275; 1.098883; 1.099512; 1.100278; 1.101607; 1.103276; 1.105379; 1.107751; 1.109664; 1.111366; 1.112877; 1.113910; 1.114468; 1.114710; 1.115169; 1.115525; 1.115818; 1.115928; 1.115611; 1.114852; 1.113979; 1.112631; 1.110660; 1.107975; 1.104922; 1.101469; 1.097811; 1.093741; 1.088463; 1.083223; 1.077917; 1.071856; 1.066561; 1.061270; 1.055365; 1.049418; 1.044675; 1.041041; 1.038461; 1.037220; 1.036455; 1.035142; 1.034339; 1.034197; 1.034985; 1.036260; 1.038183; (); (); (); (); (); (); (); (); (); (); (); 
249.1; 09:13:46; (); (); (); (); (); 1.142345; 1.137806; 1.131331; 1.126616; 1.122723; 1.119668; 1.116242; 1.112507; 1.106233; 1.099689; 1.093829; 1.089659; 1.086595; 1.085038; 1.084302; 1.084427; 1.085120; 1.086652; 1.088801; 1.091386; 1.094373; 1.098514; 1.102892; 1.107632; 1.111497; 1.115149; 1.118706; 1.121202; 1.122713; 1.123643; 1.123700; 1.123287; 1.122376; 1.121007; 1.118698; 1.115473; 1.111444; 1.107516; 1.103172; 1.098453; 1.094452; 1.090770; 1.087109; 1.083876; 1.080932; 1.079239; 1.078241; 1.077582; 1.077613; 1.078160; 1.079694; 1.082056; 1.084575; 1.087148; 1.089873; 1.092759; 1.095821; 1.098147; 1.101304; 1.104264; 1.106633; 1.108727; 1.110337; 1.111908; 1.113404; 1.113902; 1.114104; 1.113918; 1.113584; 1.112995; 1.112495; 1.111704; 1.110685; 1.109396; 1.107983; 1.106789; 1.105846; 1.104719; 1.103813; 1.103380; 1.103482; 1.104036; 1.104996; 1.106494; 1.107938; 1.109109; 1.110096; 1.111392; 1.112451; 1.112940; 1.113202; 1.113457; 1.113792; 1.114106; 1.113897; 1.113496; 1.112869; 1.111725; 1.110021; 1.108123; 1.105933; 1.103638; 1.100717; 1.097819; 1.095041; 1.091528; 1.088331; 1.084602; 1.080649; 1.077366; 1.073744; 1.070773; 1.066438; 1.063497; 1.061105; 1.059495; 1.059105; 1.058003; 1.057351; 1.056824; 1.056825; 1.057337; 1.057329; 1.058118; (); (); (); (); (); (); (); (); (); (); (); 
252.4; 09:13:55; (); (); (); (); (); 1.126726; 1.124426; 1.119177; 1.114051; 1.110023; 1.107519; 1.104105; 1.101000; 1.096922; 1.091019; 1.086513; 1.081235; 1.078290; 1.075414; 1.074659; 1.074568; 1.075387; 1.077187; 1.078786; 1.081557; 1.084527; 1.087272; 1.090423; 1.094466; 1.098276; 1.101986; 1.106342; 1.109762; 1.112613; 1.114064; 1.115574; 1.116840; 1.117441; 1.117682; 1.117497; 1.116496; 1.115205; 1.113783; 1.111612; 1.108747; 1.105904; 1.102870; 1.099713; 1.096787; 1.094218; 1.091628; 1.089289; 1.087515; 1.086262; 1.085301; 1.084558; 1.084202; 1.084225; 1.084675; 1.085352; 1.086534; 1.087901; 1.089052; 1.089955; 1.090833; 1.091868; 1.092997; 1.093864; 1.094667; 1.095530; 1.096571; 1.097394; 1.098163; 1.098563; 1.098808; 1.098754; 1.098625; 1.098766; 1.099342; 1.099882; 1.100588; 1.101071; 1.101463; 1.101780; 1.102348; 1.103105; 1.104219; 1.105944; 1.107859; 1.109698; 1.111753; 1.113489; 1.114951; 1.116029; 1.116459; 1.116603; 1.117080; 1.117814; 1.118361; 1.118415; 1.118272; 1.117613; 1.116489; 1.114794; 1.112634; 1.109967; 1.107399; 1.104293; 1.099967; 1.095253; 1.090653; 1.085273; 1.078992; 1.072868; 1.067575; 1.063205; 1.057971; 1.052369; 1.047469; 1.043531; 1.040944; 1.039678; 1.039689; 1.038758; 1.038030; 1.038118; 1.039005; 1.040502; 1.042927; (); (); (); (); (); (); (); (); (); (); (); 
255.8; 09:14:04; (); (); (); (); (); 1.139094; 1.134297; 1.127547; 1.122253; 1.117783; 1.113757; 1.110869; 1.107538; 1.100734; 1.094125; 1.089009; 1.084529; 1.080701; 1.078773; 1.078124; 1.078336; 1.079245; 1.080869; 1.082604; 1.085136; 1.088668; 1.092785; 1.096765; 1.101470; 1.106009; 1.109221; 1.112655; 1.115981; 1.117969; 1.118987; 1.119081; 1.118851; 1.118067; 1.116489; 1.114344; 1.112020; 1.108388; 1.104049; 1.099397; 1.095459; 1.091569; 1.087924; 1.083837; 1.080423; 1.078017; 1.076255; 1.075376; 1.075186; 1.075277; 1.076188; 1.077762; 1.079789; 1.082237; 1.085245; 1.088259; 1.090763; 1.092888; 1.095602; 1.098661; 1.101758; 1.104128; 1.106295; 1.108149; 1.109651; 1.110707; 1.111575; 1.111721; 1.111633; 1.111194; 1.110664; 1.110113; 1.109515; 1.108368; 1.106842; 1.105304; 1.103866; 1.102710; 1.101797; 1.100847; 1.100267; 1.100169; 1.100655; 1.101537; 1.102548; 1.103666; 1.104973; 1.105979; 1.107129; 1.108402; 1.109161; 1.109354; 1.109486; 1.109778; 1.109980; 1.109666; 1.109147; 1.108497; 1.107561; 1.106018; 1.104212; 1.101521; 1.098848; 1.096047; 1.092424; 1.088835; 1.085446; 1.082885; 1.079298; 1.075483; 1.071560; 1.067210; 1.063883; 1.060493; 1.057833; 1.055322; 1.054097; 1.053507; 1.052386; 1.052089; 1.051528; 1.051915; 1.051953; 1.052568; 1.052903; (); (); (); (); (); (); (); (); (); (); (); 
259.2; 09:14:13; (); (); (); (); (); 1.124973; 1.121640; 1.116069; 1.112341; 1.107950; 1.104768; 1.101433; 1.098124; 1.094080; 1.087761; 1.082277; 1.076550; 1.073350; 1.070616; 1.069595; 1.069668; 1.070142; 1.072050; 1.073544; 1.076220; 1.079017; 1.081971; 1.085802; 1.089850; 1.093506; 1.097293; 1.101772; 1.105405; 1.108057; 1.109938; 1.111410; 1.112544; 1.113051; 1.113299; 1.113033; 1.112130; 1.110900; 1.109170; 1.106511; 1.103841; 1.100924; 1.097469; 1.094592; 1.091837; 1.089119; 1.086560; 1.084164; 1.082554; 1.081508; 1.080518; 1.080104; 1.080089; 1.080448; 1.081171; 1.082126; 1.083475; 1.085108; 1.086567; 1.087896; 1.089293; 1.090748; 1.091933; 1.092821; 1.093683; 1.094774; 1.095760; 1.096487; 1.096940; 1.097173; 1.097297; 1.097021; 1.096916; 1.097284; 1.097747; 1.098153; 1.098692; 1.099289; 1.099517; 1.099734; 1.100322; 1.101065; 1.102079; 1.103771; 1.106064; 1.108461; 1.110574; 1.112267; 1.113593; 1.114724; 1.115237; 1.115470; 1.116020; 1.116732; 1.117150; 1.117214; 1.116948; 1.116208; 1.115158; 1.113676; 1.111684; 1.108941; 1.106274; 1.103158; 1.098640; 1.093921; 1.089532; 1.084409; 1.078366; 1.073064; 1.067738; 1.062595; 1.057291; 1.051454; 1.046201; 1.042086; 1.039777; 1.038826; 1.038870; 1.038006; 1.037195; 1.036950; 1.037719; 1.038997; 1.041089; (); (); (); (); (); (); (); (); (); (); (); 
262.6; 09:14:22; (); (); (); (); (); 1.149238; 1.145199; 1.138643; 1.133341; 1.128875; 1.125259; 1.121883; 1.117719; 1.111955; 1.106401; 1.100552; 1.095766; 1.092569; 1.091062; 1.090495; 1.090870; 1.091581; 1.093038; 1.095035; 1.097932; 1.100918; 1.104632; 1.109291; 1.113389; 1.117338; 1.121601; 1.124939; 1.127719; 1.129520; 1.130423; 1.130611; 1.130373; 1.129489; 1.128202; 1.126152; 1.123127; 1.119494; 1.115428; 1.110534; 1.106419; 1.102399; 1.098107; 1.094372; 1.091274; 1.088388; 1.086782; 1.085651; 1.085177; 1.085146; 1.085933; 1.087478; 1.089870; 1.092371; 1.095101; 1.097701; 1.100366; 1.103101; 1.106261; 1.108857; 1.111766; 1.114379; 1.116259; 1.117883; 1.119825; 1.121111; 1.122005; 1.122152; 1.122058; 1.121615; 1.121182; 1.120362; 1.119596; 1.118558; 1.117435; 1.115829; 1.114343; 1.113084; 1.112313; 1.111338; 1.110727; 1.110351; 1.110873; 1.111706; 1.113014; 1.114432; 1.115862; 1.117047; 1.118243; 1.119086; 1.119803; 1.120280; 1.120385; 1.120638; 1.120629; 1.120406; 1.120097; 1.119363; 1.117595; 1.115002; 1.112395; 1.108844; 1.105743; 1.102045; 1.097437; 1.093663; 1.089336; 1.084901; 1.080459; 1.076369; 1.071335; 1.066290; 1.062320; 1.057637; 1.055175; 1.052248; 1.050478; 1.049781; 1.049373; 1.048724; 1.048071; 1.048193; 1.048287; 1.048631; 1.049515; (); (); (); (); (); (); (); (); (); (); (); 
266.0; 09:14:31; (); (); (); (); (); 1.135846; 1.133202; 1.127953; 1.123833; 1.119615; 1.116461; 1.112425; 1.109133; 1.105871; 1.099744; 1.095083; 1.089723; 1.085670; 1.082617; 1.081423; 1.081319; 1.081951; 1.083563; 1.085087; 1.087432; 1.089542; 1.093235; 1.096483; 1.100114; 1.104760; 1.108593; 1.113112; 1.116745; 1.119412; 1.121762; 1.123325; 1.124455; 1.125375; 1.125913; 1.125705; 1.124871; 1.123418; 1.121620; 1.119313; 1.116028; 1.113087; 1.109994; 1.107168; 1.104179; 1.101087; 1.098933; 1.096852; 1.094879; 1.093703; 1.092930; 1.092680; 1.092639; 1.092898; 1.093548; 1.094719; 1.096200; 1.097663; 1.098862; 1.100283; 1.101784; 1.103042; 1.104088; 1.105213; 1.106200; 1.107072; 1.107710; 1.107635; 1.107161; 1.106246; 1.105179; 1.103869; 1.102494; 1.101616; 1.100837; 1.100302; 1.099799; 1.099140; 1.098452; 1.097543; 1.096820; 1.096765; 1.097595; 1.099594; 1.101611; 1.103629; 1.105907; 1.107770; 1.109092; 1.110021; 1.110513; 1.110831; 1.111225; 1.111552; 1.111918; 1.112264; 1.111995; 1.111437; 1.110241; 1.108779; 1.106396; 1.103928; 1.101309; 1.097736; 1.093310; 1.088514; 1.083845; 1.079449; 1.074244; 1.068246; 1.062051; 1.056796; 1.051720; 1.045875; 1.041356; 1.037807; 1.035289; 1.034087; 1.033500; 1.032442; 1.031667; 1.031443; 1.032120; 1.033506; 1.035530; (); (); (); (); (); (); (); (); (); (); (); 
269.4; 09:14:40; (); (); (); (); (); 1.132671; 1.128142; 1.121738; 1.116893; 1.112976; 1.109284; 1.105344; 1.101988; 1.095355; 1.088785; 1.084253; 1.079868; 1.076154; 1.074049; 1.073348; 1.073549; 1.074084; 1.075349; 1.076891; 1.079774; 1.083278; 1.086801; 1.091222; 1.095269; 1.099208; 1.103128; 1.106455; 1.109770; 1.112006; 1.113067; 1.113280; 1.113271; 1.112710; 1.111434; 1.109126; 1.106115; 1.102931; 1.099034; 1.094827; 1.090717; 1.086075; 1.082324; 1.078703; 1.074683; 1.072039; 1.070804; 1.069774; 1.069486; 1.069397; 1.070146; 1.071604; 1.074101; 1.076737; 1.079391; 1.081930; 1.084487; 1.087361; 1.090317; 1.093298; 1.095964; 1.098204; 1.100372; 1.101892; 1.103473; 1.104613; 1.105522; 1.105545; 1.105301; 1.105189; 1.104933; 1.104476; 1.103941; 1.103011; 1.101619; 1.100011; 1.098491; 1.097500; 1.096561; 1.095608; 1.094909; 1.094645; 1.095252; 1.096092; 1.097090; 1.098107; 1.099048; 1.099966; 1.101087; 1.102078; 1.102690; 1.103172; 1.103356; 1.103561; 1.103833; 1.103652; 1.103273; 1.102482; 1.101457; 1.099908; 1.098084; 1.095918; 1.093622; 1.090473; 1.086937; 1.083449; 1.080094; 1.076731; 1.072874; 1.069263; 1.066404; 1.062599; 1.059029; 1.054662; 1.051137; 1.048762; 1.047648; 1.047368; 1.046385; 1.045962; 1.045363; 1.045365; 1.045726; 1.046224; 1.046593; (); (); (); (); (); (); (); (); (); (); (); 
272.8; 09:14:49; (); (); (); (); (); 1.124991; 1.122183; 1.117746; 1.113587; 1.108833; 1.105118; 1.101260; 1.098611; 1.095160; 1.088504; 1.083749; 1.077931; 1.074347; 1.071397; 1.070481; 1.070294; 1.070784; 1.072119; 1.073990; 1.076420; 1.079215; 1.082277; 1.085242; 1.089212; 1.093146; 1.097449; 1.101822; 1.104804; 1.107976; 1.110066; 1.111481; 1.112629; 1.113357; 1.113768; 1.113548; 1.112858; 1.111732; 1.109682; 1.107319; 1.104581; 1.101565; 1.098478; 1.095232; 1.092028; 1.089093; 1.086304; 1.084382; 1.082994; 1.081883; 1.081072; 1.080616; 1.080521; 1.080950; 1.081821; 1.083076; 1.084865; 1.086430; 1.087716; 1.089009; 1.090242; 1.091437; 1.092563; 1.093490; 1.094464; 1.095188; 1.095941; 1.096936; 1.097649; 1.097964; 1.097985; 1.097721; 1.097574; 1.097904; 1.098317; 1.098814; 1.099401; 1.099926; 1.100310; 1.100730; 1.101288; 1.102086; 1.103042; 1.104568; 1.106851; 1.109253; 1.111109; 1.112890; 1.114245; 1.115207; 1.115783; 1.116006; 1.116431; 1.116931; 1.117506; 1.117867; 1.117585; 1.117051; 1.115850; 1.113970; 1.112043; 1.109865; 1.107221; 1.104147; 1.099712; 1.095520; 1.091158; 1.085301; 1.079880; 1.074461; 1.068261; 1.062763; 1.057239; 1.051573; 1.046955; 1.043198; 1.040045; 1.038682; 1.037748; 1.036533; 1.035831; 1.035524; 1.036236; 1.037502; 1.039019; (); (); (); (); (); (); (); (); (); (); (); 
