Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 10:53:51
File Name; D:\Mahlo\TR\171115105351FP 4577_360 GSM0_THICKNESS2.txt

34979.1; 11:01:24; (); (); (); (); (); (); (); 0.886025; 0.887444; 0.888967; 0.889460; 0.889805; 0.890203; 0.890767; 0.891407; 0.890626; 0.892698; 0.893281; 0.891929; 0.890543; 0.889631; 0.887996; 0.885765; 0.884032; 0.882801; 0.880798; 0.880071; 0.878335; 0.875715; 0.873683; 0.873256; 0.873283; 0.873967; 0.874346; 0.874337; 0.875417; 0.877160; 0.877459; 0.876669; 0.876633; 0.877867; 0.875674; 0.875137; 0.876159; 0.877024; 0.877538; 0.878040; 0.879002; 0.881035; 0.882854; 0.882719; 0.880504; 0.880262; 0.879840; 0.878851; 0.878403; 0.881104; 0.882531; 0.883177; 0.884711; 0.886297; 0.884319; 0.882886; 0.880893; 0.879119; 0.880719; 0.885430; 0.888884; 0.893057; 0.897614; 0.901510; 0.903762; 0.906847; 0.907538; 0.907803; 0.909003; 0.910338; 0.912081; 0.913568; 0.915476; 0.916051; 0.915079; 0.915064; 0.913961; 0.912812; 0.912635; 0.913926; 0.914174; 0.915053; 0.915063; 0.914654; 0.917530; 0.918758; 0.922090; 0.925673; 0.927384; 0.927503; 0.927712; 0.929701; 0.930063; 0.930635; 0.931805; 0.932893; 0.934849; 0.936993; 0.937863; 0.938048; 0.938924; 0.939128; 0.939087; 0.940615; 0.943301; 0.945923; 0.949212; 0.951760; 0.951983; 0.951320; 0.950122; 0.946769; 0.947097; 0.948486; 0.949177; 0.949394; 0.949582; 0.948745; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34981.6; 11:01:33; (); (); (); (); (); (); (); 0.862306; 0.863333; 0.863735; 0.864763; 0.866574; 0.866813; 0.865652; 0.865363; 0.866126; 0.866122; 0.866328; 0.867620; 0.866945; 0.866359; 0.866971; 0.868687; 0.870353; 0.872081; 0.872649; 0.872300; 0.871950; 0.874651; 0.874882; 0.874981; 0.875187; 0.874476; 0.872561; 0.872704; 0.871804; 0.870826; 0.870174; 0.868925; 0.867796; 0.867121; 0.869074; 0.870886; 0.870838; 0.872334; 0.874179; 0.876191; 0.879132; 0.881261; 0.882688; 0.884667; 0.885004; 0.883971; 0.881751; 0.878903; 0.874843; 0.870161; 0.867361; 0.865678; 0.863045; 0.862003; 0.860286; 0.856471; 0.852309; 0.851405; 0.851703; 0.852190; 0.853297; 0.857526; 0.862501; 0.865880; 0.867921; 0.868533; 0.868146; 0.867827; 0.866817; 0.869449; 0.874567; 0.878368; 0.879149; 0.877145; 0.873812; 0.870181; 0.867611; 0.867449; 0.868212; 0.868620; 0.869898; 0.872219; 0.874639; 0.876445; 0.877511; 0.878188; 0.877869; 0.878260; 0.880895; 0.884324; 0.887907; 0.891106; 0.893233; 0.896822; 0.898821; 0.899279; 0.899760; 0.902325; 0.905841; 0.906809; 0.909270; 0.912628; 0.914887; 0.917214; 0.918813; 0.919762; 0.919416; 0.919874; 0.921561; 0.922513; 0.924085; 0.924729; 0.924529; 0.923427; 0.923478; 0.921784; 0.920479; 0.920406; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34984.1; 11:01:42; (); (); (); (); (); (); (); 0.882725; 0.885363; 0.885634; 0.886501; 0.888188; 0.889955; 0.891685; 0.892278; 0.891874; 0.892490; 0.894490; 0.896193; 0.897298; 0.898463; 0.898921; 0.898023; 0.895772; 0.895224; 0.894594; 0.893292; 0.891001; 0.888324; 0.887454; 0.888681; 0.889715; 0.889215; 0.889165; 0.889141; 0.888378; 0.886711; 0.885909; 0.887305; 0.888821; 0.889037; 0.889858; 0.890128; 0.889259; 0.888729; 0.885680; 0.883034; 0.882784; 0.883054; 0.882921; 0.882844; 0.882016; 0.879894; 0.877110; 0.874597; 0.871330; 0.868309; 0.866889; 0.866865; 0.865818; 0.867516; 0.868653; 0.866880; 0.864095; 0.862761; 0.862975; 0.865448; 0.868915; 0.873245; 0.877193; 0.880981; 0.882851; 0.884197; 0.885873; 0.887277; 0.887416; 0.888703; 0.890687; 0.892213; 0.892573; 0.892895; 0.892207; 0.890873; 0.888238; 0.884917; 0.883424; 0.885839; 0.888805; 0.891856; 0.894003; 0.895583; 0.897099; 0.897539; 0.898812; 0.900253; 0.900047; 0.899198; 0.899291; 0.901403; 0.903551; 0.904991; 0.905543; 0.905139; 0.904025; 0.903012; 0.902912; 0.902677; 0.903006; 0.901989; 0.901372; 0.902328; 0.903768; 0.905261; 0.906868; 0.907151; 0.904939; 0.902745; 0.903025; 0.903889; 0.904650; 0.904941; 0.904140; 0.905487; 0.907345; 0.908355; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34986.6; 11:01:51; (); (); (); (); (); (); (); 0.874829; 0.869538; 0.869100; 0.870382; 0.870485; 0.870577; 0.870390; 0.870248; 0.869921; 0.871164; 0.872150; 0.871286; 0.870058; 0.868178; 0.861667; 0.861215; 0.862020; 0.861411; 0.859859; 0.859079; 0.859533; 0.860181; 0.861538; 0.864125; 0.867122; 0.868743; 0.869329; 0.870089; 0.872012; 0.875664; 0.879218; 0.881528; 0.883176; 0.884990; 0.887085; 0.889577; 0.890266; 0.891032; 0.892033; 0.892079; 0.893113; 0.895612; 0.897943; 0.899949; 0.901883; 0.902687; 0.903806; 0.904966; 0.906554; 0.908753; 0.908882; 0.909918; 0.910122; 0.908711; 0.907769; 0.906980; 0.906539; 0.906250; 0.906825; 0.908188; 0.908704; 0.910037; 0.912046; 0.913284; 0.913190; 0.910493; 0.911130; 0.912925; 0.915988; 0.919486; 0.921681; 0.921762; 0.922043; 0.921547; 0.921411; 0.922724; 0.922868; 0.922050; 0.921455; 0.922093; 0.923692; 0.923167; 0.924015; 0.922990; 0.921406; 0.922794; 0.924566; 0.926704; 0.929263; 0.930421; 0.930097; 0.929893; 0.931117; 0.931833; 0.932072; 0.933941; 0.936300; 0.936983; 0.938804; 0.939800; 0.937576; 0.936291; 0.935262; 0.933656; 0.931578; 0.930002; 0.929739; 0.928439; 0.926358; 0.925328; 0.924605; 0.922820; 0.920498; 0.918343; 0.917112; 0.917816; 0.917212; 0.913958; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34989.1; 11:01:59; (); (); (); (); (); (); (); 0.869606; 0.870642; 0.870663; 0.871209; 0.870900; 0.871255; 0.871254; 0.870727; 0.872341; 0.874112; 0.873716; 0.873386; 0.872455; 0.871349; 0.870155; 0.866658; 0.864888; 0.864248; 0.863920; 0.864698; 0.864659; 0.864466; 0.863650; 0.862503; 0.861359; 0.861728; 0.862213; 0.862970; 0.863025; 0.862618; 0.863809; 0.862614; 0.862020; 0.862610; 0.863579; 0.864724; 0.865927; 0.868663; 0.871039; 0.872132; 0.874006; 0.876655; 0.878348; 0.880702; 0.883479; 0.884188; 0.887921; 0.890159; 0.889586; 0.888014; 0.886449; 0.885249; 0.886388; 0.888414; 0.890637; 0.891237; 0.890248; 0.889931; 0.889301; 0.888813; 0.889669; 0.891939; 0.894880; 0.898003; 0.900822; 0.903455; 0.906107; 0.906863; 0.907197; 0.908329; 0.910189; 0.913231; 0.914703; 0.916979; 0.919421; 0.921514; 0.923005; 0.923276; 0.924745; 0.927173; 0.928452; 0.929659; 0.931736; 0.934697; 0.936817; 0.939558; 0.941416; 0.942542; 0.941686; 0.941187; 0.943174; 0.942050; 0.942554; 0.943109; 0.943148; 0.943601; 0.943729; 0.943508; 0.941528; 0.938411; 0.935394; 0.935383; 0.936696; 0.939550; 0.941358; 0.940577; 0.942024; 0.942002; 0.941627; 0.940801; 0.940339; 0.941082; 0.941110; 0.942608; 0.944058; 0.944755; 0.943889; 0.942416; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34991.6; 11:02:08; (); (); (); (); (); (); (); 0.869244; 0.870926; 0.873499; 0.875869; 0.876464; 0.876741; 0.876903; 0.877290; 0.878742; 0.879398; 0.879871; 0.880718; 0.881853; 0.883061; 0.884056; 0.886112; 0.887613; 0.886223; 0.884957; 0.886309; 0.887431; 0.887326; 0.886045; 0.886419; 0.888180; 0.889115; 0.888625; 0.887539; 0.886167; 0.886228; 0.885297; 0.885030; 0.886559; 0.887300; 0.888361; 0.889725; 0.892552; 0.895710; 0.896068; 0.895220; 0.896409; 0.899678; 0.903700; 0.905802; 0.903154; 0.901627; 0.900556; 0.900208; 0.899738; 0.898091; 0.896533; 0.895343; 0.895426; 0.898015; 0.900412; 0.900121; 0.898349; 0.897273; 0.898280; 0.901158; 0.902305; 0.904287; 0.906715; 0.909328; 0.911579; 0.913852; 0.915708; 0.915590; 0.914339; 0.914333; 0.913926; 0.914239; 0.914872; 0.915103; 0.915391; 0.915140; 0.912950; 0.909887; 0.907403; 0.907154; 0.906635; 0.906213; 0.906327; 0.906223; 0.905539; 0.906941; 0.907544; 0.908285; 0.909042; 0.909922; 0.910749; 0.914330; 0.918411; 0.919400; 0.919359; 0.920063; 0.920695; 0.921702; 0.922282; 0.922139; 0.921082; 0.921449; 0.922413; 0.924677; 0.928291; 0.931940; 0.933428; 0.935118; 0.935500; 0.935525; 0.936307; 0.936929; 0.937194; 0.938166; 0.940377; 0.943593; 0.946756; 0.949255; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34994.1; 11:02:16; (); (); (); (); (); (); (); 0.878067; 0.876840; 0.877936; 0.880634; 0.884470; 0.887552; 0.888053; 0.889089; 0.889851; 0.891756; 0.893867; 0.892376; 0.890599; 0.887971; 0.886395; 0.886827; 0.890178; 0.891574; 0.889288; 0.886261; 0.884944; 0.884702; 0.883312; 0.882309; 0.881454; 0.881129; 0.881265; 0.883755; 0.885127; 0.885271; 0.883830; 0.881127; 0.879631; 0.879838; 0.879232; 0.877911; 0.876833; 0.876338; 0.878774; 0.882271; 0.883950; 0.883867; 0.883587; 0.884217; 0.884506; 0.884102; 0.882995; 0.882454; 0.882115; 0.881989; 0.882346; 0.883019; 0.884377; 0.882538; 0.880359; 0.881060; 0.882512; 0.882383; 0.880853; 0.880225; 0.881677; 0.884777; 0.885772; 0.886590; 0.888407; 0.890068; 0.890253; 0.890886; 0.893940; 0.897285; 0.898557; 0.899666; 0.900993; 0.902608; 0.903572; 0.903295; 0.901635; 0.901542; 0.904806; 0.906036; 0.908018; 0.912096; 0.914099; 0.914290; 0.912982; 0.912666; 0.914061; 0.915238; 0.915751; 0.916417; 0.916731; 0.917482; 0.918367; 0.916644; 0.916295; 0.915055; 0.913312; 0.910698; 0.907091; 0.905503; 0.903324; 0.902603; 0.902805; 0.902489; 0.901304; 0.902420; 0.905034; 0.906646; 0.907711; 0.909081; 0.909257; 0.909455; 0.911742; 0.915714; 0.918828; 0.921015; 0.921770; 0.924009; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34996.6; 11:02:25; (); (); (); (); (); (); (); 0.885790; 0.888831; 0.890836; 0.891942; 0.891465; 0.892519; 0.893003; 0.893731; 0.895038; 0.894087; 0.892118; 0.891732; 0.891903; 0.893148; 0.894067; 0.893143; 0.893913; 0.893891; 0.894765; 0.897846; 0.898695; 0.898748; 0.899042; 0.900245; 0.902915; 0.906541; 0.906693; 0.905530; 0.903766; 0.902249; 0.901106; 0.898376; 0.896865; 0.894816; 0.891880; 0.890135; 0.890473; 0.891641; 0.891839; 0.890744; 0.889789; 0.891356; 0.893889; 0.894687; 0.894334; 0.895030; 0.895348; 0.895213; 0.895264; 0.895079; 0.894992; 0.895381; 0.895716; 0.895760; 0.895034; 0.893727; 0.892778; 0.892068; 0.894218; 0.897770; 0.900408; 0.904679; 0.907510; 0.910572; 0.913780; 0.914895; 0.914614; 0.913831; 0.914154; 0.914549; 0.914300; 0.915779; 0.916316; 0.917471; 0.916982; 0.914453; 0.910725; 0.907385; 0.904451; 0.902947; 0.902209; 0.902904; 0.904191; 0.905721; 0.908015; 0.910698; 0.910822; 0.911474; 0.910574; 0.910437; 0.910508; 0.909829; 0.911094; 0.911649; 0.912292; 0.912940; 0.913157; 0.911339; 0.910249; 0.910169; 0.910172; 0.908695; 0.906891; 0.905330; 0.904230; 0.904796; 0.907778; 0.909903; 0.910728; 0.912227; 0.912257; 0.911827; 0.912196; 0.910653; 0.908969; 0.908325; 0.910115; 0.913065; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
34999.2; 11:02:34; (); (); (); (); (); (); (); 0.853765; 0.856371; 0.859105; 0.861155; 0.863006; 0.864741; 0.865793; 0.865902; 0.867262; 0.868267; 0.867605; 0.867307; 0.868416; 0.871561; 0.872710; 0.871691; 0.870548; 0.870262; 0.869768; 0.868889; 0.868782; 0.869286; 0.869971; 0.871343; 0.872996; 0.873695; 0.874463; 0.875600; 0.877067; 0.878457; 0.879708; 0.880742; 0.881546; 0.882061; 0.882054; 0.882047; 0.881813; 0.881443; 0.881582; 0.882882; 0.885211; 0.887216; 0.887893; 0.887873; 0.887964; 0.889361; 0.888919; 0.887763; 0.885801; 0.884009; 0.883128; 0.883756; 0.884701; 0.884443; 0.882647; 0.880979; 0.879874; 0.878563; 0.877370; 0.875923; 0.875761; 0.877110; 0.879361; 0.882210; 0.885054; 0.887326; 0.889849; 0.891683; 0.893400; 0.894532; 0.895133; 0.895683; 0.896446; 0.897470; 0.900588; 0.901865; 0.902537; 0.903081; 0.903986; 0.905359; 0.906291; 0.906320; 0.906289; 0.906765; 0.907648; 0.908586; 0.908641; 0.908809; 0.908674; 0.908963; 0.908442; 0.906898; 0.907759; 0.908162; 0.907751; 0.907767; 0.908305; 0.908347; 0.909679; 0.911056; 0.911668; 0.912685; 0.915116; 0.915807; 0.916516; 0.920830; 0.925577; 0.925634; 0.925928; 0.926132; 0.925108; 0.926162; 0.926471; 0.926199; 0.926914; 0.928578; 0.930142; 0.930886; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35001.7; 11:02:42; (); (); (); (); (); (); (); 0.889228; 0.887893; 0.889605; 0.891652; 0.893442; 0.893888; 0.894387; 0.893705; 0.892946; 0.893598; 0.894194; 0.891410; 0.888718; 0.887400; 0.888366; 0.890319; 0.890677; 0.890363; 0.889280; 0.888034; 0.887173; 0.887395; 0.888006; 0.888452; 0.888347; 0.887899; 0.890171; 0.893133; 0.895709; 0.896149; 0.894873; 0.893512; 0.893438; 0.894078; 0.894792; 0.894061; 0.891820; 0.889685; 0.887728; 0.887040; 0.887645; 0.887765; 0.886789; 0.885066; 0.884564; 0.885281; 0.884255; 0.882752; 0.881361; 0.880440; 0.881608; 0.882025; 0.882985; 0.884365; 0.884809; 0.883834; 0.882887; 0.881523; 0.881150; 0.882574; 0.885487; 0.890196; 0.893191; 0.895562; 0.897781; 0.900386; 0.904634; 0.907636; 0.909422; 0.910995; 0.912344; 0.912982; 0.916959; 0.919028; 0.918340; 0.916140; 0.913034; 0.913407; 0.912234; 0.912365; 0.913077; 0.913214; 0.914356; 0.915182; 0.914980; 0.915241; 0.915674; 0.914095; 0.916717; 0.919006; 0.921056; 0.923192; 0.922015; 0.922309; 0.921921; 0.920734; 0.919988; 0.922102; 0.922007; 0.925056; 0.928679; 0.930700; 0.931665; 0.929585; 0.928298; 0.927846; 0.928174; 0.931465; 0.935501; 0.936097; 0.938183; 0.939305; 0.937716; 0.938403; 0.937362; 0.936615; 0.936076; 0.936705; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35004.2; 11:02:51; (); (); (); (); (); (); (); 0.879356; 0.879881; 0.882261; 0.883799; 0.885777; 0.887949; 0.887813; 0.885617; 0.884807; 0.885235; 0.885990; 0.885904; 0.884112; 0.883532; 0.881930; 0.880452; 0.879530; 0.877153; 0.874285; 0.870810; 0.868239; 0.868497; 0.869943; 0.870512; 0.870047; 0.870189; 0.871573; 0.872900; 0.871439; 0.871207; 0.872750; 0.874749; 0.875203; 0.876364; 0.876936; 0.875324; 0.873129; 0.872013; 0.871132; 0.871792; 0.871216; 0.870036; 0.869739; 0.870265; 0.870773; 0.870410; 0.869877; 0.870328; 0.872671; 0.874949; 0.877123; 0.879832; 0.882105; 0.884101; 0.884572; 0.883004; 0.881867; 0.883253; 0.885465; 0.886351; 0.888190; 0.892451; 0.897524; 0.897918; 0.897356; 0.898190; 0.899613; 0.901637; 0.904310; 0.907873; 0.913745; 0.918197; 0.918705; 0.918599; 0.917773; 0.916214; 0.912920; 0.908130; 0.909412; 0.911985; 0.913625; 0.915844; 0.916050; 0.913634; 0.913295; 0.913690; 0.914753; 0.915653; 0.916021; 0.916939; 0.917241; 0.920442; 0.923719; 0.924438; 0.926222; 0.925582; 0.924253; 0.924539; 0.925746; 0.924985; 0.923178; 0.923489; 0.924296; 0.925821; 0.927510; 0.929738; 0.930766; 0.931432; 0.930018; 0.927119; 0.927904; 0.927739; 0.927132; 0.927492; 0.928430; 0.931289; 0.932059; 0.933227; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35006.7; 11:03:00; (); (); (); (); (); (); (); 0.882586; 0.885947; 0.885222; 0.885420; 0.886746; 0.886098; 0.884041; 0.882335; 0.881791; 0.879832; 0.878806; 0.879261; 0.878513; 0.879220; 0.880174; 0.880047; 0.879766; 0.880087; 0.878807; 0.877449; 0.878258; 0.880155; 0.882680; 0.884644; 0.887653; 0.890327; 0.891952; 0.892107; 0.894654; 0.893568; 0.891806; 0.891309; 0.892142; 0.894610; 0.895322; 0.895154; 0.895299; 0.895805; 0.895717; 0.894040; 0.893236; 0.892945; 0.892272; 0.891133; 0.888627; 0.887883; 0.888017; 0.888180; 0.888112; 0.887417; 0.886791; 0.886139; 0.885143; 0.884569; 0.885750; 0.885473; 0.885319; 0.885205; 0.884567; 0.888160; 0.889787; 0.890584; 0.890260; 0.889664; 0.890967; 0.892924; 0.893827; 0.895971; 0.897013; 0.897685; 0.899384; 0.900875; 0.903051; 0.906403; 0.908106; 0.908871; 0.911763; 0.915085; 0.918721; 0.922854; 0.926133; 0.930417; 0.932811; 0.934114; 0.935294; 0.937185; 0.938946; 0.941022; 0.943333; 0.944780; 0.947195; 0.949053; 0.949220; 0.947709; 0.945269; 0.943443; 0.941818; 0.940071; 0.939753; 0.939476; 0.937948; 0.936265; 0.934332; 0.933331; 0.933801; 0.933508; 0.933231; 0.933485; 0.934433; 0.935852; 0.936815; 0.937320; 0.938646; 0.939743; 0.940653; 0.942331; 0.945578; 0.948124; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35009.2; 11:03:08; (); (); (); (); (); (); (); 0.875022; 0.876338; 0.876829; 0.875470; 0.874124; 0.872226; 0.872327; 0.872292; 0.871724; 0.869744; 0.868707; 0.867496; 0.866022; 0.865667; 0.867339; 0.866563; 0.864170; 0.863266; 0.863674; 0.865180; 0.867149; 0.865980; 0.863867; 0.862589; 0.862656; 0.862447; 0.864097; 0.866682; 0.867614; 0.866149; 0.865570; 0.867045; 0.867737; 0.867944; 0.868737; 0.868925; 0.870216; 0.874087; 0.877581; 0.878501; 0.880018; 0.880314; 0.880624; 0.882159; 0.884939; 0.889106; 0.887647; 0.887211; 0.887762; 0.888415; 0.889427; 0.889105; 0.888461; 0.889959; 0.892073; 0.892735; 0.894647; 0.896366; 0.898445; 0.900764; 0.901874; 0.906020; 0.910400; 0.913637; 0.915797; 0.917992; 0.919497; 0.919417; 0.918610; 0.917864; 0.917212; 0.916601; 0.915348; 0.914078; 0.913638; 0.914861; 0.915877; 0.915502; 0.915133; 0.914461; 0.913036; 0.913317; 0.914471; 0.914606; 0.915455; 0.917863; 0.919248; 0.921160; 0.920390; 0.918743; 0.916545; 0.913597; 0.912036; 0.912210; 0.914492; 0.917032; 0.918583; 0.920269; 0.922478; 0.923406; 0.922676; 0.921309; 0.922198; 0.924496; 0.928851; 0.933366; 0.937343; 0.939530; 0.940261; 0.939593; 0.938904; 0.939347; 0.939897; 0.941172; 0.942611; 0.945585; 0.947797; 0.946476; 0.945144; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35011.7; 11:03:17; (); (); (); (); (); (); (); 0.874127; 0.876750; 0.879264; 0.879637; 0.878970; 0.876924; 0.874457; 0.872829; 0.872468; 0.871453; 0.869111; 0.866287; 0.864615; 0.864992; 0.865458; 0.864447; 0.861573; 0.858880; 0.857184; 0.856730; 0.856505; 0.859230; 0.861022; 0.859553; 0.859417; 0.859974; 0.862157; 0.864648; 0.865181; 0.865318; 0.865992; 0.868263; 0.871037; 0.873180; 0.874955; 0.877806; 0.877516; 0.878835; 0.881001; 0.882521; 0.885139; 0.885675; 0.885975; 0.886604; 0.886901; 0.884980; 0.882314; 0.880430; 0.879001; 0.877961; 0.876309; 0.875140; 0.873365; 0.871781; 0.870715; 0.869376; 0.869676; 0.871727; 0.874114; 0.876138; 0.880195; 0.882875; 0.885394; 0.887744; 0.889025; 0.891896; 0.896099; 0.900231; 0.903391; 0.905117; 0.904917; 0.905060; 0.904704; 0.903255; 0.900670; 0.898730; 0.900086; 0.899911; 0.901022; 0.902565; 0.902001; 0.901977; 0.901452; 0.901089; 0.901376; 0.903218; 0.903070; 0.902705; 0.902307; 0.901735; 0.901546; 0.901194; 0.902596; 0.901392; 0.900859; 0.903808; 0.903764; 0.906180; 0.907800; 0.908891; 0.910682; 0.913590; 0.916009; 0.919018; 0.922330; 0.926051; 0.929938; 0.931643; 0.934647; 0.936240; 0.937046; 0.937580; 0.935931; 0.936618; 0.938209; 0.939611; 0.940363; 0.941921; 0.945144; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35014.2; 11:03:26; (); (); (); (); (); (); (); 0.871261; 0.872451; 0.874538; 0.876905; 0.878231; 0.878552; 0.879669; 0.881166; 0.882494; 0.884950; 0.886457; 0.885494; 0.884589; 0.885586; 0.886280; 0.886762; 0.886379; 0.886294; 0.885679; 0.885567; 0.885584; 0.884789; 0.884121; 0.885819; 0.886802; 0.887412; 0.889240; 0.892434; 0.895628; 0.896283; 0.896675; 0.897649; 0.897872; 0.897957; 0.897605; 0.897187; 0.898125; 0.899119; 0.897183; 0.897799; 0.900100; 0.902612; 0.900624; 0.899395; 0.898920; 0.898388; 0.898291; 0.898981; 0.899298; 0.900633; 0.902040; 0.901632; 0.901842; 0.902180; 0.901871; 0.900598; 0.900427; 0.903069; 0.905605; 0.907751; 0.910539; 0.914492; 0.919182; 0.924035; 0.927316; 0.929989; 0.931994; 0.933306; 0.934528; 0.936427; 0.938935; 0.940674; 0.940897; 0.938009; 0.937856; 0.937611; 0.935666; 0.931352; 0.927772; 0.927727; 0.929368; 0.931079; 0.932955; 0.936418; 0.937612; 0.936487; 0.936214; 0.937244; 0.939333; 0.940729; 0.940232; 0.939828; 0.940447; 0.940653; 0.940001; 0.936726; 0.933604; 0.932366; 0.931640; 0.931323; 0.930857; 0.929431; 0.928254; 0.929438; 0.928049; 0.928463; 0.928809; 0.928604; 0.927507; 0.924941; 0.924563; 0.924530; 0.923448; 0.921259; 0.919425; 0.919401; 0.919304; 0.916128; 0.914112; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35016.7; 11:03:34; (); (); (); (); (); (); (); 0.855156; 0.856415; 0.857942; 0.859487; 0.860991; 0.861489; 0.860113; 0.860492; 0.862250; 0.864851; 0.864777; 0.864206; 0.864559; 0.865246; 0.866676; 0.867094; 0.868050; 0.869720; 0.871706; 0.873675; 0.875731; 0.878201; 0.880587; 0.881822; 0.882864; 0.885981; 0.888765; 0.891948; 0.894518; 0.895018; 0.895226; 0.895116; 0.895413; 0.895836; 0.895865; 0.895545; 0.896465; 0.896360; 0.896001; 0.896038; 0.895968; 0.898623; 0.899115; 0.898653; 0.897881; 0.899311; 0.898856; 0.896020; 0.891530; 0.890171; 0.890774; 0.891237; 0.893011; 0.893700; 0.893148; 0.890729; 0.885220; 0.882950; 0.882372; 0.883691; 0.886745; 0.891775; 0.897095; 0.901213; 0.902951; 0.903000; 0.902075; 0.900469; 0.899713; 0.899296; 0.900394; 0.905770; 0.909473; 0.909261; 0.908017; 0.905968; 0.903281; 0.901329; 0.900834; 0.900140; 0.900681; 0.902690; 0.907248; 0.907321; 0.906335; 0.905132; 0.902710; 0.900757; 0.902437; 0.904173; 0.905276; 0.905981; 0.907118; 0.907740; 0.907224; 0.906875; 0.907372; 0.906951; 0.910533; 0.915231; 0.917511; 0.918619; 0.920491; 0.921638; 0.920623; 0.919678; 0.919606; 0.918329; 0.918268; 0.919855; 0.918208; 0.916187; 0.914863; 0.913929; 0.911557; 0.911846; 0.911062; 0.908787; 0.906646; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35019.3; 11:03:43; (); (); (); (); (); (); (); 0.883155; 0.885544; 0.887374; 0.888478; 0.888925; 0.888898; 0.888664; 0.889549; 0.887926; 0.884697; 0.882870; 0.884664; 0.887198; 0.890275; 0.891660; 0.889746; 0.888192; 0.885827; 0.883980; 0.883114; 0.883348; 0.883773; 0.882202; 0.880491; 0.880427; 0.880771; 0.881028; 0.880616; 0.879144; 0.878223; 0.878698; 0.879321; 0.883174; 0.885129; 0.886147; 0.886995; 0.888259; 0.891479; 0.894333; 0.897782; 0.901298; 0.903313; 0.904602; 0.906356; 0.906710; 0.906374; 0.906416; 0.903722; 0.900995; 0.898924; 0.896490; 0.893598; 0.890955; 0.892297; 0.893936; 0.895025; 0.896319; 0.895660; 0.895079; 0.897661; 0.901096; 0.904690; 0.909554; 0.913870; 0.917169; 0.919540; 0.922090; 0.923606; 0.925286; 0.925818; 0.925089; 0.924328; 0.926243; 0.926831; 0.925332; 0.923095; 0.921255; 0.920286; 0.919898; 0.922155; 0.925605; 0.927956; 0.928241; 0.926051; 0.925552; 0.926971; 0.928289; 0.928777; 0.931047; 0.931473; 0.933413; 0.935335; 0.936360; 0.937579; 0.937573; 0.936431; 0.936550; 0.938993; 0.940476; 0.939678; 0.939425; 0.940069; 0.940567; 0.940324; 0.941889; 0.940558; 0.939487; 0.940250; 0.941049; 0.942246; 0.944171; 0.944239; 0.943716; 0.944301; 0.945515; 0.945933; 0.946426; 0.948275; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35021.8; 11:03:52; (); (); (); (); (); (); (); 0.887357; 0.887175; 0.885673; 0.884145; 0.883512; 0.884285; 0.882103; 0.880773; 0.880701; 0.880484; 0.879018; 0.875741; 0.875224; 0.874730; 0.873268; 0.872136; 0.872569; 0.872473; 0.872552; 0.871646; 0.868970; 0.869740; 0.869205; 0.868677; 0.869018; 0.869769; 0.869448; 0.869756; 0.872397; 0.874150; 0.874277; 0.873520; 0.871872; 0.871584; 0.873591; 0.877133; 0.879615; 0.880672; 0.881410; 0.882546; 0.884056; 0.883849; 0.882941; 0.881792; 0.881644; 0.881713; 0.881480; 0.881667; 0.881077; 0.879832; 0.877683; 0.874418; 0.874386; 0.874842; 0.873322; 0.871798; 0.873941; 0.874129; 0.873477; 0.872552; 0.872884; 0.876197; 0.879822; 0.882516; 0.883012; 0.882341; 0.880560; 0.878752; 0.877944; 0.878833; 0.879262; 0.877871; 0.876933; 0.875357; 0.873352; 0.870659; 0.867402; 0.865085; 0.864336; 0.864531; 0.865728; 0.868760; 0.869779; 0.870757; 0.870265; 0.870691; 0.873517; 0.877151; 0.878832; 0.883386; 0.888407; 0.891505; 0.894019; 0.893532; 0.894050; 0.895468; 0.897555; 0.899747; 0.903337; 0.907317; 0.908627; 0.908619; 0.908272; 0.909430; 0.908451; 0.909013; 0.911141; 0.915291; 0.920571; 0.923451; 0.924940; 0.927013; 0.928197; 0.926813; 0.927045; 0.928489; 0.930242; 0.932639; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
