Roll Number; 181
Recipe Name; B_R_B
Start Time; 2017-12-13; 16:15:18
File Name; D:\Mahlo\TR\171213161518B_R_B181_XMF2.txt

10053.5; 16:25:50; (); (); (); (); (); (); (); 1.535552; 1.535109; 1.534509; 1.534361; 1.534593; 1.535285; 1.534977; 1.534783; 1.535897; 1.537538; 1.538283; 1.539102; 1.540090; 1.541198; 1.544247; 1.549859; 1.555808; 1.560153; 1.564398; 1.569252; 1.574213; 1.578889; 1.584028; 1.588649; 1.591234; 1.592746; 1.593213; 1.592614; 1.591653; 1.588581; 1.583865; 1.579218; 1.576944; 1.573555; 1.568746; 1.565368; 1.561896; 1.555952; 1.550004; 1.545003; 1.541001; 1.539263; 1.538691; 1.537382; 1.536952; 1.536620; 1.534558; 1.531227; 1.528817; 1.525865; 1.522210; 1.519410; 1.517881; 1.517023; 1.517270; 1.518610; 1.518419; 1.517798; 1.518088; 1.517471; 1.516011; 1.516448; 1.517882; 1.519343; 1.521659; 1.524180; 1.526218; 1.527826; 1.529165; 1.529736; 1.529875; 1.530500; 1.531425; 1.531718; 1.531796; 1.531444; 1.530387; 1.529294; 1.527811; 1.525237; 1.522031; 1.519049; 1.515745; 1.511660; 1.507037; 1.503008; 1.499255; 1.495478; 1.491647; 1.487972; 1.484032; 1.480489; 1.477154; 1.474289; 1.471985; 1.469855; 1.468533; 1.468212; 1.468513; 1.469142; 1.469627; 1.469951; 1.469956; 1.470838; 1.471920; 1.473457; 1.475275; 1.476572; 1.477388; 1.478227; 1.478731; 1.478808; 1.478872; 1.478570; 1.478066; 1.477679; 1.477378; 1.476790; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10056.0; 16:25:58; (); (); (); (); (); (); (); 1.517762; 1.517905; 1.518418; 1.519090; 1.519850; 1.521091; 1.522961; 1.524743; 1.527045; 1.529594; 1.532000; 1.534347; 1.537069; 1.539322; 1.541077; 1.543119; 1.545181; 1.547021; 1.549083; 1.550608; 1.551183; 1.550957; 1.549490; 1.547094; 1.543868; 1.541425; 1.538397; 1.534138; 1.530252; 1.526115; 1.522170; 1.517916; 1.512946; 1.508268; 1.503316; 1.497730; 1.492710; 1.489856; 1.488008; 1.486147; 1.483824; 1.481364; 1.479902; 1.478730; 1.477097; 1.476210; 1.476271; 1.477027; 1.477555; 1.478689; 1.480747; 1.483219; 1.485503; 1.487541; 1.489532; 1.491252; 1.493457; 1.495640; 1.497447; 1.499401; 1.501620; 1.502959; 1.502640; 1.502324; 1.501755; 1.500286; 1.498190; 1.496330; 1.494569; 1.492989; 1.491792; 1.491001; 1.490796; 1.490987; 1.491729; 1.492159; 1.492317; 1.493908; 1.495926; 1.497375; 1.498981; 1.501249; 1.503027; 1.504537; 1.505613; 1.505667; 1.504898; 1.503719; 1.502309; 1.499775; 1.497246; 1.494538; 1.491560; 1.488465; 1.484633; 1.481281; 1.477873; 1.473909; 1.470635; 1.467737; 1.465386; 1.463493; 1.461408; 1.459871; 1.458500; 1.456989; 1.456064; 1.455368; 1.454690; 1.454290; 1.453914; 1.453756; 1.453861; 1.453988; 1.454114; 1.454168; 1.454263; 1.454402; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10058.5; 16:26:07; (); (); (); (); (); (); (); 1.517762; 1.504501; 1.502376; 1.500567; 1.499361; 1.498593; 1.498118; 1.498043; 1.497951; 1.497610; 1.497642; 1.498110; 1.499208; 1.500516; 1.501937; 1.503785; 1.505957; 1.509778; 1.513972; 1.517300; 1.520255; 1.522736; 1.524667; 1.526951; 1.528950; 1.530500; 1.531339; 1.531089; 1.530191; 1.529109; 1.527581; 1.525659; 1.523437; 1.521637; 1.520218; 1.518935; 1.518020; 1.517521; 1.516699; 1.515714; 1.514822; 1.513648; 1.512940; 1.512819; 1.512659; 1.512290; 1.511834; 1.510696; 1.508561; 1.506481; 1.504303; 1.501652; 1.499167; 1.496635; 1.493951; 1.492094; 1.490916; 1.489696; 1.488453; 1.487183; 1.486580; 1.486163; 1.486245; 1.486690; 1.487334; 1.488748; 1.490564; 1.492430; 1.494531; 1.496668; 1.497918; 1.498601; 1.499052; 1.499669; 1.500861; 1.501724; 1.502221; 1.502764; 1.503253; 1.503588; 1.503223; 1.502380; 1.501392; 1.500669; 1.500297; 1.500259; 1.500241; 1.500270; 1.499878; 1.498812; 1.497460; 1.496583; 1.496130; 1.495850; 1.495889; 1.496124; 1.496144; 1.495867; 1.495539; 1.494848; 1.494005; 1.493698; 1.493331; 1.492775; 1.492209; 1.491483; 1.490436; 1.488740; 1.486803; 1.484462; 1.481723; 1.480327; 1.479631; 1.478583; 1.477441; 1.476094; 1.473743; 1.471487; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10060.9; 16:26:15; (); (); (); (); (); (); (); 1.496096; 1.496191; 1.496338; 1.496937; 1.497963; 1.499058; 1.500254; 1.501266; 1.502655; 1.503901; 1.505140; 1.506543; 1.507800; 1.508858; 1.509847; 1.510433; 1.510744; 1.511103; 1.511319; 1.510920; 1.510200; 1.509138; 1.507643; 1.506493; 1.504948; 1.503071; 1.501223; 1.499140; 1.497319; 1.496060; 1.495635; 1.495597; 1.495027; 1.494329; 1.494164; 1.494009; 1.493993; 1.494518; 1.494800; 1.495116; 1.495376; 1.495488; 1.495667; 1.495249; 1.494287; 1.493177; 1.492496; 1.492337; 1.491885; 1.491114; 1.490497; 1.489437; 1.488180; 1.487506; 1.486851; 1.486347; 1.486309; 1.486700; 1.487247; 1.487691; 1.487793; 1.487221; 1.486718; 1.486738; 1.486871; 1.486770; 1.486913; 1.486989; 1.486244; 1.485480; 1.484927; 1.484594; 1.484065; 1.483166; 1.482586; 1.482277; 1.481993; 1.480989; 1.480058; 1.479323; 1.478996; 1.479276; 1.479704; 1.480549; 1.481413; 1.481500; 1.480998; 1.480287; 1.480076; 1.479869; 1.479532; 1.479177; 1.478819; 1.477928; 1.476615; 1.474631; 1.471444; 1.468353; 1.465065; 1.461883; 1.459497; 1.457115; 1.456169; 1.455251; 1.454245; 1.453502; 1.452932; 1.452621; 1.452609; 1.453059; 1.453631; 1.454228; 1.455234; 1.456154; 1.457385; 1.458861; 1.460931; 1.461658; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10063.4; 16:26:24; (); (); (); (); (); (); (); (); 1.496814; 1.496381; 1.495515; 1.494410; 1.493341; 1.492131; 1.490965; 1.489944; 1.488913; 1.487347; 1.485345; 1.483682; 1.482024; 1.480257; 1.478944; 1.478002; 1.477193; 1.476716; 1.476685; 1.476852; 1.477346; 1.478212; 1.479226; 1.480082; 1.481576; 1.483066; 1.484423; 1.485986; 1.487247; 1.487644; 1.487507; 1.487683; 1.488304; 1.489026; 1.489886; 1.490860; 1.491632; 1.492462; 1.493195; 1.493610; 1.495450; 1.498483; 1.501452; 1.503334; 1.503999; 1.504540; 1.504895; 1.504850; 1.504188; 1.503151; 1.501888; 1.500922; 1.498997; 1.497465; 1.496434; 1.493991; 1.490416; 1.487144; 1.485608; 1.486517; 1.488674; 1.491135; 1.493094; 1.495549; 1.498691; 1.501565; 1.503593; 1.506791; 1.509722; 1.512092; 1.514302; 1.516708; 1.519127; 1.520403; 1.521087; 1.521467; 1.521068; 1.520378; 1.519360; 1.518296; 1.517110; 1.515878; 1.514160; 1.513029; 1.512671; 1.511454; 1.509907; 1.508594; 1.506968; 1.504996; 1.502720; 1.501377; 1.500377; 1.499688; 1.499062; 1.498715; 1.498581; 1.498538; 1.498253; 1.497370; 1.497207; 1.497362; 1.497499; 1.497773; 1.497685; 1.497053; 1.496043; 1.494404; 1.492369; 1.490453; 1.488894; 1.488017; 1.487087; 1.486011; 1.484809; 1.482864; 1.480366; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10065.9; 16:26:32; (); (); (); (); (); (); (); 1.501924; 1.501293; 1.501259; 1.501489; 1.502016; 1.502833; 1.503982; 1.505347; 1.506950; 1.508490; 1.510238; 1.511850; 1.513617; 1.515616; 1.517476; 1.519921; 1.523368; 1.526434; 1.528875; 1.531100; 1.532232; 1.532612; 1.532539; 1.532126; 1.531213; 1.529804; 1.528594; 1.527503; 1.525635; 1.523104; 1.520347; 1.516849; 1.512693; 1.509217; 1.505616; 1.502890; 1.500590; 1.498747; 1.497537; 1.496778; 1.496228; 1.495949; 1.495656; 1.496191; 1.496767; 1.497600; 1.499171; 1.501480; 1.503538; 1.505692; 1.508050; 1.509937; 1.511173; 1.511775; 1.511663; 1.511456; 1.510725; 1.509480; 1.507620; 1.506025; 1.503965; 1.501265; 1.498074; 1.494238; 1.490864; 1.487708; 1.484213; 1.481151; 1.478858; 1.477097; 1.475234; 1.473988; 1.472797; 1.471384; 1.470578; 1.470321; 1.470618; 1.471611; 1.472755; 1.473649; 1.474013; 1.474297; 1.474800; 1.475637; 1.476424; 1.477236; 1.478336; 1.479737; 1.481804; 1.483701; 1.484854; 1.485924; 1.486604; 1.487054; 1.487505; 1.488297; 1.489533; 1.490597; 1.491361; 1.492047; 1.492738; 1.492880; 1.490851; 1.487624; 1.484413; 1.481743; 1.479037; 1.476192; 1.473624; 1.471223; 1.469101; 1.467497; 1.465589; 1.463367; 1.460396; 1.457079; 1.453343; 1.451696; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10068.3; 16:26:41; (); (); (); (); (); (); (); 1.507427; 1.506624; 1.502783; 1.499963; 1.497557; 1.495430; 1.493744; 1.492173; 1.490183; 1.487808; 1.485705; 1.483990; 1.482380; 1.480867; 1.479739; 1.478946; 1.479084; 1.481485; 1.483936; 1.486328; 1.489553; 1.492760; 1.496166; 1.500077; 1.503629; 1.506248; 1.509733; 1.514274; 1.518403; 1.521694; 1.523404; 1.524756; 1.525458; 1.525984; 1.526872; 1.527311; 1.527468; 1.527422; 1.526864; 1.525988; 1.525550; 1.523917; 1.520194; 1.516825; 1.514215; 1.511869; 1.509913; 1.508255; 1.506210; 1.503477; 1.500070; 1.497141; 1.494583; 1.493030; 1.492174; 1.490939; 1.489977; 1.489927; 1.490906; 1.492472; 1.494815; 1.497433; 1.500121; 1.502736; 1.505639; 1.509174; 1.512217; 1.514594; 1.516070; 1.516814; 1.517702; 1.518325; 1.517597; 1.516306; 1.514639; 1.511555; 1.508540; 1.505296; 1.501914; 1.499181; 1.496087; 1.493026; 1.489947; 1.487159; 1.485266; 1.483800; 1.482870; 1.483200; 1.483836; 1.484858; 1.486271; 1.488463; 1.490525; 1.492910; 1.495403; 1.498404; 1.501697; 1.505045; 1.509649; 1.513497; 1.516132; 1.519303; 1.521632; 1.523357; 1.524367; 1.524505; 1.523887; 1.523350; 1.522490; 1.521175; 1.519393; 1.518291; 1.517293; 1.516115; 1.514713; 1.512601; 1.509677; 1.507107; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10070.8; 16:26:49; (); (); (); (); (); (); (); 1.541219; 1.540662; 1.539903; 1.538946; 1.538096; 1.537561; 1.537515; 1.537703; 1.537987; 1.538484; 1.538866; 1.537948; 1.535030; 1.533482; 1.532764; 1.531526; 1.530218; 1.529183; 1.528326; 1.527302; 1.525731; 1.523407; 1.520772; 1.517778; 1.514270; 1.511246; 1.508130; 1.505105; 1.502268; 1.498985; 1.496443; 1.493745; 1.490313; 1.487412; 1.484574; 1.481171; 1.478049; 1.474964; 1.471891; 1.469535; 1.467473; 1.465652; 1.464211; 1.462965; 1.461796; 1.461821; 1.462145; 1.462863; 1.463833; 1.465473; 1.467817; 1.470544; 1.474201; 1.478540; 1.482352; 1.486084; 1.489618; 1.493106; 1.497255; 1.501300; 1.503862; 1.506100; 1.507801; 1.509149; 1.509896; 1.509984; 1.509631; 1.508639; 1.507291; 1.505953; 1.504291; 1.502191; 1.500208; 1.497936; 1.495177; 1.492541; 1.490182; 1.488013; 1.486008; 1.484050; 1.482280; 1.480547; 1.478780; 1.476951; 1.475385; 1.474350; 1.473713; 1.473294; 1.472531; 1.471242; 1.469463; 1.467482; 1.465860; 1.464656; 1.463787; 1.463551; 1.463494; 1.463408; 1.463406; 1.463093; 1.462189; 1.460833; 1.460755; 1.462718; 1.464749; 1.467614; 1.471146; 1.474394; 1.477357; 1.479672; 1.481430; 1.482503; 1.483657; 1.485230; 1.487638; 1.490674; 1.494815; 1.496826; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10073.3; 16:26:58; (); (); (); (); (); (); (); 1.534515; 1.534276; 1.533435; 1.532935; 1.532125; 1.531166; 1.530294; 1.529528; 1.528855; 1.528158; 1.527428; 1.526817; 1.526382; 1.525944; 1.525157; 1.524276; 1.523170; 1.522382; 1.521690; 1.521309; 1.521647; 1.522412; 1.523261; 1.523728; 1.523861; 1.523751; 1.523679; 1.523262; 1.522732; 1.522589; 1.522637; 1.522882; 1.523128; 1.523433; 1.523630; 1.523150; 1.521855; 1.520079; 1.518886; 1.518503; 1.518315; 1.518053; 1.518141; 1.518438; 1.518721; 1.518970; 1.519123; 1.519393; 1.519632; 1.519736; 1.520272; 1.521289; 1.522283; 1.522941; 1.522897; 1.522216; 1.521393; 1.520763; 1.519989; 1.519204; 1.518463; 1.517831; 1.517238; 1.516429; 1.515275; 1.513974; 1.512581; 1.511214; 1.510167; 1.509203; 1.508543; 1.507981; 1.506865; 1.505536; 1.503856; 1.501439; 1.499023; 1.496699; 1.494439; 1.492986; 1.491861; 1.490451; 1.489217; 1.487749; 1.486633; 1.485763; 1.485186; 1.485139; 1.485371; 1.485942; 1.487121; 1.488479; 1.489515; 1.490601; 1.491640; 1.492236; 1.492535; 1.492619; 1.493161; 1.493563; 1.493480; 1.492900; 1.492250; 1.491652; 1.490518; 1.489099; 1.488194; 1.487419; 1.486953; 1.486561; 1.486130; 1.485955; 1.485905; 1.485563; 1.485047; 1.484748; 1.484948; 1.485269; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10075.7; 16:27:07; (); (); (); (); (); (); (); 1.511948; 1.511836; 1.511589; 1.511279; 1.510731; 1.510384; 1.510924; 1.510849; 1.510151; 1.510394; 1.511207; 1.512171; 1.514621; 1.517146; 1.518082; 1.518558; 1.519023; 1.519776; 1.520952; 1.522543; 1.524874; 1.527933; 1.531665; 1.534222; 1.535400; 1.536145; 1.537174; 1.536883; 1.535789; 1.536135; 1.537596; 1.538424; 1.538747; 1.538616; 1.538228; 1.537358; 1.534432; 1.530240; 1.527877; 1.526197; 1.524448; 1.522512; 1.520970; 1.520057; 1.518963; 1.517302; 1.516485; 1.516150; 1.515698; 1.514798; 1.514181; 1.513991; 1.513562; 1.513071; 1.512436; 1.511736; 1.510733; 1.509767; 1.508659; 1.506715; 1.504317; 1.501914; 1.499803; 1.499937; 1.499879; 1.497859; 1.495602; 1.493707; 1.491945; 1.490336; 1.489165; 1.488426; 1.487635; 1.487255; 1.488049; 1.489587; 1.491208; 1.492720; 1.492471; 1.492361; 1.493974; 1.495980; 1.498483; 1.500674; 1.502188; 1.503487; 1.506332; 1.509350; 1.511083; 1.511705; 1.511655; 1.512307; 1.512281; 1.511271; 1.510127; 1.509285; 1.508548; 1.508213; 1.508257; 1.508610; 1.508872; 1.507404; 1.506243; 1.506423; 1.507060; 1.507693; 1.507225; 1.507594; 1.508818; 1.510165; 1.511325; 1.512213; 1.512675; 1.513013; 1.513219; 1.513190; 1.513776; 1.514111; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10078.2; 16:27:15; (); (); (); (); (); (); (); 1.549341; 1.547770; 1.541492; 1.536218; 1.531228; 1.526858; 1.523720; 1.521968; 1.519410; 1.515348; 1.511706; 1.508040; 1.504087; 1.500521; 1.497529; 1.495258; 1.495603; 1.497637; 1.499352; 1.501589; 1.504124; 1.507106; 1.509686; 1.512343; 1.515527; 1.519246; 1.522618; 1.525867; 1.528587; 1.531284; 1.534063; 1.535065; 1.537431; 1.540054; 1.542398; 1.543614; 1.543724; 1.542952; 1.541587; 1.540026; 1.537735; 1.534606; 1.531688; 1.529068; 1.525808; 1.521711; 1.517742; 1.513771; 1.509843; 1.505978; 1.501927; 1.499034; 1.497067; 1.495441; 1.494094; 1.493479; 1.493328; 1.493089; 1.492788; 1.492791; 1.493507; 1.494223; 1.494679; 1.495236; 1.496612; 1.498211; 1.499338; 1.499942; 1.500306; 1.500357; 1.500129; 1.499686; 1.499042; 1.498215; 1.497354; 1.495983; 1.494624; 1.493876; 1.493334; 1.492415; 1.491354; 1.490449; 1.489891; 1.489514; 1.489356; 1.489154; 1.489125; 1.489703; 1.490392; 1.490769; 1.491066; 1.490639; 1.489663; 1.488404; 1.486726; 1.485079; 1.483235; 1.481366; 1.479795; 1.478666; 1.477641; 1.476052; 1.474220; 1.472238; 1.470340; 1.468697; 1.467679; 1.467083; 1.466308; 1.465454; 1.464938; 1.464700; 1.464462; 1.463880; 1.462956; 1.462052; 1.461124; 1.460204; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10080.7; 16:27:24; (); (); (); (); (); (); (); 1.518680; 1.519130; 1.520209; 1.521634; 1.522929; 1.524134; 1.525757; 1.527609; 1.529710; 1.531819; 1.533403; 1.534997; 1.536564; 1.537843; 1.538918; 1.540152; 1.541791; 1.543144; 1.543086; 1.542300; 1.541400; 1.539830; 1.539127; 1.538485; 1.536390; 1.534234; 1.532215; 1.529635; 1.527610; 1.526301; 1.524464; 1.522900; 1.521943; 1.520621; 1.518856; 1.516666; 1.514900; 1.512233; 1.508467; 1.506694; 1.505656; 1.504963; 1.504342; 1.503595; 1.502444; 1.501368; 1.500013; 1.497811; 1.497200; 1.498181; 1.499687; 1.500977; 1.502489; 1.504899; 1.506808; 1.508252; 1.509632; 1.510840; 1.511691; 1.512528; 1.513144; 1.513210; 1.512599; 1.511574; 1.509732; 1.507636; 1.505811; 1.503830; 1.500968; 1.498428; 1.496209; 1.494166; 1.492022; 1.489862; 1.488000; 1.486470; 1.485525; 1.485310; 1.485846; 1.486553; 1.487248; 1.487817; 1.488329; 1.489135; 1.490261; 1.491316; 1.492202; 1.492933; 1.493513; 1.493924; 1.494071; 1.493609; 1.492422; 1.490353; 1.488211; 1.485905; 1.483343; 1.481187; 1.478803; 1.476029; 1.472600; 1.468827; 1.465532; 1.463281; 1.461231; 1.459130; 1.457623; 1.456490; 1.455632; 1.455036; 1.454552; 1.454183; 1.453801; 1.453485; 1.453540; 1.454291; 1.455287; 1.456096; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10083.2; 16:27:32; (); (); (); (); (); (); (); 1.527040; 1.526780; 1.525889; 1.525220; 1.524116; 1.522859; 1.521814; 1.520668; 1.518915; 1.517333; 1.515866; 1.514294; 1.512499; 1.510521; 1.508826; 1.506635; 1.504400; 1.502826; 1.501556; 1.501387; 1.501819; 1.502184; 1.503066; 1.504666; 1.506060; 1.507339; 1.508730; 1.510081; 1.511731; 1.513548; 1.515731; 1.517963; 1.519949; 1.521292; 1.521572; 1.521519; 1.521281; 1.520519; 1.518838; 1.516796; 1.514527; 1.511577; 1.509029; 1.506866; 1.504482; 1.502335; 1.500216; 1.497706; 1.495261; 1.492968; 1.491222; 1.489907; 1.488895; 1.488695; 1.489307; 1.490005; 1.491079; 1.492502; 1.493569; 1.494296; 1.494945; 1.496002; 1.497657; 1.498962; 1.500113; 1.501162; 1.501770; 1.501684; 1.500842; 1.499343; 1.498464; 1.497777; 1.496574; 1.495170; 1.493678; 1.492119; 1.490111; 1.487945; 1.486668; 1.485699; 1.484275; 1.482884; 1.482139; 1.482340; 1.483021; 1.483137; 1.482723; 1.482285; 1.481868; 1.481449; 1.481099; 1.480885; 1.480461; 1.479395; 1.478295; 1.477800; 1.477731; 1.477472; 1.476581; 1.475436; 1.474728; 1.474407; 1.474494; 1.474736; 1.475185; 1.475812; 1.476268; 1.476640; 1.477050; 1.477337; 1.477273; 1.477048; 1.477027; 1.477130; 1.477408; 1.477499; 1.477464; 1.476940; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10085.6; 16:27:41; (); (); (); (); (); (); (); 1.496983; 1.498443; 1.500920; 1.503454; 1.505515; 1.507766; 1.509806; 1.511513; 1.514351; 1.517228; 1.519809; 1.522728; 1.525296; 1.527515; 1.529494; 1.530833; 1.531471; 1.531055; 1.530175; 1.529161; 1.527756; 1.526646; 1.525448; 1.523767; 1.521842; 1.519956; 1.518236; 1.516036; 1.513391; 1.510763; 1.508216; 1.506471; 1.504810; 1.502773; 1.501073; 1.499240; 1.496517; 1.494230; 1.492582; 1.491302; 1.490629; 1.490358; 1.490697; 1.491438; 1.492515; 1.493714; 1.494591; 1.495905; 1.497128; 1.497895; 1.498673; 1.499762; 1.500695; 1.500206; 1.499200; 1.497655; 1.495887; 1.494238; 1.491933; 1.489601; 1.487089; 1.484738; 1.482570; 1.480330; 1.478272; 1.476255; 1.474274; 1.473128; 1.473630; 1.474704; 1.476339; 1.477994; 1.478621; 1.479319; 1.480320; 1.481158; 1.481949; 1.483438; 1.485080; 1.486658; 1.488673; 1.490755; 1.493369; 1.495906; 1.497666; 1.499198; 1.500882; 1.502611; 1.503677; 1.504194; 1.504920; 1.505154; 1.504522; 1.503536; 1.503097; 1.502448; 1.501169; 1.499334; 1.497354; 1.495174; 1.492114; 1.487652; 1.484071; 1.481631; 1.479536; 1.477540; 1.475515; 1.474067; 1.473147; 1.471505; 1.469656; 1.468734; 1.467521; 1.465215; 1.463647; 1.462829; 1.462772; 1.463128; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10088.1; 16:27:49; (); (); (); (); (); (); (); 1.514788; 1.514598; 1.514024; 1.514164; 1.514438; 1.514758; 1.515038; 1.515300; 1.515530; 1.515879; 1.516442; 1.516971; 1.517218; 1.517780; 1.518647; 1.519845; 1.521289; 1.522787; 1.523428; 1.523894; 1.524583; 1.525385; 1.526295; 1.527195; 1.527582; 1.527518; 1.527303; 1.527298; 1.526765; 1.525003; 1.522589; 1.520003; 1.518189; 1.516965; 1.515174; 1.512644; 1.509477; 1.505282; 1.501561; 1.497976; 1.493871; 1.489884; 1.486308; 1.483230; 1.480558; 1.477916; 1.475649; 1.473731; 1.471305; 1.469589; 1.468987; 1.468862; 1.469078; 1.469464; 1.470000; 1.470766; 1.471931; 1.473720; 1.475231; 1.476844; 1.479310; 1.481398; 1.483052; 1.485133; 1.487071; 1.488626; 1.490351; 1.492454; 1.494976; 1.497663; 1.500743; 1.504049; 1.506564; 1.508463; 1.510206; 1.511320; 1.512278; 1.513514; 1.514898; 1.516584; 1.517682; 1.517707; 1.517312; 1.517139; 1.516699; 1.515623; 1.514647; 1.513423; 1.512676; 1.512022; 1.511278; 1.510642; 1.509514; 1.507613; 1.504824; 1.502564; 1.501187; 1.499398; 1.496874; 1.493621; 1.491044; 1.488679; 1.486672; 1.485189; 1.483879; 1.482409; 1.480853; 1.479675; 1.479170; 1.479010; 1.479036; 1.479263; 1.479494; 1.479837; 1.480610; 1.481618; 1.482482; 1.482838; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10090.6; 16:27:58; (); (); (); (); (); (); (); 1.542702; 1.542690; 1.542734; 1.543144; 1.543867; 1.544909; 1.546217; 1.547333; 1.548745; 1.550233; 1.551864; 1.553606; 1.555538; 1.556752; 1.557794; 1.559173; 1.560190; 1.560930; 1.561215; 1.560747; 1.559272; 1.556742; 1.554011; 1.551079; 1.548061; 1.544556; 1.540344; 1.535804; 1.531911; 1.528033; 1.523690; 1.519794; 1.515188; 1.511086; 1.507391; 1.504640; 1.502600; 1.501030; 1.499616; 1.499364; 1.499304; 1.499066; 1.499962; 1.501568; 1.502902; 1.504228; 1.505315; 1.507043; 1.509312; 1.510915; 1.511854; 1.512636; 1.513096; 1.513462; 1.512306; 1.511621; 1.511020; 1.509793; 1.507679; 1.505840; 1.504926; 1.503902; 1.502415; 1.500711; 1.499684; 1.499427; 1.499242; 1.499268; 1.499904; 1.501398; 1.502909; 1.504217; 1.505554; 1.507063; 1.508108; 1.508508; 1.509146; 1.509710; 1.510163; 1.510277; 1.509701; 1.509039; 1.508309; 1.506586; 1.503535; 1.499840; 1.497008; 1.494160; 1.491168; 1.487759; 1.484959; 1.482243; 1.479201; 1.476454; 1.473559; 1.470677; 1.468022; 1.465017; 1.462233; 1.460139; 1.458630; 1.457298; 1.456695; 1.456423; 1.456111; 1.455818; 1.455578; 1.455452; 1.455596; 1.455965; 1.456225; 1.456444; 1.457024; 1.457886; 1.458814; 1.459776; 1.460450; 1.460537; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10093.0; 16:28:07; (); (); (); (); (); (); (); 1.555983; 1.555400; 1.550681; 1.546188; 1.542977; 1.540453; 1.538038; 1.536101; 1.534016; 1.530990; 1.528658; 1.526423; 1.524276; 1.522373; 1.520598; 1.519227; 1.518225; 1.520047; 1.521972; 1.524028; 1.526444; 1.528471; 1.530774; 1.533008; 1.534481; 1.535238; 1.535732; 1.536000; 1.535766; 1.534641; 1.533297; 1.531814; 1.530059; 1.528611; 1.527169; 1.525294; 1.523084; 1.520979; 1.518908; 1.517035; 1.515817; 1.514782; 1.513510; 1.512284; 1.511410; 1.510576; 1.509422; 1.507743; 1.505628; 1.503742; 1.502137; 1.500434; 1.498752; 1.497015; 1.494631; 1.492484; 1.490670; 1.489351; 1.488429; 1.487561; 1.486907; 1.486880; 1.487069; 1.486695; 1.486151; 1.485376; 1.484261; 1.483311; 1.482345; 1.481742; 1.480948; 1.479306; 1.477376; 1.474389; 1.471116; 1.468488; 1.466073; 1.464244; 1.462701; 1.461798; 1.461211; 1.460646; 1.460814; 1.461572; 1.462461; 1.463516; 1.465349; 1.467803; 1.470648; 1.473229; 1.474815; 1.475657; 1.475752; 1.475584; 1.474736; 1.473689; 1.472658; 1.470891; 1.468769; 1.466655; 1.464501; 1.461971; 1.459662; 1.457856; 1.456605; 1.455813; 1.455634; 1.455828; 1.456405; 1.457638; 1.459063; 1.460262; 1.461150; 1.461974; 1.463012; 1.464296; 1.465798; 1.467532; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
