287.5; 10:38:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.960167; 0.961475; 0.962543; 0.963292; 0.964012; 0.964758; 0.965396; 0.965895; 0.966850; 0.967852; 0.968616; 0.969445; 0.969954; 0.970314; 0.969951; 0.969528; 0.968375; 0.967013; 0.965719; 0.964231; 0.962461; 0.960575; 0.959190; 0.958082; 0.957163; 0.956763; 0.956374; 0.955857; 0.955124; 0.954755; 0.954758; 0.954893; 0.955265; 0.955880; 0.956539; 0.957159; 0.957961; 0.958600; 0.959229; 0.959516; 0.959440; 0.959013; 0.958402; 0.957754; 0.957304; 0.957066; 0.957011; 0.957048; 0.957244; 0.957638; 0.958340; 0.959135; 0.959852; 0.960415; 0.960888; 0.961279; 0.961852; 0.962865; 0.964656; 0.966411; 0.967996; 0.969500; 0.970725; 0.971389; 0.971694; 0.971572; 0.971001; 0.970293; 0.969528; 0.968731; 0.967766; 0.966377; 0.964791; 0.962827; 0.960742; 0.959237; 0.958232; 0.957420; 0.956822; 0.956407; 0.956103; 0.956035; 0.956041; 0.956141; 0.956508; 0.957533; 0.959294; 0.961412; 0.963286; 0.964840; 0.965601; 0.965554; 0.965276; 0.964922; 0.964450; 0.964191; 0.964306; 0.964709; 0.965078; 0.965180; 0.964834; 0.963848; 0.962274; 0.960521; 0.959772; 0.959365; 0.959164; 0.959110; 0.959295; 0.959589; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
288.9; 10:38:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.976210; 0.974250; 0.972828; 0.972273; 0.972064; 0.971595; 0.970990; 0.970413; 0.969776; 0.968895; 0.967790; 0.966539; 0.965026; 0.963469; 0.961886; 0.960567; 0.959985; 0.959555; 0.958917; 0.957900; 0.956826; 0.956120; 0.955625; 0.955158; 0.954793; 0.954834; 0.955116; 0.955713; 0.956633; 0.958016; 0.959517; 0.960389; 0.960638; 0.960641; 0.960839; 0.961153; 0.961246; 0.961235; 0.961236; 0.961196; 0.960958; 0.960573; 0.960013; 0.959117; 0.957882; 0.957028; 0.956546; 0.956467; 0.956431; 0.956445; 0.956659; 0.957410; 0.958085; 0.958341; 0.958391; 0.958565; 0.959142; 0.960315; 0.961602; 0.962900; 0.963893; 0.964687; 0.965325; 0.965874; 0.966280; 0.965959; 0.965168; 0.964417; 0.963331; 0.961943; 0.960658; 0.959307; 0.957512; 0.955504; 0.953425; 0.951658; 0.949883; 0.947951; 0.946664; 0.946134; 0.946141; 0.946345; 0.946642; 0.947400; 0.948500; 0.949605; 0.950317; 0.950918; 0.951528; 0.952482; 0.953668; 0.955066; 0.957055; 0.958608; 0.959067; 0.958663; 0.957812; 0.957000; 0.956044; 0.955593; 0.955281; 0.955243; 0.954679; 0.954031; 0.953756; 0.953267; 0.952449; 0.950918; 0.949266; 0.948046; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
290.3; 10:38:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.964121; 0.964669; 0.965251; 0.965124; 0.964717; 0.963956; 0.963522; 0.963254; 0.963219; 0.962966; 0.962321; 0.961556; 0.960630; 0.960505; 0.960503; 0.960611; 0.959754; 0.959395; 0.959830; 0.960896; 0.962724; 0.964009; 0.964697; 0.965037; 0.965272; 0.965576; 0.965887; 0.966164; 0.966235; 0.966258; 0.966248; 0.966239; 0.966034; 0.965222; 0.963407; 0.961797; 0.960688; 0.959739; 0.959315; 0.959039; 0.959030; 0.959326; 0.959825; 0.960254; 0.960386; 0.960111; 0.959442; 0.958793; 0.958241; 0.958142; 0.958693; 0.959293; 0.959644; 0.959676; 0.959464; 0.958881; 0.957482; 0.955606; 0.953912; 0.953023; 0.952842; 0.953089; 0.953345; 0.953354; 0.952972; 0.952190; 0.951147; 0.950487; 0.950242; 0.950381; 0.950829; 0.951628; 0.952598; 0.953359; 0.953245; 0.952518; 0.951508; 0.951108; 0.951287; 0.951956; 0.952726; 0.953408; 0.953847; 0.953928; 0.953959; 0.954136; 0.954206; 0.954335; 0.954850; 0.956007; 0.957424; 0.958710; 0.959838; 0.960743; 0.960935; 0.960707; 0.960359; 0.960155; 0.959888; 0.959612; 0.959349; 0.959221; 0.959156; 0.958713; 0.958473; 0.958454; 0.958214; 0.957539; 0.956544; 0.955991; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
291.6; 10:39:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.972246; 0.972816; 0.973011; 0.973091; 0.973116; 0.973146; 0.973259; 0.973462; 0.973306; 0.972667; 0.971339; 0.969362; 0.967250; 0.965253; 0.963642; 0.962508; 0.961389; 0.960040; 0.958532; 0.956805; 0.954874; 0.953470; 0.952380; 0.951603; 0.951416; 0.951793; 0.952722; 0.953657; 0.954215; 0.954215; 0.953858; 0.953868; 0.954438; 0.955660; 0.956816; 0.957636; 0.958015; 0.958117; 0.957974; 0.957583; 0.957086; 0.956568; 0.955898; 0.955555; 0.955761; 0.956609; 0.957480; 0.957906; 0.957793; 0.957451; 0.957257; 0.957313; 0.957490; 0.957981; 0.958482; 0.958883; 0.959273; 0.959737; 0.959840; 0.959483; 0.958597; 0.957825; 0.957466; 0.957766; 0.958402; 0.959008; 0.959260; 0.959419; 0.959734; 0.960401; 0.961440; 0.963082; 0.964745; 0.966039; 0.966959; 0.967494; 0.967480; 0.967126; 0.966781; 0.966587; 0.966789; 0.967106; 0.967009; 0.966418; 0.965175; 0.963557; 0.962172; 0.961051; 0.959794; 0.958814; 0.957946; 0.957086; 0.956316; 0.955405; 0.954836; 0.954852; 0.954962; 0.955503; 0.956163; 0.956930; 0.957236; 0.957328; 0.956906; 0.956983; 0.957495; 0.958042; 0.958972; 0.959852; 0.960702; 0.961004; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
293.0; 10:39:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.957124; 0.956778; 0.956669; 0.956677; 0.956759; 0.956620; 0.956360; 0.955918; 0.955194; 0.955338; 0.955670; 0.956409; 0.956807; 0.957335; 0.957899; 0.958918; 0.959952; 0.960860; 0.961267; 0.961416; 0.961926; 0.962864; 0.963804; 0.964373; 0.964476; 0.964425; 0.964537; 0.964898; 0.965545; 0.966371; 0.966879; 0.967116; 0.967605; 0.968312; 0.968835; 0.968865; 0.968284; 0.967383; 0.966239; 0.964866; 0.963691; 0.962759; 0.962319; 0.962275; 0.962154; 0.961704; 0.961031; 0.960159; 0.959520; 0.959206; 0.959041; 0.959209; 0.959816; 0.960774; 0.961804; 0.963134; 0.964503; 0.965143; 0.964835; 0.963637; 0.962368; 0.961382; 0.960418; 0.959622; 0.959018; 0.958696; 0.958444; 0.958278; 0.957946; 0.957420; 0.956569; 0.955762; 0.955452; 0.955738; 0.956763; 0.958018; 0.959395; 0.960542; 0.961322; 0.962228; 0.963001; 0.963733; 0.964500; 0.965326; 0.966119; 0.966763; 0.966853; 0.966498; 0.965954; 0.965380; 0.965183; 0.965374; 0.965859; 0.966989; 0.968173; 0.969018; 0.969553; 0.969756; 0.969447; 0.968940; 0.968451; 0.968122; 0.968062; 0.967633; 0.967802; 0.968051; 0.967976; 0.967374; 0.966020; 0.963068; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
294.4; 10:39:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.966930; 0.967194; 0.967240; 0.967182; 0.967468; 0.968115; 0.969012; 0.969392; 0.969539; 0.969703; 0.970239; 0.971157; 0.972255; 0.973438; 0.974434; 0.975117; 0.975465; 0.975559; 0.975610; 0.975549; 0.975232; 0.974789; 0.974481; 0.974098; 0.973353; 0.972108; 0.970956; 0.969698; 0.968471; 0.967292; 0.966470; 0.966160; 0.966276; 0.966289; 0.965736; 0.964585; 0.963429; 0.962688; 0.962182; 0.961999; 0.962408; 0.963526; 0.964724; 0.965881; 0.966637; 0.966970; 0.967277; 0.967642; 0.968305; 0.969271; 0.970517; 0.971848; 0.972957; 0.973830; 0.974427; 0.974788; 0.974636; 0.973980; 0.973165; 0.972585; 0.971850; 0.970922; 0.970220; 0.969668; 0.969069; 0.968151; 0.967017; 0.965817; 0.964829; 0.964265; 0.963868; 0.963635; 0.963606; 0.963709; 0.963883; 0.964103; 0.963977; 0.963260; 0.962162; 0.961175; 0.960494; 0.960195; 0.960097; 0.959928; 0.959624; 0.959196; 0.958775; 0.958576; 0.958455; 0.958198; 0.958006; 0.957784; 0.957619; 0.957548; 0.957699; 0.958069; 0.958201; 0.958216; 0.957506; 0.956759; 0.955560; 0.954431; 0.952465; 0.950899; 0.949997; 0.949166; 0.948783; 0.948547; 0.948056; 0.947053; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
295.8; 10:39:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.967468; 0.967187; 0.966881; 0.966345; 0.965932; 0.965537; 0.965384; 0.965331; 0.965288; 0.965371; 0.965322; 0.965339; 0.965064; 0.965290; 0.965437; 0.965508; 0.965266; 0.964925; 0.964923; 0.965036; 0.965408; 0.965679; 0.965936; 0.966242; 0.966911; 0.967525; 0.967905; 0.968122; 0.968463; 0.969374; 0.970454; 0.971555; 0.972249; 0.972218; 0.971757; 0.971038; 0.970354; 0.969913; 0.969534; 0.968722; 0.967502; 0.966316; 0.965029; 0.963314; 0.961688; 0.960111; 0.959133; 0.959154; 0.959957; 0.960833; 0.961366; 0.961489; 0.961322; 0.961140; 0.961132; 0.961432; 0.962137; 0.963162; 0.964171; 0.965041; 0.965706; 0.965883; 0.965483; 0.964799; 0.964156; 0.963909; 0.963991; 0.964287; 0.964835; 0.965665; 0.966732; 0.967496; 0.967819; 0.967731; 0.967534; 0.967671; 0.968314; 0.969326; 0.970254; 0.970598; 0.970851; 0.971211; 0.971575; 0.971642; 0.971411; 0.970938; 0.970751; 0.970911; 0.971118; 0.971110; 0.970817; 0.970453; 0.970548; 0.971576; 0.973298; 0.974805; 0.975635; 0.975957; 0.975695; 0.975038; 0.974317; 0.973350; 0.972223; 0.971094; 0.971149; 0.971290; 0.971141; 0.970418; 0.968594; 0.965054; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
297.1; 10:39:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.973967; 0.973012; 0.971802; 0.970357; 0.969317; 0.968567; 0.967843; 0.966815; 0.965124; 0.963319; 0.962067; 0.961180; 0.960907; 0.961161; 0.961582; 0.961897; 0.962127; 0.962429; 0.962721; 0.962733; 0.962536; 0.962506; 0.962785; 0.963296; 0.963612; 0.963488; 0.962838; 0.961869; 0.960609; 0.959386; 0.958767; 0.958749; 0.958856; 0.958877; 0.958782; 0.958829; 0.958891; 0.958792; 0.958404; 0.958103; 0.958237; 0.958966; 0.959798; 0.960335; 0.960318; 0.959777; 0.958966; 0.958406; 0.957779; 0.957476; 0.957217; 0.957270; 0.957651; 0.958461; 0.959362; 0.959680; 0.959278; 0.958883; 0.958901; 0.959255; 0.959488; 0.959720; 0.959862; 0.959966; 0.959778; 0.959536; 0.958772; 0.957627; 0.956084; 0.954737; 0.954473; 0.955302; 0.956497; 0.957219; 0.957448; 0.957636; 0.957833; 0.958093; 0.958475; 0.959007; 0.959613; 0.960603; 0.962210; 0.963864; 0.965074; 0.965629; 0.965041; 0.964261; 0.963909; 0.963992; 0.964529; 0.965189; 0.966183; 0.967615; 0.968424; 0.968055; 0.966703; 0.965442; 0.964051; 0.963228; 0.962683; 0.961964; 0.960748; 0.960116; 0.959587; 0.958681; 0.957277; 0.955617; 0.953444; 0.951553; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
298.5; 10:39:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.967974; 0.968491; 0.968858; 0.968936; 0.969222; 0.969392; 0.969454; 0.969026; 0.968015; 0.966905; 0.966408; 0.966524; 0.966590; 0.966796; 0.966914; 0.967305; 0.967833; 0.968284; 0.968736; 0.969148; 0.969915; 0.970852; 0.972251; 0.973854; 0.975537; 0.977283; 0.978584; 0.979525; 0.980227; 0.980954; 0.981204; 0.981118; 0.980847; 0.980471; 0.979959; 0.979139; 0.977822; 0.976553; 0.975315; 0.973789; 0.972242; 0.970736; 0.969520; 0.968614; 0.967697; 0.966899; 0.966262; 0.965746; 0.965530; 0.965389; 0.965179; 0.965061; 0.965082; 0.965327; 0.965827; 0.966444; 0.966980; 0.967324; 0.967478; 0.967392; 0.967165; 0.966898; 0.966532; 0.966052; 0.965797; 0.965912; 0.966410; 0.967100; 0.967755; 0.968072; 0.968010; 0.967592; 0.967084; 0.966273; 0.965181; 0.964316; 0.963762; 0.963407; 0.963365; 0.963511; 0.963705; 0.963520; 0.962764; 0.961776; 0.960899; 0.960420; 0.960226; 0.960029; 0.959861; 0.959770; 0.959808; 0.959876; 0.960039; 0.960351; 0.960523; 0.960416; 0.960439; 0.960660; 0.960901; 0.960956; 0.960507; 0.959563; 0.958238; 0.956711; 0.956954; 0.957232; 0.957307; 0.957029; 0.955911; 0.953253; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
299.9; 10:39:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.967214; 0.965615; 0.963963; 0.963011; 0.962667; 0.962482; 0.962188; 0.961784; 0.961764; 0.962026; 0.962348; 0.962535; 0.962438; 0.962001; 0.961340; 0.960925; 0.960874; 0.961157; 0.961680; 0.962260; 0.962781; 0.963083; 0.963360; 0.963691; 0.964038; 0.964359; 0.964898; 0.965860; 0.967081; 0.968556; 0.970134; 0.971183; 0.971694; 0.971624; 0.971175; 0.970739; 0.970451; 0.970208; 0.969847; 0.969473; 0.968899; 0.967973; 0.966616; 0.964803; 0.963123; 0.962051; 0.961199; 0.961006; 0.961393; 0.962372; 0.963550; 0.964628; 0.964904; 0.964457; 0.963634; 0.962967; 0.962992; 0.963754; 0.964908; 0.966542; 0.968153; 0.969248; 0.969582; 0.969324; 0.968437; 0.966945; 0.965449; 0.964869; 0.965274; 0.966700; 0.968052; 0.968827; 0.969038; 0.968809; 0.968228; 0.967221; 0.966094; 0.965373; 0.965162; 0.965704; 0.966934; 0.968428; 0.969425; 0.969298; 0.968088; 0.966617; 0.964876; 0.963627; 0.962784; 0.962368; 0.962743; 0.963018; 0.963036; 0.961692; 0.959484; 0.957344; 0.955187; 0.954164; 0.953628; 0.953672; 0.953697; 0.953767; 0.952662; 0.951803; 0.950921; 0.949471; 0.948475; 0.948043; 0.948618; 0.949703; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
301.3; 10:40:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.959583; 0.959314; 0.958652; 0.958143; 0.958072; 0.957989; 0.957911; 0.957769; 0.957688; 0.957696; 0.957343; 0.957100; 0.956815; 0.956717; 0.956243; 0.955750; 0.955697; 0.956129; 0.956977; 0.957505; 0.957963; 0.958236; 0.958290; 0.958275; 0.958517; 0.959160; 0.959817; 0.960374; 0.961088; 0.962076; 0.962932; 0.963157; 0.962570; 0.961451; 0.960556; 0.959712; 0.958944; 0.958393; 0.957932; 0.957316; 0.956329; 0.955100; 0.953884; 0.952778; 0.951307; 0.950251; 0.950028; 0.950527; 0.951392; 0.952105; 0.952439; 0.952235; 0.951554; 0.950771; 0.950092; 0.949612; 0.949527; 0.949849; 0.950497; 0.951286; 0.951945; 0.952154; 0.952058; 0.951731; 0.951317; 0.951463; 0.952336; 0.953412; 0.954637; 0.955703; 0.956371; 0.956779; 0.956675; 0.955834; 0.954538; 0.953536; 0.953105; 0.953025; 0.953472; 0.954394; 0.955321; 0.955977; 0.956278; 0.956490; 0.956778; 0.957140; 0.957562; 0.958103; 0.958691; 0.959180; 0.959708; 0.959848; 0.959644; 0.959093; 0.958020; 0.956846; 0.955825; 0.954849; 0.954044; 0.953648; 0.953524; 0.953413; 0.953280; 0.952874; 0.953001; 0.953181; 0.953181; 0.953005; 0.952904; 0.953248; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
302.6; 10:40:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.958779; 0.958751; 0.958710; 0.958677; 0.958649; 0.958395; 0.957679; 0.956614; 0.955614; 0.955187; 0.955638; 0.956607; 0.957726; 0.958529; 0.959211; 0.960012; 0.961050; 0.961971; 0.963136; 0.964847; 0.967021; 0.969252; 0.971516; 0.973498; 0.974932; 0.975638; 0.975866; 0.976086; 0.976272; 0.976217; 0.975984; 0.975649; 0.975087; 0.974393; 0.973465; 0.972399; 0.971475; 0.970715; 0.969939; 0.969279; 0.968905; 0.968947; 0.969493; 0.970323; 0.971124; 0.971877; 0.972485; 0.973131; 0.973557; 0.973843; 0.974071; 0.974467; 0.974716; 0.974946; 0.975410; 0.975989; 0.976282; 0.975949; 0.974909; 0.973811; 0.972584; 0.971088; 0.969617; 0.968592; 0.967629; 0.966718; 0.965956; 0.965745; 0.965771; 0.965646; 0.965071; 0.964412; 0.963837; 0.963818; 0.964335; 0.965536; 0.966951; 0.968569; 0.970535; 0.972318; 0.974039; 0.975545; 0.976122; 0.976284; 0.976461; 0.977169; 0.978252; 0.979386; 0.980378; 0.981147; 0.981626; 0.981885; 0.981952; 0.981370; 0.980018; 0.978025; 0.976156; 0.975129; 0.974639; 0.974147; 0.972829; 0.970720; 0.967754; 0.965815; 0.964411; 0.962781; 0.961090; 0.959308; 0.957864; 0.956976; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
304.0; 10:40:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.969487; 0.968978; 0.969183; 0.969599; 0.970202; 0.970462; 0.970648; 0.970923; 0.971268; 0.971357; 0.971003; 0.970764; 0.970220; 0.970302; 0.970380; 0.970631; 0.970083; 0.968498; 0.966046; 0.963762; 0.961846; 0.959874; 0.958243; 0.956664; 0.955380; 0.954907; 0.954886; 0.955322; 0.955877; 0.956426; 0.956981; 0.957922; 0.959470; 0.960904; 0.962093; 0.962867; 0.963030; 0.962852; 0.962605; 0.962508; 0.962463; 0.962355; 0.961752; 0.960657; 0.959507; 0.958366; 0.957236; 0.956445; 0.956024; 0.955743; 0.955736; 0.955915; 0.956075; 0.955834; 0.955043; 0.953724; 0.952206; 0.951517; 0.951764; 0.952664; 0.953773; 0.955263; 0.956539; 0.957752; 0.958830; 0.959354; 0.959386; 0.959613; 0.960376; 0.961889; 0.963924; 0.965928; 0.967485; 0.967917; 0.967667; 0.967120; 0.966458; 0.966014; 0.965496; 0.965014; 0.965044; 0.965586; 0.966195; 0.966383; 0.966068; 0.965686; 0.965227; 0.965083; 0.965167; 0.965492; 0.965863; 0.966047; 0.965951; 0.965602; 0.965231; 0.964782; 0.964321; 0.964065; 0.963791; 0.963207; 0.962476; 0.961843; 0.961290; 0.960546; 0.959898; 0.959255; 0.958601; 0.957863; 0.957411; 0.957603; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
305.4; 10:40:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.955572; 0.955362; 0.955221; 0.955014; 0.954863; 0.954788; 0.954556; 0.953533; 0.952581; 0.952079; 0.952124; 0.952345; 0.952530; 0.952541; 0.952403; 0.952269; 0.952275; 0.952517; 0.952942; 0.953450; 0.954085; 0.954735; 0.955419; 0.956069; 0.956565; 0.957058; 0.957679; 0.958609; 0.959803; 0.961183; 0.962666; 0.964430; 0.965884; 0.966703; 0.967119; 0.967165; 0.966936; 0.966617; 0.966452; 0.966420; 0.966588; 0.967066; 0.967756; 0.968291; 0.968410; 0.968216; 0.967717; 0.967114; 0.966688; 0.966403; 0.966125; 0.965858; 0.965496; 0.965037; 0.964358; 0.963566; 0.962807; 0.962157; 0.961418; 0.960618; 0.959836; 0.959333; 0.958898; 0.958578; 0.958577; 0.958800; 0.959025; 0.959147; 0.959304; 0.959759; 0.960196; 0.960473; 0.960303; 0.959819; 0.959207; 0.958464; 0.957792; 0.957048; 0.956620; 0.956422; 0.956351; 0.956518; 0.956693; 0.956650; 0.956067; 0.955413; 0.955234; 0.955777; 0.956469; 0.956809; 0.956945; 0.956833; 0.956444; 0.955503; 0.954712; 0.954722; 0.954760; 0.954860; 0.954576; 0.954595; 0.954239; 0.953205; 0.951616; 0.950698; 0.950318; 0.950078; 0.950297; 0.950780; 0.951640; 0.951994; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
306.8; 10:40:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.961851; 0.962256; 0.962638; 0.963102; 0.963394; 0.963429; 0.963414; 0.963176; 0.962639; 0.962596; 0.962873; 0.963687; 0.964640; 0.965595; 0.966276; 0.967253; 0.967721; 0.967776; 0.967252; 0.966081; 0.965006; 0.964293; 0.964068; 0.964269; 0.964969; 0.965786; 0.966288; 0.966369; 0.966187; 0.966136; 0.966151; 0.966324; 0.966692; 0.967446; 0.968409; 0.969478; 0.970556; 0.971349; 0.971880; 0.972111; 0.971987; 0.971620; 0.971231; 0.970742; 0.970298; 0.969991; 0.970108; 0.970722; 0.971560; 0.972572; 0.973813; 0.974852; 0.975671; 0.976206; 0.976572; 0.976927; 0.977531; 0.978688; 0.979916; 0.980947; 0.981592; 0.981630; 0.981286; 0.980820; 0.980395; 0.980070; 0.979706; 0.979033; 0.977877; 0.976463; 0.975331; 0.974438; 0.973589; 0.973007; 0.972880; 0.973279; 0.973971; 0.974513; 0.974726; 0.974564; 0.974099; 0.973772; 0.973912; 0.974553; 0.975538; 0.976210; 0.976394; 0.976340; 0.976257; 0.976035; 0.975667; 0.975127; 0.974580; 0.974342; 0.974219; 0.974121; 0.973703; 0.972992; 0.972131; 0.971418; 0.971122; 0.971110; 0.971117; 0.970624; 0.969985; 0.969264; 0.968312; 0.967440; 0.966781; 0.966428; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
308.1; 10:40:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.980848; 0.978273; 0.975993; 0.974437; 0.973265; 0.972422; 0.971934; 0.970873; 0.969696; 0.968567; 0.967334; 0.965822; 0.964263; 0.963028; 0.962350; 0.962265; 0.962738; 0.963336; 0.963774; 0.963808; 0.963327; 0.962764; 0.962252; 0.961900; 0.961737; 0.961524; 0.961201; 0.961045; 0.961027; 0.960701; 0.959814; 0.958521; 0.957209; 0.956366; 0.956238; 0.956746; 0.957391; 0.958194; 0.958810; 0.959558; 0.960494; 0.961615; 0.962589; 0.962897; 0.962950; 0.963261; 0.963802; 0.964213; 0.964188; 0.963654; 0.962414; 0.960959; 0.959375; 0.957877; 0.956920; 0.956253; 0.955821; 0.955822; 0.956277; 0.956779; 0.957364; 0.958148; 0.959141; 0.960170; 0.961104; 0.962262; 0.963309; 0.963838; 0.963868; 0.963476; 0.962862; 0.962242; 0.961489; 0.960670; 0.959690; 0.958868; 0.958356; 0.958019; 0.957517; 0.956592; 0.955465; 0.954382; 0.953765; 0.953458; 0.953459; 0.953827; 0.954283; 0.954877; 0.955424; 0.955881; 0.956292; 0.956335; 0.956299; 0.956305; 0.957336; 0.958731; 0.960433; 0.962158; 0.963244; 0.963844; 0.963461; 0.962600; 0.960671; 0.959989; 0.959875; 0.959714; 0.959826; 0.959860; 0.959620; 0.958719; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
309.5; 10:40:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.963638; 0.964818; 0.966352; 0.967531; 0.968714; 0.969640; 0.970208; 0.970708; 0.971635; 0.972475; 0.973166; 0.974012; 0.974463; 0.974936; 0.975186; 0.975768; 0.975903; 0.975957; 0.975980; 0.975684; 0.975240; 0.974470; 0.973607; 0.972594; 0.971556; 0.970889; 0.970452; 0.970421; 0.970628; 0.970755; 0.970439; 0.969689; 0.968815; 0.967845; 0.966799; 0.966245; 0.966235; 0.966459; 0.966736; 0.966985; 0.967017; 0.966707; 0.965998; 0.965135; 0.964679; 0.964549; 0.964573; 0.964802; 0.965374; 0.966070; 0.966385; 0.966406; 0.966519; 0.966795; 0.966994; 0.967150; 0.967443; 0.967980; 0.968387; 0.968447; 0.968191; 0.967475; 0.966331; 0.965154; 0.963979; 0.963166; 0.962516; 0.961649; 0.960314; 0.958521; 0.956704; 0.955306; 0.954185; 0.953226; 0.952570; 0.952130; 0.952170; 0.952739; 0.953606; 0.954210; 0.954456; 0.954523; 0.954944; 0.955667; 0.956622; 0.957698; 0.958524; 0.959201; 0.959930; 0.960374; 0.960551; 0.960585; 0.960822; 0.961329; 0.962091; 0.963375; 0.964918; 0.965823; 0.966403; 0.966742; 0.966828; 0.966571; 0.965907; 0.964525; 0.964402; 0.964918; 0.965309; 0.965175; 0.964185; 0.961791; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
310.9; 10:41:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.965729; 0.966744; 0.967475; 0.967911; 0.968372; 0.968853; 0.969218; 0.969263; 0.969309; 0.969633; 0.970423; 0.971510; 0.972445; 0.973140; 0.973416; 0.973177; 0.972674; 0.972003; 0.971261; 0.970364; 0.969295; 0.968238; 0.967261; 0.966343; 0.965364; 0.964636; 0.963953; 0.963430; 0.963182; 0.963086; 0.962829; 0.962181; 0.961231; 0.960198; 0.959262; 0.958957; 0.959001; 0.959212; 0.959047; 0.958055; 0.956663; 0.955333; 0.954147; 0.953410; 0.952714; 0.952150; 0.951902; 0.952095; 0.952357; 0.952548; 0.952430; 0.952126; 0.951818; 0.951703; 0.951919; 0.952494; 0.953089; 0.953298; 0.953196; 0.953078; 0.953129; 0.953494; 0.954183; 0.955176; 0.955721; 0.955819; 0.955539; 0.955333; 0.955412; 0.955753; 0.955935; 0.956096; 0.956405; 0.956731; 0.956688; 0.956127; 0.955490; 0.955164; 0.955139; 0.955514; 0.956178; 0.957232; 0.958328; 0.959279; 0.959965; 0.960626; 0.960837; 0.961001; 0.961371; 0.962178; 0.963241; 0.963884; 0.964137; 0.963856; 0.963011; 0.961685; 0.960317; 0.959101; 0.958090; 0.957802; 0.957531; 0.957475; 0.956543; 0.956083; 0.955675; 0.954989; 0.954275; 0.953619; 0.953161; 0.953575; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
312.2; 10:41:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.955774; 0.955784; 0.956048; 0.956306; 0.956634; 0.957080; 0.957618; 0.957900; 0.957933; 0.957487; 0.956724; 0.956176; 0.956345; 0.957169; 0.957939; 0.959093; 0.960015; 0.960983; 0.961917; 0.962756; 0.963729; 0.964366; 0.965088; 0.965660; 0.966049; 0.966425; 0.966834; 0.967322; 0.967731; 0.968141; 0.968276; 0.968206; 0.967658; 0.966952; 0.966200; 0.965464; 0.965052; 0.964700; 0.964740; 0.965207; 0.965889; 0.966283; 0.966029; 0.965519; 0.964794; 0.963545; 0.962044; 0.961004; 0.960534; 0.960409; 0.960107; 0.959490; 0.958751; 0.957935; 0.956742; 0.955040; 0.953492; 0.952443; 0.952100; 0.952459; 0.953256; 0.954174; 0.954578; 0.954241; 0.953432; 0.952351; 0.951560; 0.951354; 0.951793; 0.952954; 0.954628; 0.956372; 0.957556; 0.958022; 0.958087; 0.958357; 0.959013; 0.959796; 0.960228; 0.960588; 0.961313; 0.962213; 0.962820; 0.962880; 0.962554; 0.962018; 0.961399; 0.960684; 0.959875; 0.959364; 0.959000; 0.958708; 0.958567; 0.958629; 0.958635; 0.958469; 0.958368; 0.958617; 0.958972; 0.958893; 0.958247; 0.957546; 0.957079; 0.956825; 0.956829; 0.956424; 0.955710; 0.955201; 0.955162; 0.955281; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
