3098.7; 11:52:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 288.978875; 288.987309; 288.408458; 288.036108; 287.855178; 287.787795; 287.796706; 287.996650; 287.981302; 287.866533; 287.745386; 287.768334; 287.751675; 287.731081; 287.895381; 288.004994; 288.279384; 288.760215; 288.964272; 289.119214; 289.280117; 289.318860; 289.173752; 289.198399; 289.011091; 288.794935; 288.661659; 288.426340; 288.442582; 288.577408; 288.720995; 288.765043; 288.938671; 289.008826; 289.112002; 289.234340; 289.244264; 289.190233; 289.134413; 289.307147; 289.709926; 290.223271; 290.398628; 290.194720; 289.843887; 289.522588; 289.107770; 288.611770; 288.583398; 288.339853; 288.035661; 287.794143; 287.642807; 287.774891; 288.162798; 288.302600; 287.992150; 288.011581; 288.505346; 288.789868; 288.871288; 288.939714; 289.130688; 289.119631; 289.308250; 289.473236; 289.889872; 290.431440; 290.640116; 290.613055; 290.738851; 290.944517; 291.004866; 291.012764; 291.085690; 291.079283; 291.056782; 291.148365; 291.303933; 291.233838; 291.276634; 291.157871; 290.952146; 290.666342; 290.347070; 290.055126; 289.966017; 289.981544; 289.937735; 289.993793; 290.148139; 290.062338; 289.975584; 289.993584; 290.304214; 290.556103; 290.928662; 291.403592; 292.023569; 292.666405; 293.114066; 293.345481; 293.319166; 293.459684; 293.476373; 293.620020; 294.222206; 294.831544; 295.315325; 295.740217; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3100.3; 11:52:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 289.127737; 288.788795; 288.344920; 287.977487; 287.718266; 287.435204; 286.999524; 286.803663; 286.959559; 287.061065; 287.092388; 286.907852; 286.589950; 286.227375; 285.999238; 286.017001; 286.262423; 286.504537; 286.736399; 287.054598; 287.277311; 287.706792; 287.908435; 287.656456; 287.214190; 286.843807; 286.609948; 286.796212; 287.311554; 287.410140; 287.401617; 287.127942; 287.058651; 287.307680; 287.277967; 287.388623; 287.466109; 287.419647; 287.268966; 287.286431; 287.489027; 287.810385; 287.761897; 287.590176; 287.621409; 287.742108; 288.074046; 288.267553; 288.016170; 287.951320; 287.980527; 288.041890; 287.990749; 287.943780; 288.050056; 288.220227; 288.290799; 288.432509; 288.676798; 288.916707; 288.975567; 289.044410; 289.161503; 289.103150; 288.889587; 288.840801; 288.901985; 289.269269; 289.761156; 290.111512; 290.376365; 290.561080; 290.684104; 290.613174; 290.553957; 290.662557; 290.428698; 290.238291; 290.329665; 290.514976; 290.312946; 290.235639; 290.176511; 289.968342; 289.742738; 289.558262; 289.267004; 288.887024; 288.444906; 287.931532; 287.438422; 287.322849; 287.254959; 287.378877; 287.332177; 287.375003; 287.261844; 287.066370; 286.779821; 286.716253; 286.516964; 286.352217; 286.412388; 286.717057; 286.945254; 287.097484; 287.146091; 287.114024; 286.881894; 286.910117; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3101.9; 11:53:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 289.300710; 289.066613; 288.936615; 289.102077; 289.210588; 289.066434; 289.142728; 289.329410; 289.690018; 289.765716; 289.933503; 290.154397; 290.173978; 290.228844; 290.378660; 290.540397; 290.820330; 290.732682; 290.410131; 290.168196; 290.136427; 290.121496; 289.962918; 289.597541; 289.178848; 288.553059; 287.903279; 287.619293; 287.242591; 286.782414; 286.298901; 286.053836; 286.015689; 286.022365; 286.138117; 286.282480; 286.175489; 286.243051; 286.447525; 286.822468; 287.365496; 287.922978; 288.557321; 289.267480; 289.686143; 290.044188; 290.382504; 290.677041; 290.832907; 291.048706; 291.168064; 291.421771; 291.384190; 291.211694; 291.126907; 290.924221; 290.819198; 290.959537; 291.001618; 291.207999; 291.124523; 290.744454; 290.356964; 290.133417; 289.920062; 289.855272; 289.840460; 290.126413; 290.352643; 290.430456; 290.442139; 290.193409; 289.669663; 289.080262; 288.247883; 287.907302; 287.823826; 287.873149; 287.987560; 287.944168; 287.677407; 287.370831; 286.855012; 286.712497; 286.807150; 286.813885; 286.448270; 286.153048; 285.988212; 285.991967; 285.853505; 285.939068; 286.067575; 286.094427; 285.803825; 285.710961; 285.569787; 285.672903; 285.478264; 285.133690; 285.044640; 285.511911; 285.853267; 286.177665; 286.420077; 286.692828; 286.741048; 286.669433; 286.700219; 287.125468; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3103.5; 11:53:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 296.105087; 295.888454; 295.744449; 295.645803; 295.449585; 295.224816; 295.008063; 294.808865; 294.733226; 294.720143; 294.739008; 294.694036; 294.430792; 293.977886; 293.840379; 293.902665; 293.777496; 293.511033; 293.235153; 292.982727; 292.579353; 292.347223; 291.900814; 291.623205; 291.699558; 291.602433; 291.157097; 290.749282; 290.285468; 289.782286; 289.119184; 288.586259; 288.302332; 288.073450; 287.993550; 288.023502; 287.762672; 287.657797; 287.191033; 286.688626; 286.469012; 286.463767; 286.475271; 286.451310; 286.510020; 286.630422; 286.833107; 286.770761; 286.636591; 286.645770; 286.658823; 286.665887; 286.619008; 286.698282; 286.711663; 286.497205; 286.264509; 286.097676; 286.134034; 286.287487; 286.351949; 286.395550; 286.512703; 286.243141; 285.980314; 286.094248; 286.265731; 286.410958; 286.742955; 287.122846; 287.409216; 287.523180; 287.680447; 287.800819; 287.846059; 287.789136; 287.632287; 287.717491; 288.002312; 288.367927; 288.429469; 288.576156; 288.754493; 288.265824; 287.717104; 287.680149; 287.879616; 288.109988; 288.175076; 288.219422; 288.214833; 288.312882; 288.198590; 288.296908; 288.233161; 288.193911; 288.191915; 287.978679; 287.686944; 287.590384; 287.485987; 286.956072; 286.258698; 285.845578; 285.522431; 285.384715; 285.258770; 285.223454; 284.837097; 284.412622; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3105.0; 11:53:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 294.923723; 294.706017; 294.357091; 293.922931; 293.608427; 293.500155; 293.406069; 293.144643; 292.608142; 291.983098; 291.519761; 291.038275; 290.558249; 290.338337; 290.415555; 290.400028; 290.156215; 289.911985; 289.710522; 289.476752; 289.424449; 289.383590; 289.360225; 289.584458; 289.791971; 289.847612; 289.978951; 290.153652; 289.883375; 289.367080; 288.915664; 288.610816; 288.448244; 288.624018; 288.764656; 288.380802; 287.829906; 287.442207; 287.087023; 286.673218; 286.130130; 285.390019; 284.789622; 284.316093; 283.762664; 283.377230; 283.006310; 282.591790; 282.193422; 282.134712; 282.038331; 281.681210; 281.095713; 280.647993; 280.323446; 280.240864; 280.404687; 280.635744; 281.207412; 281.854451; 282.579064; 282.931834; 282.999367; 282.979280; 282.774717; 282.901913; 283.598632; 284.263551; 284.628540; 285.233736; 285.728067; 286.058992; 286.301643; 286.294222; 286.382794; 286.350340; 286.482692; 287.020355; 287.548453; 287.908763; 288.405776; 288.907051; 289.254785; 289.383948; 289.449006; 289.655745; 289.667636; 289.889395; 290.228009; 290.496171; 290.723503; 290.732592; 290.486813; 290.366054; 290.466070; 290.356755; 290.074021; 289.755255; 289.475232; 289.086759; 288.850039; 288.612276; 287.993312; 287.248582; 286.871225; 286.506504; 286.478609; 286.473513; 286.052346; 285.157442; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3106.6; 11:53:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 272.215039; 272.019088; 271.637261; 271.660805; 271.987051; 272.228181; 272.172570; 272.115022; 272.280902; 272.451669; 272.465616; 272.402138; 272.418112; 272.518218; 272.638917; 272.867739; 273.361355; 274.010748; 274.458498; 274.576724; 274.194211; 274.244547; 274.856329; 275.391132; 276.001960; 276.848227; 277.715951; 278.412730; 279.098481; 279.601902; 280.269623; 280.921698; 281.433821; 281.845033; 282.653719; 283.771902; 284.684300; 284.877330; 285.319835; 285.681605; 285.720587; 285.749376; 285.964280; 286.268204; 286.611080; 286.737859; 286.645710; 286.537707; 286.445528; 286.267221; 285.763025; 285.444379; 285.119057; 284.474611; 284.163296; 283.963323; 283.807665; 283.709854; 283.507943; 283.274770; 283.097804; 283.043146; 283.025563; 283.021897; 283.021480; 283.291280; 283.591241; 283.740640; 283.938110; 284.009814; 284.009337; 284.025073; 283.885181; 283.965260; 283.977062; 283.931136; 283.762306; 283.756882; 283.818036; 283.768088; 283.673644; 283.911914; 284.612536; 284.965903; 285.068840; 285.379916; 285.762876; 286.115199; 286.247015; 286.376566; 286.454320; 286.923200; 287.534922; 288.200170; 288.626552; 288.794577; 288.628608; 288.152695; 287.983239; 287.989944; 287.755042; 287.753671; 287.865311; 287.999004; 288.193613; 288.546681; 288.516611; 288.120866; 287.415117; 287.033200; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3108.2; 11:53:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 281.512737; 281.383365; 281.315178; 281.164438; 280.826867; 280.572683; 280.489087; 280.487657; 280.556828; 280.463457; 280.096442; 279.666275; 279.367208; 279.147238; 278.830856; 278.149128; 277.442276; 276.686728; 276.215643; 275.891751; 275.528312; 275.128871; 274.495035; 273.847312; 272.960961; 272.235185; 271.649718; 271.189868; 270.858228; 270.414740; 270.396203; 270.462871; 270.456165; 270.433277; 270.353228; 270.078808; 269.739807; 269.763112; 270.026922; 270.379931; 270.570755; 270.815313; 271.061182; 271.499962; 271.801174; 271.503925; 271.397561; 271.500170; 271.399170; 271.618992; 271.895170; 272.114336; 272.269905; 272.517562; 272.701859; 272.691697; 272.618473; 272.432029; 272.081167; 272.037029; 272.486746; 272.777170; 273.038894; 273.428500; 273.817092; 274.102062; 274.317384; 274.653882; 274.735987; 274.684519; 274.687171; 274.790764; 275.112867; 275.236756; 275.127172; 275.048405; 275.012940; 274.758130; 274.363130; 273.820847; 273.504347; 273.049206; 272.638440; 272.460401; 272.410989; 272.426516; 272.482574; 272.510558; 272.523791; 272.543490; 272.448540; 272.403181; 272.471339; 272.607088; 272.790134; 272.778124; 273.047358; 273.192585; 273.228407; 273.314744; 273.333430; 273.194581; 273.105055; 273.234248; 273.342282; 273.511797; 273.552179; 273.623317; 273.581624; 273.793757; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3109.8; 11:53:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 283.800244; 283.804923; 283.609688; 283.122092; 282.767594; 282.542288; 282.355249; 282.422721; 282.564193; 282.900333; 283.143878; 283.078641; 282.844335; 282.660216; 282.596260; 282.564819; 282.622039; 282.476306; 282.445729; 282.374173; 282.426178; 282.384455; 282.290518; 281.972438; 281.397104; 280.909330; 280.453861; 280.238122; 280.058235; 279.709131; 279.015839; 278.462708; 278.176069; 277.969152; 277.693838; 277.322948; 277.241588; 276.986212; 276.773304; 276.728749; 276.577711; 276.499689; 276.494145; 276.546597; 276.460946; 276.450455; 276.624441; 276.982933; 277.427256; 277.711272; 277.709782; 277.559429; 277.682602; 277.824670; 277.976215; 278.104931; 277.894795; 277.524710; 277.362049; 277.428150; 277.891636; 278.264672; 278.201222; 278.041691; 278.057098; 278.460085; 278.777450; 278.860003; 278.874606; 278.829396; 278.827220; 278.943330; 279.207498; 279.022098; 278.863609; 278.491229; 278.258622; 278.162152; 278.069675; 277.888268; 277.529448; 277.149737; 276.673466; 276.128739; 275.211632; 274.468631; 273.885757; 273.440391; 273.344040; 273.054987; 272.631109; 271.835059; 270.952076; 270.144075; 269.143999; 268.320173; 267.611623; 267.069995; 266.813219; 266.841084; 266.928524; 266.992748; 266.633362; 266.273260; 265.922874; 265.428782; 265.273839; 265.493989; 265.866905; 266.373307; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3111.4; 11:53:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 286.451906; 286.258847; 286.137938; 286.087215; 286.053121; 285.974771; 285.954505; 285.935193; 285.651982; 285.272628; 285.046071; 285.113692; 285.011381; 285.305291; 285.645455; 285.683244; 285.359651; 285.160512; 285.031468; 284.952283; 284.984678; 285.157740; 285.427511; 285.513192; 285.614640; 285.559565; 285.443634; 285.630673; 285.870880; 285.887957; 285.845160; 286.126822; 286.304563; 286.301196; 286.399424; 286.666393; 286.800891; 286.704302; 286.748171; 286.879480; 287.012100; 286.951303; 286.934644; 286.919892; 287.070632; 287.390113; 287.454396; 287.475914; 287.526935; 287.210822; 286.579669; 286.032110; 285.630077; 285.145938; 284.546584; 284.350604; 284.198552; 283.655465; 283.174276; 282.593161; 282.077461; 282.047242; 281.829178; 281.686485; 281.731933; 281.782746; 281.887829; 282.011420; 282.593101; 282.963157; 282.792360; 282.513082; 282.368243; 282.182992; 282.225221; 282.336146; 281.912833; 281.627357; 281.826437; 282.261938; 282.387882; 282.285362; 282.108873; 281.749457; 281.637818; 281.425357; 281.344861; 281.576931; 281.774342; 281.725407; 281.483710; 281.408668; 281.586796; 281.516492; 281.448722; 281.537235; 281.451255; 281.324327; 281.031162; 280.692816; 280.876219; 281.080872; 280.984938; 281.086177; 281.188190; 281.458318; 281.801879; 281.806231; 281.537950; 280.791909; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3112.9; 11:54:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 295.892537; 296.321988; 296.350211; 296.108335; 295.930982; 295.899898; 295.855671; 295.654684; 295.707852; 296.036810; 296.332598; 296.640068; 296.929866; 296.763003; 296.279192; 295.653999; 295.282990; 295.168221; 295.248151; 295.143992; 295.021206; 295.129329; 295.421302; 295.388639; 294.921249; 294.478536; 294.008195; 293.802649; 293.981194; 294.115692; 294.260740; 294.286191; 294.094175; 293.984830; 294.018388; 293.839306; 293.455899; 293.162107; 293.046564; 292.892724; 292.615891; 292.272925; 291.710943; 291.194260; 290.762782; 290.405422; 290.345192; 290.204287; 289.790064; 289.294928; 289.072216; 288.971335; 288.902938; 288.823992; 288.711250; 288.700551; 288.763434; 288.921684; 289.084345; 289.282262; 289.667666; 289.737731; 289.781272; 290.006280; 290.405363; 290.719479; 290.816635; 290.892094; 291.069955; 291.062772; 290.977269; 290.931523; 290.744185; 290.444165; 290.388167; 290.238023; 289.985240; 289.807558; 289.427638; 288.915813; 288.595855; 288.457036; 288.576812; 288.585126; 288.740039; 288.891733; 289.086133; 289.278328; 289.291382; 288.897097; 288.591355; 288.221508; 287.565172; 287.314534; 287.211061; 286.989599; 286.493212; 286.123425; 286.032915; 286.145955; 286.103010; 285.984516; 285.812378; 285.746753; 285.756975; 285.653800; 285.931170; 286.851078; 287.530541; 288.005352; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3114.5; 11:54:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 292.930543; 291.983515; 291.549325; 291.406155; 291.219741; 290.822923; 290.423453; 290.100634; 289.603919; 288.776368; 287.982434; 287.300795; 286.691755; 286.101371; 285.800070; 285.949796; 285.921276; 285.774976; 285.597414; 285.411149; 285.167098; 284.894615; 284.630328; 284.154177; 283.637822; 282.897413; 282.241851; 282.067358; 281.976402; 281.751156; 281.175196; 280.838758; 280.404776; 279.671729; 278.983265; 278.808355; 278.669566; 278.669268; 278.807670; 278.803498; 279.065311; 279.328704; 279.300392; 279.159158; 279.089242; 279.130191; 278.865993; 278.722107; 278.660238; 278.331369; 278.042167; 277.802467; 277.492881; 277.344018; 277.587831; 277.915448; 278.056949; 278.093785; 278.413326; 278.902918; 279.229045; 279.736727; 280.255198; 280.932754; 281.971961; 282.948852; 284.031242; 285.065174; 285.584927; 285.712719; 285.725057; 285.885394; 286.247939; 286.459804; 286.781192; 287.124157; 287.283570; 287.424386; 287.924707; 287.993968; 288.106322; 288.408935; 288.277179; 287.989765; 287.820667; 287.737161; 288.127065; 288.478732; 288.608700; 288.493812; 288.366318; 288.085371; 288.021564; 287.699521; 287.626415; 287.402272; 286.831439; 286.728382; 287.039578; 287.463099; 287.730187; 287.457943; 287.152082; 287.229836; 287.254840; 287.423462; 287.779629; 287.976533; 288.250923; 288.083851; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3116.1; 11:54:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 289.280623; 289.685190; 289.875597; 289.684266; 289.560676; 289.618671; 289.700568; 289.819002; 289.961994; 290.125608; 290.149510; 289.999574; 289.746046; 289.568067; 289.220035; 288.927406; 288.721502; 288.586736; 288.613170; 288.594574; 288.434625; 288.439631; 288.483948; 288.326591; 287.923962; 287.582636; 287.444443; 287.280381; 286.879510; 286.639452; 286.638260; 286.579162; 286.597371; 286.447674; 286.326081; 285.937697; 285.620719; 285.683602; 286.001593; 286.446512; 286.783278; 286.876172; 287.006199; 287.316144; 287.386358; 287.173331; 286.933720; 286.499351; 286.318421; 286.141306; 286.151677; 285.839111; 285.372883; 284.878552; 284.565687; 284.244001; 283.807784; 283.595711; 283.419579; 283.464044; 283.757299; 284.026742; 284.381241; 284.667343; 284.926504; 285.358578; 285.600215; 285.790473; 286.052227; 286.261111; 286.643684; 287.226528; 287.522525; 287.738800; 287.958384; 287.939221; 287.910432; 288.001329; 288.281500; 288.647652; 288.808197; 288.802624; 288.978338; 288.974673; 289.010584; 289.150894; 289.405614; 289.602548; 289.834887; 289.741486; 289.551288; 289.655983; 289.705098; 289.862603; 289.542347; 289.499015; 289.537251; 289.552599; 289.970964; 289.916992; 289.399356; 289.108813; 289.029986; 289.000213; 289.161146; 289.413333; 289.363831; 289.178878; 288.825959; 289.066851; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3117.7; 11:54:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 291.787982; 291.426063; 291.216642; 291.049182; 290.706336; 290.378124; 290.313333; 290.227503; 289.844513; 289.690048; 289.605975; 289.460957; 289.140970; 289.161921; 289.185494; 289.044112; 288.745552; 288.447380; 288.382113; 288.514614; 288.585216; 288.273394; 287.848353; 287.722558; 287.600935; 287.430257; 287.527978; 287.749022; 287.667423; 287.528872; 287.825972; 288.162917; 288.080752; 287.593365; 287.185043; 286.757559; 286.574900; 286.339015; 285.977721; 285.477698; 284.937263; 284.379631; 283.977658; 283.330411; 282.799572; 282.303125; 281.767905; 281.674594; 281.654179; 281.299382; 281.247437; 281.322837; 281.540781; 281.623006; 281.920254; 282.226086; 282.261074; 282.328874; 282.823145; 283.119202; 283.392191; 283.804089; 284.018368; 284.373641; 285.019785; 285.476267; 285.587937; 285.663366; 285.758197; 286.036640; 286.516309; 287.023187; 287.332982; 287.405461; 287.570566; 287.636071; 287.633628; 287.796021; 288.110852; 288.508743; 289.000511; 289.705276; 290.401429; 290.862173; 291.036516; 291.240245; 291.417569; 291.917652; 292.489141; 292.943299; 293.283105; 293.756425; 294.210285; 294.727057; 295.315892; 295.739084; 296.033680; 295.935303; 295.890719; 295.869708; 295.626163; 295.610487; 295.381457; 295.169920; 295.164555; 295.374870; 295.510203; 295.553803; 295.034260; 293.918550; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3119.3; 11:54:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 291.844189; 291.745096; 291.064441; 290.301204; 289.981276; 289.850116; 289.545238; 289.431840; 289.193362; 288.841426; 288.607806; 288.396150; 288.179755; 287.903607; 287.495583; 286.985010; 286.577046; 286.428392; 286.699593; 286.952704; 287.029237; 287.185043; 286.908656; 286.456436; 286.246657; 286.087930; 285.705179; 285.246551; 285.282910; 285.449237; 285.832405; 286.419511; 286.993265; 287.294388; 287.103564; 286.831200; 286.736697; 287.202507; 287.803590; 288.260609; 288.739622; 289.414585; 289.822847; 290.009230; 290.048301; 289.931357; 289.643109; 289.309800; 289.121419; 289.102226; 289.049029; 288.962185; 288.515687; 287.836820; 287.448734; 287.194729; 286.754012; 286.295801; 285.815358; 285.449535; 285.063654; 285.098642; 285.125732; 284.959316; 285.028368; 285.538614; 285.908461; 286.269218; 286.682993; 287.007451; 287.118495; 287.202418; 287.581801; 288.132310; 288.546562; 289.019972; 289.188027; 289.489776; 290.285110; 290.814012; 290.868759; 290.929824; 291.010410; 290.895194; 291.089922; 291.471928; 292.033464; 292.209983; 292.206675; 292.494446; 292.768985; 293.020815; 293.294519; 293.011367; 292.504787; 292.498112; 292.477787; 292.702854; 293.209970; 293.351352; 293.250710; 292.941391; 293.016136; 293.060571; 293.021977; 292.860836; 292.695791; 292.425334; 292.658806; 293.158531; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3120.8; 11:54:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 284.314722; 283.601165; 283.026159; 282.734424; 282.204568; 281.717926; 281.479031; 281.356335; 280.893177; 280.234963; 279.678762; 279.383987; 279.277056; 279.283792; 279.449672; 279.452622; 279.182553; 279.003739; 278.567344; 278.264582; 277.976155; 277.404487; 276.595771; 275.888622; 275.478810; 275.141925; 274.566531; 273.709655; 273.088992; 272.393465; 271.916091; 271.787375; 271.433562; 271.398455; 271.523029; 271.695435; 271.886617; 272.339731; 272.536159; 272.442341; 272.371680; 272.486955; 272.451073; 272.305608; 272.458464; 272.375077; 272.080451; 271.828055; 271.507710; 271.168530; 271.115512; 270.967722; 270.695627; 270.255804; 269.804150; 269.523978; 269.327223; 269.251078; 269.408047; 269.537240; 269.643694; 269.856602; 269.937992; 270.117044; 270.190239; 270.181179; 270.626694; 271.017283; 271.316171; 271.549881; 271.681249; 272.003144; 272.300065; 272.152275; 271.861374; 271.804690; 271.940649; 272.503436; 273.128450; 273.723245; 273.987144; 273.771971; 273.793697; 274.195939; 274.920046; 275.678486; 276.286036; 276.647657; 277.248979; 277.767241; 278.242946; 278.748631; 278.893381; 278.933764; 278.952122; 279.325396; 280.012071; 280.359238; 280.303299; 280.220181; 280.111551; 279.757589; 279.731959; 279.656827; 279.665798; 279.563338; 279.384255; 279.357433; 279.418170; 279.270500; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3122.4; 11:54:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 282.909721; 283.298433; 283.733904; 283.907354; 283.735037; 283.372074; 283.018768; 282.927543; 282.838017; 282.485366; 282.331347; 282.213658; 282.169193; 282.166213; 282.277465; 282.189012; 281.854928; 281.480283; 281.192690; 281.128287; 281.212956; 281.496704; 281.704843; 282.046795; 282.470316; 282.386929; 282.249868; 282.048792; 281.721771; 281.467199; 281.388581; 281.425118; 281.573236; 281.554490; 281.095415; 280.802876; 280.497462; 280.176282; 279.827625; 279.293478; 279.144466; 278.894275; 278.738201; 278.576195; 278.461188; 278.409481; 278.046697; 277.473420; 277.362436; 277.490377; 277.428001; 277.128100; 276.921630; 276.931286; 277.275354; 277.483404; 277.655244; 277.996540; 278.497785; 278.573155; 278.500766; 278.859854; 279.324085; 279.531121; 279.817700; 280.461669; 280.945718; 281.169415; 281.514168; 281.506807; 281.466454; 281.499058; 281.541526; 281.682372; 282.345653; 282.862067; 283.148646; 283.519864; 283.809632; 283.727437; 283.550024; 283.522546; 283.678502; 283.565909; 283.720702; 283.739954; 283.592403; 283.213258; 282.855928; 282.448977; 282.119751; 281.716049; 280.980736; 280.270427; 279.865175; 279.704720; 279.532671; 279.320985; 279.058069; 278.753877; 278.928459; 279.410362; 279.596984; 279.432833; 279.212683; 279.035896; 278.885752; 279.064059; 279.611439; 280.277550; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3124.0; 11:54:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 285.796791; 285.273075; 284.889817; 284.678817; 284.581691; 284.558058; 284.641892; 284.706831; 284.781665; 284.423113; 283.866823; 283.821434; 284.155339; 284.356833; 284.579724; 284.524292; 284.296393; 284.040749; 283.826113; 283.595651; 283.167630; 282.696754; 282.439351; 282.427192; 282.512784; 282.582790; 282.319367; 281.813413; 281.481683; 280.998975; 280.807555; 281.071931; 281.271219; 281.212628; 281.235993; 281.444937; 281.534046; 281.247377; 280.753881; 280.217320; 279.830188; 279.675037; 279.750943; 279.782623; 279.821932; 279.654205; 279.358089; 279.372811; 279.143572; 278.862715; 278.647244; 278.611749; 278.828532; 278.902560; 278.921545; 278.831333; 278.357536; 278.052866; 277.841002; 277.714431; 277.948588; 278.227329; 278.289378; 278.598219; 278.702319; 278.596938; 278.373390; 277.952135; 277.809024; 277.680397; 277.382284; 277.607292; 277.710378; 277.723759; 277.378380; 276.692271; 276.186168; 275.820196; 275.473952; 275.115967; 274.723768; 274.430066; 274.275392; 273.910344; 273.689806; 273.436099; 273.251057; 273.118883; 272.788048; 272.786349; 272.800744; 272.618681; 272.322774; 271.956772; 272.039562; 272.287041; 272.323996; 272.549033; 272.931725; 273.265690; 273.470581; 273.282766; 272.766680; 272.494584; 272.477508; 272.546947; 272.675306; 273.012608; 273.270130; 273.133188; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3125.6; 11:55:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 288.092226; 287.957102; 288.034499; 288.322151; 288.390219; 288.352579; 288.331360; 288.420975; 288.437217; 288.461924; 288.607001; 288.658947; 288.467526; 288.328797; 288.562149; 288.817912; 288.956702; 288.648099; 288.106620; 287.622601; 287.388027; 287.081718; 287.051588; 287.148684; 287.403703; 287.594527; 287.618876; 287.292480; 286.851883; 286.568493; 286.323965; 286.257535; 286.398441; 286.663592; 286.929756; 287.202597; 287.372977; 287.373483; 287.248820; 286.873251; 286.622703; 286.556602; 286.614686; 286.719888; 286.563128; 286.480308; 286.295503; 286.112785; 286.147296; 286.079288; 285.840452; 285.618544; 285.476655; 285.222560; 285.060495; 284.807980; 284.581304; 284.669012; 284.631699; 284.451544; 284.273595; 284.419090; 284.614116; 284.425378; 284.046948; 283.898562; 283.896357; 283.723176; 283.641130; 283.725351; 283.616275; 283.406824; 282.964379; 282.489181; 282.218605; 282.113552; 281.996638; 281.781405; 281.522125; 281.550974; 281.359702; 281.072915; 280.942678; 280.934244; 280.746102; 280.700475; 280.547261; 280.767053; 281.028688; 280.867189; 280.653387; 280.438215; 279.980421; 279.721081; 279.551923; 279.510051; 279.521435; 279.675901; 279.462039; 279.193372; 278.971225; 278.796405; 278.597981; 278.529495; 278.620124; 278.542966; 278.328925; 278.493166; 278.793812; 278.969765; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3127.2; 11:55:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 280.914903; 280.788034; 280.690700; 280.719221; 280.726224; 280.903280; 280.996293; 280.981630; 280.683964; 280.437112; 280.363619; 280.388415; 280.327082; 280.314147; 280.166209; 279.988855; 279.880702; 279.839963; 279.514730; 279.279530; 279.065192; 278.950185; 278.858662; 278.952122; 278.985441; 278.620124; 278.208256; 278.118938; 278.157622; 278.564781; 279.083192; 279.428124; 279.475749; 279.477209; 279.338658; 279.060274; 278.998911; 278.953344; 278.854698; 278.772920; 279.109687; 279.353559; 279.168189; 278.761387; 278.167069; 277.530670; 277.145803; 277.093202; 277.200073; 277.407348; 277.359933; 277.078480; 277.043521; 277.173042; 277.250618; 277.302235; 277.734280; 278.339922; 278.855503; 279.361010; 280.033231; 280.709624; 281.218916; 281.734079; 282.227993; 282.899201; 283.717453; 284.378290; 284.545690; 284.828991; 285.284549; 285.610765; 286.225945; 286.703616; 286.842525; 286.704957; 286.480188; 286.558121; 286.900342; 287.146181; 287.041306; 287.041128; 287.162542; 287.370682; 287.529409; 287.300199; 286.842018; 286.317140; 286.335617; 286.747336; 286.853284; 286.937982; 286.814660; 286.249578; 285.796851; 285.578609; 285.114884; 284.746081; 284.441054; 284.130275; 283.965230; 284.214228; 284.712404; 284.526348; 284.142286; 283.984303; 283.858925; 283.712000; 283.832818; 284.294128; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
