973.1; 08:47:30; (); (); (); 0.899012; 0.899066; 0.895950; 0.892874; 0.890299; 0.896310; 0.905818; 0.912327; 0.919880; 0.931152; 0.936125; 0.940871; 0.947818; 0.960482; 0.967152; 0.966270; 0.970110; 0.977527; 0.974699; 0.979127; 0.977647; 0.967249; 0.951558; 0.943449; 0.931437; 0.921087; 0.913975; 0.909158; 0.910784; 0.916039; 0.920739; 0.919608; 0.917089; 0.924419; 0.938933; 0.952221; 0.969617; 0.991723; 1.007859; 1.021207; 1.033985; 1.040924; 1.040049; 1.031310; 1.030968; 1.039371; 1.037449; 1.041992; 1.054935; 1.048301; 1.040007; 1.042649; 1.032625; 1.013004; 1.015467; 1.010896; 1.002768; 0.996513; 0.996575; 0.999022; 0.994093; 0.998558; 0.997633; 0.991917; 0.986562; 0.997636; 0.997773; 1.009493; 1.027584; 1.032152; 1.024830; 1.024351; 1.021652; 1.011945; 1.011291; 1.011051; 1.008427; 1.001089; 0.993942; 0.989813; 0.971868; 0.956883; 0.949990; 0.942691; 0.936136; 0.943681; 0.949226; 0.958773; 0.963715; 0.958329; 0.960252; 0.964949; 0.982565; 0.999063; 0.998197; 1.001244; 1.005015; 0.997710; 0.982706; 0.973428; 0.974544; 0.972503; 0.971165; 0.971939; 0.973698; 0.969539; 0.967194; 0.962139; 0.963790; 0.972936; 0.981527; 0.981896; 0.987582; 0.994940; 0.997460; 0.984921; 0.991601; 1.004954; 1.014040; 1.018318; 1.022243; 1.022850; 1.009416; 1.003025; 0.996811; 0.992470; 0.922212; (); (); (); (); (); (); (); (); (); (); 
974.6; 08:47:39; (); (); (); (); 0.960823; 0.946560; 0.951848; 0.949239; 0.952605; 0.958766; 0.960423; 0.967605; 0.972910; 0.980168; 0.967551; 0.941230; 0.939002; 0.956491; 0.972734; 0.978707; 0.978175; 0.968708; 0.974298; 0.969516; 0.961386; 0.958898; 0.951494; 0.934888; 0.928404; 0.941852; 0.969755; 0.968651; 0.961240; 0.954917; 0.953602; 0.964459; 0.982048; 0.983118; 0.987039; 0.986397; 0.980844; 0.976657; 0.981965; 0.990339; 0.986170; 0.975675; 0.982396; 0.983965; 0.993006; 1.001038; 0.999432; 0.986016; 0.984300; 0.984135; 0.990959; 1.001361; 0.999508; 0.982712; 0.978284; 0.973698; 0.971484; 0.969816; 0.972376; 0.974665; 0.968652; 0.965443; 0.966634; 0.966621; 0.962045; 0.960261; 0.955689; 0.952810; 0.965448; 0.973647; 0.979601; 0.987505; 0.995017; 0.998069; 0.986085; 0.975995; 0.968338; 0.967883; 0.968468; 0.968257; 0.956852; 0.955128; 0.957638; 0.953911; 0.945138; 0.947692; 0.947086; 0.940786; 0.932595; 0.941230; 0.947184; 0.950400; 0.940810; 0.927189; 0.933546; 0.931547; 0.927431; 0.927834; 0.934197; 0.933949; 0.941133; 0.944269; 0.944914; 0.950800; 0.956359; 0.967706; 0.972382; 0.989344; 1.009426; 1.008603; 1.013831; 1.009343; 1.004872; 1.003737; 1.009074; 1.009261; 1.001015; 0.999894; 0.999954; 0.993058; 0.988065; 0.987648; 0.979557; 0.970248; 0.972857; (); (); (); (); (); (); (); (); (); (); (); 
976.2; 08:47:48; (); (); (); (); 0.957759; 0.960043; 0.961244; 0.958865; 0.956317; 0.957109; 0.960551; 0.957502; 0.946125; 0.936584; 0.930029; 0.924700; 0.927066; 0.929374; 0.934847; 0.939385; 0.938758; 0.941152; 0.945148; 0.951365; 0.961215; 0.973941; 0.980432; 0.984312; 0.993376; 1.000718; 1.005339; 1.006443; 1.004433; 1.003177; 1.002638; 1.001904; 0.999306; 0.992594; 0.988974; 0.975856; 0.949326; 0.951141; 0.960234; 0.960223; 0.949368; 0.936146; 0.936823; 0.941052; 0.940968; 0.941125; 0.942840; 0.946248; 0.952348; 0.952051; 0.965369; 0.985265; 0.993735; 0.992549; 0.992542; 1.005745; 1.020768; 1.019785; 1.023726; 1.026745; 1.032560; 1.035852; 1.020046; 1.020405; 1.031966; 1.037626; 1.025859; 1.012135; 1.013421; 1.014553; 1.013036; 1.015464; 1.030169; 1.044914; 1.046054; 1.027424; 1.025491; 1.046179; 1.046357; 1.027127; 1.001208; 0.981413; 0.974322; 0.977892; 0.976678; 0.973862; 0.970859; 0.964664; 0.958912; 0.973658; 0.989196; 0.993188; 0.985953; 0.986034; 0.994569; 1.014749; 1.035817; 1.048856; 1.047343; 1.052767; 1.053949; 1.050215; 1.035637; 1.006821; 0.989416; 0.982823; 0.984847; 0.986745; 0.980848; 0.968157; 0.968081; 0.965262; 0.962174; 0.962573; 0.962488; 0.953817; 0.950306; 0.959367; 0.980328; 0.989163; 0.994091; 0.990863; 0.988754; 0.998753; 1.017727; 1.019399; (); (); (); (); (); (); (); (); (); (); 
977.8; 08:47:58; (); (); (); 1.014251; 1.007355; 1.003943; 1.003372; 1.002180; 1.005056; 1.001402; 0.996751; 0.993961; 0.995185; 1.002860; 1.016038; 1.015069; 1.007881; 1.006985; 1.014754; 1.010308; 1.008467; 1.017034; 1.023710; 1.023226; 1.011439; 1.007445; 1.004642; 0.999167; 0.990596; 0.966431; 0.959002; 0.955891; 0.948499; 0.945111; 0.954796; 0.952088; 0.942993; 0.933466; 0.927039; 0.947237; 0.962919; 0.969423; 0.968286; 0.974513; 0.982720; 0.981917; 0.978490; 0.978961; 0.984155; 0.969902; 0.964942; 0.966140; 0.970257; 0.965344; 0.944770; 0.932596; 0.922645; 0.910679; 0.896739; 0.894035; 0.895769; 0.904420; 0.908805; 0.901055; 0.910678; 0.920819; 0.926228; 0.934490; 0.943917; 0.954179; 0.961906; 0.972716; 0.985044; 0.990831; 0.995504; 0.994837; 1.003261; 1.017118; 1.026538; 1.027219; 1.022596; 1.020915; 1.024834; 1.033222; 1.044593; 1.054083; 1.054037; 1.048607; 1.043967; 1.047253; 1.063826; 1.063621; 1.054266; 1.047286; 1.049710; 1.059446; 1.067887; 1.071603; 1.074845; 1.075425; 1.077207; 1.087289; 1.093669; 1.096013; 1.093096; 1.085855; 1.082821; 1.076941; 1.079045; 1.084377; 1.078948; 1.066423; 1.064733; 1.064071; 1.058493; 1.044605; 1.034405; 1.050876; 1.066491; 1.073640; 1.060186; 1.050867; 1.057147; 1.060211; 1.057680; 1.059058; 1.061714; 1.043996; 1.033189; 1.019399; (); (); (); (); (); (); (); (); (); (); 
979.3; 08:48:07; (); (); (); 0.879164; 0.886283; 0.888263; 0.887504; 0.887801; 0.888300; 0.887278; 0.877316; 0.862329; 0.882571; 0.908475; 0.927537; 0.942981; 0.956759; 0.945884; 0.938398; 0.932734; 0.928995; 0.934213; 0.940092; 0.947635; 0.956466; 0.977591; 0.995818; 0.975967; 0.959245; 0.964536; 0.972946; 0.969547; 0.973740; 0.978311; 0.985009; 0.992195; 0.995211; 0.988530; 0.984258; 0.976468; 0.969623; 0.966330; 0.973882; 0.975652; 0.967631; 0.964276; 0.964085; 0.958341; 0.961222; 0.962881; 0.958882; 0.951474; 0.952290; 0.960464; 0.976546; 0.986480; 0.984599; 0.969521; 0.969654; 0.966744; 0.956064; 0.952350; 0.958408; 0.953040; 0.955329; 0.966061; 0.980331; 0.988811; 0.983254; 0.975025; 0.968857; 0.971654; 0.990718; 0.999586; 1.006661; 1.009744; 1.005852; 0.999167; 0.997171; 0.989802; 0.977218; 0.970617; 0.976558; 0.985799; 0.993921; 1.005098; 1.012589; 1.006832; 0.996191; 0.982170; 0.985794; 0.992748; 0.988593; 0.989204; 0.995946; 0.999490; 0.997136; 0.985382; 0.969414; 0.959865; 0.951638; 0.946991; 0.946002; 0.960993; 0.976692; 0.980992; 0.983718; 0.991509; 0.987773; 0.990701; 0.985289; 0.978825; 0.982664; 0.997711; 1.004581; 1.004897; 0.998979; 0.988513; 0.974039; 0.974467; 0.976449; 0.975913; 0.973638; 0.977706; 0.974149; 0.983209; 0.990297; 0.983249; 0.962979; 0.952561; (); (); (); (); (); (); (); (); (); (); 
980.9; 08:48:16; (); (); (); (); 0.973937; 0.978423; 0.988692; 0.998419; 1.010721; 1.026907; 1.031906; 1.026921; 1.017687; 1.012695; 1.008266; 1.008561; 1.005728; 1.001977; 1.001301; 1.007834; 1.004972; 0.999992; 0.990356; 0.969067; 0.946953; 0.949276; 0.958583; 0.973705; 0.984819; 0.984134; 0.978091; 0.981874; 0.992732; 0.994976; 0.981417; 0.976376; 0.972576; 0.966982; 0.958723; 0.942338; 0.925103; 0.923400; 0.926504; 0.923445; 0.923769; 0.931974; 0.945053; 0.949651; 0.948793; 0.948639; 0.951247; 0.956599; 0.963867; 0.975710; 0.997588; 0.999901; 0.988987; 0.983044; 0.980310; 0.979310; 0.963609; 0.941581; 0.928017; 0.925253; 0.938177; 0.954810; 0.959978; 0.964422; 0.970777; 0.975360; 0.981045; 0.996322; 1.006714; 1.006115; 1.006851; 1.021239; 1.035159; 1.049486; 1.053835; 1.030949; 1.017961; 1.022730; 1.030031; 1.033630; 1.034145; 1.027436; 1.023427; 1.023455; 1.032203; 1.039453; 1.033662; 1.022605; 1.011027; 1.016347; 1.032336; 1.024914; 1.013248; 1.003938; 0.995224; 0.987089; 0.992740; 0.986839; 0.985570; 0.986370; 0.988507; 0.990936; 0.979719; 0.976664; 0.972734; 0.970034; 0.979124; 0.988308; 1.005610; 1.020579; 1.022702; 1.005370; 1.000103; 0.989831; 0.986366; 0.987738; 0.989316; 1.001064; 1.009729; 1.013250; 1.013514; 1.008508; 1.002282; 0.982536; 0.962138; 0.954386; (); (); (); (); (); (); (); (); (); (); 
982.4; 08:48:25; (); (); (); (); 0.978741; 0.967126; 0.960722; 0.966344; 0.972047; 0.982271; 0.983925; 0.980789; 0.976289; 0.961732; 0.946667; 0.938265; 0.935631; 0.938650; 0.957760; 0.973153; 0.988232; 0.991231; 0.985369; 0.987351; 0.980867; 0.978053; 0.979571; 0.982999; 0.984567; 0.998487; 1.004355; 1.005702; 1.000182; 0.980481; 0.961995; 0.956593; 0.959266; 0.960881; 0.952254; 0.947902; 0.947766; 0.951955; 0.955871; 0.953384; 0.949497; 0.946478; 0.948465; 0.962183; 0.978972; 0.979433; 0.980607; 0.985708; 0.992433; 0.994568; 0.986044; 0.986131; 0.985064; 0.982555; 0.985208; 0.981074; 0.971458; 0.963508; 0.956576; 0.952883; 0.968976; 0.967447; 0.960959; 0.957098; 0.961067; 0.980894; 0.995703; 1.006404; 1.015331; 1.016781; 1.013724; 1.021658; 1.036472; 1.052763; 1.062335; 1.058731; 1.055074; 1.054622; 1.048663; 1.040141; 1.043530; 1.041432; 1.042239; 1.041482; 1.036942; 1.043145; 1.040545; 1.030081; 1.014718; 0.991966; 0.978963; 0.985702; 0.989749; 0.995421; 0.996556; 0.982760; 0.977769; 0.969147; 0.962351; 0.962669; 0.963051; 0.961459; 0.966719; 0.973343; 0.979475; 0.982047; 0.971212; 0.962470; 0.954908; 0.947068; 0.940738; 0.929531; 0.919533; 0.915458; 0.916156; 0.920464; 0.924553; 0.910548; 0.904360; 0.901709; 0.897793; 0.898376; 0.900056; 0.905167; 0.913027; 0.954386; (); (); (); (); (); (); (); (); (); (); 
984.0; 08:48:34; (); (); (); 0.994009; 0.989998; 0.982605; 0.984406; 0.988229; 0.990315; 0.995849; 0.995226; 0.998490; 0.999691; 0.982556; 0.974584; 0.975296; 0.975581; 0.975359; 0.974034; 0.976448; 0.980315; 0.979450; 0.978597; 0.986319; 0.980646; 0.981286; 0.988314; 1.001366; 1.007442; 1.009988; 1.010971; 1.007402; 1.002061; 1.000729; 0.994227; 0.983328; 0.977649; 0.971125; 0.959485; 0.963267; 0.957244; 0.943883; 0.933047; 0.943311; 0.942912; 0.940063; 0.941740; 0.940584; 0.935335; 0.940033; 0.946399; 0.946685; 0.948285; 0.953987; 0.952718; 0.955624; 0.958688; 0.958726; 0.948567; 0.938136; 0.932923; 0.937815; 0.948232; 0.956352; 0.961845; 0.969936; 0.968816; 0.971156; 0.975801; 0.972088; 0.968090; 0.965266; 0.970969; 0.989217; 1.000061; 0.995208; 0.974707; 0.964614; 0.961891; 0.955479; 0.947680; 0.961830; 0.962375; 0.952438; 0.951873; 0.958035; 0.956254; 0.943477; 0.928464; 0.932759; 0.942093; 0.950224; 0.949722; 0.952442; 0.964366; 0.970501; 0.960450; 0.960619; 0.960614; 0.959483; 0.969215; 0.970251; 0.976280; 0.976890; 0.967028; 0.968382; 0.965064; 0.967893; 0.970029; 0.968583; 0.964651; 0.968947; 0.969605; 0.978209; 0.984693; 0.974318; 0.988746; 1.003396; 1.017637; 1.029470; 1.030051; 1.025974; 1.029982; 1.027178; 1.023923; 1.028419; 1.027279; 1.024836; 1.020903; (); (); (); (); (); (); (); (); (); (); (); 
985.6; 08:48:43; (); (); (); 0.907673; 0.919728; 0.937724; 0.954231; 0.967959; 0.991421; 0.993387; 0.988585; 0.984352; 0.987062; 0.998446; 1.004643; 1.006818; 1.008046; 1.010288; 1.012868; 1.017127; 1.020153; 1.015333; 0.999519; 0.974221; 0.974463; 0.986847; 0.997739; 1.003013; 0.993471; 0.983338; 0.982021; 0.992908; 1.020883; 1.025884; 1.015347; 1.004538; 1.011967; 1.030313; 1.046201; 1.042622; 1.034718; 1.035130; 1.043503; 1.050531; 1.063281; 1.067059; 1.059022; 1.046289; 1.042258; 1.034705; 1.024779; 1.015577; 1.008842; 1.001810; 1.000636; 1.005381; 1.006370; 0.996127; 0.988290; 0.979383; 0.974785; 0.972572; 0.967536; 0.963342; 0.973551; 0.983309; 0.979197; 0.980102; 0.991872; 0.992997; 0.984246; 0.983605; 0.999873; 1.001702; 1.007442; 1.007545; 1.008142; 1.011098; 1.011864; 0.999452; 1.005225; 1.018041; 1.011408; 0.997116; 1.003479; 1.009666; 1.002394; 0.985622; 1.006873; 1.015465; 1.009546; 1.001401; 0.991731; 0.983529; 0.983895; 0.971410; 0.964031; 0.972151; 0.984094; 0.975038; 0.969092; 0.972114; 0.964810; 0.939376; 0.930617; 0.925525; 0.922724; 0.922939; 0.931398; 0.939858; 0.949418; 0.949869; 0.941235; 0.930355; 0.938238; 0.946605; 0.950200; 0.952642; 0.958255; 0.969259; 0.992661; 1.013782; 1.023585; 1.026149; 1.032398; 1.028894; 1.031172; 1.038450; 1.047221; (); (); (); (); (); (); (); (); (); (); (); 
987.1; 08:48:53; (); (); (); (); 0.930429; 0.953980; 0.953138; 0.951684; 0.952999; 0.951254; 0.949325; 0.947698; 0.957380; 0.972951; 0.985229; 1.000178; 1.003178; 1.010223; 1.009902; 1.004393; 0.997984; 1.004803; 1.008434; 1.010380; 1.021513; 1.039937; 1.045153; 1.042873; 1.037304; 1.029355; 1.007697; 0.976689; 0.972816; 0.973251; 0.975342; 0.985318; 0.992369; 0.985861; 0.984479; 0.984782; 0.978054; 0.970485; 0.972031; 0.972474; 0.974937; 0.988095; 1.018403; 1.032022; 1.033744; 1.034615; 1.035425; 1.032895; 1.045762; 1.048348; 1.051229; 1.056018; 1.052241; 1.045997; 1.042256; 1.038518; 1.034116; 1.025731; 1.026121; 1.027107; 1.022041; 1.012511; 1.008764; 1.000485; 0.992677; 0.979839; 0.969342; 0.968294; 0.977277; 0.981368; 0.993529; 1.006345; 1.012499; 1.010880; 1.009582; 1.004285; 0.994043; 0.988738; 0.999178; 1.005894; 1.008987; 1.012048; 1.013445; 1.002309; 1.001996; 0.999927; 0.996451; 0.990924; 0.983322; 0.979963; 0.989432; 1.004500; 1.004255; 0.981222; 0.973486; 0.975316; 0.977531; 0.981076; 0.991742; 0.997805; 0.987850; 0.979452; 0.980596; 0.981765; 0.979353; 0.973302; 0.967310; 0.966084; 0.969018; 0.970728; 0.968401; 0.967348; 0.968878; 0.971168; 0.961416; 0.961054; 0.955348; 0.958179; 0.962931; 0.965881; 0.962025; 0.961065; 0.971217; 0.986801; 0.990140; (); (); (); (); (); (); (); (); (); (); (); 
988.7; 08:49:02; (); (); (); (); 0.939162; 0.940315; 0.930313; 0.938116; 0.950431; 0.962461; 0.968497; 0.967414; 0.973581; 0.975312; 0.975976; 0.979650; 0.984457; 0.983368; 0.974854; 0.968742; 0.975289; 0.982471; 0.970964; 0.965602; 0.962712; 0.961462; 0.968869; 0.966662; 0.965041; 0.960903; 0.956270; 0.969063; 0.968077; 0.971207; 0.975300; 0.976083; 0.977573; 0.989632; 0.991748; 0.986556; 0.979562; 0.974049; 0.974682; 0.978597; 0.989529; 1.001308; 1.004996; 1.010454; 1.017674; 1.015659; 1.010627; 1.012685; 1.011615; 1.007510; 1.006442; 1.009224; 1.014946; 1.027953; 1.029524; 1.023075; 1.014872; 1.004784; 1.009107; 1.009100; 1.011138; 1.011503; 1.008637; 1.002078; 1.003274; 1.004508; 0.999459; 0.984324; 0.972357; 0.974552; 0.973415; 0.975758; 0.981315; 0.980232; 0.978234; 0.971550; 0.970519; 0.980128; 0.988834; 0.984597; 0.990254; 0.998236; 1.006020; 1.014545; 1.024153; 1.037611; 1.038281; 1.027963; 1.015484; 1.013077; 1.008703; 1.003706; 1.001145; 0.998763; 0.998115; 0.996929; 1.000446; 1.001524; 0.992132; 0.978541; 0.960106; 0.952626; 0.968455; 0.985285; 0.991421; 1.013198; 1.021672; 1.021774; 1.026314; 1.030827; 1.019787; 1.005787; 0.992347; 0.986032; 0.985466; 0.989928; 0.996084; 0.997539; 0.999515; 0.995095; 0.983871; 0.973820; 0.965377; 0.954643; 0.955765; (); (); (); (); (); (); (); (); (); (); (); 
990.2; 08:49:11; (); (); (); (); 0.939112; 0.935607; 0.933898; 0.928566; 0.930910; 0.938410; 0.947031; 0.958566; 0.968043; 0.970670; 0.969596; 0.966390; 0.961177; 0.972097; 0.986141; 0.996884; 1.002498; 1.010100; 1.028646; 1.033471; 1.021473; 0.999137; 0.992163; 0.996451; 0.997239; 0.997324; 1.000905; 1.003998; 0.994010; 0.982392; 0.976315; 0.977512; 0.971670; 0.956242; 0.957035; 0.968549; 0.980744; 0.973421; 0.957797; 0.953935; 0.953121; 0.945294; 0.932837; 0.933554; 0.944101; 0.946674; 0.942699; 0.942184; 0.942950; 0.938830; 0.932688; 0.922923; 0.919570; 0.923514; 0.932304; 0.939696; 0.937140; 0.946711; 0.965735; 0.962975; 0.957545; 0.957435; 0.956226; 0.976004; 0.994818; 1.007551; 1.018264; 1.029221; 1.026368; 1.011483; 1.018914; 1.031568; 1.030072; 0.996929; 0.988423; 0.995425; 1.005608; 1.003141; 0.980731; 0.971168; 0.976070; 0.977255; 0.974844; 0.982831; 0.993672; 1.002238; 1.006006; 1.005125; 1.015608; 1.024338; 1.014739; 1.008688; 1.013747; 1.014860; 1.011503; 1.000007; 0.994080; 0.995441; 0.998159; 0.997694; 0.982674; 0.975845; 0.986050; 1.006980; 1.013161; 1.016574; 1.011550; 1.011953; 1.020767; 1.031134; 1.041743; 1.038917; 1.028587; 1.012307; 1.002496; 1.002848; 1.011448; 1.006979; 0.991394; 0.987971; 0.991434; 0.994549; 0.994260; 0.984405; 0.959901; (); (); (); (); (); (); (); (); (); (); (); 
991.8; 08:49:20; (); (); (); (); 0.916843; 0.919213; 0.919403; 0.924682; 0.929495; 0.936553; 0.944449; 0.948069; 0.948353; 0.951357; 0.955584; 0.963382; 0.974423; 0.985970; 0.975986; 0.970221; 0.966342; 0.960341; 0.957218; 0.963996; 0.951851; 0.943475; 0.947410; 0.960809; 0.965118; 0.967678; 0.966880; 0.962096; 0.952839; 0.939992; 0.939918; 0.945242; 0.953947; 0.961310; 0.967471; 0.985543; 0.985433; 0.969794; 0.961189; 0.966894; 0.972416; 0.980640; 0.981028; 0.977323; 0.981350; 0.997156; 1.020465; 1.041094; 1.037630; 1.019623; 1.010390; 1.015791; 1.027914; 1.026467; 1.017316; 1.007140; 1.000145; 1.007965; 1.024287; 1.043479; 1.035354; 1.026572; 1.024567; 1.013827; 1.012061; 1.005728; 1.009828; 1.018735; 1.031673; 1.039443; 1.030961; 1.018199; 1.002662; 0.987995; 0.974225; 0.957911; 0.931169; 0.916189; 0.925832; 0.944595; 0.958635; 0.960802; 0.957097; 0.953128; 0.951990; 0.965347; 0.978039; 0.990095; 0.991003; 0.990461; 1.005781; 1.019610; 1.029403; 1.031533; 1.028110; 1.022687; 1.020545; 1.013827; 1.008631; 1.015191; 1.028247; 1.032324; 1.020057; 1.011509; 1.009709; 1.001850; 0.988612; 0.981384; 0.971770; 0.956100; 0.951100; 0.946178; 0.954971; 0.963326; 0.959182; 0.946019; 0.937383; 0.941496; 0.938872; 0.934295; 0.932602; 0.941664; 0.943245; 0.945585; 0.954388; 0.956054; (); (); (); (); (); (); (); (); (); (); 
993.4; 08:49:29; (); (); (); (); 0.914430; 0.914773; 0.918024; 0.920061; 0.913095; 0.911360; 0.913684; 0.913469; 0.919477; 0.934076; 0.944334; 0.954584; 0.953496; 0.939544; 0.947019; 0.952318; 0.950273; 0.947988; 0.947753; 0.955681; 0.960724; 0.962371; 0.962488; 0.957157; 0.950733; 0.946337; 0.939568; 0.948420; 0.960919; 0.936658; 0.938397; 0.944277; 0.944576; 0.945244; 0.951192; 0.951323; 0.949565; 0.949388; 0.951340; 0.947096; 0.960085; 0.983739; 0.991471; 0.993203; 1.007277; 1.013699; 1.026480; 1.029254; 1.022095; 1.018055; 1.018935; 1.021366; 1.022705; 1.021925; 1.020004; 1.018441; 1.016623; 1.010395; 1.004689; 1.004356; 0.996878; 0.984009; 0.993662; 1.008152; 1.012342; 1.017920; 1.030515; 1.034577; 1.042052; 1.051174; 1.034666; 1.023270; 1.021717; 1.030106; 1.031161; 1.036130; 1.040047; 1.034173; 1.027773; 1.022210; 1.009901; 0.996343; 0.980847; 0.975435; 0.979903; 0.992922; 0.996868; 1.000878; 1.004563; 1.003940; 0.998420; 0.993262; 0.992055; 1.000819; 1.012976; 1.017152; 1.017832; 1.037758; 1.050942; 1.053101; 1.051086; 1.047521; 1.035972; 1.024181; 1.019929; 1.025661; 1.040757; 1.054282; 1.041674; 1.028376; 1.023510; 1.019619; 1.013901; 1.009036; 1.011756; 1.009262; 1.009141; 1.006390; 1.010745; 1.012723; 1.008534; 0.994320; 0.977908; 0.979300; 0.993786; 1.005072; (); (); (); (); (); (); (); (); (); (); 
994.9; 08:49:38; (); (); (); (); 1.028307; 1.011509; 1.003021; 0.996993; 0.995665; 1.001514; 1.004440; 1.017386; 1.026048; 1.023047; 1.015441; 1.015582; 1.010638; 1.013591; 1.011713; 1.002385; 1.006295; 1.011309; 1.015236; 1.015691; 1.007298; 0.996522; 0.987342; 0.988022; 0.993203; 0.996382; 0.986113; 0.973267; 0.972080; 0.977121; 0.983148; 0.981722; 0.977480; 0.970690; 0.963009; 0.960450; 0.961990; 0.945990; 0.939803; 0.934025; 0.926157; 0.931875; 0.937758; 0.930377; 0.925875; 0.930579; 0.938480; 0.939447; 0.942023; 0.942939; 0.943362; 0.947072; 0.954674; 0.958208; 0.964598; 0.969115; 0.969203; 0.974030; 0.980496; 0.975367; 0.966579; 0.966831; 0.970046; 0.975772; 0.979890; 0.983628; 0.993685; 1.001711; 0.999637; 0.997431; 0.998578; 1.002669; 1.004249; 1.002048; 1.003797; 1.002131; 0.991743; 0.989529; 0.983424; 0.977448; 0.972621; 0.963816; 0.953638; 0.949723; 0.945851; 0.931822; 0.918168; 0.914395; 0.927416; 0.935680; 0.943342; 0.952307; 0.957713; 0.969644; 0.980010; 0.988446; 0.999913; 1.003567; 1.002894; 1.016868; 1.035912; 1.049973; 1.053392; 1.042134; 1.042651; 1.048811; 1.042443; 1.018564; 1.016751; 1.009932; 0.999076; 0.991850; 0.987289; 0.983672; 0.972498; 0.963714; 0.959758; 0.955311; 0.949487; 0.934123; 0.919147; 0.920153; 0.939909; 0.930853; 0.936510; 0.924596; (); (); (); (); (); (); (); (); (); (); 
996.5; 08:49:47; (); (); (); (); 0.950036; 0.935573; 0.943552; 0.947079; 0.942150; 0.937113; 0.937314; 0.936718; 0.931596; 0.940242; 0.953751; 0.958690; 0.956770; 0.953592; 0.949021; 0.946312; 0.949776; 0.949037; 0.949664; 0.960610; 0.971780; 0.974931; 0.975049; 0.974512; 0.972175; 0.967933; 0.961801; 0.948815; 0.950234; 0.960138; 0.969200; 0.969213; 0.959450; 0.967387; 0.970066; 0.970360; 0.973297; 0.974767; 0.962700; 0.953631; 0.956415; 0.963765; 0.968016; 0.955606; 0.946581; 0.947609; 0.952225; 0.956172; 0.943361; 0.939938; 0.939064; 0.936937; 0.938194; 0.956346; 0.969605; 0.976175; 0.982650; 0.992388; 1.009800; 1.018135; 1.015834; 1.007370; 0.996940; 0.994177; 0.998639; 1.010521; 1.024298; 1.028229; 1.031762; 1.028756; 1.021078; 1.015618; 1.006051; 0.993446; 0.987849; 0.989502; 1.001983; 1.026281; 1.035198; 1.034190; 1.018788; 1.002271; 0.999321; 0.998551; 1.002484; 1.008348; 1.010335; 1.013868; 1.022197; 1.031866; 1.023803; 1.007599; 0.996816; 1.001153; 1.002994; 1.010581; 1.018044; 1.023213; 1.026389; 1.021717; 1.020180; 1.023128; 1.026291; 1.027818; 1.021958; 1.031078; 1.035855; 1.038011; 1.037334; 1.030525; 1.031770; 1.026710; 1.014848; 1.009504; 1.016462; 1.012285; 1.016536; 1.017020; 1.012419; 1.016198; 1.022646; 1.030365; 1.030114; 1.025213; 1.024747; 1.017248; (); (); (); (); (); (); (); (); (); (); 
998.0; 08:49:57; (); (); (); (); 1.001829; 1.003960; 1.009886; 0.991406; 0.975677; 0.983118; 0.985486; 0.975015; 0.968808; 0.968772; 0.967350; 0.963576; 0.962017; 0.951578; 0.938103; 0.925969; 0.925813; 0.925134; 0.937823; 0.949682; 0.947830; 0.948482; 0.957122; 0.961954; 0.970416; 0.982572; 0.988976; 0.995212; 1.010105; 1.023878; 1.026180; 1.009461; 0.996615; 1.001774; 0.997662; 0.984397; 0.971804; 0.975491; 0.968977; 0.956276; 0.945924; 0.936724; 0.926142; 0.916433; 0.908102; 0.912107; 0.926284; 0.942537; 0.946674; 0.956041; 0.972752; 0.992136; 1.001911; 1.011268; 1.017307; 1.017089; 1.019007; 1.028912; 1.038512; 1.048250; 1.049914; 1.045423; 1.035469; 1.022329; 1.005919; 0.996035; 0.995495; 0.985580; 0.987007; 0.988573; 0.989268; 0.988977; 0.991594; 0.984954; 0.983589; 0.985815; 0.983377; 0.981224; 0.981806; 0.976155; 0.975046; 0.988875; 0.998154; 0.994125; 0.994298; 1.001922; 1.006446; 0.998456; 0.999831; 0.991793; 0.994398; 1.003739; 0.999171; 0.999874; 1.007312; 1.000322; 0.984176; 0.974702; 0.974937; 0.980761; 0.986293; 0.991974; 0.995398; 0.990322; 0.994402; 0.989767; 0.993004; 1.002348; 1.009425; 1.019495; 1.033493; 1.043475; 1.042890; 1.045040; 1.042455; 1.042391; 1.036994; 1.024946; 1.026248; 1.028234; 1.028094; 1.026978; 1.026789; 1.029618; 1.018540; 1.017248; (); (); (); (); (); (); (); (); (); (); 
