201.1; 11:43:02; (); (); (); (); (); (); (); 0.950739; 0.953425; 0.956266; 0.958010; 0.959414; 0.963513; 0.964779; 0.965311; 0.968789; 0.973549; 0.975102; 0.976412; 0.979271; 0.980615; 0.979183; 0.978207; 0.979851; 0.980478; 0.982028; 0.984262; 0.984463; 0.984260; 0.984818; 0.985828; 0.986462; 0.986599; 0.987107; 0.986572; 0.986019; 0.987221; 0.988605; 0.987175; 0.983933; 0.981578; 0.979000; 0.975643; 0.975956; 0.976088; 0.976922; 0.977787; 0.977774; 0.978936; 0.978930; 0.980091; 0.981733; 0.980678; 0.980587; 0.983105; 0.983983; 0.984996; 0.986936; 0.987301; 0.988247; 0.985612; 0.983478; 0.985742; 0.987439; 0.989260; 0.990130; 0.990195; 0.992512; 0.996735; 0.999292; 1.002640; 1.006773; 1.010632; 1.014099; 1.018470; 1.023458; 1.027664; 1.028822; 1.029607; 1.032035; 1.034899; 1.036618; 1.036996; 1.037262; 1.039295; 1.041242; 1.042874; 1.043894; 1.043174; 1.040899; 1.040381; 1.041670; 1.043974; 1.044327; 1.045441; 1.045275; 1.045424; 1.046466; 1.046156; 1.046629; 1.045038; 1.042731; 1.040010; 1.038827; 1.041371; 1.042691; 1.043063; 1.042821; 1.041689; 1.038907; 1.039292; 1.040159; 1.039302; 1.038758; 1.036229; 1.035048; 1.033449; 1.031964; 1.032583; 1.029929; 1.027862; 1.025648; 1.024225; 1.024621; 1.024038; 1.019893; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
203.6; 11:43:11; (); (); (); (); (); (); (); 0.974914; 0.977602; 0.983072; 0.986494; 0.987458; 0.987477; 0.987095; 0.987132; 0.988897; 0.990543; 0.991198; 0.992860; 0.995602; 0.997550; 0.997647; 0.998396; 0.998263; 0.997680; 0.997871; 0.999400; 1.002323; 1.004495; 1.005970; 1.007507; 1.010299; 1.011778; 1.010888; 1.009854; 1.011424; 1.015804; 1.018404; 1.020446; 1.021167; 1.019668; 1.016847; 1.014770; 1.014545; 1.014748; 1.014450; 1.012649; 1.012154; 1.013866; 1.015229; 1.013598; 1.010249; 1.009794; 1.009187; 1.008179; 1.007401; 1.008985; 1.007785; 1.005487; 1.003319; 1.002092; 1.001006; 1.001992; 1.002873; 1.003692; 1.005790; 1.009241; 1.009902; 1.011576; 1.014234; 1.016743; 1.018254; 1.021773; 1.024511; 1.025936; 1.026200; 1.026843; 1.025027; 1.023090; 1.022332; 1.022198; 1.019620; 1.016834; 1.014545; 1.012352; 1.011274; 1.011799; 1.009731; 1.008853; 1.008805; 1.008157; 1.007112; 1.008388; 1.008976; 1.009325; 1.009538; 1.007670; 1.007361; 1.007294; 1.007316; 1.007265; 1.007703; 1.010194; 1.010572; 1.010412; 1.011705; 1.013044; 1.013275; 1.014712; 1.018730; 1.021980; 1.024249; 1.027526; 1.030407; 1.032151; 1.032458; 1.030925; 1.029614; 1.030443; 1.032216; 1.033942; 1.036168; 1.038473; 1.038280; 1.033051; 1.029168; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
206.1; 11:43:20; (); (); (); (); (); (); (); 0.984074; 0.982194; 0.980065; 0.979579; 0.979311; 0.979416; 0.979326; 0.979693; 0.980586; 0.976950; 0.974939; 0.973396; 0.970357; 0.968480; 0.970429; 0.970530; 0.972090; 0.973999; 0.974431; 0.975466; 0.977615; 0.979684; 0.980546; 0.978991; 0.981464; 0.983411; 0.985305; 0.988049; 0.990165; 0.990227; 0.991993; 0.993201; 0.994492; 0.996311; 0.997181; 0.995428; 0.993859; 0.994515; 0.996831; 0.997080; 0.995646; 0.994517; 0.994975; 0.995991; 0.996250; 0.994828; 0.993263; 0.991425; 0.988999; 0.987929; 0.988261; 0.987117; 0.987506; 0.988790; 0.989737; 0.992628; 0.993228; 0.992772; 0.993462; 0.995379; 0.998531; 1.001424; 1.005365; 1.008762; 1.009784; 1.011041; 1.013873; 1.013459; 1.012793; 1.015298; 1.016135; 1.017514; 1.018467; 1.018942; 1.019103; 1.019118; 1.018368; 1.016311; 1.015089; 1.015608; 1.016970; 1.017828; 1.019316; 1.019196; 1.016172; 1.014221; 1.014247; 1.013328; 1.011344; 1.008259; 1.004728; 1.005557; 1.006345; 1.007359; 1.009825; 1.011512; 1.013905; 1.015674; 1.017616; 1.020269; 1.022013; 1.021709; 1.022599; 1.024606; 1.026622; 1.027580; 1.025678; 1.023782; 1.022178; 1.018780; 1.014455; 1.011310; 1.009411; 1.007613; 1.006208; 1.005532; 1.005598; 1.004404; 1.003543; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
208.6; 11:43:28; (); (); (); (); (); (); (); 1.028170; 1.025892; 1.023138; 1.019560; 1.017302; 1.017206; 1.017489; 1.017421; 1.015849; 1.012807; 1.008890; 1.004683; 1.000610; 0.998550; 0.997476; 0.996107; 0.995133; 0.994455; 0.995025; 0.996262; 0.997435; 0.999008; 0.999262; 0.999145; 0.999574; 1.001408; 1.002918; 1.003686; 1.005154; 1.006857; 1.006800; 1.006670; 1.006742; 1.006393; 1.005682; 1.004767; 1.004395; 1.004163; 1.002707; 1.000788; 1.000545; 0.998821; 0.999521; 1.000402; 1.000406; 1.000638; 1.001587; 1.002907; 1.005826; 1.007390; 1.005879; 1.003743; 1.005253; 1.007976; 1.009699; 1.011069; 1.012265; 1.013104; 1.013545; 1.015245; 1.017399; 1.019255; 1.022554; 1.023772; 1.024984; 1.027091; 1.027453; 1.026505; 1.026123; 1.026676; 1.028093; 1.027908; 1.027652; 1.025430; 1.023260; 1.022680; 1.020247; 1.015603; 1.013227; 1.012099; 1.011881; 1.013065; 1.013511; 1.013093; 1.011793; 1.009766; 1.008308; 1.008398; 1.009883; 1.011254; 1.011675; 1.012917; 1.014309; 1.014793; 1.015646; 1.016818; 1.017485; 1.018823; 1.020629; 1.020868; 1.019777; 1.021974; 1.020848; 1.021643; 1.023352; 1.024779; 1.025421; 1.026965; 1.028882; 1.028141; 1.026512; 1.025949; 1.024963; 1.024653; 1.027462; 1.030157; 1.031526; 1.034310; 1.035465; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
211.1; 11:43:37; (); (); (); (); (); (); (); 0.982679; 0.985194; 0.987151; 0.988726; 0.990265; 0.992154; 0.993649; 0.993596; 0.995211; 0.996992; 0.997115; 0.996878; 0.996192; 0.994833; 0.994289; 0.994789; 0.993709; 0.991219; 0.988688; 0.986803; 0.985540; 0.983456; 0.981203; 0.978762; 0.976900; 0.975801; 0.976421; 0.976540; 0.976147; 0.975712; 0.974636; 0.973750; 0.975018; 0.976640; 0.977033; 0.976569; 0.975611; 0.977156; 0.978566; 0.980423; 0.983577; 0.984662; 0.984970; 0.985933; 0.985464; 0.984448; 0.985702; 0.984111; 0.983043; 0.983256; 0.984277; 0.986305; 0.986985; 0.988753; 0.990617; 0.991530; 0.992181; 0.994852; 0.996935; 0.999997; 1.002351; 1.003005; 1.008075; 1.012571; 1.014787; 1.016094; 1.016302; 1.016458; 1.018011; 1.019544; 1.019742; 1.019607; 1.019433; 1.020703; 1.021765; 1.022010; 1.021969; 1.022306; 1.023762; 1.023747; 1.024826; 1.029382; 1.032838; 1.032398; 1.031104; 1.030859; 1.031561; 1.031189; 1.030964; 1.032212; 1.033995; 1.035074; 1.033228; 1.031308; 1.031081; 1.030307; 1.025620; 1.022479; 1.021614; 1.020854; 1.019182; 1.016550; 1.015750; 1.015249; 1.012693; 1.008925; 1.006156; 1.005661; 1.004969; 1.004715; 1.006048; 1.007930; 1.008161; 1.007034; 1.007639; 1.009793; 1.011675; 1.010953; 1.010099; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
213.6; 11:43:46; (); (); (); (); (); (); (); 0.955859; 0.963369; 0.968391; 0.970852; 0.974042; 0.975264; 0.977615; 0.979905; 0.980559; 0.980962; 0.983877; 0.985420; 0.985673; 0.987078; 0.987520; 0.983520; 0.980963; 0.980900; 0.979837; 0.978342; 0.977786; 0.973984; 0.969724; 0.969001; 0.970295; 0.970234; 0.972560; 0.974096; 0.975564; 0.977413; 0.978119; 0.979825; 0.981862; 0.982079; 0.981177; 0.980174; 0.982358; 0.984524; 0.986518; 0.988188; 0.989463; 0.992213; 0.993553; 0.994157; 0.994531; 0.995872; 0.995712; 0.992325; 0.991563; 0.993182; 0.994457; 0.995810; 0.998213; 0.999790; 0.998788; 0.998100; 0.997000; 0.997488; 0.998727; 1.000301; 1.002191; 1.003394; 1.005938; 1.007561; 1.008979; 1.011063; 1.011041; 1.011184; 1.012173; 1.013978; 1.015530; 1.016414; 1.015690; 1.013924; 1.012011; 1.010119; 1.010374; 1.012117; 1.014086; 1.015657; 1.016469; 1.016583; 1.016260; 1.016912; 1.018870; 1.021271; 1.020996; 1.022124; 1.024359; 1.025921; 1.025980; 1.026113; 1.026989; 1.028479; 1.028890; 1.028595; 1.031200; 1.031115; 1.030646; 1.030167; 1.029567; 1.030362; 1.032242; 1.032126; 1.031160; 1.031275; 1.031545; 1.029956; 1.027755; 1.027305; 1.028509; 1.027194; 1.027384; 1.027720; 1.026485; 1.025260; 1.025129; 1.022647; 1.010099; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
216.1; 11:43:54; (); (); (); (); (); (); (); 0.990191; 0.991095; 0.991174; 0.990978; 0.990776; 0.989991; 0.989951; 0.990272; 0.991156; 0.993742; 0.995369; 0.995607; 0.995158; 0.995484; 0.999359; 1.000618; 1.001027; 1.002246; 1.004279; 1.006847; 1.008431; 1.010044; 1.011696; 1.012368; 1.010637; 1.011384; 1.013504; 1.015371; 1.015170; 1.014444; 1.015689; 1.017915; 1.019570; 1.019152; 1.018454; 1.018370; 1.017079; 1.017555; 1.019896; 1.022043; 1.023349; 1.024925; 1.026775; 1.027948; 1.026342; 1.023799; 1.019253; 1.015960; 1.014410; 1.012552; 1.011240; 1.011351; 1.010554; 1.009934; 1.009041; 1.006095; 1.004759; 1.003971; 1.003780; 1.006172; 1.011043; 1.016885; 1.021567; 1.025550; 1.030287; 1.035540; 1.039936; 1.042032; 1.041955; 1.043894; 1.045373; 1.044743; 1.044759; 1.044848; 1.043859; 1.039891; 1.035707; 1.031456; 1.028902; 1.027429; 1.024242; 1.020708; 1.019534; 1.020047; 1.020199; 1.021161; 1.021187; 1.020236; 1.019177; 1.019037; 1.018196; 1.019064; 1.021950; 1.024487; 1.024300; 1.024375; 1.022060; 1.018942; 1.017606; 1.017802; 1.013585; 1.010961; 1.009989; 1.008103; 1.006897; 1.008794; 1.008586; 1.007110; 1.005487; 1.003742; 1.002665; 1.003619; 1.005381; 1.004122; 1.002867; 1.004818; 1.006046; 1.008807; 1.011112; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
218.6; 11:44:03; (); (); (); (); (); (); (); 0.997403; 0.997040; 1.000499; 1.003852; 1.003554; 1.002544; 1.002473; 1.002899; 1.004381; 1.005107; 1.004413; 1.003935; 1.004753; 1.006202; 1.006127; 1.005278; 1.005904; 1.003311; 1.001093; 1.000138; 1.000449; 1.001035; 0.999703; 0.997869; 0.997313; 0.998154; 1.000254; 1.000641; 0.999141; 0.998581; 0.998464; 0.997047; 0.995229; 0.994979; 0.995481; 0.995957; 0.995326; 0.995482; 0.996717; 0.997107; 0.996288; 0.994943; 0.995075; 0.996754; 0.996838; 0.996312; 0.996757; 0.997766; 0.996224; 0.995456; 0.995528; 0.996648; 0.998540; 0.999674; 1.002947; 1.006364; 1.007922; 1.007705; 1.005360; 1.004703; 1.006081; 1.008435; 1.010791; 1.015226; 1.019126; 1.018534; 1.016462; 1.014951; 1.013051; 1.010579; 1.009203; 1.009729; 1.010235; 1.012627; 1.013819; 1.014307; 1.014543; 1.012166; 1.010380; 1.009050; 1.010381; 1.012507; 1.013803; 1.014549; 1.015124; 1.014273; 1.012920; 1.012591; 1.011540; 1.013039; 1.015213; 1.016229; 1.015527; 1.016467; 1.015138; 1.013978; 1.013619; 1.015303; 1.015875; 1.016639; 1.018499; 1.019882; 1.020465; 1.020499; 1.019137; 1.015841; 1.013601; 1.015146; 1.014411; 1.014692; 1.015243; 1.014553; 1.012773; 1.012802; 1.012383; 1.010828; 1.008510; 1.006710; 1.006697; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
221.1; 11:44:11; (); (); (); (); (); (); (); 0.997403; 0.997414; 0.993876; 0.993073; 0.992803; 0.992593; 0.993028; 0.994475; 0.992455; 0.990447; 0.989072; 0.987460; 0.986044; 0.983654; 0.982161; 0.983837; 0.986848; 0.987677; 0.987633; 0.987836; 0.987709; 0.986641; 0.986478; 0.990068; 0.993336; 0.994189; 0.993636; 0.994081; 0.994306; 0.994354; 0.994717; 0.995034; 0.995664; 0.997394; 0.998299; 0.998547; 0.998713; 0.999126; 1.000304; 1.001864; 1.004722; 1.009108; 1.011848; 1.016114; 1.017309; 1.015955; 1.015482; 1.017036; 1.018489; 1.020103; 1.022803; 1.026396; 1.028035; 1.027800; 1.027158; 1.025728; 1.024194; 1.023418; 1.022160; 1.025107; 1.029059; 1.030944; 1.033380; 1.035052; 1.036403; 1.037162; 1.037296; 1.037171; 1.038799; 1.040276; 1.042023; 1.043218; 1.043066; 1.045278; 1.044936; 1.043436; 1.042885; 1.040832; 1.038116; 1.037178; 1.037526; 1.037301; 1.035057; 1.034362; 1.033201; 1.031745; 1.031423; 1.031947; 1.031308; 1.031016; 1.030097; 1.029150; 1.029997; 1.030503; 1.030442; 1.029770; 1.028209; 1.029201; 1.029605; 1.029546; 1.028406; 1.026328; 1.024513; 1.024982; 1.025171; 1.025865; 1.027038; 1.027953; 1.029096; 1.027348; 1.026169; 1.026817; 1.027099; 1.025170; 1.024928; 1.026363; 1.028904; 1.031388; 1.030139; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
223.6; 11:44:20; (); (); (); (); (); (); (); 0.981210; 0.982343; 0.984693; 0.986279; 0.986161; 0.985791; 0.985870; 0.986635; 0.988172; 0.989278; 0.990050; 0.989851; 0.989632; 0.988707; 0.987958; 0.987879; 0.985344; 0.985047; 0.986343; 0.987854; 0.988406; 0.988018; 0.988165; 0.989015; 0.989506; 0.989284; 0.988458; 0.988898; 0.989184; 0.988814; 0.988672; 0.990631; 0.989354; 0.988132; 0.987984; 0.989002; 0.989970; 0.989133; 0.987170; 0.985926; 0.986026; 0.987437; 0.987285; 0.985436; 0.983948; 0.983247; 0.981296; 0.979460; 0.978822; 0.979453; 0.978752; 0.976981; 0.978213; 0.980914; 0.983015; 0.982381; 0.979307; 0.975630; 0.979738; 0.987225; 0.993576; 0.999266; 1.004293; 1.007441; 1.009079; 1.010024; 1.010139; 1.009373; 1.009298; 1.009786; 1.010931; 1.015243; 1.019220; 1.017833; 1.014313; 1.009210; 1.004927; 1.002941; 1.000741; 0.999045; 1.001268; 1.006427; 1.009196; 1.010200; 1.012246; 1.014714; 1.014913; 1.017903; 1.020763; 1.023260; 1.025964; 1.029587; 1.031665; 1.032974; 1.034237; 1.035623; 1.035638; 1.036495; 1.038377; 1.038414; 1.037549; 1.038757; 1.037335; 1.035315; 1.034057; 1.033378; 1.031799; 1.031885; 1.034120; 1.035518; 1.035351; 1.034222; 1.033601; 1.032935; 1.033975; 1.035044; 1.033021; 1.032097; 1.033365; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
226.1; 11:44:29; (); (); (); (); (); (); (); 0.980670; 0.984411; 0.986984; 0.987803; 0.988851; 0.990781; 0.990302; 0.992149; 0.993736; 0.994244; 0.995893; 0.998587; 0.999046; 0.998796; 1.000911; 1.003707; 1.002625; 1.002560; 1.003790; 1.004746; 1.005296; 1.009519; 1.009739; 1.010188; 1.010898; 1.011641; 1.014510; 1.016855; 1.018035; 1.017178; 1.016461; 1.017464; 1.019324; 1.020514; 1.020230; 1.018314; 1.013381; 1.010562; 1.009496; 1.009276; 1.009272; 1.009086; 1.009503; 1.010470; 1.011156; 1.011836; 1.011920; 1.011091; 1.008147; 1.007063; 1.008769; 1.011840; 1.014168; 1.015624; 1.016926; 1.017914; 1.017754; 1.018070; 1.019228; 1.020479; 1.021714; 1.026145; 1.027677; 1.033333; 1.037840; 1.038848; 1.039963; 1.042396; 1.044556; 1.047057; 1.050624; 1.054473; 1.055417; 1.056556; 1.058199; 1.057765; 1.056371; 1.057915; 1.057512; 1.057975; 1.061022; 1.061160; 1.061114; 1.060051; 1.059341; 1.059305; 1.057720; 1.058016; 1.058006; 1.059391; 1.060713; 1.059877; 1.060280; 1.058419; 1.056068; 1.054428; 1.054347; 1.054387; 1.055155; 1.055567; 1.054856; 1.053620; 1.051410; 1.049188; 1.046574; 1.044950; 1.043291; 1.041915; 1.041004; 1.040478; 1.038410; 1.034658; 1.032920; 1.031344; 1.029377; 1.027096; 1.025148; 1.024809; 1.024505; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
228.6; 11:44:37; (); (); (); (); (); (); (); 1.006202; 1.008007; 1.009777; 1.011169; 1.011540; 1.010888; 1.010199; 1.010150; 1.010710; 1.013260; 1.014711; 1.015209; 1.016234; 1.017984; 1.018132; 1.017097; 1.016854; 1.016802; 1.015827; 1.015408; 1.015013; 1.015011; 1.015435; 1.016590; 1.016658; 1.015982; 1.015870; 1.016142; 1.015064; 1.015749; 1.016713; 1.017659; 1.018669; 1.019122; 1.019838; 1.022518; 1.025472; 1.027476; 1.027193; 1.026523; 1.025614; 1.024889; 1.023463; 1.021425; 1.019767; 1.019008; 1.017537; 1.014823; 1.014602; 1.014517; 1.011846; 1.007690; 1.003674; 1.002510; 1.003106; 1.005096; 1.007338; 1.009856; 1.013711; 1.014965; 1.014889; 1.015643; 1.018071; 1.019610; 1.022226; 1.025834; 1.028973; 1.031739; 1.033041; 1.031824; 1.031197; 1.031556; 1.030531; 1.027705; 1.027727; 1.027721; 1.026562; 1.023826; 1.021546; 1.019878; 1.020121; 1.020542; 1.020572; 1.020595; 1.020233; 1.018452; 1.016391; 1.015841; 1.015150; 1.013484; 1.014275; 1.016092; 1.017526; 1.017479; 1.017114; 1.015426; 1.013871; 1.013467; 1.014724; 1.017781; 1.021518; 1.023265; 1.024010; 1.025531; 1.026169; 1.028112; 1.028736; 1.029277; 1.029061; 1.026624; 1.027433; 1.028108; 1.027656; 1.025922; 1.024509; 1.022693; 1.021582; 1.021290; 1.020794; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
231.1; 11:44:46; (); (); (); (); (); (); (); 0.979454; 0.979117; 0.978637; 0.978810; 0.982396; 0.986973; 0.989799; 0.988947; 0.988069; 0.991020; 0.991728; 0.990147; 0.988125; 0.987037; 0.985994; 0.988540; 0.989502; 0.989919; 0.990320; 0.988377; 0.985208; 0.982675; 0.982778; 0.981407; 0.979336; 0.980013; 0.981287; 0.981887; 0.981794; 0.980801; 0.978617; 0.978123; 0.979339; 0.981554; 0.981398; 0.981714; 0.983891; 0.987387; 0.990240; 0.993257; 0.994997; 0.996163; 0.997045; 0.999189; 1.001722; 1.003033; 1.003885; 1.004409; 1.004223; 1.004148; 1.002864; 1.001734; 1.001114; 1.001708; 1.001689; 1.001603; 1.001886; 1.002175; 1.002873; 1.006016; 1.007987; 1.008854; 1.010212; 1.011856; 1.013802; 1.016635; 1.015897; 1.016154; 1.017939; 1.019749; 1.020727; 1.022573; 1.024661; 1.025713; 1.025984; 1.027960; 1.029446; 1.030411; 1.031942; 1.034805; 1.036515; 1.041174; 1.043431; 1.042978; 1.042406; 1.044915; 1.047985; 1.050264; 1.051910; 1.051520; 1.051526; 1.052296; 1.051184; 1.049532; 1.048855; 1.050495; 1.051488; 1.051911; 1.053214; 1.052660; 1.050768; 1.048822; 1.047176; 1.046592; 1.050103; 1.052371; 1.053684; 1.055139; 1.056530; 1.056296; 1.056787; 1.057304; 1.057089; 1.058240; 1.060510; 1.061204; 1.063806; 1.067065; 1.065914; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
233.6; 11:44:55; (); (); (); (); (); (); (); 0.995355; 0.996313; 0.996860; 0.995531; 0.995783; 0.998368; 0.999983; 0.998340; 0.997605; 0.997259; 0.997542; 0.997630; 0.997902; 0.996996; 0.996497; 0.996509; 0.995812; 0.992642; 0.992908; 0.992192; 0.988240; 0.985161; 0.986341; 0.983792; 0.983048; 0.984698; 0.988078; 0.990156; 0.992287; 0.992817; 0.992623; 0.993736; 0.997112; 0.996259; 0.996005; 0.999023; 1.002042; 1.004582; 1.007579; 1.008664; 1.008664; 1.007736; 1.008910; 1.010503; 1.010367; 1.009902; 1.008830; 1.007156; 1.009037; 1.008813; 1.006477; 1.003689; 1.004791; 1.008179; 1.009729; 1.009430; 1.007066; 1.002912; 0.999990; 1.000834; 1.002951; 1.004520; 1.009174; 1.011684; 1.013567; 1.015226; 1.016006; 1.014287; 1.011076; 1.010448; 1.011281; 1.012104; 1.011852; 1.013066; 1.013694; 1.014210; 1.014419; 1.012130; 1.010034; 1.011417; 1.013932; 1.016496; 1.018119; 1.020109; 1.019507; 1.020110; 1.022403; 1.024980; 1.025353; 1.024692; 1.025247; 1.027088; 1.029192; 1.029488; 1.028476; 1.027321; 1.027245; 1.027929; 1.030444; 1.034279; 1.035630; 1.035905; 1.037505; 1.038202; 1.038371; 1.037408; 1.035445; 1.033309; 1.034094; 1.035733; 1.037109; 1.037146; 1.036318; 1.033527; 1.031255; 1.030222; 1.029066; 1.027206; 1.026200; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
236.1; 11:45:03; (); (); (); (); (); (); (); 1.002425; 1.001824; 1.002009; 1.001629; 1.000473; 0.999100; 0.998822; 1.000841; 1.003865; 1.004792; 1.004244; 1.006596; 1.007553; 1.006627; 1.003556; 1.002331; 1.000840; 1.000671; 1.002112; 1.004598; 1.006971; 1.009060; 1.009215; 1.009648; 1.011237; 1.014222; 1.016070; 1.015022; 1.012911; 1.013278; 1.013533; 1.015482; 1.017100; 1.017207; 1.016087; 1.017294; 1.016502; 1.014705; 1.012863; 1.011103; 1.008731; 1.007483; 1.008569; 1.010092; 1.011177; 1.012702; 1.012831; 1.012614; 1.012584; 1.012562; 1.010682; 1.008442; 1.009458; 1.011468; 1.012880; 1.014111; 1.014315; 1.013607; 1.013614; 1.014684; 1.015660; 1.017928; 1.020704; 1.024422; 1.028688; 1.031570; 1.037710; 1.039754; 1.040840; 1.043077; 1.045789; 1.047497; 1.049153; 1.049390; 1.049467; 1.052382; 1.051164; 1.045803; 1.040059; 1.037276; 1.037311; 1.034266; 1.032569; 1.032006; 1.030998; 1.029352; 1.030443; 1.031018; 1.032612; 1.033769; 1.031220; 1.032117; 1.035726; 1.037756; 1.038084; 1.038234; 1.038982; 1.038678; 1.038176; 1.037981; 1.037770; 1.037302; 1.037465; 1.037288; 1.037487; 1.038982; 1.041004; 1.041612; 1.042389; 1.043268; 1.043234; 1.043673; 1.045311; 1.046428; 1.047644; 1.049147; 1.049177; 1.049927; 1.051234; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
238.6; 11:45:12; (); (); (); (); (); (); (); 0.972443; 0.973911; 0.976968; 0.978526; 0.979028; 0.979629; 0.979264; 0.977629; 0.979229; 0.980226; 0.983017; 0.983893; 0.983227; 0.984006; 0.982750; 0.982228; 0.981540; 0.980362; 0.979793; 0.980069; 0.979162; 0.979337; 0.980541; 0.981693; 0.981987; 0.979314; 0.977151; 0.976153; 0.976574; 0.978985; 0.980577; 0.981542; 0.982393; 0.983286; 0.983544; 0.985011; 0.988787; 0.992359; 0.994230; 0.996488; 0.998666; 1.003194; 1.007654; 1.009777; 1.010287; 1.011630; 1.014619; 1.018009; 1.021305; 1.024516; 1.025478; 1.024303; 1.022800; 1.022507; 1.022554; 1.025602; 1.028362; 1.030363; 1.032872; 1.037471; 1.040771; 1.042303; 1.043294; 1.044149; 1.045660; 1.049812; 1.054378; 1.058180; 1.059203; 1.061264; 1.062146; 1.061430; 1.060739; 1.061133; 1.060308; 1.060860; 1.060323; 1.059963; 1.060121; 1.059081; 1.057088; 1.054623; 1.053552; 1.055003; 1.056190; 1.055875; 1.056979; 1.057588; 1.057534; 1.057919; 1.056921; 1.056878; 1.056129; 1.055617; 1.057766; 1.058916; 1.060309; 1.060597; 1.058264; 1.056972; 1.057187; 1.054364; 1.050518; 1.049087; 1.049422; 1.048473; 1.048295; 1.048915; 1.049149; 1.047842; 1.047903; 1.047675; 1.047716; 1.048871; 1.048651; 1.047977; 1.051763; 1.056502; 1.057674; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
241.2; 11:45:21; (); (); (); (); (); (); (); 0.972709; 0.975129; 0.980221; 0.981947; 0.983135; 0.985610; 0.986949; 0.987676; 0.989275; 0.991205; 0.992478; 0.994580; 0.996670; 0.996839; 0.996295; 0.996215; 0.996672; 0.994498; 0.994444; 0.994806; 0.992886; 0.991646; 0.991339; 0.992969; 0.995144; 0.996338; 0.996104; 0.995577; 0.996414; 0.999099; 1.001139; 1.000642; 1.001387; 1.003693; 1.006006; 1.007158; 1.008275; 1.007465; 1.005041; 1.003868; 1.003607; 1.003230; 1.003493; 1.003475; 1.001475; 0.998415; 0.997438; 0.995867; 0.991659; 0.988248; 0.986479; 0.984875; 0.984337; 0.983028; 0.981544; 0.982836; 0.985985; 0.987047; 0.987864; 0.989516; 0.992336; 0.996014; 0.997935; 0.999823; 1.001924; 1.003863; 1.005266; 1.006808; 1.010589; 1.013529; 1.012872; 1.012497; 1.012707; 1.010762; 1.008173; 1.004489; 1.001045; 1.002017; 1.002814; 1.002796; 1.003235; 1.005433; 1.006375; 1.006847; 1.008490; 1.010913; 1.012567; 1.015569; 1.018461; 1.019736; 1.021056; 1.022860; 1.022529; 1.023115; 1.025946; 1.028484; 1.029751; 1.031148; 1.029913; 1.029046; 1.028232; 1.026174; 1.023448; 1.025090; 1.028760; 1.031575; 1.033764; 1.036590; 1.038097; 1.036456; 1.035324; 1.037293; 1.037660; 1.039730; 1.040242; 1.040851; 1.043604; 1.047060; 1.057674; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
243.6; 11:45:29; (); (); (); (); (); (); (); 0.993122; 0.996684; 1.001008; 1.002260; 1.001972; 1.001703; 1.001870; 1.001610; 1.005072; 1.007219; 1.007419; 1.008257; 1.010109; 1.012265; 1.012808; 1.012019; 1.010782; 1.009385; 1.009113; 1.011684; 1.014952; 1.016919; 1.018642; 1.018083; 1.017856; 1.018841; 1.019645; 1.020306; 1.019980; 1.018900; 1.017981; 1.017012; 1.015246; 1.013732; 1.012719; 1.012616; 1.011149; 1.010241; 1.009186; 1.008294; 1.007079; 1.005824; 1.006490; 1.008730; 1.011755; 1.014321; 1.015561; 1.016311; 1.017761; 1.017531; 1.015243; 1.016296; 1.016991; 1.016719; 1.017399; 1.018679; 1.019023; 1.018070; 1.016735; 1.016863; 1.017970; 1.020888; 1.026190; 1.030509; 1.033724; 1.035702; 1.035324; 1.035940; 1.037856; 1.038390; 1.038334; 1.038779; 1.040184; 1.041721; 1.043882; 1.045276; 1.044301; 1.040859; 1.036875; 1.033287; 1.032125; 1.033035; 1.033550; 1.032034; 1.030528; 1.030151; 1.029285; 1.027417; 1.026307; 1.024385; 1.022520; 1.022016; 1.023710; 1.025657; 1.028404; 1.030890; 1.031835; 1.034629; 1.038847; 1.042960; 1.045678; 1.048375; 1.052337; 1.050110; 1.047802; 1.049460; 1.051610; 1.053583; 1.055609; 1.055294; 1.054459; 1.054440; 1.053606; 1.053533; 1.052400; 1.050509; 1.048494; 1.046642; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
