236.1; 10:10:17; (); (); (); (); (); (); (); 0.044066; 0.044033; 0.044023; 0.044070; 0.044117; 0.044146; 0.044156; 0.044213; 0.044281; 0.044268; 0.044287; 0.044412; 0.044502; 0.044547; 0.044615; 0.044697; 0.044736; 0.044765; 0.044770; 0.044828; 0.044863; 0.044872; 0.044876; 0.044881; 0.044873; 0.044826; 0.044651; 0.044595; 0.044556; 0.044522; 0.044484; 0.044433; 0.044389; 0.044334; 0.044247; 0.044142; 0.044068; 0.043998; 0.043976; 0.043930; 0.043886; 0.043903; 0.043887; 0.043837; 0.043733; 0.043692; 0.043706; 0.043683; 0.043656; 0.043622; 0.043683; 0.043685; 0.043687; 0.043687; 0.043732; 0.043776; 0.043772; 0.043791; 0.043869; 0.043898; 0.043878; 0.043907; 0.043988; 0.043979; 0.043974; 0.043946; 0.043976; 0.044018; 0.044008; 0.043994; 0.044025; 0.044064; 0.044072; 0.044071; 0.044155; 0.044215; 0.044250; 0.044320; 0.044425; 0.044497; 0.044591; 0.044686; 0.044732; 0.044797; 0.044884; 0.044896; 0.044977; 0.045005; 0.045035; 0.045077; 0.045181; 0.045190; 0.045144; 0.045194; 0.045335; 0.045377; 0.045365; 0.045441; 0.045579; 0.045603; 0.045624; 0.045236; 0.044812; 0.044425; 0.044010; 0.043481; 0.042996; 0.042601; 0.042199; 0.041758; 0.041344; 0.040943; 0.040505; 0.039987; 0.039442; 0.039038; 0.038984; 0.038979; 0.038998; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
237.3; 10:10:26; (); (); (); (); (); (); (); 0.044163; 0.044138; 0.044095; 0.044071; 0.044076; 0.044079; 0.044053; 0.044021; 0.043957; 0.043906; 0.043911; 0.043898; 0.043872; 0.043888; 0.043917; 0.043853; 0.043847; 0.043874; 0.043866; 0.043900; 0.043904; 0.043900; 0.043890; 0.043896; 0.043886; 0.043883; 0.043884; 0.043893; 0.043886; 0.043899; 0.043874; 0.043865; 0.043858; 0.043871; 0.043824; 0.043849; 0.043883; 0.043937; 0.043949; 0.043927; 0.043932; 0.043967; 0.043948; 0.043997; 0.044055; 0.044094; 0.044134; 0.044153; 0.044148; 0.044133; 0.044060; 0.044056; 0.044033; 0.044053; 0.044092; 0.044116; 0.044099; 0.044125; 0.044092; 0.044033; 0.044075; 0.043696; 0.043081; 0.042660; 0.042264; 0.041750; 0.041236; 0.040795; 0.040243; 0.039659; 0.039216; 0.038727; 0.038194; 0.037660; 0.037086; 0.036551; 0.036401; 0.036397; 0.036381; 0.036362; 0.036360; 0.036283; 0.036173; 0.036123; 0.036120; 0.036082; 0.036022; 0.035956; 0.035918; 0.035953; 0.035984; 0.035976; 0.035984; 0.036033; 0.036041; 0.036051; 0.036074; 0.036125; 0.036143; 0.036142; 0.036177; 0.036207; 0.036303; 0.036257; 0.036265; 0.036247; 0.036260; 0.036267; 0.036276; 0.036232; 0.036249; 0.036277; 0.036289; 0.036306; 0.036321; 0.036331; 0.036363; 0.036283; 0.036288; 0.036282; (); (); (); (); (); (); (); (); (); (); (); (); (); 
238.4; 10:10:35; (); (); (); (); (); (); (); 0.035670; 0.035643; 0.035634; 0.035653; 0.035666; 0.035722; 0.035712; 0.035721; 0.035728; 0.035748; 0.035709; 0.035704; 0.035652; 0.035618; 0.035605; 0.035628; 0.035627; 0.035647; 0.035624; 0.035623; 0.035598; 0.035643; 0.035648; 0.035682; 0.035741; 0.035824; 0.035853; 0.035957; 0.036031; 0.036064; 0.036057; 0.036084; 0.036089; 0.036121; 0.036118; 0.036144; 0.036164; 0.036195; 0.036193; 0.036168; 0.036106; 0.036094; 0.036051; 0.036035; 0.036022; 0.036046; 0.036075; 0.036098; 0.036112; 0.036110; 0.036080; 0.036055; 0.036066; 0.036108; 0.036162; 0.036237; 0.036275; 0.036380; 0.036417; 0.036512; 0.036503; 0.036513; 0.036519; 0.036578; 0.036603; 0.036627; 0.036623; 0.036612; 0.036614; 0.036605; 0.036552; 0.036514; 0.036442; 0.036403; 0.036376; 0.036403; 0.036417; 0.036413; 0.036397; 0.036402; 0.036413; 0.036470; 0.036464; 0.036438; 0.036427; 0.036422; 0.036370; 0.036328; 0.036309; 0.036286; 0.036280; 0.036281; 0.036251; 0.036220; 0.036203; 0.036209; 0.036203; 0.036193; 0.036187; 0.036187; 0.036229; 0.036299; 0.036352; 0.036410; 0.036428; 0.036430; 0.036397; 0.036420; 0.036447; 0.036442; 0.036409; 0.036408; 0.036451; 0.036486; 0.036492; 0.036487; 0.036474; 0.036475; 0.036412; 0.036400; (); (); (); (); (); (); (); (); (); (); (); (); (); 
239.6; 10:10:43; (); (); (); (); (); (); (); 0.034374; 0.034431; 0.034468; 0.034477; 0.034484; 0.034531; 0.034532; 0.034545; 0.034620; 0.034634; 0.034649; 0.034709; 0.034747; 0.034785; 0.034785; 0.034707; 0.034661; 0.034641; 0.034701; 0.034700; 0.034668; 0.034654; 0.034648; 0.034580; 0.034584; 0.034565; 0.034544; 0.034528; 0.034507; 0.034513; 0.034580; 0.034637; 0.034643; 0.034582; 0.034621; 0.034632; 0.034644; 0.034659; 0.034674; 0.034651; 0.034638; 0.034655; 0.034642; 0.034657; 0.034720; 0.034718; 0.034716; 0.034725; 0.034744; 0.034775; 0.034800; 0.034819; 0.034844; 0.034901; 0.034957; 0.035017; 0.035063; 0.035142; 0.035155; 0.035159; 0.035206; 0.035193; 0.035175; 0.035186; 0.035148; 0.035182; 0.035229; 0.035218; 0.035172; 0.035125; 0.035111; 0.035098; 0.035108; 0.035098; 0.035103; 0.035151; 0.035220; 0.035335; 0.035383; 0.035439; 0.035425; 0.035425; 0.035465; 0.035509; 0.035543; 0.035583; 0.035636; 0.035692; 0.035722; 0.035723; 0.035715; 0.035705; 0.035663; 0.035637; 0.035577; 0.035599; 0.035623; 0.035670; 0.035716; 0.035741; 0.035726; 0.035696; 0.035649; 0.035639; 0.035653; 0.035653; 0.035659; 0.035710; 0.035777; 0.035828; 0.035829; 0.035871; 0.035874; 0.035862; 0.035882; 0.035907; 0.035941; 0.036007; 0.036070; 0.036400; (); (); (); (); (); (); (); (); (); (); (); (); (); 
240.8; 10:10:52; (); (); (); (); (); (); (); 0.035206; 0.035259; 0.035240; 0.035232; 0.035232; 0.035234; 0.035254; 0.035284; 0.035332; 0.035279; 0.035256; 0.035324; 0.035384; 0.035408; 0.035397; 0.035356; 0.035378; 0.035364; 0.035358; 0.035383; 0.035447; 0.035473; 0.035429; 0.035461; 0.035543; 0.035543; 0.035540; 0.035547; 0.035548; 0.035617; 0.035608; 0.035576; 0.035569; 0.035593; 0.035605; 0.035521; 0.035421; 0.035357; 0.035243; 0.035193; 0.035234; 0.035199; 0.035144; 0.035093; 0.035016; 0.035022; 0.035037; 0.035047; 0.034985; 0.034909; 0.034888; 0.034905; 0.034982; 0.034968; 0.034945; 0.034865; 0.034835; 0.034851; 0.034821; 0.034819; 0.034806; 0.034805; 0.034805; 0.034832; 0.034835; 0.034859; 0.034820; 0.034766; 0.034765; 0.034772; 0.034753; 0.034714; 0.034673; 0.034693; 0.034707; 0.034736; 0.034691; 0.034679; 0.034681; 0.034725; 0.034716; 0.034752; 0.034778; 0.034840; 0.034905; 0.034984; 0.035057; 0.035102; 0.035112; 0.035110; 0.035072; 0.035089; 0.035126; 0.035145; 0.035155; 0.035197; 0.035229; 0.035278; 0.035272; 0.035237; 0.035193; 0.035235; 0.035277; 0.035280; 0.035293; 0.035337; 0.035443; 0.035510; 0.035563; 0.035564; 0.035560; 0.035563; 0.035567; 0.035584; 0.035623; 0.035670; 0.035658; 0.035678; 0.035703; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
242.0; 10:11:01; (); (); (); (); (); (); (); 0.034992; 0.035008; 0.035119; 0.035116; 0.035092; 0.035112; 0.035131; 0.035150; 0.035137; 0.035122; 0.035116; 0.035139; 0.035102; 0.035103; 0.035136; 0.035149; 0.035224; 0.035159; 0.035167; 0.035155; 0.035128; 0.035132; 0.035112; 0.035088; 0.035058; 0.035072; 0.035131; 0.035159; 0.035156; 0.035121; 0.035132; 0.035090; 0.035067; 0.035062; 0.035051; 0.035021; 0.034947; 0.034901; 0.034918; 0.034963; 0.034970; 0.034928; 0.034926; 0.034888; 0.034878; 0.034843; 0.034785; 0.034738; 0.034734; 0.034726; 0.034720; 0.034758; 0.034810; 0.034804; 0.034746; 0.034707; 0.034676; 0.034667; 0.034689; 0.034745; 0.034831; 0.034897; 0.034921; 0.034930; 0.034958; 0.034994; 0.034976; 0.034971; 0.034986; 0.035022; 0.035033; 0.035074; 0.035149; 0.035175; 0.035111; 0.035027; 0.034995; 0.035027; 0.035003; 0.035006; 0.035075; 0.035122; 0.035111; 0.035091; 0.035101; 0.035122; 0.035093; 0.035031; 0.035011; 0.035042; 0.035095; 0.035131; 0.035147; 0.035211; 0.035209; 0.035151; 0.035124; 0.035158; 0.035141; 0.035130; 0.035134; 0.035151; 0.035126; 0.035098; 0.035085; 0.035015; 0.034970; 0.034930; 0.034873; 0.034845; 0.034838; 0.034846; 0.034829; 0.034847; 0.034834; 0.034821; 0.034796; 0.034815; 0.034843; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
243.1; 10:11:09; (); (); (); (); (); (); (); 0.034924; 0.034943; 0.034928; 0.034949; 0.034990; 0.035009; 0.035007; 0.034967; 0.034988; 0.034999; 0.034975; 0.034969; 0.035041; 0.035100; 0.035121; 0.035111; 0.035118; 0.035178; 0.035149; 0.035090; 0.035072; 0.035064; 0.035097; 0.035076; 0.035104; 0.035119; 0.035073; 0.035029; 0.034981; 0.035012; 0.035002; 0.034984; 0.034947; 0.034954; 0.034973; 0.034973; 0.034985; 0.034991; 0.034959; 0.034944; 0.034955; 0.034978; 0.035002; 0.035021; 0.034990; 0.035064; 0.035085; 0.035092; 0.035082; 0.035107; 0.035170; 0.035145; 0.035155; 0.035226; 0.035268; 0.035288; 0.035287; 0.035325; 0.035369; 0.035376; 0.035433; 0.035489; 0.035550; 0.035643; 0.035652; 0.035646; 0.035734; 0.035773; 0.035773; 0.035783; 0.035879; 0.035958; 0.035992; 0.036028; 0.036068; 0.036060; 0.036047; 0.036076; 0.036089; 0.036107; 0.036163; 0.036167; 0.036215; 0.036297; 0.036316; 0.036279; 0.036264; 0.036238; 0.036250; 0.036237; 0.036243; 0.036246; 0.036205; 0.036174; 0.036152; 0.036083; 0.036022; 0.035946; 0.035768; 0.035704; 0.035660; 0.035570; 0.035558; 0.035542; 0.035575; 0.035536; 0.035501; 0.035489; 0.035543; 0.035584; 0.035585; 0.035589; 0.035617; 0.035711; 0.035758; 0.035786; 0.035842; 0.035856; 0.035864; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
244.3; 10:11:18; (); (); (); (); (); (); (); 0.034804; 0.034790; 0.034740; 0.034720; 0.034768; 0.034752; 0.034741; 0.034777; 0.034815; 0.034805; 0.034768; 0.034769; 0.034786; 0.034810; 0.034784; 0.034776; 0.034831; 0.034829; 0.034867; 0.034827; 0.034852; 0.034846; 0.034792; 0.034752; 0.034736; 0.034627; 0.034544; 0.034436; 0.034320; 0.034217; 0.034109; 0.033971; 0.033901; 0.033776; 0.033726; 0.033604; 0.033549; 0.033451; 0.033394; 0.033385; 0.033457; 0.033471; 0.033480; 0.033576; 0.033657; 0.033705; 0.033714; 0.033735; 0.033781; 0.033776; 0.033801; 0.033808; 0.033828; 0.033813; 0.033791; 0.033762; 0.033736; 0.033730; 0.033694; 0.033678; 0.033663; 0.033675; 0.033651; 0.033616; 0.033633; 0.033639; 0.033636; 0.033624; 0.033630; 0.033634; 0.033650; 0.033746; 0.033740; 0.033722; 0.033711; 0.033719; 0.033753; 0.033781; 0.033782; 0.033807; 0.033782; 0.033806; 0.033806; 0.033815; 0.033844; 0.033824; 0.033736; 0.033706; 0.033694; 0.033675; 0.033647; 0.033581; 0.033597; 0.033574; 0.033496; 0.033481; 0.033492; 0.033471; 0.033423; 0.033399; 0.033370; 0.033361; 0.033373; 0.033403; 0.033422; 0.033400; 0.033375; 0.033325; 0.033343; 0.033395; 0.033412; 0.033389; 0.033387; 0.033407; 0.033404; 0.033424; 0.033455; 0.033444; 0.033404; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
245.5; 10:11:27; (); (); (); (); (); (); (); 0.035551; 0.035617; 0.035622; 0.035667; 0.035685; 0.035686; 0.035682; 0.035782; 0.035831; 0.035812; 0.035822; 0.035816; 0.035837; 0.035873; 0.035841; 0.035852; 0.035902; 0.035885; 0.035864; 0.035814; 0.035805; 0.035787; 0.035741; 0.035732; 0.035622; 0.035474; 0.035342; 0.035213; 0.035072; 0.034952; 0.034749; 0.034503; 0.034378; 0.034249; 0.034141; 0.034031; 0.033947; 0.033838; 0.033690; 0.033669; 0.033715; 0.033760; 0.033760; 0.033745; 0.033712; 0.033744; 0.033781; 0.033783; 0.033814; 0.033795; 0.033787; 0.033769; 0.033672; 0.033635; 0.033620; 0.033578; 0.033539; 0.033520; 0.033506; 0.033509; 0.033484; 0.033501; 0.033483; 0.033403; 0.033377; 0.033370; 0.033325; 0.033307; 0.033288; 0.033289; 0.033269; 0.033244; 0.033231; 0.033237; 0.033202; 0.033151; 0.033130; 0.033117; 0.033147; 0.033149; 0.033109; 0.033129; 0.033184; 0.033227; 0.033245; 0.033206; 0.033217; 0.033223; 0.033238; 0.033266; 0.033324; 0.033364; 0.033420; 0.033446; 0.033476; 0.033499; 0.033514; 0.033539; 0.033581; 0.033587; 0.033656; 0.033693; 0.033733; 0.033718; 0.033726; 0.033731; 0.033651; 0.033619; 0.033638; 0.033652; 0.033693; 0.033712; 0.033713; 0.033683; 0.033695; 0.033688; 0.033647; 0.033622; 0.033662; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
246.7; 10:11:36; (); (); (); (); (); (); (); 0.034618; 0.034692; 0.034759; 0.034772; 0.034832; 0.034886; 0.034915; 0.034937; 0.034976; 0.035039; 0.035097; 0.035170; 0.035261; 0.035282; 0.035276; 0.035313; 0.035328; 0.035334; 0.035331; 0.035299; 0.035276; 0.035277; 0.035234; 0.035216; 0.035255; 0.035246; 0.035206; 0.035176; 0.035158; 0.035125; 0.035117; 0.035059; 0.035065; 0.035074; 0.035059; 0.035035; 0.035006; 0.035000; 0.034994; 0.034936; 0.034924; 0.034958; 0.034997; 0.034999; 0.035031; 0.035051; 0.035090; 0.035071; 0.035102; 0.035165; 0.035207; 0.035251; 0.035317; 0.035334; 0.035375; 0.035427; 0.035460; 0.035444; 0.035428; 0.035437; 0.035415; 0.035434; 0.035432; 0.035438; 0.035409; 0.035413; 0.035414; 0.035426; 0.035448; 0.035460; 0.035397; 0.035347; 0.035346; 0.035346; 0.035381; 0.035402; 0.035420; 0.035431; 0.035438; 0.035417; 0.035405; 0.035398; 0.035328; 0.035302; 0.035268; 0.035294; 0.035285; 0.035317; 0.035363; 0.035354; 0.035351; 0.035306; 0.035263; 0.035218; 0.035266; 0.035260; 0.035282; 0.035359; 0.035360; 0.035352; 0.035295; 0.035286; 0.035218; 0.035148; 0.035084; 0.035037; 0.035035; 0.035089; 0.035129; 0.035053; 0.034992; 0.034981; 0.034943; 0.034938; 0.034945; 0.034962; 0.034951; 0.034974; 0.035037; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
247.8; 10:11:44; (); (); (); (); (); (); (); 0.031187; 0.031172; 0.031229; 0.031264; 0.031299; 0.031313; 0.031312; 0.031334; 0.031340; 0.031350; 0.031445; 0.031505; 0.031577; 0.031561; 0.031531; 0.031541; 0.031576; 0.031565; 0.031556; 0.031521; 0.031525; 0.031529; 0.031529; 0.031562; 0.031588; 0.031494; 0.031431; 0.031399; 0.031474; 0.031495; 0.031491; 0.031481; 0.031480; 0.031492; 0.031523; 0.031524; 0.031589; 0.031625; 0.031576; 0.031575; 0.031616; 0.031615; 0.031610; 0.031569; 0.031546; 0.031528; 0.031529; 0.031484; 0.031508; 0.031520; 0.031472; 0.031389; 0.031391; 0.031408; 0.031381; 0.031351; 0.031396; 0.031391; 0.031376; 0.031399; 0.031428; 0.031414; 0.031449; 0.031439; 0.031417; 0.031439; 0.031447; 0.031406; 0.031377; 0.031414; 0.031383; 0.031323; 0.031302; 0.031259; 0.031234; 0.031204; 0.031195; 0.031113; 0.031036; 0.030991; 0.030951; 0.030969; 0.030995; 0.031022; 0.031040; 0.031082; 0.031148; 0.031159; 0.031180; 0.031141; 0.031148; 0.031154; 0.031222; 0.031275; 0.031369; 0.031402; 0.031429; 0.031477; 0.031553; 0.031715; 0.031953; 0.032216; 0.032473; 0.032729; 0.033013; 0.033378; 0.033690; 0.033946; 0.034219; 0.034430; 0.034644; 0.034878; 0.035083; 0.035241; 0.035324; 0.035373; 0.035380; 0.035405; 0.035454; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
249.0; 10:11:53; (); (); (); (); (); (); (); 0.031091; 0.031113; 0.031122; 0.031177; 0.031165; 0.031165; 0.031154; 0.031161; 0.031142; 0.031165; 0.031208; 0.031234; 0.031266; 0.031288; 0.031321; 0.031361; 0.031387; 0.031394; 0.031420; 0.031518; 0.031538; 0.031562; 0.031599; 0.031652; 0.031645; 0.031664; 0.031680; 0.031733; 0.031763; 0.031785; 0.031796; 0.031788; 0.031790; 0.031781; 0.031756; 0.031730; 0.031738; 0.031708; 0.031709; 0.031700; 0.031664; 0.031666; 0.031656; 0.031639; 0.031567; 0.031504; 0.031505; 0.031507; 0.031427; 0.031375; 0.031373; 0.031374; 0.031361; 0.031325; 0.031295; 0.031343; 0.031303; 0.031283; 0.031255; 0.031314; 0.031365; 0.031355; 0.031314; 0.031182; 0.031018; 0.030905; 0.030742; 0.030642; 0.030508; 0.030349; 0.030167; 0.030020; 0.029865; 0.029777; 0.029570; 0.029432; 0.029322; 0.029166; 0.029169; 0.029196; 0.029221; 0.029222; 0.029163; 0.029163; 0.029144; 0.029079; 0.029058; 0.029051; 0.028990; 0.028999; 0.028974; 0.028962; 0.028963; 0.028954; 0.028910; 0.028858; 0.028836; 0.028788; 0.028753; 0.028803; 0.028804; 0.028741; 0.028686; 0.028661; 0.028621; 0.028588; 0.028581; 0.028581; 0.028567; 0.028553; 0.028577; 0.028608; 0.028668; 0.028692; 0.028651; 0.028642; 0.028657; 0.028704; 0.028787; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
250.2; 10:12:02; (); (); (); (); (); (); (); 0.028657; 0.028674; 0.028780; 0.028772; 0.028778; 0.028837; 0.028826; 0.028835; 0.028861; 0.028856; 0.028838; 0.028807; 0.028782; 0.028713; 0.028673; 0.028658; 0.028612; 0.028557; 0.028531; 0.028545; 0.028488; 0.028472; 0.028455; 0.028434; 0.028450; 0.028487; 0.028467; 0.028477; 0.028547; 0.028621; 0.028675; 0.028719; 0.028740; 0.028841; 0.028821; 0.028817; 0.028847; 0.028886; 0.028957; 0.028979; 0.028992; 0.029011; 0.029051; 0.029035; 0.029005; 0.029003; 0.029052; 0.029005; 0.028933; 0.028927; 0.028957; 0.028928; 0.028864; 0.028802; 0.028746; 0.028676; 0.028641; 0.028581; 0.028573; 0.028638; 0.028566; 0.028477; 0.028483; 0.028479; 0.028456; 0.028437; 0.028497; 0.028503; 0.028482; 0.028517; 0.028564; 0.028622; 0.028704; 0.028686; 0.028653; 0.028719; 0.028737; 0.028761; 0.028776; 0.028777; 0.028763; 0.028722; 0.028757; 0.028828; 0.028824; 0.028817; 0.028776; 0.028762; 0.028770; 0.028713; 0.028662; 0.028706; 0.028705; 0.028708; 0.028670; 0.028690; 0.028753; 0.028734; 0.028737; 0.028748; 0.028783; 0.028829; 0.028811; 0.028830; 0.028988; 0.029070; 0.029066; 0.029079; 0.029134; 0.029273; 0.029284; 0.029258; 0.029295; 0.029306; 0.029338; 0.029358; 0.029391; 0.029431; 0.029481; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
251.4; 10:12:10; (); (); (); (); (); (); (); 0.028203; 0.028227; 0.028210; 0.028208; 0.028209; 0.028253; 0.028255; 0.028259; 0.028305; 0.028326; 0.028414; 0.028453; 0.028462; 0.028484; 0.028533; 0.028604; 0.028596; 0.028606; 0.028608; 0.028607; 0.028577; 0.028626; 0.028628; 0.028604; 0.028607; 0.028540; 0.028562; 0.028577; 0.028565; 0.028482; 0.028473; 0.028533; 0.028540; 0.028518; 0.028513; 0.028495; 0.028440; 0.028441; 0.028450; 0.028372; 0.028329; 0.028320; 0.028316; 0.028300; 0.028327; 0.028343; 0.028298; 0.028303; 0.028380; 0.028459; 0.028529; 0.028558; 0.028569; 0.028587; 0.028620; 0.028680; 0.028694; 0.028743; 0.028759; 0.028777; 0.028795; 0.028848; 0.028893; 0.028851; 0.028798; 0.028748; 0.028776; 0.028783; 0.028737; 0.028711; 0.028674; 0.028664; 0.028616; 0.028559; 0.028560; 0.028538; 0.028464; 0.028395; 0.028366; 0.028369; 0.028342; 0.028330; 0.028317; 0.028347; 0.028344; 0.028361; 0.028329; 0.028355; 0.028468; 0.028549; 0.028580; 0.028589; 0.028633; 0.028673; 0.028733; 0.028755; 0.028764; 0.028762; 0.028776; 0.028821; 0.028855; 0.028850; 0.028888; 0.028820; 0.028763; 0.028730; 0.028774; 0.028769; 0.028774; 0.028724; 0.028712; 0.028717; 0.028726; 0.028729; 0.028721; 0.028709; 0.028756; 0.028734; 0.028703; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
252.5; 10:12:19; (); (); (); (); (); (); (); 0.028682; 0.028664; 0.028681; 0.028660; 0.028658; 0.028653; 0.028614; 0.028573; 0.028524; 0.028512; 0.028524; 0.028535; 0.028534; 0.028483; 0.028445; 0.028420; 0.028412; 0.028374; 0.028351; 0.028306; 0.028311; 0.028325; 0.028335; 0.028384; 0.028392; 0.028382; 0.028381; 0.028383; 0.028387; 0.028432; 0.028493; 0.028559; 0.028624; 0.028735; 0.028896; 0.028969; 0.029068; 0.029121; 0.029130; 0.029172; 0.029220; 0.029252; 0.029281; 0.029324; 0.029326; 0.029374; 0.029357; 0.029358; 0.029298; 0.029181; 0.029118; 0.029096; 0.029089; 0.029102; 0.029068; 0.029059; 0.029106; 0.029125; 0.029150; 0.029181; 0.029102; 0.029031; 0.028952; 0.028944; 0.028951; 0.028916; 0.028878; 0.028830; 0.028825; 0.028829; 0.028830; 0.028764; 0.028755; 0.028698; 0.028649; 0.028657; 0.028692; 0.028766; 0.028757; 0.028727; 0.028716; 0.028666; 0.028665; 0.028618; 0.028603; 0.028581; 0.028533; 0.028436; 0.028406; 0.028377; 0.028353; 0.028314; 0.028223; 0.028204; 0.028234; 0.028280; 0.028320; 0.028318; 0.028371; 0.028376; 0.028357; 0.028374; 0.028390; 0.028446; 0.028484; 0.028524; 0.028563; 0.028602; 0.028637; 0.028641; 0.028615; 0.028616; 0.028627; 0.028611; 0.028607; 0.028627; 0.028696; 0.028762; 0.028722; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
253.7; 10:12:28; (); (); (); (); (); (); (); 0.028209; 0.028188; 0.028215; 0.028292; 0.028367; 0.028367; 0.028359; 0.028367; 0.028405; 0.028418; 0.028456; 0.028470; 0.028475; 0.028531; 0.028615; 0.028639; 0.028696; 0.028727; 0.028661; 0.028598; 0.028621; 0.028631; 0.028634; 0.028634; 0.028612; 0.028650; 0.028659; 0.028649; 0.028599; 0.028561; 0.028588; 0.028576; 0.028561; 0.028575; 0.028596; 0.028639; 0.028680; 0.028692; 0.028742; 0.028794; 0.028763; 0.028766; 0.028848; 0.028919; 0.028961; 0.028945; 0.028964; 0.029047; 0.029113; 0.029119; 0.029104; 0.029150; 0.029197; 0.029157; 0.029156; 0.029265; 0.029288; 0.029271; 0.029278; 0.029311; 0.029353; 0.029362; 0.029302; 0.029318; 0.029380; 0.029410; 0.029407; 0.029410; 0.029459; 0.029496; 0.029471; 0.029496; 0.029553; 0.029570; 0.029573; 0.029602; 0.029638; 0.029705; 0.029724; 0.029789; 0.029842; 0.029854; 0.029847; 0.029828; 0.029813; 0.029728; 0.029655; 0.029596; 0.029614; 0.029607; 0.029558; 0.029514; 0.029476; 0.029420; 0.029287; 0.029156; 0.029099; 0.029055; 0.029031; 0.028991; 0.029034; 0.029017; 0.028982; 0.028923; 0.028921; 0.028927; 0.028924; 0.028942; 0.028972; 0.029049; 0.029085; 0.029142; 0.029238; 0.029291; 0.029282; 0.029295; 0.029364; 0.029427; 0.029458; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
254.9; 10:12:37; (); (); (); (); (); (); (); 0.028903; 0.028963; 0.028914; 0.028900; 0.028942; 0.028942; 0.028904; 0.028864; 0.028868; 0.028880; 0.028868; 0.028823; 0.028781; 0.028759; 0.028795; 0.028771; 0.028763; 0.028759; 0.028769; 0.028738; 0.028739; 0.028761; 0.028847; 0.028861; 0.028833; 0.028848; 0.028877; 0.028933; 0.028999; 0.028980; 0.028921; 0.028930; 0.028923; 0.028868; 0.028824; 0.028786; 0.028734; 0.028605; 0.028569; 0.028528; 0.028497; 0.028436; 0.028381; 0.028315; 0.028312; 0.028297; 0.028253; 0.028260; 0.028279; 0.028264; 0.028308; 0.028315; 0.028328; 0.028323; 0.028331; 0.028319; 0.028308; 0.028340; 0.028366; 0.028350; 0.028366; 0.028356; 0.028350; 0.028367; 0.028418; 0.028400; 0.028445; 0.028475; 0.028487; 0.028509; 0.028570; 0.028646; 0.028618; 0.028597; 0.028628; 0.028647; 0.028649; 0.028671; 0.028725; 0.028728; 0.028732; 0.028739; 0.028794; 0.028816; 0.028816; 0.028839; 0.028910; 0.028999; 0.029034; 0.029022; 0.029109; 0.029215; 0.029276; 0.029344; 0.029378; 0.029408; 0.029402; 0.029427; 0.029562; 0.029626; 0.029560; 0.029483; 0.029436; 0.029445; 0.029461; 0.029408; 0.029402; 0.029394; 0.029300; 0.029299; 0.029327; 0.029334; 0.029319; 0.029228; 0.029188; 0.029244; 0.029273; 0.029316; 0.029320; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
