Roll Number; 1
Recipe Name; FP 4524_518 GSM
Start Time; 2017-11-28; 10:22:51
File Name; D:\Mahlo\TR\171128102251FP 4524_518 GSM1_THICKNESS2.txt

1902.5; 10:35:04; (); (); (); (); (); (); 1.512551; 1.515148; 1.513903; 1.512380; 1.513929; 1.512757; 1.514016; 1.515497; 1.513658; 1.511611; 1.513031; 1.515667; 1.519714; 1.524888; 1.525871; 1.520918; 1.517105; 1.516720; 1.519381; 1.519497; 1.522631; 1.521740; 1.520418; 1.524427; 1.528955; 1.533059; 1.534357; 1.533560; 1.532053; 1.530373; 1.530987; 1.536346; 1.541960; 1.542856; 1.540319; 1.537656; 1.535689; 1.536107; 1.537613; 1.537435; 1.534724; 1.535728; 1.537691; 1.540498; 1.546001; 1.550498; 1.546232; 1.538751; 1.533374; 1.534468; 1.535723; 1.536684; 1.531486; 1.525170; 1.525894; 1.525960; 1.525089; 1.522943; 1.519306; 1.513919; 1.511396; 1.514873; 1.520626; 1.525546; 1.525903; 1.524492; 1.524648; 1.530531; 1.531602; 1.528820; 1.525646; 1.521387; 1.515966; 1.512591; 1.514386; 1.517374; 1.513701; 1.511400; 1.509491; 1.508554; 1.509868; 1.509632; 1.507792; 1.508992; 1.511134; 1.511835; 1.510048; 1.512338; 1.515994; 1.513137; 1.508124; 1.510486; 1.513266; 1.513500; 1.513337; 1.515074; 1.517248; 1.515155; 1.509999; 1.507231; 1.507038; 1.508431; 1.512162; 1.513265; 1.518032; 1.520882; 1.519691; 1.518036; 1.518112; 1.516252; 1.512424; 1.509653; 1.510137; 1.509331; 1.507607; 1.506156; 1.505356; 1.501980; 1.498848; 1.494362; 1.490015; 1.482635; 1.478656; (); (); (); (); (); (); (); (); (); (); (); 
1904.0; 10:35:13; (); (); (); (); (); (); 1.539342; 1.535217; 1.534025; 1.532391; 1.529583; 1.527063; 1.523286; 1.517051; 1.513639; 1.508619; 1.507772; 1.507889; 1.508597; 1.506743; 1.504428; 1.505503; 1.506285; 1.504814; 1.502805; 1.503613; 1.505020; 1.506179; 1.506829; 1.510887; 1.510379; 1.504066; 1.501282; 1.502319; 1.505398; 1.508607; 1.509159; 1.510088; 1.511895; 1.513461; 1.510769; 1.509172; 1.509613; 1.507367; 1.504626; 1.506563; 1.509408; 1.511483; 1.512213; 1.512055; 1.511852; 1.511556; 1.510910; 1.511844; 1.514236; 1.517048; 1.516410; 1.516482; 1.516152; 1.513503; 1.512740; 1.510871; 1.504779; 1.501226; 1.500150; 1.499074; 1.498635; 1.499179; 1.495468; 1.492416; 1.495662; 1.498632; 1.498857; 1.501963; 1.504674; 1.505533; 1.508233; 1.511883; 1.515193; 1.516400; 1.516729; 1.516972; 1.516734; 1.522664; 1.526396; 1.527409; 1.528606; 1.534064; 1.537767; 1.537437; 1.536581; 1.537469; 1.538809; 1.537264; 1.538144; 1.538073; 1.535393; 1.534445; 1.533301; 1.531448; 1.529868; 1.528214; 1.525411; 1.522369; 1.523148; 1.524188; 1.524022; 1.523042; 1.522271; 1.518011; 1.516289; 1.516396; 1.514927; 1.508607; 1.505686; 1.504022; 1.502563; 1.501583; 1.500265; 1.501161; 1.501721; 1.501423; 1.500441; 1.497893; 1.498358; 1.499129; 1.498102; 1.498284; 1.503270; (); (); (); (); (); (); (); (); (); (); (); 
1905.5; 10:35:22; (); (); (); (); (); (); 1.514159; 1.516733; 1.509743; 1.513363; 1.518253; 1.520994; 1.520581; 1.520680; 1.517698; 1.515604; 1.516519; 1.518078; 1.515314; 1.513165; 1.516835; 1.519920; 1.517439; 1.518277; 1.515242; 1.513741; 1.514202; 1.516583; 1.516065; 1.512153; 1.511519; 1.511926; 1.511142; 1.513301; 1.514974; 1.514655; 1.516116; 1.518944; 1.521296; 1.521134; 1.514756; 1.506585; 1.502238; 1.501843; 1.507630; 1.508214; 1.508335; 1.508277; 1.506494; 1.504307; 1.501771; 1.503455; 1.506083; 1.508715; 1.510173; 1.514914; 1.517342; 1.517917; 1.517531; 1.518117; 1.519311; 1.517797; 1.515666; 1.514995; 1.515435; 1.517022; 1.512258; 1.506842; 1.502558; 1.500281; 1.501603; 1.502536; 1.504062; 1.508066; 1.515375; 1.518356; 1.522043; 1.521633; 1.521350; 1.521882; 1.523877; 1.524683; 1.525888; 1.528895; 1.532204; 1.535270; 1.539416; 1.542433; 1.540743; 1.525038; 1.517616; 1.513474; 1.512405; 1.512901; 1.510441; 1.506775; 1.507712; 1.510793; 1.511340; 1.506261; 1.500058; 1.497598; 1.493768; 1.490964; 1.493064; 1.490153; 1.488138; 1.483598; 1.482275; 1.484607; 1.485907; 1.483753; 1.476315; 1.472809; 1.473968; 1.476378; 1.476216; 1.477932; 1.479719; 1.483780; 1.491681; 1.495836; 1.500673; 1.500933; 1.499192; 1.498990; 1.500731; 1.508729; 1.512874; (); (); (); (); (); (); (); (); (); (); (); 
1907.0; 10:35:31; (); (); (); (); (); (); 1.519917; 1.520800; 1.517573; 1.514869; 1.507743; 1.502816; 1.499689; 1.495488; 1.490080; 1.488223; 1.484884; 1.482709; 1.482107; 1.477911; 1.470209; 1.467434; 1.467249; 1.464881; 1.459345; 1.461849; 1.466145; 1.466930; 1.465303; 1.465125; 1.468435; 1.472059; 1.471816; 1.467462; 1.466256; 1.469485; 1.475216; 1.479260; 1.484374; 1.491317; 1.492468; 1.494664; 1.498116; 1.501305; 1.505249; 1.510718; 1.514909; 1.520500; 1.526218; 1.528774; 1.525780; 1.520461; 1.519839; 1.524148; 1.530556; 1.533940; 1.533284; 1.532680; 1.533477; 1.537706; 1.537475; 1.536848; 1.538199; 1.540172; 1.542115; 1.544858; 1.545812; 1.543229; 1.536710; 1.528914; 1.527347; 1.525720; 1.527124; 1.529969; 1.529442; 1.526581; 1.520918; 1.517861; 1.515410; 1.513276; 1.512512; 1.512137; 1.511335; 1.511392; 1.512594; 1.514741; 1.517216; 1.516819; 1.513531; 1.511943; 1.511469; 1.511418; 1.509583; 1.511782; 1.514129; 1.515679; 1.519965; 1.524060; 1.525669; 1.525152; 1.524274; 1.524171; 1.528048; 1.527221; 1.523904; 1.524335; 1.526755; 1.528022; 1.528790; 1.530214; 1.529148; 1.526278; 1.527845; 1.527069; 1.524239; 1.519843; 1.512497; 1.503344; 1.501502; 1.500399; 1.499928; 1.500321; 1.500536; 1.495104; 1.489242; 1.484797; 1.479381; 1.470977; 1.469663; (); (); (); (); (); (); (); (); (); (); (); 
1908.5; 10:35:40; (); (); (); (); (); (); 1.562011; 1.557299; 1.553693; 1.550623; 1.546762; 1.545437; 1.545087; 1.544435; 1.546055; 1.544156; 1.542531; 1.540509; 1.533933; 1.529762; 1.525418; 1.521389; 1.517363; 1.516395; 1.517380; 1.517636; 1.513043; 1.509371; 1.508841; 1.505554; 1.507050; 1.509445; 1.511195; 1.511404; 1.510662; 1.509056; 1.510985; 1.515372; 1.520057; 1.523003; 1.524972; 1.528138; 1.529143; 1.526437; 1.522582; 1.519510; 1.519127; 1.519621; 1.521076; 1.522418; 1.524572; 1.524271; 1.519702; 1.512399; 1.509402; 1.510235; 1.508779; 1.509612; 1.515327; 1.524243; 1.526318; 1.525158; 1.523844; 1.523688; 1.523910; 1.526042; 1.530353; 1.536788; 1.543821; 1.548051; 1.549599; 1.553587; 1.552504; 1.549453; 1.546700; 1.545187; 1.540552; 1.538148; 1.537494; 1.537538; 1.535889; 1.533767; 1.530190; 1.525313; 1.520117; 1.518374; 1.516776; 1.516657; 1.516127; 1.515404; 1.517299; 1.520359; 1.519062; 1.514697; 1.508281; 1.504871; 1.505329; 1.508070; 1.511474; 1.515619; 1.520502; 1.525285; 1.526727; 1.524617; 1.521298; 1.519454; 1.520811; 1.521131; 1.522479; 1.523271; 1.524016; 1.521949; 1.518464; 1.516151; 1.513179; 1.506203; 1.497524; 1.493002; 1.493718; 1.496585; 1.496674; 1.494984; 1.496457; 1.498993; 1.500468; 1.500289; 1.500197; 1.498453; 1.493823; (); (); (); (); (); (); (); (); (); (); (); 
1915.9; 10:36:24; (); (); (); (); (); (); 1.499254; 1.502929; 1.506246; 1.508039; 1.506333; 1.504716; 1.502544; 1.502394; 1.505247; 1.509944; 1.513396; 1.510875; 1.509412; 1.509458; 1.509537; 1.508485; 1.505940; 1.504159; 1.505010; 1.508934; 1.510436; 1.511812; 1.511711; 1.511500; 1.513464; 1.513266; 1.518233; 1.521389; 1.522998; 1.522762; 1.521174; 1.521590; 1.522237; 1.521933; 1.520945; 1.519720; 1.519999; 1.522098; 1.520572; 1.516043; 1.513427; 1.513127; 1.516275; 1.517609; 1.521797; 1.529463; 1.531461; 1.532155; 1.531222; 1.530641; 1.532129; 1.533051; 1.530770; 1.533223; 1.537016; 1.538895; 1.539664; 1.538009; 1.537648; 1.534609; 1.531626; 1.535244; 1.539376; 1.545471; 1.553619; 1.562136; 1.568180; 1.569346; 1.567495; 1.568996; 1.572629; 1.571181; 1.569103; 1.568611; 1.569986; 1.568376; 1.561608; 1.555834; 1.550691; 1.542941; 1.536087; 1.531050; 1.528742; 1.528386; 1.529533; 1.530459; 1.532971; 1.535794; 1.536996; 1.536656; 1.541653; 1.549388; 1.553186; 1.553901; 1.553408; 1.552476; 1.554116; 1.560073; 1.561428; 1.559632; 1.558090; 1.554606; 1.548737; 1.545605; 1.545838; 1.545990; 1.544215; 1.539944; 1.539005; 1.541271; 1.541231; 1.536282; 1.528577; 1.523539; 1.520099; 1.517671; 1.518511; 1.520823; 1.521245; 1.516548; 1.506901; 1.502991; 1.497256; (); (); (); (); (); (); (); (); (); (); (); 
1917.3; 10:36:33; (); (); (); (); (); (); 1.498582; 1.495263; 1.496395; 1.497622; 1.497256; 1.497103; 1.498071; 1.499603; 1.503179; 1.506273; 1.501258; 1.498912; 1.498100; 1.500765; 1.506687; 1.507599; 1.509742; 1.510276; 1.505229; 1.501482; 1.504453; 1.504160; 1.500211; 1.499294; 1.500566; 1.504004; 1.505470; 1.504657; 1.504211; 1.505200; 1.510528; 1.514603; 1.517559; 1.525014; 1.531946; 1.531866; 1.532054; 1.532667; 1.529239; 1.527467; 1.531007; 1.536749; 1.541627; 1.540190; 1.537362; 1.533756; 1.529090; 1.526786; 1.526265; 1.526111; 1.526395; 1.526202; 1.529854; 1.533900; 1.535195; 1.533557; 1.528043; 1.527197; 1.527131; 1.524350; 1.520793; 1.519552; 1.518061; 1.517008; 1.517502; 1.519362; 1.523879; 1.529205; 1.528969; 1.527711; 1.529968; 1.533740; 1.533497; 1.535749; 1.542061; 1.548931; 1.553143; 1.553281; 1.549487; 1.547378; 1.549166; 1.550296; 1.547446; 1.551110; 1.552559; 1.550915; 1.548110; 1.546492; 1.543712; 1.542099; 1.543119; 1.545833; 1.550757; 1.556714; 1.558205; 1.553635; 1.550437; 1.551568; 1.550822; 1.553790; 1.556152; 1.559097; 1.562604; 1.564906; 1.566480; 1.565867; 1.566719; 1.570510; 1.573193; 1.571449; 1.573251; 1.574114; 1.571801; 1.564966; 1.559925; 1.559932; 1.559227; 1.558947; 1.560732; 1.560261; 1.558651; 1.553436; (); (); (); (); (); (); (); (); (); (); (); (); 
1918.8; 10:36:42; (); (); (); (); (); (); 1.523643; 1.527370; 1.532137; 1.533816; 1.536625; 1.538380; 1.536391; 1.534575; 1.531743; 1.527015; 1.520201; 1.515862; 1.512386; 1.507814; 1.504750; 1.507377; 1.502677; 1.499540; 1.500325; 1.498590; 1.496305; 1.490290; 1.489402; 1.491840; 1.494644; 1.498440; 1.501653; 1.507147; 1.512268; 1.512344; 1.514718; 1.522706; 1.523808; 1.524298; 1.526377; 1.529661; 1.538477; 1.541404; 1.542921; 1.545588; 1.549120; 1.550705; 1.551586; 1.554344; 1.557384; 1.556342; 1.553504; 1.550290; 1.548379; 1.547416; 1.546519; 1.545946; 1.544402; 1.542202; 1.540091; 1.538772; 1.538748; 1.534758; 1.534529; 1.536286; 1.538334; 1.540122; 1.543705; 1.546670; 1.550461; 1.555240; 1.559797; 1.559986; 1.561322; 1.562106; 1.562865; 1.564645; 1.567218; 1.568035; 1.566196; 1.562901; 1.560155; 1.559751; 1.560107; 1.560687; 1.559504; 1.555671; 1.555371; 1.554362; 1.555373; 1.556182; 1.556705; 1.556062; 1.550994; 1.551825; 1.552724; 1.552027; 1.550603; 1.546403; 1.541834; 1.541370; 1.541989; 1.541995; 1.543917; 1.542720; 1.539636; 1.535655; 1.534730; 1.539460; 1.539096; 1.538892; 1.537386; 1.531932; 1.527843; 1.528343; 1.525595; 1.523414; 1.521856; 1.515738; 1.511151; 1.510853; 1.512229; 1.511179; 1.508398; 1.505219; 1.500439; 1.505576; 1.509891; (); (); (); (); (); (); (); (); (); (); (); 
1920.3; 10:36:51; (); (); (); (); (); (); 1.523484; 1.526783; 1.525224; 1.523146; 1.522706; 1.524272; 1.525868; 1.525907; 1.519159; 1.520812; 1.522081; 1.521754; 1.522504; 1.524562; 1.524076; 1.522843; 1.522375; 1.524864; 1.527188; 1.528173; 1.526276; 1.522513; 1.519367; 1.519988; 1.508604; 1.504140; 1.502668; 1.500412; 1.502119; 1.505946; 1.510188; 1.512232; 1.511146; 1.505358; 1.503914; 1.509306; 1.517385; 1.523495; 1.526918; 1.537214; 1.540846; 1.540446; 1.541214; 1.538004; 1.536692; 1.535618; 1.534507; 1.535321; 1.542303; 1.544363; 1.538793; 1.533942; 1.531296; 1.530773; 1.528337; 1.530599; 1.531769; 1.533989; 1.536743; 1.533659; 1.526142; 1.521698; 1.521004; 1.521284; 1.521931; 1.524909; 1.526255; 1.527151; 1.525677; 1.521616; 1.520467; 1.521990; 1.522294; 1.521996; 1.529124; 1.532381; 1.535442; 1.532784; 1.529449; 1.526239; 1.523390; 1.522583; 1.522419; 1.524793; 1.528161; 1.527785; 1.526046; 1.526748; 1.525331; 1.524723; 1.528005; 1.526083; 1.527183; 1.528094; 1.528148; 1.529843; 1.533227; 1.534126; 1.535313; 1.538406; 1.542407; 1.543278; 1.540923; 1.539232; 1.541002; 1.546431; 1.553933; 1.552265; 1.553623; 1.554563; 1.552693; 1.549708; 1.549038; 1.547474; 1.544734; 1.542208; 1.543675; 1.547892; 1.548681; 1.543534; 1.533913; 1.526122; 1.509891; (); (); (); (); (); (); (); (); (); (); (); 
1921.8; 10:37:00; (); (); (); (); (); (); 1.541536; 1.539581; 1.537856; 1.534534; 1.531216; 1.527137; 1.521594; 1.517026; 1.508045; 1.500877; 1.498664; 1.496979; 1.493015; 1.487913; 1.489303; 1.489105; 1.488564; 1.489728; 1.492422; 1.494626; 1.498096; 1.501518; 1.504960; 1.509990; 1.511189; 1.512345; 1.513701; 1.516978; 1.519669; 1.520145; 1.523971; 1.527017; 1.526450; 1.524499; 1.523703; 1.522050; 1.522447; 1.526705; 1.531516; 1.534226; 1.540089; 1.544562; 1.545258; 1.543042; 1.540764; 1.539731; 1.540636; 1.541680; 1.542785; 1.545724; 1.550713; 1.554133; 1.554581; 1.555242; 1.558722; 1.559856; 1.559304; 1.559648; 1.560675; 1.561799; 1.563830; 1.563069; 1.562921; 1.565153; 1.565016; 1.566285; 1.564419; 1.565132; 1.569328; 1.573468; 1.572865; 1.569162; 1.568097; 1.565929; 1.562487; 1.559135; 1.562311; 1.562637; 1.567001; 1.571146; 1.571686; 1.572509; 1.572730; 1.570437; 1.566468; 1.564674; 1.567024; 1.571335; 1.576603; 1.581131; 1.584617; 1.584405; 1.589450; 1.589938; 1.588764; 1.589660; 1.585128; 1.579398; 1.575483; 1.572182; 1.569276; 1.568237; 1.563490; 1.559502; 1.555261; 1.549888; 1.546666; 1.543250; 1.539471; 1.533548; 1.527128; 1.526327; 1.527672; 1.527271; 1.527433; 1.527107; 1.525090; 1.525695; 1.524284; 1.524336; 1.525828; 1.520824; 1.509891; (); (); (); (); (); (); (); (); (); (); (); 
1923.3; 10:37:09; (); (); (); (); (); (); 1.541020; 1.538425; 1.540922; 1.542352; 1.541818; 1.540425; 1.538635; 1.535695; 1.533332; 1.532178; 1.531378; 1.529678; 1.525249; 1.517259; 1.511261; 1.507434; 1.503963; 1.498345; 1.489516; 1.484940; 1.483441; 1.484819; 1.487756; 1.486586; 1.487210; 1.489552; 1.490553; 1.490808; 1.492485; 1.493571; 1.495967; 1.498256; 1.500756; 1.505748; 1.504323; 1.502382; 1.500665; 1.499421; 1.501183; 1.500732; 1.502659; 1.504926; 1.506182; 1.508220; 1.511538; 1.515102; 1.517058; 1.519410; 1.524484; 1.529902; 1.531239; 1.530442; 1.529121; 1.529061; 1.528236; 1.528787; 1.528771; 1.527895; 1.527776; 1.529230; 1.530902; 1.536033; 1.540635; 1.544481; 1.549881; 1.553439; 1.559274; 1.562139; 1.559791; 1.557897; 1.555633; 1.556726; 1.560880; 1.562154; 1.557643; 1.555195; 1.551439; 1.548133; 1.544122; 1.539001; 1.540850; 1.539562; 1.539310; 1.540655; 1.541714; 1.541503; 1.540146; 1.538884; 1.538629; 1.540305; 1.542579; 1.545440; 1.547050; 1.547096; 1.546998; 1.544681; 1.543919; 1.543376; 1.542286; 1.540896; 1.535254; 1.532446; 1.531727; 1.530214; 1.526815; 1.521714; 1.520266; 1.523671; 1.529320; 1.533053; 1.533533; 1.532259; 1.534951; 1.535372; 1.537311; 1.543082; 1.547946; 1.550991; 1.556436; 1.563334; 1.567823; 1.564132; (); (); (); (); (); (); (); (); (); (); (); (); 
1924.8; 10:37:18; (); (); (); (); (); (); 1.503963; 1.511589; 1.515350; 1.514979; 1.514907; 1.517654; 1.521245; 1.525478; 1.529074; 1.529560; 1.527018; 1.524548; 1.523480; 1.524459; 1.527371; 1.525265; 1.521298; 1.517411; 1.515366; 1.513613; 1.508763; 1.503627; 1.499413; 1.498688; 1.499786; 1.502907; 1.504045; 1.502515; 1.501168; 1.500503; 1.502586; 1.504614; 1.508277; 1.513360; 1.516493; 1.520075; 1.520043; 1.518866; 1.516115; 1.511627; 1.509747; 1.513462; 1.515389; 1.514607; 1.512889; 1.512937; 1.510821; 1.506350; 1.502650; 1.500449; 1.501574; 1.508702; 1.514484; 1.520544; 1.527645; 1.531026; 1.531969; 1.536062; 1.540944; 1.543051; 1.542301; 1.547704; 1.554292; 1.560480; 1.566232; 1.569046; 1.565458; 1.564361; 1.562302; 1.561800; 1.564002; 1.569926; 1.576012; 1.581560; 1.584204; 1.584805; 1.582361; 1.578411; 1.573750; 1.568889; 1.566913; 1.566440; 1.563826; 1.564832; 1.565372; 1.559702; 1.556033; 1.556121; 1.556072; 1.557947; 1.559945; 1.559944; 1.562271; 1.567274; 1.569573; 1.566016; 1.562008; 1.561598; 1.562348; 1.567442; 1.570738; 1.569354; 1.563930; 1.557471; 1.550841; 1.546387; 1.544953; 1.544396; 1.540114; 1.537187; 1.536851; 1.536067; 1.531797; 1.523921; 1.514862; 1.510278; 1.506999; 1.503737; 1.503187; 1.502087; 1.500819; 1.494700; 1.488408; (); (); (); (); (); (); (); (); (); (); (); 
1926.3; 10:37:27; (); (); (); (); (); (); 1.481588; 1.484624; 1.482286; 1.479507; 1.478515; 1.479631; 1.481689; 1.486795; 1.492364; 1.497218; 1.501628; 1.504290; 1.506038; 1.507070; 1.506139; 1.502829; 1.502997; 1.503632; 1.507639; 1.511923; 1.513028; 1.514770; 1.514857; 1.511536; 1.509116; 1.508307; 1.506739; 1.510050; 1.514147; 1.519355; 1.524164; 1.527659; 1.535019; 1.538639; 1.543436; 1.546706; 1.546738; 1.549053; 1.551102; 1.549659; 1.547444; 1.545072; 1.540997; 1.539318; 1.536137; 1.534235; 1.535231; 1.530452; 1.525541; 1.521665; 1.518839; 1.515330; 1.512832; 1.515531; 1.515563; 1.513027; 1.510355; 1.507520; 1.504992; 1.502879; 1.500126; 1.496448; 1.496309; 1.497003; 1.490193; 1.486049; 1.490310; 1.487494; 1.480570; 1.483243; 1.488304; 1.493474; 1.497982; 1.496803; 1.496123; 1.496200; 1.496435; 1.494991; 1.494206; 1.500040; 1.499466; 1.498071; 1.499130; 1.500823; 1.497225; 1.495452; 1.495007; 1.495721; 1.496539; 1.495926; 1.495490; 1.495143; 1.494513; 1.496103; 1.497535; 1.496897; 1.494236; 1.490805; 1.488840; 1.487717; 1.484723; 1.486105; 1.487467; 1.489074; 1.491669; 1.492889; 1.494699; 1.497394; 1.501307; 1.505382; 1.505528; 1.510315; 1.514817; 1.514480; 1.517225; 1.521635; 1.520313; 1.519047; 1.520557; 1.520991; 1.522257; 1.524284; 1.523605; (); (); (); (); (); (); (); (); (); (); (); 
1927.8; 10:37:36; (); (); (); (); (); (); 1.515547; 1.521480; 1.524304; 1.525301; 1.526059; 1.527865; 1.529840; 1.529830; 1.528950; 1.526868; 1.521988; 1.521565; 1.525582; 1.528650; 1.530127; 1.527842; 1.524212; 1.522874; 1.524256; 1.525016; 1.525466; 1.523955; 1.524601; 1.529500; 1.531468; 1.533176; 1.534027; 1.533642; 1.532649; 1.532053; 1.534089; 1.533869; 1.530467; 1.526262; 1.522333; 1.517341; 1.514774; 1.513946; 1.517683; 1.524027; 1.528110; 1.529595; 1.531066; 1.532499; 1.532782; 1.530716; 1.529716; 1.528092; 1.526245; 1.527749; 1.532887; 1.536307; 1.539879; 1.538763; 1.534463; 1.529793; 1.525655; 1.522508; 1.519236; 1.516143; 1.514588; 1.519215; 1.526278; 1.531045; 1.533858; 1.535907; 1.542999; 1.542849; 1.544193; 1.546185; 1.546511; 1.546821; 1.547530; 1.546445; 1.543801; 1.541107; 1.538244; 1.538842; 1.540498; 1.534786; 1.524975; 1.516499; 1.514874; 1.510278; 1.505012; 1.504001; 1.506602; 1.510420; 1.513505; 1.518330; 1.522115; 1.518556; 1.511062; 1.508587; 1.512441; 1.515405; 1.513843; 1.511118; 1.510605; 1.508751; 1.501331; 1.491547; 1.486836; 1.488864; 1.490799; 1.489468; 1.489544; 1.493659; 1.491728; 1.487194; 1.481891; 1.478948; 1.476921; 1.475751; 1.480893; 1.491233; 1.496131; 1.496512; 1.491359; 1.485795; 1.485089; 1.482589; 1.480149; (); (); (); (); (); (); (); (); (); (); (); 
1929.3; 10:37:45; (); (); (); (); (); (); 1.570904; 1.568040; 1.566006; 1.564306; 1.563323; 1.564694; 1.565244; 1.565493; 1.563811; 1.560552; 1.554523; 1.545569; 1.539800; 1.537589; 1.536422; 1.533549; 1.532815; 1.530465; 1.525830; 1.518910; 1.512748; 1.505248; 1.493452; 1.487328; 1.483338; 1.479268; 1.480848; 1.481884; 1.482176; 1.481735; 1.480315; 1.478276; 1.475658; 1.478179; 1.481281; 1.481769; 1.486928; 1.492734; 1.496315; 1.500320; 1.504474; 1.502958; 1.506080; 1.508761; 1.511932; 1.515227; 1.514956; 1.514197; 1.510705; 1.512341; 1.514692; 1.514795; 1.514568; 1.515046; 1.513510; 1.511970; 1.510983; 1.505957; 1.502410; 1.499003; 1.495421; 1.493948; 1.503490; 1.511917; 1.514585; 1.512843; 1.510972; 1.509270; 1.509807; 1.513481; 1.518103; 1.522960; 1.528736; 1.529783; 1.530223; 1.531248; 1.528288; 1.518584; 1.511312; 1.506649; 1.506347; 1.509402; 1.515514; 1.516043; 1.512636; 1.509669; 1.506593; 1.503086; 1.503923; 1.507158; 1.512977; 1.519160; 1.525354; 1.532774; 1.536958; 1.538708; 1.540863; 1.542685; 1.542588; 1.542653; 1.540421; 1.539816; 1.543653; 1.547461; 1.544339; 1.538620; 1.534658; 1.533323; 1.530608; 1.529653; 1.524755; 1.517895; 1.511564; 1.511959; 1.514086; 1.517891; 1.518903; 1.514033; 1.507387; 1.508619; 1.512376; 1.513026; 1.509138; (); (); (); (); (); (); (); (); (); (); (); 
1930.8; 10:37:54; (); (); (); (); (); (); 1.538755; 1.541834; 1.540602; 1.537945; 1.532910; 1.527146; 1.526075; 1.529771; 1.529800; 1.527231; 1.522408; 1.518337; 1.521939; 1.527804; 1.530739; 1.528165; 1.524063; 1.524923; 1.525997; 1.531112; 1.538424; 1.542765; 1.539546; 1.537016; 1.537826; 1.542020; 1.542894; 1.541994; 1.536903; 1.532743; 1.536312; 1.540465; 1.540014; 1.540371; 1.539467; 1.536336; 1.531566; 1.529810; 1.530862; 1.532075; 1.532475; 1.534268; 1.534260; 1.533753; 1.535834; 1.537209; 1.535887; 1.536387; 1.536045; 1.535845; 1.536584; 1.538599; 1.540803; 1.541710; 1.541406; 1.542556; 1.544145; 1.544220; 1.545678; 1.543608; 1.541087; 1.539086; 1.535834; 1.534038; 1.534010; 1.536123; 1.539661; 1.543003; 1.544268; 1.546083; 1.543703; 1.540532; 1.540418; 1.540620; 1.538012; 1.534670; 1.535712; 1.539549; 1.543537; 1.547359; 1.549926; 1.550229; 1.548673; 1.548686; 1.549873; 1.552907; 1.551989; 1.550365; 1.551217; 1.553924; 1.560118; 1.561848; 1.560831; 1.561588; 1.559241; 1.556078; 1.555762; 1.556726; 1.554951; 1.548400; 1.540448; 1.537094; 1.539416; 1.543578; 1.545438; 1.546810; 1.547968; 1.546186; 1.542456; 1.540132; 1.537355; 1.532245; 1.527009; 1.524556; 1.527385; 1.534741; 1.538308; 1.536572; 1.532254; 1.527446; 1.518596; 1.515032; 1.515722; (); (); (); (); (); (); (); (); (); (); (); 
1932.3; 10:38:03; (); (); (); (); (); (); 1.520619; 1.525026; 1.528690; 1.528175; 1.526400; 1.523886; 1.522058; 1.523605; 1.524000; 1.523750; 1.523626; 1.523462; 1.521981; 1.518121; 1.516075; 1.512869; 1.507462; 1.501598; 1.500233; 1.501373; 1.503295; 1.504036; 1.499977; 1.491430; 1.487631; 1.485991; 1.484808; 1.483614; 1.479355; 1.482367; 1.485167; 1.487253; 1.489166; 1.489876; 1.488381; 1.484742; 1.481376; 1.482721; 1.488712; 1.491259; 1.493154; 1.493023; 1.491547; 1.490860; 1.488689; 1.485070; 1.481768; 1.479023; 1.478169; 1.476499; 1.475783; 1.475944; 1.477494; 1.481446; 1.487599; 1.492030; 1.496804; 1.501550; 1.505423; 1.505760; 1.508211; 1.509637; 1.508793; 1.509669; 1.512957; 1.518991; 1.521397; 1.520943; 1.518671; 1.513869; 1.513780; 1.512162; 1.512796; 1.515071; 1.513877; 1.511053; 1.513151; 1.515671; 1.516465; 1.516494; 1.515374; 1.515169; 1.515052; 1.516766; 1.522473; 1.521109; 1.523070; 1.521009; 1.517062; 1.514915; 1.516072; 1.517540; 1.517905; 1.518735; 1.520189; 1.520503; 1.522176; 1.524150; 1.525161; 1.525045; 1.528882; 1.527263; 1.528977; 1.532216; 1.535694; 1.539367; 1.541395; 1.541569; 1.539240; 1.536336; 1.537602; 1.536353; 1.532657; 1.526419; 1.520562; 1.517396; 1.516470; 1.514912; 1.514202; 1.513620; 1.510709; 1.506342; 1.504513; (); (); (); (); (); (); (); (); (); (); (); 
