Roll Number; 6
Recipe Name; FP 4556_275 GSM
Start Time; 2018-04-09; 10:26:44
File Name; D:\Mahlo\TR\180409102644FP 4556_275 GSM6_XMF2.txt

36245.6; 14:17:38; (); (); (); (); (); (); (); (); (); 1.383316; 1.394734; 1.405509; 1.410155; 1.415633; 1.417057; 1.417843; 1.423811; 1.441757; 1.456338; 1.458702; 1.461210; 1.457289; 1.454802; 1.453254; 1.450450; 1.447375; 1.443737; 1.446574; 1.448296; 1.453687; 1.458214; 1.460399; 1.465779; 1.465978; 1.466060; 1.461992; 1.460928; 1.459705; 1.455479; 1.451331; 1.447688; 1.442981; 1.437074; 1.432036; 1.427330; 1.423865; 1.420136; 1.414942; 1.412616; 1.411071; 1.411047; 1.410702; 1.409015; 1.409801; 1.412893; 1.416265; 1.418656; 1.419684; 1.418068; 1.414361; 1.409687; 1.405576; 1.401775; 1.399133; 1.400222; 1.402641; 1.404427; 1.406990; 1.409266; 1.408231; 1.407047; 1.407995; 1.409008; 1.409972; 1.414383; 1.420304; 1.426560; 1.430456; 1.431051; 1.429897; 1.426790; 1.425106; 1.421862; 1.416744; 1.413042; 1.410762; 1.409106; 1.409349; 1.411761; 1.412316; 1.413569; 1.414151; 1.416719; 1.421593; 1.425594; 1.429305; 1.434378; 1.441945; 1.449295; 1.457423; 1.465496; 1.471288; 1.473753; 1.470968; 1.467156; 1.464889; 1.463505; 1.460893; 1.456870; 1.452086; 1.448089; 1.443800; 1.438486; 1.433411; 1.427840; 1.422591; 1.417531; 1.410642; 1.401022; 1.388053; 1.383635; 1.379862; 1.375658; 1.371534; 1.368848; 1.364868; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36249.2; 14:17:47; (); (); (); (); (); (); (); (); (); 1.487876; 1.490683; 1.491651; 1.494192; 1.496996; 1.500151; 1.505082; 1.521332; 1.527289; 1.525093; 1.519830; 1.514233; 1.510799; 1.507996; 1.505686; 1.505526; 1.506740; 1.504578; 1.500591; 1.497823; 1.495254; 1.491196; 1.489514; 1.489092; 1.489604; 1.490664; 1.491125; 1.488702; 1.485999; 1.481421; 1.476904; 1.472160; 1.470802; 1.470429; 1.469248; 1.467491; 1.466148; 1.462629; 1.458798; 1.456235; 1.452925; 1.448752; 1.446599; 1.443365; 1.442148; 1.441628; 1.441695; 1.440647; 1.438660; 1.436079; 1.433571; 1.430526; 1.429427; 1.428597; 1.426643; 1.424581; 1.424730; 1.425347; 1.427875; 1.428620; 1.428670; 1.429190; 1.429817; 1.431048; 1.431418; 1.432833; 1.434618; 1.437458; 1.440701; 1.443382; 1.446241; 1.447208; 1.447888; 1.447706; 1.447852; 1.446941; 1.446062; 1.446822; 1.448512; 1.451660; 1.454043; 1.457699; 1.461642; 1.464927; 1.467566; 1.469171; 1.470295; 1.470253; 1.470573; 1.471907; 1.474502; 1.477470; 1.477079; 1.474656; 1.469777; 1.464432; 1.455739; 1.446396; 1.435318; 1.426252; 1.418995; 1.407871; 1.398321; 1.389068; 1.381089; 1.371024; 1.358828; 1.348111; 1.326416; 1.309775; 1.301973; 1.295605; 1.287373; 1.281215; 1.276561; 1.268078; 1.264253; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36252.8; 14:17:56; (); (); (); (); (); (); (); (); (); 1.466012; 1.473769; 1.478157; 1.482110; 1.487852; 1.487346; 1.487063; 1.490923; 1.508140; 1.514235; 1.511175; 1.509160; 1.503736; 1.502708; 1.498354; 1.499534; 1.498170; 1.498641; 1.501094; 1.498513; 1.501810; 1.504810; 1.510692; 1.515676; 1.518962; 1.522844; 1.523800; 1.523753; 1.520992; 1.518397; 1.515107; 1.512577; 1.510797; 1.508407; 1.507160; 1.504924; 1.502007; 1.496963; 1.490630; 1.482518; 1.476065; 1.469191; 1.461130; 1.452452; 1.447839; 1.444526; 1.441766; 1.438814; 1.436459; 1.432630; 1.428421; 1.424699; 1.422218; 1.420585; 1.421034; 1.422291; 1.425530; 1.430575; 1.435975; 1.439042; 1.440978; 1.441176; 1.439993; 1.437285; 1.438392; 1.440250; 1.443706; 1.448045; 1.450574; 1.450138; 1.449140; 1.448034; 1.445705; 1.443786; 1.443003; 1.441207; 1.438055; 1.436103; 1.435278; 1.433556; 1.433458; 1.431717; 1.432012; 1.435329; 1.437998; 1.439056; 1.439395; 1.440185; 1.441813; 1.442611; 1.443253; 1.444591; 1.444419; 1.442485; 1.440331; 1.437187; 1.432961; 1.426888; 1.419473; 1.415747; 1.414974; 1.414441; 1.414832; 1.414766; 1.411706; 1.408502; 1.405435; 1.402395; 1.397133; 1.383025; 1.372997; 1.371174; 1.369463; 1.367942; 1.363245; 1.353812; 1.343991; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36256.3; 14:18:04; (); (); (); (); (); (); (); (); 1.466846; 1.478299; 1.488695; 1.494963; 1.499815; 1.501892; 1.500349; 1.503390; 1.520500; 1.527892; 1.527353; 1.526117; 1.524865; 1.522989; 1.519451; 1.516422; 1.513477; 1.510045; 1.506077; 1.504178; 1.502517; 1.503066; 1.502398; 1.499934; 1.497439; 1.496458; 1.494952; 1.493242; 1.488912; 1.485205; 1.480558; 1.476667; 1.473453; 1.470350; 1.465408; 1.461431; 1.458772; 1.458196; 1.457719; 1.455150; 1.451385; 1.448318; 1.445372; 1.445604; 1.445720; 1.446383; 1.446477; 1.444906; 1.443908; 1.444658; 1.445243; 1.444812; 1.443533; 1.442110; 1.441992; 1.442015; 1.442206; 1.442673; 1.443020; 1.443107; 1.443178; 1.443708; 1.448564; 1.454719; 1.458805; 1.461233; 1.462170; 1.462619; 1.464685; 1.466350; 1.467158; 1.467321; 1.466509; 1.464196; 1.462076; 1.460960; 1.458177; 1.453968; 1.452807; 1.451544; 1.453360; 1.457730; 1.464423; 1.468417; 1.472366; 1.478198; 1.482945; 1.488446; 1.492713; 1.498632; 1.501684; 1.506208; 1.507410; 1.500860; 1.494999; 1.485482; 1.478931; 1.465681; 1.453071; 1.436766; 1.422222; 1.409823; 1.393172; 1.381686; 1.366120; 1.350995; 1.335245; 1.320614; 1.314965; 1.296125; 1.281554; 1.272338; 1.266947; 1.262677; 1.259238; 1.254091; 1.246451; 1.243842; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36259.8; 14:18:13; (); (); (); (); (); (); (); (); 1.398619; 1.410791; 1.425004; 1.434234; 1.437105; 1.440663; 1.442153; 1.441853; 1.456883; 1.469922; 1.478888; 1.474331; 1.474080; 1.466759; 1.464686; 1.461646; 1.456811; 1.451940; 1.447519; 1.446722; 1.444770; 1.444200; 1.445084; 1.444877; 1.448357; 1.447481; 1.448784; 1.447074; 1.447216; 1.445395; 1.443448; 1.442357; 1.441959; 1.440508; 1.438843; 1.438953; 1.440215; 1.439871; 1.439202; 1.436962; 1.434587; 1.430424; 1.426902; 1.424578; 1.423427; 1.423030; 1.421647; 1.419913; 1.419714; 1.417679; 1.415178; 1.411912; 1.410068; 1.406146; 1.401758; 1.399649; 1.398048; 1.397127; 1.396995; 1.397957; 1.399807; 1.401748; 1.404491; 1.406037; 1.406524; 1.405855; 1.405209; 1.405391; 1.408421; 1.411002; 1.414016; 1.416775; 1.416757; 1.413485; 1.409659; 1.406089; 1.404743; 1.401838; 1.399348; 1.399379; 1.400501; 1.402112; 1.403468; 1.406558; 1.409716; 1.412501; 1.415491; 1.420323; 1.425593; 1.431419; 1.437019; 1.441977; 1.445701; 1.450101; 1.453209; 1.454647; 1.454744; 1.454127; 1.451424; 1.448175; 1.444624; 1.441137; 1.436264; 1.434299; 1.430214; 1.422841; 1.413582; 1.407037; 1.399077; 1.390903; 1.377328; 1.368946; 1.364371; 1.361151; 1.358302; 1.354545; 1.348858; 1.342465; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36263.4; 14:18:21; (); (); (); (); (); (); (); (); 1.381743; 1.396027; 1.408705; 1.417943; 1.427151; 1.435172; 1.440309; 1.450084; 1.475834; 1.489536; 1.494727; 1.495963; 1.496995; 1.496894; 1.495285; 1.491390; 1.489952; 1.488185; 1.485923; 1.482356; 1.481328; 1.480967; 1.479843; 1.480660; 1.482676; 1.484953; 1.488020; 1.488496; 1.487071; 1.487034; 1.487515; 1.486631; 1.484714; 1.481435; 1.478446; 1.473983; 1.469167; 1.463565; 1.458167; 1.453107; 1.447986; 1.441955; 1.439319; 1.436128; 1.430600; 1.425980; 1.423294; 1.421504; 1.420993; 1.420804; 1.420218; 1.421006; 1.422549; 1.422982; 1.423735; 1.423844; 1.423306; 1.421982; 1.421931; 1.423292; 1.426280; 1.428287; 1.430183; 1.431269; 1.432194; 1.432224; 1.431690; 1.431299; 1.431614; 1.432889; 1.435104; 1.437798; 1.439369; 1.440939; 1.441989; 1.442741; 1.445841; 1.447407; 1.449861; 1.449968; 1.451621; 1.454797; 1.459486; 1.464942; 1.469728; 1.473381; 1.477146; 1.483077; 1.485494; 1.488853; 1.490541; 1.488821; 1.488999; 1.486634; 1.487437; 1.486090; 1.483216; 1.477849; 1.468712; 1.463977; 1.455505; 1.449955; 1.442986; 1.438484; 1.429489; 1.423571; 1.422483; 1.413624; 1.405592; 1.384581; 1.371267; 1.366092; 1.360399; 1.357845; 1.350845; 1.347058; 1.337219; 1.333234; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36267.0; 14:18:30; (); (); (); (); (); (); (); (); 1.365209; 1.374848; 1.380518; 1.385893; 1.388191; 1.392786; 1.395407; 1.398214; 1.411868; 1.429719; 1.441308; 1.442650; 1.449727; 1.453471; 1.458798; 1.464824; 1.469263; 1.475893; 1.478506; 1.482889; 1.485415; 1.489191; 1.493642; 1.494153; 1.495210; 1.493309; 1.490923; 1.483577; 1.478146; 1.473181; 1.467132; 1.461656; 1.456820; 1.454351; 1.452292; 1.449358; 1.446186; 1.443959; 1.443445; 1.441665; 1.438180; 1.435409; 1.434497; 1.433758; 1.432312; 1.432092; 1.432569; 1.431874; 1.431759; 1.431937; 1.430611; 1.427302; 1.423196; 1.419209; 1.418669; 1.421515; 1.423557; 1.425875; 1.428185; 1.430773; 1.432758; 1.432479; 1.432141; 1.431059; 1.430815; 1.431901; 1.434379; 1.438117; 1.441276; 1.442591; 1.442217; 1.441708; 1.441324; 1.441511; 1.440809; 1.437799; 1.435457; 1.434433; 1.433890; 1.433801; 1.433848; 1.435829; 1.437869; 1.441499; 1.446873; 1.453149; 1.456806; 1.457459; 1.457927; 1.459381; 1.462046; 1.465288; 1.467686; 1.469768; 1.471453; 1.472448; 1.472595; 1.469871; 1.465434; 1.458960; 1.453665; 1.451237; 1.450300; 1.448989; 1.447463; 1.444591; 1.442069; 1.439545; 1.434995; 1.427894; 1.411150; 1.399523; 1.396107; 1.393335; 1.389955; 1.384642; 1.377295; 1.369433; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36270.5; 14:18:38; (); (); (); (); (); (); (); (); 1.365209; 1.501480; 1.505329; 1.509141; 1.512860; 1.514451; 1.513527; 1.511981; 1.517632; 1.521310; 1.518742; 1.514126; 1.511460; 1.506616; 1.498196; 1.492355; 1.486505; 1.480691; 1.475489; 1.470872; 1.468842; 1.469415; 1.470763; 1.473075; 1.477527; 1.482436; 1.485296; 1.485558; 1.487758; 1.490633; 1.491391; 1.491397; 1.490264; 1.488125; 1.484850; 1.478773; 1.470626; 1.464223; 1.459310; 1.452604; 1.445716; 1.441078; 1.437940; 1.432173; 1.426951; 1.423530; 1.422103; 1.421413; 1.421636; 1.422529; 1.425202; 1.429377; 1.434250; 1.437201; 1.440111; 1.441168; 1.441862; 1.444417; 1.450786; 1.458880; 1.466108; 1.472187; 1.478214; 1.483374; 1.485870; 1.486271; 1.485235; 1.482268; 1.479279; 1.476305; 1.473290; 1.470264; 1.463870; 1.454114; 1.440420; 1.430072; 1.421690; 1.413437; 1.408600; 1.407034; 1.406818; 1.406271; 1.406422; 1.409003; 1.411847; 1.416133; 1.422875; 1.432087; 1.438170; 1.447510; 1.454048; 1.458127; 1.461369; 1.462340; 1.463861; 1.463082; 1.466260; 1.464991; 1.460392; 1.455603; 1.451503; 1.444963; 1.434352; 1.431252; 1.423638; 1.417178; 1.414449; 1.406910; 1.400973; 1.379493; 1.365924; 1.357805; 1.352899; 1.350082; 1.344256; 1.338684; 1.330133; 1.329096; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36274.1; 14:18:47; (); (); (); (); (); (); (); (); (); 1.424012; 1.429670; 1.435513; 1.439985; 1.446054; 1.446561; 1.447817; 1.451839; 1.465899; 1.473961; 1.475580; 1.479138; 1.474687; 1.473492; 1.465797; 1.464705; 1.463775; 1.462444; 1.460363; 1.456460; 1.457880; 1.458201; 1.460642; 1.464242; 1.465799; 1.467470; 1.466977; 1.467910; 1.467881; 1.467915; 1.467483; 1.466799; 1.465367; 1.461795; 1.458382; 1.453743; 1.450842; 1.445055; 1.436213; 1.429636; 1.423637; 1.417250; 1.411641; 1.408907; 1.408928; 1.410200; 1.411941; 1.415082; 1.419545; 1.422340; 1.423524; 1.423783; 1.425259; 1.427045; 1.426876; 1.424786; 1.424895; 1.424681; 1.421760; 1.420296; 1.419868; 1.419229; 1.417909; 1.416809; 1.417510; 1.420623; 1.423898; 1.429345; 1.434639; 1.438850; 1.443842; 1.447674; 1.451056; 1.453829; 1.452516; 1.449895; 1.447899; 1.446147; 1.446466; 1.447178; 1.446978; 1.446169; 1.446882; 1.449416; 1.451374; 1.453458; 1.457503; 1.463110; 1.468459; 1.472126; 1.475808; 1.478163; 1.479456; 1.477980; 1.474722; 1.471806; 1.468402; 1.461790; 1.454320; 1.445871; 1.438107; 1.432497; 1.426282; 1.418997; 1.413230; 1.406172; 1.399009; 1.391081; 1.384056; 1.370603; 1.363845; 1.360604; 1.357265; 1.353904; 1.353546; 1.349280; 1.342049; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36277.6; 14:18:55; (); (); (); (); (); (); (); (); (); 1.461411; 1.470028; 1.475604; 1.481130; 1.485377; 1.486210; 1.487800; 1.501624; 1.510962; 1.512594; 1.511278; 1.508470; 1.504083; 1.501340; 1.500823; 1.500514; 1.501697; 1.502554; 1.502328; 1.499314; 1.496461; 1.494686; 1.493189; 1.491592; 1.488929; 1.484851; 1.481941; 1.479312; 1.475680; 1.471209; 1.466605; 1.459838; 1.454606; 1.449606; 1.445747; 1.443123; 1.440711; 1.438530; 1.436976; 1.436990; 1.436528; 1.435758; 1.434647; 1.435397; 1.436110; 1.436430; 1.435100; 1.434223; 1.437479; 1.443034; 1.446247; 1.448593; 1.451830; 1.455664; 1.457592; 1.459439; 1.460712; 1.462766; 1.465562; 1.468182; 1.468451; 1.470494; 1.470994; 1.467047; 1.462054; 1.459163; 1.457698; 1.457475; 1.457466; 1.460066; 1.462947; 1.467557; 1.473350; 1.475981; 1.477616; 1.480684; 1.482611; 1.484693; 1.488198; 1.491508; 1.494214; 1.499845; 1.504640; 1.506745; 1.506372; 1.503611; 1.502546; 1.499904; 1.496374; 1.493149; 1.490988; 1.492499; 1.492986; 1.493392; 1.490242; 1.487835; 1.479895; 1.471316; 1.463070; 1.452857; 1.445712; 1.434459; 1.425739; 1.414668; 1.406619; 1.400821; 1.391304; 1.384934; 1.367314; 1.354192; 1.347331; 1.342133; 1.338832; 1.332983; 1.330803; 1.325118; 1.325193; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36281.2; 14:19:04; (); (); (); (); (); (); (); (); (); 1.459095; 1.468514; 1.474166; 1.475229; 1.477908; 1.477135; 1.477061; 1.476484; 1.488600; 1.495045; 1.491703; 1.491858; 1.484798; 1.481615; 1.473851; 1.467629; 1.460841; 1.456841; 1.453360; 1.449066; 1.450200; 1.451808; 1.455595; 1.459464; 1.462069; 1.463975; 1.461979; 1.460109; 1.457057; 1.454277; 1.451649; 1.448643; 1.445670; 1.443455; 1.442165; 1.438344; 1.433581; 1.428074; 1.421601; 1.415573; 1.410818; 1.407814; 1.407311; 1.405612; 1.404021; 1.402427; 1.401117; 1.400839; 1.400010; 1.398400; 1.398829; 1.400119; 1.401035; 1.401050; 1.403960; 1.406718; 1.409471; 1.413825; 1.418792; 1.421870; 1.425040; 1.427780; 1.428066; 1.428916; 1.430936; 1.430814; 1.432258; 1.434360; 1.438467; 1.440283; 1.440805; 1.439434; 1.437382; 1.436107; 1.435273; 1.433519; 1.432032; 1.433228; 1.434334; 1.433754; 1.433542; 1.431604; 1.430451; 1.428785; 1.428347; 1.428866; 1.430363; 1.433090; 1.436634; 1.439992; 1.444387; 1.448501; 1.449133; 1.448922; 1.449147; 1.449747; 1.450238; 1.450030; 1.450275; 1.449545; 1.447124; 1.443935; 1.440328; 1.436299; 1.431854; 1.427022; 1.424048; 1.424537; 1.419805; 1.405067; 1.397067; 1.393039; 1.389603; 1.384483; 1.381032; 1.378017; 1.375210; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36284.8; 14:19:13; (); (); (); (); (); (); (); (); (); 1.480438; 1.481761; 1.481193; 1.480475; 1.479916; 1.477690; 1.475843; 1.483931; 1.489609; 1.486653; 1.483163; 1.481695; 1.477447; 1.470494; 1.464540; 1.461968; 1.463293; 1.464372; 1.465969; 1.468644; 1.473189; 1.479208; 1.484616; 1.489384; 1.494101; 1.494649; 1.492793; 1.489777; 1.489032; 1.487616; 1.483774; 1.478476; 1.473716; 1.469191; 1.465110; 1.459734; 1.453135; 1.447115; 1.441216; 1.435200; 1.430949; 1.427027; 1.423099; 1.417780; 1.412182; 1.409205; 1.409412; 1.410591; 1.412739; 1.414190; 1.414522; 1.415369; 1.415721; 1.416741; 1.419404; 1.422481; 1.425772; 1.429936; 1.436062; 1.443937; 1.449831; 1.452723; 1.452626; 1.451839; 1.450705; 1.451602; 1.452622; 1.455738; 1.458064; 1.457241; 1.456127; 1.454965; 1.454200; 1.453917; 1.453396; 1.453222; 1.453490; 1.454187; 1.454064; 1.455036; 1.455252; 1.457278; 1.457709; 1.458644; 1.462902; 1.466922; 1.473658; 1.477518; 1.480157; 1.480269; 1.479317; 1.480044; 1.481200; 1.484340; 1.483084; 1.482130; 1.474249; 1.465477; 1.457186; 1.445838; 1.434414; 1.420407; 1.412452; 1.403581; 1.399121; 1.392632; 1.383360; 1.375747; 1.356188; 1.340638; 1.332581; 1.327769; 1.325223; 1.323715; 1.322821; 1.321011; 1.321116; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36288.3; 14:19:21; (); (); (); (); (); (); (); (); (); 1.383805; 1.394723; 1.403349; 1.409593; 1.416038; 1.420338; 1.424829; 1.431342; 1.451887; 1.463193; 1.465783; 1.469924; 1.468431; 1.472888; 1.473703; 1.477427; 1.478766; 1.477708; 1.477560; 1.475852; 1.474670; 1.473693; 1.474628; 1.475572; 1.474011; 1.473050; 1.471519; 1.470468; 1.467189; 1.463974; 1.460561; 1.456634; 1.454061; 1.451332; 1.449270; 1.448316; 1.447329; 1.445183; 1.441020; 1.437550; 1.433423; 1.429831; 1.427461; 1.424783; 1.423163; 1.421735; 1.422291; 1.425157; 1.429672; 1.433183; 1.436510; 1.437534; 1.438247; 1.440641; 1.444760; 1.449021; 1.453116; 1.455473; 1.458481; 1.461568; 1.464432; 1.466150; 1.465529; 1.462714; 1.459068; 1.454094; 1.453714; 1.454422; 1.453479; 1.450043; 1.445785; 1.441868; 1.436970; 1.430603; 1.423096; 1.415197; 1.409604; 1.406251; 1.404422; 1.404599; 1.408080; 1.409841; 1.412393; 1.416972; 1.424770; 1.434017; 1.442105; 1.450992; 1.460780; 1.470388; 1.480393; 1.485761; 1.488069; 1.487615; 1.485596; 1.480384; 1.474691; 1.467694; 1.460328; 1.453929; 1.446950; 1.438629; 1.432025; 1.426616; 1.421587; 1.413738; 1.408304; 1.403197; 1.397614; 1.385072; 1.378834; 1.377910; 1.377080; 1.375129; 1.370776; 1.362900; 1.355772; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36291.9; 14:19:30; (); (); (); (); (); (); (); (); 1.438390; 1.447846; 1.457333; 1.461580; 1.465801; 1.470902; 1.475075; 1.482167; 1.500491; 1.507633; 1.509504; 1.508345; 1.505055; 1.501635; 1.499282; 1.497777; 1.495668; 1.492760; 1.489701; 1.484905; 1.481294; 1.477504; 1.472233; 1.467421; 1.463113; 1.459855; 1.458610; 1.459387; 1.459436; 1.458349; 1.457669; 1.458757; 1.460883; 1.463496; 1.465563; 1.465282; 1.464784; 1.464387; 1.463990; 1.464687; 1.462917; 1.459624; 1.455939; 1.452883; 1.450271; 1.445430; 1.437998; 1.432535; 1.427599; 1.423375; 1.420685; 1.420874; 1.422872; 1.424405; 1.423841; 1.424750; 1.425194; 1.425041; 1.425979; 1.430775; 1.434350; 1.435176; 1.434533; 1.432823; 1.428749; 1.425404; 1.421355; 1.416939; 1.412305; 1.409620; 1.405731; 1.403411; 1.401912; 1.400668; 1.395078; 1.391561; 1.392816; 1.396320; 1.401319; 1.408687; 1.417058; 1.423477; 1.430162; 1.436737; 1.445355; 1.454839; 1.460499; 1.468711; 1.475515; 1.483583; 1.490673; 1.493182; 1.494215; 1.492850; 1.491193; 1.486787; 1.483930; 1.476375; 1.471438; 1.466734; 1.458576; 1.451618; 1.443004; 1.437306; 1.426523; 1.413892; 1.407629; 1.398218; 1.392366; 1.376970; 1.364919; 1.359878; 1.355845; 1.350342; 1.341523; 1.338053; 1.330910; 1.327017; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36295.4; 14:19:38; (); (); (); (); (); (); (); (); 1.344923; 1.357817; 1.369147; 1.380155; 1.387634; 1.396447; 1.401609; 1.403425; 1.416868; 1.436079; 1.445360; 1.443698; 1.448203; 1.445564; 1.448805; 1.450940; 1.452143; 1.455459; 1.455026; 1.457365; 1.458441; 1.463308; 1.467780; 1.472333; 1.480242; 1.483229; 1.487236; 1.487482; 1.487970; 1.488870; 1.486768; 1.482551; 1.477594; 1.476061; 1.472135; 1.466875; 1.461517; 1.456994; 1.453971; 1.448706; 1.443850; 1.439244; 1.435732; 1.431403; 1.426540; 1.424639; 1.424180; 1.424522; 1.422598; 1.421729; 1.422754; 1.423297; 1.422445; 1.420217; 1.419517; 1.418694; 1.418457; 1.420668; 1.423596; 1.427940; 1.431739; 1.434306; 1.436329; 1.440676; 1.446271; 1.450944; 1.454066; 1.456061; 1.458594; 1.459941; 1.461645; 1.463841; 1.464735; 1.464069; 1.460175; 1.456160; 1.454085; 1.452568; 1.447147; 1.439164; 1.432417; 1.428414; 1.428141; 1.431295; 1.436558; 1.440936; 1.443778; 1.448162; 1.453506; 1.460504; 1.466842; 1.472395; 1.476360; 1.479969; 1.483688; 1.485835; 1.486041; 1.484327; 1.480644; 1.477884; 1.474508; 1.471547; 1.468703; 1.466279; 1.463154; 1.460217; 1.455850; 1.450296; 1.444171; 1.434384; 1.415880; 1.406525; 1.405311; 1.402881; 1.397912; 1.392554; 1.385724; 1.372700; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36299.0; 14:19:47; (); (); (); (); (); (); (); (); 1.448663; 1.462426; 1.476475; 1.484068; 1.489580; 1.491865; 1.491466; 1.491009; 1.509016; 1.519101; 1.519981; 1.516491; 1.512298; 1.506962; 1.499170; 1.489387; 1.479863; 1.473979; 1.471341; 1.467685; 1.467158; 1.469789; 1.473496; 1.476965; 1.481716; 1.486699; 1.491159; 1.497052; 1.503113; 1.507862; 1.512071; 1.514526; 1.513569; 1.511419; 1.509385; 1.505015; 1.499421; 1.494859; 1.490927; 1.484642; 1.479638; 1.473535; 1.465957; 1.458704; 1.451362; 1.444829; 1.439417; 1.433684; 1.429239; 1.425921; 1.423056; 1.421908; 1.422177; 1.424153; 1.429476; 1.433893; 1.438475; 1.443582; 1.450061; 1.457570; 1.465827; 1.472847; 1.481310; 1.489352; 1.497037; 1.504285; 1.507958; 1.509768; 1.509962; 1.506199; 1.501130; 1.496169; 1.491057; 1.485409; 1.479329; 1.475238; 1.473520; 1.471293; 1.469001; 1.466848; 1.465056; 1.464701; 1.465302; 1.465503; 1.469456; 1.475062; 1.477845; 1.480611; 1.483254; 1.486389; 1.487398; 1.485275; 1.484298; 1.482998; 1.483253; 1.482186; 1.481514; 1.477368; 1.472825; 1.465038; 1.456671; 1.453500; 1.446422; 1.442589; 1.436000; 1.429144; 1.421239; 1.411568; 1.405651; 1.385431; 1.367014; 1.359655; 1.354956; 1.350225; 1.344609; 1.339281; 1.330231; 1.327561; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36302.5; 14:19:55; (); (); (); (); (); (); (); (); 1.401960; 1.406933; 1.414770; 1.423663; 1.428440; 1.433975; 1.436406; 1.437962; 1.446088; 1.461781; 1.469085; 1.467536; 1.473770; 1.472286; 1.474693; 1.475540; 1.475986; 1.478459; 1.477619; 1.480117; 1.479600; 1.481824; 1.483509; 1.485637; 1.487090; 1.485724; 1.485487; 1.479852; 1.477226; 1.473868; 1.472156; 1.471747; 1.469553; 1.467540; 1.466225; 1.465028; 1.464156; 1.462391; 1.459630; 1.455531; 1.451319; 1.448064; 1.447163; 1.445995; 1.443677; 1.438824; 1.433398; 1.429959; 1.423900; 1.415218; 1.409502; 1.405465; 1.402657; 1.401492; 1.403208; 1.407013; 1.410902; 1.415006; 1.418363; 1.424470; 1.429761; 1.434433; 1.439362; 1.444446; 1.451311; 1.455107; 1.458229; 1.460088; 1.461660; 1.460802; 1.459565; 1.459169; 1.460841; 1.460842; 1.457549; 1.454017; 1.450568; 1.446540; 1.444127; 1.442230; 1.443128; 1.442692; 1.443034; 1.444374; 1.445397; 1.444664; 1.442328; 1.440229; 1.442369; 1.444698; 1.446250; 1.447123; 1.448054; 1.448487; 1.448143; 1.444742; 1.442656; 1.440377; 1.437473; 1.437498; 1.437269; 1.437050; 1.434988; 1.429417; 1.424872; 1.421135; 1.418897; 1.417726; 1.415228; 1.409906; 1.396293; 1.387728; 1.385737; 1.382089; 1.375517; 1.369953; 1.363028; 1.356529; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
36306.1; 14:20:04; (); (); (); (); (); (); (); (); 1.401960; 1.448520; 1.461696; 1.468175; 1.473250; 1.477755; 1.481727; 1.487755; 1.504474; 1.512502; 1.514284; 1.514336; 1.513832; 1.510858; 1.508283; 1.504698; 1.499108; 1.493627; 1.488539; 1.484854; 1.481042; 1.477679; 1.476197; 1.473964; 1.470232; 1.469200; 1.466331; 1.462267; 1.459648; 1.457330; 1.456517; 1.459123; 1.462032; 1.464805; 1.466958; 1.468895; 1.468763; 1.468790; 1.467793; 1.465912; 1.460863; 1.457269; 1.454570; 1.451651; 1.447950; 1.443404; 1.437249; 1.431287; 1.423945; 1.416256; 1.409480; 1.403377; 1.396547; 1.394717; 1.394921; 1.397307; 1.400368; 1.403852; 1.407624; 1.411984; 1.415290; 1.418827; 1.421172; 1.424291; 1.426950; 1.429183; 1.431709; 1.434944; 1.436305; 1.438693; 1.441508; 1.442743; 1.445067; 1.446572; 1.444663; 1.443616; 1.441981; 1.441968; 1.444960; 1.449269; 1.454460; 1.460701; 1.468261; 1.475260; 1.480903; 1.484201; 1.487316; 1.491200; 1.493952; 1.500824; 1.505496; 1.508191; 1.508897; 1.507164; 1.505642; 1.499777; 1.493557; 1.484061; 1.476785; 1.471463; 1.466976; 1.465557; 1.459499; 1.456372; 1.449637; 1.445677; 1.442222; 1.438156; 1.435942; 1.419435; 1.405292; 1.402268; 1.400611; 1.398085; 1.394047; 1.388036; 1.377735; 1.372552; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
