7565.9; 10:12:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.908390; 1.905152; 1.901994; 1.899687; 1.896977; 1.893991; 1.891623; 1.887470; 1.883718; 1.880876; 1.879091; 1.878782; 1.879769; 1.881410; 1.883365; 1.885830; 1.887931; 1.889562; 1.891423; 1.893760; 1.897033; 1.901362; 1.906318; 1.909348; 1.910788; 1.911515; 1.912194; 1.913465; 1.914486; 1.913299; 1.911056; 1.909387; 1.908319; 1.907518; 1.906219; 1.903213; 1.898531; 1.894887; 1.893011; 1.892959; 1.894019; 1.894890; 1.894613; 1.894033; 1.893756; 1.893593; 1.893165; 1.892871; 1.892963; 1.894787; 1.897824; 1.901373; 1.904428; 1.905864; 1.905966; 1.905164; 1.904319; 1.904143; 1.903748; 1.903489; 1.902760; 1.902257; 1.901166; 1.899043; 1.895292; 1.891016; 1.885892; 1.879768; 1.874567; 1.870560; 1.867030; 1.864290; 1.862568; 1.862929; 1.864186; 1.865526; 1.866093; 1.867433; 1.869296; 1.872211; 1.875708; 1.880206; 1.884459; 1.887368; 1.889006; 1.890236; 1.890009; 1.888362; 1.885959; 1.885176; 1.885898; 1.887655; 1.888412; 1.887917; 1.887015; 1.887139; 1.887427; 1.889187; 1.891600; 1.894671; 1.896153; 1.897069; 1.895374; 1.895831; 1.895805; 1.895248; 1.894745; 1.894914; 1.896071; 1.896245; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7567.7; 10:12:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.891234; 1.891961; 1.895057; 1.897333; 1.896816; 1.894810; 1.892471; 1.891028; 1.890056; 1.889063; 1.887971; 1.888636; 1.890182; 1.893433; 1.896241; 1.898510; 1.898827; 1.896709; 1.895900; 1.895620; 1.895808; 1.895696; 1.894832; 1.893878; 1.892999; 1.892764; 1.893053; 1.893478; 1.892829; 1.891767; 1.891186; 1.891517; 1.891938; 1.891382; 1.890032; 1.888638; 1.887630; 1.887705; 1.887980; 1.887579; 1.886504; 1.884594; 1.882065; 1.879632; 1.876086; 1.871804; 1.868078; 1.865704; 1.865931; 1.866932; 1.867089; 1.866247; 1.864689; 1.863918; 1.864139; 1.863872; 1.862398; 1.861821; 1.863334; 1.866542; 1.870181; 1.873953; 1.876350; 1.877661; 1.879714; 1.882449; 1.885329; 1.888100; 1.889445; 1.889743; 1.890138; 1.891128; 1.891760; 1.890995; 1.889496; 1.887748; 1.886531; 1.886413; 1.886756; 1.887164; 1.886918; 1.886253; 1.885962; 1.886705; 1.887992; 1.888485; 1.887652; 1.886327; 1.884943; 1.883166; 1.881183; 1.879166; 1.877127; 1.875700; 1.875319; 1.876338; 1.877336; 1.876395; 1.874585; 1.872786; 1.872370; 1.874354; 1.878277; 1.881275; 1.883533; 1.886304; 1.888389; 1.889218; 1.889171; 1.887660; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7569.5; 10:12:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.904922; 1.899143; 1.896322; 1.895831; 1.895788; 1.895867; 1.896076; 1.895969; 1.895790; 1.895653; 1.895552; 1.895872; 1.896651; 1.897861; 1.899985; 1.902533; 1.906079; 1.907850; 1.907588; 1.907190; 1.906682; 1.905671; 1.903855; 1.901337; 1.898550; 1.896536; 1.895549; 1.894844; 1.893733; 1.891791; 1.890029; 1.888946; 1.889233; 1.890357; 1.891477; 1.892726; 1.894355; 1.895975; 1.897021; 1.897777; 1.897802; 1.897277; 1.896779; 1.896848; 1.896543; 1.895167; 1.893249; 1.891545; 1.890124; 1.889323; 1.888900; 1.889369; 1.890958; 1.893000; 1.894896; 1.896995; 1.899050; 1.901667; 1.905075; 1.910028; 1.915469; 1.919007; 1.920018; 1.918836; 1.916661; 1.914498; 1.912438; 1.910531; 1.909272; 1.908897; 1.908051; 1.906613; 1.904405; 1.902791; 1.901510; 1.900391; 1.900377; 1.901993; 1.904803; 1.907662; 1.910199; 1.911417; 1.910676; 1.909577; 1.908364; 1.908218; 1.908167; 1.907438; 1.905901; 1.903483; 1.901325; 1.899547; 1.898163; 1.896397; 1.895033; 1.893603; 1.892571; 1.892893; 1.892731; 1.893380; 1.893426; 1.893389; 1.892575; 1.892178; 1.892324; 1.891879; 1.891154; 1.891058; 1.891908; 1.892938; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7571.3; 10:13:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.906335; 1.905453; 1.905562; 1.905734; 1.904567; 1.902221; 1.900098; 1.898173; 1.896390; 1.895683; 1.896342; 1.898765; 1.900777; 1.902751; 1.903888; 1.905470; 1.905463; 1.903662; 1.902290; 1.902209; 1.903790; 1.905771; 1.906968; 1.906620; 1.904987; 1.902375; 1.899315; 1.897289; 1.895988; 1.894729; 1.893547; 1.893615; 1.894399; 1.894522; 1.894112; 1.893821; 1.893407; 1.892477; 1.891498; 1.890729; 1.890149; 1.888523; 1.886226; 1.882976; 1.878857; 1.875388; 1.873105; 1.871707; 1.871231; 1.870840; 1.870088; 1.869607; 1.870039; 1.871370; 1.873148; 1.874102; 1.874050; 1.874629; 1.876146; 1.877465; 1.878244; 1.878397; 1.877763; 1.876593; 1.875691; 1.875670; 1.876167; 1.876528; 1.876430; 1.877023; 1.878339; 1.879706; 1.880848; 1.882770; 1.885166; 1.887826; 1.891186; 1.894994; 1.897994; 1.899540; 1.899476; 1.898621; 1.898437; 1.898728; 1.898905; 1.899867; 1.901163; 1.901970; 1.902172; 1.903033; 1.905441; 1.907795; 1.909845; 1.912108; 1.913910; 1.915172; 1.916439; 1.917881; 1.918864; 1.919959; 1.921122; 1.922674; 1.924324; 1.924286; 1.924117; 1.923139; 1.920522; 1.917454; 1.915799; 1.917542; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7573.1; 10:13:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.906396; 1.905202; 1.903563; 1.901533; 1.899146; 1.895985; 1.893802; 1.891601; 1.888924; 1.886114; 1.883401; 1.881583; 1.881512; 1.882702; 1.884061; 1.884728; 1.884351; 1.883906; 1.884487; 1.886235; 1.888683; 1.890145; 1.890153; 1.889541; 1.889907; 1.892017; 1.894523; 1.895645; 1.894975; 1.893237; 1.892458; 1.893696; 1.895634; 1.896560; 1.895699; 1.894116; 1.892518; 1.891968; 1.892468; 1.892566; 1.891459; 1.889070; 1.885777; 1.882120; 1.879278; 1.877213; 1.875770; 1.874202; 1.872845; 1.872509; 1.873020; 1.873563; 1.873953; 1.874836; 1.876299; 1.877837; 1.879529; 1.881134; 1.882502; 1.882857; 1.881372; 1.878690; 1.876727; 1.875920; 1.875542; 1.875051; 1.874715; 1.873448; 1.870839; 1.868518; 1.867017; 1.866315; 1.867362; 1.869889; 1.872945; 1.876709; 1.880953; 1.885771; 1.890557; 1.895099; 1.899578; 1.903397; 1.905782; 1.907015; 1.907366; 1.907895; 1.909216; 1.910827; 1.911420; 1.910622; 1.909285; 1.907626; 1.906145; 1.904161; 1.901539; 1.897111; 1.893872; 1.892688; 1.891678; 1.891453; 1.890626; 1.889125; 1.885060; 1.882809; 1.882217; 1.881488; 1.879985; 1.877433; 1.874706; 1.872597; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7574.9; 10:13:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.896467; 1.896570; 1.897665; 1.898125; 1.897829; 1.897490; 1.898524; 1.899774; 1.900069; 1.899459; 1.898482; 1.899099; 1.899599; 1.900984; 1.901506; 1.901881; 1.900881; 1.899666; 1.899689; 1.900410; 1.901224; 1.900391; 1.898984; 1.897744; 1.897362; 1.897749; 1.898245; 1.899408; 1.901091; 1.902798; 1.904738; 1.906570; 1.908199; 1.908840; 1.908590; 1.908371; 1.908431; 1.908571; 1.907687; 1.906192; 1.904065; 1.901158; 1.897878; 1.894521; 1.891913; 1.888949; 1.885318; 1.881570; 1.878586; 1.876953; 1.875834; 1.874658; 1.873780; 1.873785; 1.874660; 1.875742; 1.877373; 1.879990; 1.882632; 1.884301; 1.885779; 1.886993; 1.887576; 1.887806; 1.887196; 1.885111; 1.881529; 1.879174; 1.878876; 1.879735; 1.881871; 1.884044; 1.884791; 1.884335; 1.883320; 1.883015; 1.884013; 1.885913; 1.888836; 1.891950; 1.895332; 1.899045; 1.901618; 1.902903; 1.903475; 1.902773; 1.901062; 1.899510; 1.898741; 1.899277; 1.900347; 1.901188; 1.901382; 1.900128; 1.897989; 1.897054; 1.897307; 1.897499; 1.897316; 1.896828; 1.896153; 1.896378; 1.897882; 1.898134; 1.898149; 1.897559; 1.896829; 1.896360; 1.897319; 1.900162; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7576.7; 10:13:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.931782; 1.928973; 1.926635; 1.925025; 1.923202; 1.921639; 1.920683; 1.919388; 1.918092; 1.916864; 1.915281; 1.913108; 1.910999; 1.908757; 1.906719; 1.904474; 1.901603; 1.899153; 1.897785; 1.897040; 1.896056; 1.894685; 1.893592; 1.892872; 1.892129; 1.890927; 1.888789; 1.886884; 1.885358; 1.884244; 1.884316; 1.885722; 1.887626; 1.889195; 1.889994; 1.890589; 1.890758; 1.890504; 1.890855; 1.891893; 1.892954; 1.893867; 1.894533; 1.895633; 1.896919; 1.897057; 1.895806; 1.894103; 1.892343; 1.890949; 1.889616; 1.888658; 1.887220; 1.884944; 1.882539; 1.881349; 1.881810; 1.882800; 1.883339; 1.883226; 1.883299; 1.884207; 1.885148; 1.885685; 1.886486; 1.888098; 1.890421; 1.892480; 1.893895; 1.894862; 1.895557; 1.895959; 1.896067; 1.896366; 1.897329; 1.898276; 1.898221; 1.896844; 1.895861; 1.895543; 1.895531; 1.894987; 1.895081; 1.896523; 1.898523; 1.900262; 1.900880; 1.900879; 1.900757; 1.900654; 1.900744; 1.901601; 1.904110; 1.905970; 1.905731; 1.904410; 1.904056; 1.903882; 1.902556; 1.901533; 1.899976; 1.898727; 1.895560; 1.894199; 1.893631; 1.893014; 1.892350; 1.890767; 1.889943; 1.889839; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7578.5; 10:13:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.915400; 1.914996; 1.914325; 1.913334; 1.912489; 1.911791; 1.911609; 1.911482; 1.911142; 1.910682; 1.910939; 1.912169; 1.912446; 1.912746; 1.912573; 1.913166; 1.914253; 1.915343; 1.916396; 1.916371; 1.914901; 1.912424; 1.910280; 1.908283; 1.904999; 1.900385; 1.895711; 1.891667; 1.888978; 1.886619; 1.883619; 1.880531; 1.878032; 1.877080; 1.877261; 1.877786; 1.878827; 1.880925; 1.883352; 1.886333; 1.890004; 1.892675; 1.895045; 1.897148; 1.898322; 1.898937; 1.898863; 1.898205; 1.897237; 1.896371; 1.896332; 1.896237; 1.895644; 1.895061; 1.894972; 1.895118; 1.895426; 1.896368; 1.897563; 1.898587; 1.899109; 1.899770; 1.900606; 1.901485; 1.902584; 1.903109; 1.902545; 1.901812; 1.901174; 1.900473; 1.899865; 1.899952; 1.900318; 1.900931; 1.902032; 1.904057; 1.906393; 1.908275; 1.910091; 1.912163; 1.914312; 1.916568; 1.917763; 1.917757; 1.917918; 1.918355; 1.917703; 1.916196; 1.914293; 1.912789; 1.911898; 1.911624; 1.911997; 1.912944; 1.914077; 1.915499; 1.917777; 1.921101; 1.923922; 1.926088; 1.928715; 1.932071; 1.934980; 1.935701; 1.937366; 1.939072; 1.940414; 1.941131; 1.941003; 1.939385; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7580.3; 10:13:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.906219; 1.903618; 1.901877; 1.900768; 1.900288; 1.899900; 1.899750; 1.898183; 1.896291; 1.895577; 1.895629; 1.895880; 1.896546; 1.897491; 1.898685; 1.900020; 1.900785; 1.900250; 1.899668; 1.900207; 1.901434; 1.902053; 1.902357; 1.903463; 1.905050; 1.906580; 1.907698; 1.908155; 1.908197; 1.907791; 1.907492; 1.908351; 1.910041; 1.910921; 1.910876; 1.910933; 1.911385; 1.911330; 1.910125; 1.908235; 1.906921; 1.906805; 1.907970; 1.909692; 1.910327; 1.910237; 1.909919; 1.909853; 1.909670; 1.909302; 1.909144; 1.909500; 1.910139; 1.911067; 1.911975; 1.912587; 1.912239; 1.911456; 1.911250; 1.912730; 1.914113; 1.915132; 1.916824; 1.919641; 1.921480; 1.922236; 1.921770; 1.920642; 1.919496; 1.918785; 1.917707; 1.915927; 1.913719; 1.911866; 1.910467; 1.910248; 1.910493; 1.910468; 1.909231; 1.907881; 1.906211; 1.903999; 1.903106; 1.903320; 1.903475; 1.903608; 1.903292; 1.903074; 1.902355; 1.901803; 1.900860; 1.899295; 1.897004; 1.894354; 1.893168; 1.893814; 1.894761; 1.896297; 1.896578; 1.896963; 1.896949; 1.897562; 1.895905; 1.895262; 1.894545; 1.893433; 1.893316; 1.894006; 1.895467; 1.896048; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7582.1; 10:13:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.897747; 1.901278; 1.904511; 1.905720; 1.905636; 1.905441; 1.906190; 1.907307; 1.909349; 1.911467; 1.912726; 1.913876; 1.914267; 1.914886; 1.914978; 1.916077; 1.915988; 1.915882; 1.916864; 1.918152; 1.919131; 1.918674; 1.917778; 1.916081; 1.914330; 1.913130; 1.911713; 1.909512; 1.907090; 1.905381; 1.903404; 1.901473; 1.899804; 1.897566; 1.895190; 1.893802; 1.893319; 1.893467; 1.894003; 1.893890; 1.892691; 1.890639; 1.888901; 1.888322; 1.888322; 1.888296; 1.887592; 1.886909; 1.886802; 1.886898; 1.886132; 1.884676; 1.883083; 1.881399; 1.881051; 1.882498; 1.885508; 1.888245; 1.890180; 1.890962; 1.890441; 1.889876; 1.890126; 1.891310; 1.892456; 1.893849; 1.895400; 1.895883; 1.895283; 1.894360; 1.893768; 1.893460; 1.893557; 1.893962; 1.894333; 1.894963; 1.895292; 1.895030; 1.894024; 1.892584; 1.890591; 1.888724; 1.887883; 1.888071; 1.887212; 1.884790; 1.882147; 1.880087; 1.878493; 1.876825; 1.874635; 1.872928; 1.870930; 1.868577; 1.867184; 1.866894; 1.866673; 1.865872; 1.865321; 1.865784; 1.867955; 1.870693; 1.872850; 1.873364; 1.873593; 1.874467; 1.875153; 1.876021; 1.877668; 1.879902; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7583.9; 10:14:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.918737; 1.915656; 1.911445; 1.907597; 1.904432; 1.902619; 1.902637; 1.902237; 1.901817; 1.901118; 1.900143; 1.899185; 1.898341; 1.897983; 1.897831; 1.898272; 1.899748; 1.902519; 1.906570; 1.909831; 1.910846; 1.909569; 1.906863; 1.904605; 1.902373; 1.899747; 1.897297; 1.895245; 1.893855; 1.892794; 1.891569; 1.890871; 1.889649; 1.887546; 1.885677; 1.885274; 1.886783; 1.889432; 1.892235; 1.895677; 1.898807; 1.901295; 1.902314; 1.901512; 1.900051; 1.898770; 1.896808; 1.894914; 1.893652; 1.893266; 1.892589; 1.891239; 1.889372; 1.887673; 1.885366; 1.883485; 1.883323; 1.885049; 1.887263; 1.889651; 1.891374; 1.892286; 1.892628; 1.893043; 1.893509; 1.894123; 1.893911; 1.892455; 1.889464; 1.886462; 1.884442; 1.883156; 1.881861; 1.879845; 1.877212; 1.875074; 1.874188; 1.874472; 1.874743; 1.874494; 1.874553; 1.875344; 1.877104; 1.879702; 1.881795; 1.883076; 1.883411; 1.883860; 1.884725; 1.886371; 1.887404; 1.887911; 1.889202; 1.891107; 1.893148; 1.893283; 1.892819; 1.892650; 1.892884; 1.894515; 1.895310; 1.895916; 1.893177; 1.891568; 1.891595; 1.892280; 1.893060; 1.892405; 1.890452; 1.887660; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7585.7; 10:14:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.895696; 1.894163; 1.892893; 1.891243; 1.889666; 1.887241; 1.885197; 1.883397; 1.882437; 1.883820; 1.885266; 1.887254; 1.888543; 1.889941; 1.891231; 1.892776; 1.893807; 1.895009; 1.896673; 1.898876; 1.901844; 1.904619; 1.906961; 1.907631; 1.906704; 1.904990; 1.903099; 1.901513; 1.899990; 1.898710; 1.897306; 1.895825; 1.894334; 1.892240; 1.890011; 1.887895; 1.886399; 1.885891; 1.886259; 1.887170; 1.887540; 1.886114; 1.883681; 1.881803; 1.881295; 1.882430; 1.883943; 1.884766; 1.884708; 1.884437; 1.884400; 1.884377; 1.884435; 1.883503; 1.880916; 1.878198; 1.876778; 1.877235; 1.877867; 1.878098; 1.877529; 1.876140; 1.875718; 1.876573; 1.877849; 1.878964; 1.879270; 1.879366; 1.879710; 1.880232; 1.880580; 1.881233; 1.881882; 1.882397; 1.883018; 1.884756; 1.887153; 1.888824; 1.889830; 1.890999; 1.892622; 1.893551; 1.893735; 1.894397; 1.895574; 1.896709; 1.897519; 1.898782; 1.899742; 1.899558; 1.898597; 1.897492; 1.896801; 1.896116; 1.894788; 1.893508; 1.892916; 1.893057; 1.893894; 1.895643; 1.898763; 1.901725; 1.902711; 1.902195; 1.902287; 1.902496; 1.902856; 1.903917; 1.906189; 1.910057; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7587.6; 10:14:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.914064; 1.913233; 1.911282; 1.909749; 1.908158; 1.906872; 1.905610; 1.903872; 1.902866; 1.903719; 1.905779; 1.907395; 1.907269; 1.906176; 1.905471; 1.906791; 1.909852; 1.913074; 1.915276; 1.916323; 1.916633; 1.916650; 1.916385; 1.915196; 1.913202; 1.910276; 1.908244; 1.907930; 1.908051; 1.907432; 1.905544; 1.902232; 1.899382; 1.897531; 1.896650; 1.896730; 1.896879; 1.897216; 1.899019; 1.901825; 1.904274; 1.906383; 1.908295; 1.909251; 1.909163; 1.908131; 1.906803; 1.906091; 1.905728; 1.905596; 1.905410; 1.905699; 1.905121; 1.902372; 1.899438; 1.898019; 1.897969; 1.898201; 1.898038; 1.898075; 1.898255; 1.898735; 1.899023; 1.899066; 1.898760; 1.898071; 1.896709; 1.895655; 1.895875; 1.896497; 1.895503; 1.893043; 1.890926; 1.889806; 1.889979; 1.891972; 1.894714; 1.896616; 1.897673; 1.898706; 1.900121; 1.901951; 1.903915; 1.905268; 1.905447; 1.904047; 1.901189; 1.898068; 1.895169; 1.892755; 1.890269; 1.888232; 1.886676; 1.884533; 1.882588; 1.881058; 1.880634; 1.880287; 1.879509; 1.880181; 1.881722; 1.885663; 1.888413; 1.889787; 1.890794; 1.890983; 1.890659; 1.890883; 1.892773; 1.895692; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7589.4; 10:14:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.907745; 1.905368; 1.902938; 1.900571; 1.899030; 1.897842; 1.897531; 1.897360; 1.896729; 1.897231; 1.897660; 1.898018; 1.898207; 1.899491; 1.900622; 1.902576; 1.904353; 1.906228; 1.907827; 1.908478; 1.908930; 1.909925; 1.911076; 1.911133; 1.909545; 1.907559; 1.905614; 1.903373; 1.900559; 1.899650; 1.900491; 1.901832; 1.902678; 1.903585; 1.904597; 1.904706; 1.903217; 1.901410; 1.900608; 1.900536; 1.901108; 1.902180; 1.903105; 1.902691; 1.900255; 1.897927; 1.896885; 1.896782; 1.896309; 1.895925; 1.896879; 1.899003; 1.900866; 1.901407; 1.900686; 1.899655; 1.899309; 1.900849; 1.903922; 1.906746; 1.908367; 1.908217; 1.907433; 1.907697; 1.908448; 1.908022; 1.905059; 1.902729; 1.902307; 1.904070; 1.906794; 1.907653; 1.906700; 1.905563; 1.904812; 1.904499; 1.904847; 1.906035; 1.906875; 1.907255; 1.908667; 1.911726; 1.915639; 1.919253; 1.920620; 1.920579; 1.920952; 1.922400; 1.923897; 1.924441; 1.923878; 1.923092; 1.923386; 1.924682; 1.925362; 1.925284; 1.924749; 1.924318; 1.924513; 1.925806; 1.928235; 1.930402; 1.930890; 1.930081; 1.931114; 1.933222; 1.934716; 1.934925; 1.934977; 1.936617; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7591.2; 10:14:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.915849; 1.915869; 1.914106; 1.911976; 1.910170; 1.908594; 1.906873; 1.904527; 1.901903; 1.901372; 1.900532; 1.899829; 1.899958; 1.900661; 1.901010; 1.901440; 1.902851; 1.904605; 1.905998; 1.907208; 1.908384; 1.909480; 1.909949; 1.909518; 1.906277; 1.905135; 1.903042; 1.900431; 1.897981; 1.894747; 1.891741; 1.889070; 1.886396; 1.883883; 1.881631; 1.881100; 1.882139; 1.884371; 1.886610; 1.888409; 1.890028; 1.891982; 1.893605; 1.894628; 1.894936; 1.894694; 1.894580; 1.894825; 1.895702; 1.896395; 1.896388; 1.895553; 1.893324; 1.890508; 1.888302; 1.886306; 1.884580; 1.883736; 1.883843; 1.884838; 1.886459; 1.887984; 1.888419; 1.887626; 1.885495; 1.882298; 1.879701; 1.877994; 1.876270; 1.875202; 1.874395; 1.873570; 1.873519; 1.874585; 1.875467; 1.875638; 1.876211; 1.877818; 1.879982; 1.881783; 1.883678; 1.886121; 1.888660; 1.891439; 1.893564; 1.895261; 1.895383; 1.893994; 1.891573; 1.890168; 1.889741; 1.888370; 1.886018; 1.883872; 1.883565; 1.882989; 1.881364; 1.880810; 1.880852; 1.882236; 1.883187; 1.884450; 1.883196; 1.881382; 1.880403; 1.878514; 1.877791; 1.878627; 1.879097; 1.878926; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7593.0; 10:14:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.885397; 1.885564; 1.886275; 1.887407; 1.889436; 1.890776; 1.891961; 1.892061; 1.891719; 1.892208; 1.893335; 1.895645; 1.897835; 1.901527; 1.905444; 1.908362; 1.910334; 1.911539; 1.911654; 1.910081; 1.908011; 1.905583; 1.903674; 1.902021; 1.900578; 1.899716; 1.898097; 1.895508; 1.891871; 1.887539; 1.884161; 1.882066; 1.881338; 1.881807; 1.882836; 1.884247; 1.886734; 1.890344; 1.892833; 1.893749; 1.893743; 1.893560; 1.893630; 1.893567; 1.893366; 1.892648; 1.890526; 1.887961; 1.885624; 1.883788; 1.881671; 1.879146; 1.876508; 1.874491; 1.873298; 1.873016; 1.873754; 1.874986; 1.876065; 1.876949; 1.877742; 1.878768; 1.880105; 1.881124; 1.881091; 1.880499; 1.879380; 1.878517; 1.878595; 1.879854; 1.880931; 1.880740; 1.879854; 1.879708; 1.881692; 1.885113; 1.888666; 1.891783; 1.895989; 1.900932; 1.904577; 1.907337; 1.909789; 1.912838; 1.914439; 1.914722; 1.915422; 1.917491; 1.918550; 1.917409; 1.914983; 1.913436; 1.912228; 1.909337; 1.905770; 1.903766; 1.902987; 1.902447; 1.901180; 1.899961; 1.899531; 1.899566; 1.899025; 1.897693; 1.897878; 1.897817; 1.896534; 1.895040; 1.895308; 1.897712; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7594.8; 10:14:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.919424; 1.916528; 1.913598; 1.911077; 1.909366; 1.908595; 1.908497; 1.907652; 1.905406; 1.902852; 1.900893; 1.899870; 1.900134; 1.899859; 1.899414; 1.900112; 1.902045; 1.904526; 1.906509; 1.907216; 1.906941; 1.906042; 1.905067; 1.904124; 1.903377; 1.902655; 1.901532; 1.900950; 1.900789; 1.900056; 1.898203; 1.895568; 1.893344; 1.891986; 1.891480; 1.891090; 1.890280; 1.889512; 1.889053; 1.888833; 1.888741; 1.888262; 1.887088; 1.885744; 1.885274; 1.886267; 1.886783; 1.886194; 1.885188; 1.884716; 1.885027; 1.885767; 1.886488; 1.887824; 1.890159; 1.892633; 1.894235; 1.895244; 1.896426; 1.897707; 1.897914; 1.897944; 1.898406; 1.899049; 1.898956; 1.898357; 1.898020; 1.898647; 1.899106; 1.898798; 1.898003; 1.897738; 1.898086; 1.898183; 1.897865; 1.897686; 1.897591; 1.897796; 1.898065; 1.898176; 1.898651; 1.899543; 1.899942; 1.899619; 1.898748; 1.897772; 1.896567; 1.895035; 1.892819; 1.889667; 1.887940; 1.887397; 1.886723; 1.885040; 1.884087; 1.883669; 1.882104; 1.880575; 1.879452; 1.880317; 1.882452; 1.884525; 1.884532; 1.885198; 1.886874; 1.887916; 1.888617; 1.889474; 1.891829; 1.893967; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7596.6; 10:14:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.906443; 1.905928; 1.905051; 1.904509; 1.904850; 1.905989; 1.907922; 1.908634; 1.908139; 1.907697; 1.906715; 1.906403; 1.906216; 1.907764; 1.909395; 1.910835; 1.912610; 1.912812; 1.912091; 1.910319; 1.908163; 1.905071; 1.902571; 1.901437; 1.900465; 1.899338; 1.898051; 1.896774; 1.894597; 1.891394; 1.888067; 1.885722; 1.885804; 1.887919; 1.890213; 1.891429; 1.891512; 1.890416; 1.889073; 1.889062; 1.890158; 1.890854; 1.890554; 1.889640; 1.888499; 1.887063; 1.885608; 1.883474; 1.879879; 1.876272; 1.873690; 1.872594; 1.873812; 1.876302; 1.878773; 1.880353; 1.881874; 1.883828; 1.885640; 1.887213; 1.889694; 1.892726; 1.895156; 1.897586; 1.900429; 1.902604; 1.904599; 1.905672; 1.904786; 1.902549; 1.900590; 1.898636; 1.897139; 1.896111; 1.895957; 1.896644; 1.897694; 1.899008; 1.900446; 1.901470; 1.901903; 1.901759; 1.901569; 1.902314; 1.903939; 1.905027; 1.905463; 1.905414; 1.904765; 1.903176; 1.901065; 1.899085; 1.897638; 1.897295; 1.897818; 1.898669; 1.899007; 1.899179; 1.899585; 1.900337; 1.901793; 1.904671; 1.908207; 1.910599; 1.912522; 1.914600; 1.916444; 1.917139; 1.916691; 1.915721; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7598.4; 10:15:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.930911; 1.928096; 1.925929; 1.925026; 1.924841; 1.924466; 1.924025; 1.923485; 1.921354; 1.918318; 1.915395; 1.912870; 1.910934; 1.909950; 1.910021; 1.911172; 1.912562; 1.913667; 1.914451; 1.915712; 1.917408; 1.918954; 1.920136; 1.921510; 1.923315; 1.923724; 1.922350; 1.920097; 1.919150; 1.918844; 1.917563; 1.915511; 1.913980; 1.912820; 1.911175; 1.909668; 1.908803; 1.908723; 1.908214; 1.907540; 1.908110; 1.909907; 1.911586; 1.911781; 1.911132; 1.910423; 1.909859; 1.908844; 1.907683; 1.907370; 1.907447; 1.906934; 1.905788; 1.905499; 1.905670; 1.905700; 1.905702; 1.905898; 1.905779; 1.905159; 1.904750; 1.904984; 1.905121; 1.903791; 1.899867; 1.894774; 1.890310; 1.886258; 1.881648; 1.877244; 1.874327; 1.872968; 1.872203; 1.871087; 1.869593; 1.868638; 1.868112; 1.868404; 1.870138; 1.872659; 1.876112; 1.880475; 1.883716; 1.885124; 1.885048; 1.884534; 1.883347; 1.881912; 1.880709; 1.879276; 1.876557; 1.872602; 1.869702; 1.867425; 1.866942; 1.867037; 1.866674; 1.867898; 1.870738; 1.873261; 1.874739; 1.876288; 1.876470; 1.876709; 1.878494; 1.882082; 1.887539; 1.892002; 1.893912; 1.893229; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
