7564.1; 10:12:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.108620; 1.108036; 1.103344; 1.098824; 1.096759; 1.096131; 1.094796; 1.093379; 1.092291; 1.092327; 1.087777; 1.085371; 1.083060; 1.080840; 1.080396; 1.080088; 1.076807; 1.075240; 1.075016; 1.072874; 1.070792; 1.070195; 1.070994; 1.071982; 1.072553; 1.074421; 1.074179; 1.073282; 1.072789; 1.071013; 1.067794; 1.072339; 1.077127; 1.081112; 1.084561; 1.086083; 1.085835; 1.083692; 1.081957; 1.080350; 1.077555; 1.076688; 1.077675; 1.077821; 1.078976; 1.084283; 1.084362; 1.082410; 1.080403; 1.079326; 1.082011; 1.084451; 1.086143; 1.088473; 1.091075; 1.091662; 1.092543; 1.095073; 1.096005; 1.093849; 1.089948; 1.090825; 1.091826; 1.094640; 1.095209; 1.092561; 1.093032; 1.094072; 1.094248; 1.094164; 1.095139; 1.096048; 1.096114; 1.097006; 1.099569; 1.100218; 1.097946; 1.100170; 1.098340; 1.097107; 1.097184; 1.095785; 1.096985; 1.098046; 1.099995; 1.100797; 1.099558; 1.098025; 1.096892; 1.095376; 1.095437; 1.096945; 1.094369; 1.093884; 1.094998; 1.097185; 1.100214; 1.099504; 1.100582; 1.101276; 1.100514; 1.098935; 1.099093; 1.100226; 1.101234; 1.101737; 1.102201; 1.103140; 1.105962; 1.104858; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7565.9; 10:12:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.096045; 1.097417; 1.100326; 1.099838; 1.098252; 1.095822; 1.093146; 1.089783; 1.090260; 1.090566; 1.089912; 1.089070; 1.089245; 1.088889; 1.087693; 1.086556; 1.085344; 1.083420; 1.083179; 1.082810; 1.083494; 1.084787; 1.085058; 1.082688; 1.081871; 1.082552; 1.083515; 1.084731; 1.087167; 1.087563; 1.088223; 1.088708; 1.088211; 1.088682; 1.090004; 1.091133; 1.091575; 1.091770; 1.092985; 1.093231; 1.093015; 1.093980; 1.094566; 1.091305; 1.091834; 1.092961; 1.092251; 1.090942; 1.090638; 1.090640; 1.090955; 1.091341; 1.091538; 1.092167; 1.092591; 1.093840; 1.094740; 1.095677; 1.096969; 1.096366; 1.093659; 1.095002; 1.098003; 1.100242; 1.100340; 1.099990; 1.100379; 1.100866; 1.100566; 1.098888; 1.095192; 1.090670; 1.087795; 1.088417; 1.089280; 1.090517; 1.090644; 1.090916; 1.091626; 1.089955; 1.086883; 1.088997; 1.090031; 1.088466; 1.087995; 1.091443; 1.093935; 1.092771; 1.091433; 1.091902; 1.093379; 1.093748; 1.092216; 1.090662; 1.092037; 1.096348; 1.095741; 1.096151; 1.097216; 1.097302; 1.098273; 1.099990; 1.102506; 1.103817; 1.103433; 1.101891; 1.101346; 1.100139; 1.102518; 1.103494; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7567.7; 10:12:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.095811; 1.099510; 1.103300; 1.100144; 1.098231; 1.098286; 1.097972; 1.095766; 1.092482; 1.090630; 1.089154; 1.087928; 1.086438; 1.083517; 1.081280; 1.078177; 1.073248; 1.068101; 1.068950; 1.068309; 1.065910; 1.063701; 1.062326; 1.061604; 1.061651; 1.062323; 1.062667; 1.062389; 1.062134; 1.063704; 1.067764; 1.070793; 1.072626; 1.074605; 1.076252; 1.078015; 1.081052; 1.084593; 1.086270; 1.088598; 1.088518; 1.086240; 1.086375; 1.087809; 1.086077; 1.084979; 1.085740; 1.085651; 1.084913; 1.084719; 1.085314; 1.085800; 1.086731; 1.090460; 1.094564; 1.099306; 1.103621; 1.105658; 1.105897; 1.103448; 1.100926; 1.100594; 1.101483; 1.102111; 1.104667; 1.102530; 1.099305; 1.096233; 1.093504; 1.089337; 1.086530; 1.085296; 1.085395; 1.086327; 1.089577; 1.091788; 1.091382; 1.091644; 1.092398; 1.092646; 1.096135; 1.099857; 1.102430; 1.103232; 1.103419; 1.105088; 1.106689; 1.107439; 1.107466; 1.108587; 1.107924; 1.108644; 1.108377; 1.105689; 1.102438; 1.101622; 1.101536; 1.104792; 1.108122; 1.110336; 1.110768; 1.110207; 1.111441; 1.113602; 1.112921; 1.114048; 1.114628; 1.116444; 1.120385; 1.125834; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7569.5; 10:12:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.070136; 1.070228; 1.071581; 1.070075; 1.069072; 1.068250; 1.066360; 1.062272; 1.061048; 1.060880; 1.060026; 1.059095; 1.059928; 1.060924; 1.062421; 1.064881; 1.068912; 1.069080; 1.069839; 1.072338; 1.073781; 1.074273; 1.074373; 1.074547; 1.074276; 1.074178; 1.074124; 1.073461; 1.074691; 1.073391; 1.069921; 1.068191; 1.070610; 1.072914; 1.072380; 1.075167; 1.080293; 1.084222; 1.083936; 1.086286; 1.087282; 1.087337; 1.087644; 1.087889; 1.086586; 1.085486; 1.084003; 1.082203; 1.081135; 1.078620; 1.076443; 1.074285; 1.072967; 1.076538; 1.078894; 1.082344; 1.085347; 1.087576; 1.087795; 1.088474; 1.088851; 1.089490; 1.090161; 1.090748; 1.093615; 1.091199; 1.090038; 1.088845; 1.085125; 1.082668; 1.079527; 1.078217; 1.077869; 1.076529; 1.076784; 1.077664; 1.077692; 1.077169; 1.077957; 1.076337; 1.077435; 1.080196; 1.083426; 1.085437; 1.084574; 1.086937; 1.086362; 1.087109; 1.089307; 1.091142; 1.093931; 1.096804; 1.098949; 1.100851; 1.102390; 1.104849; 1.106648; 1.108752; 1.110308; 1.112208; 1.114169; 1.117722; 1.120771; 1.122754; 1.124080; 1.124297; 1.124146; 1.123305; 1.124863; 1.128476; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7571.3; 10:13:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.101243; 1.098983; 1.093540; 1.088508; 1.084479; 1.082897; 1.080594; 1.075267; 1.070796; 1.066256; 1.061926; 1.058910; 1.058291; 1.062372; 1.063933; 1.064526; 1.066380; 1.069426; 1.069366; 1.071154; 1.072059; 1.075549; 1.081157; 1.083246; 1.083218; 1.082643; 1.083488; 1.083308; 1.080746; 1.078891; 1.078475; 1.078809; 1.079964; 1.083739; 1.084299; 1.084625; 1.083182; 1.080754; 1.079135; 1.080787; 1.083166; 1.084027; 1.084167; 1.082312; 1.081715; 1.082842; 1.081609; 1.078964; 1.076537; 1.073660; 1.073336; 1.074394; 1.077663; 1.083284; 1.087354; 1.089574; 1.087790; 1.086717; 1.089092; 1.092161; 1.092229; 1.094120; 1.097507; 1.101090; 1.103884; 1.101915; 1.099381; 1.096314; 1.092693; 1.090905; 1.090378; 1.089768; 1.088929; 1.087388; 1.083026; 1.081347; 1.080786; 1.080388; 1.080745; 1.082802; 1.086269; 1.091126; 1.093556; 1.093435; 1.092591; 1.091934; 1.094380; 1.094084; 1.093081; 1.093315; 1.093849; 1.093772; 1.093184; 1.092294; 1.090959; 1.089201; 1.087395; 1.087827; 1.088114; 1.087522; 1.087044; 1.086913; 1.088722; 1.092805; 1.094813; 1.094119; 1.094372; 1.093604; 1.093078; 1.095266; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7573.1; 10:13:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.101297; 1.101965; 1.101748; 1.102427; 1.103953; 1.103102; 1.101545; 1.099939; 1.097563; 1.093698; 1.094820; 1.096992; 1.098258; 1.099522; 1.101960; 1.103005; 1.102064; 1.101024; 1.099529; 1.094737; 1.092706; 1.092515; 1.092143; 1.092292; 1.096074; 1.094600; 1.092065; 1.091962; 1.092869; 1.093909; 1.092798; 1.092788; 1.091821; 1.089885; 1.089839; 1.088451; 1.086724; 1.086798; 1.086134; 1.083621; 1.083311; 1.084693; 1.083847; 1.078534; 1.073143; 1.071707; 1.072098; 1.072157; 1.070942; 1.070829; 1.074054; 1.076679; 1.076499; 1.075630; 1.074461; 1.070871; 1.066641; 1.067772; 1.069810; 1.070879; 1.071255; 1.069507; 1.069534; 1.069128; 1.067911; 1.065017; 1.063350; 1.060335; 1.057474; 1.056476; 1.057500; 1.056633; 1.052487; 1.050309; 1.049552; 1.049436; 1.050580; 1.051280; 1.054608; 1.057372; 1.058630; 1.058306; 1.060889; 1.062030; 1.062409; 1.063110; 1.064686; 1.066227; 1.067676; 1.067054; 1.065815; 1.065258; 1.066011; 1.066689; 1.065996; 1.064984; 1.064881; 1.065509; 1.067631; 1.068129; 1.068814; 1.070802; 1.071406; 1.071133; 1.071825; 1.072752; 1.073162; 1.072448; 1.071535; 1.071901; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7574.9; 10:13:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.094583; 1.093581; 1.092546; 1.092873; 1.092015; 1.088862; 1.087564; 1.085958; 1.086110; 1.084026; 1.081010; 1.078501; 1.074799; 1.070928; 1.066707; 1.063689; 1.063292; 1.064038; 1.062617; 1.061319; 1.061476; 1.060658; 1.061664; 1.059226; 1.058665; 1.061514; 1.062026; 1.061165; 1.059984; 1.060737; 1.061191; 1.058229; 1.055972; 1.055680; 1.056275; 1.056727; 1.057217; 1.058892; 1.062836; 1.062694; 1.060545; 1.060079; 1.062302; 1.067179; 1.070705; 1.074296; 1.079150; 1.082426; 1.083188; 1.082430; 1.082951; 1.085793; 1.087247; 1.087533; 1.090148; 1.094344; 1.098000; 1.101186; 1.104722; 1.106180; 1.105293; 1.102048; 1.098988; 1.099705; 1.100587; 1.098600; 1.092046; 1.085995; 1.083473; 1.081539; 1.077164; 1.072437; 1.068515; 1.063572; 1.058323; 1.056641; 1.057641; 1.059076; 1.056523; 1.055808; 1.057243; 1.059550; 1.059966; 1.060183; 1.060775; 1.063049; 1.064623; 1.065281; 1.066235; 1.068155; 1.070015; 1.071201; 1.071494; 1.073684; 1.076700; 1.080120; 1.084447; 1.089286; 1.091980; 1.092891; 1.092666; 1.095477; 1.099262; 1.100960; 1.101639; 1.102248; 1.103000; 1.104337; 1.106779; 1.107986; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7576.7; 10:13:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.086377; 1.083262; 1.084976; 1.086153; 1.086470; 1.085007; 1.082895; 1.080634; 1.077868; 1.075345; 1.075485; 1.077194; 1.076155; 1.075976; 1.076635; 1.077197; 1.076445; 1.074998; 1.072966; 1.072359; 1.075471; 1.079059; 1.080286; 1.083486; 1.087511; 1.090469; 1.090028; 1.089278; 1.090884; 1.091476; 1.092514; 1.094389; 1.096111; 1.099197; 1.100172; 1.098994; 1.097812; 1.098869; 1.100220; 1.098807; 1.095746; 1.094233; 1.093608; 1.094580; 1.096035; 1.095871; 1.094360; 1.091518; 1.088436; 1.087307; 1.086049; 1.084664; 1.084690; 1.083186; 1.081854; 1.080811; 1.081529; 1.082283; 1.079786; 1.081537; 1.085598; 1.089387; 1.092766; 1.093656; 1.091662; 1.091852; 1.092522; 1.091829; 1.091321; 1.092913; 1.094283; 1.095848; 1.098572; 1.096747; 1.092157; 1.088087; 1.085104; 1.083948; 1.084646; 1.087330; 1.088804; 1.089382; 1.089569; 1.091661; 1.093699; 1.095158; 1.094421; 1.091700; 1.091284; 1.092673; 1.092847; 1.092353; 1.093195; 1.096064; 1.097399; 1.096393; 1.095809; 1.095536; 1.093623; 1.090176; 1.088818; 1.088868; 1.092174; 1.095112; 1.095275; 1.097079; 1.098857; 1.096959; 1.094062; 1.093350; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7578.5; 10:13:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.098893; 1.095869; 1.094983; 1.095986; 1.095262; 1.095475; 1.095906; 1.094819; 1.091994; 1.090506; 1.088868; 1.088818; 1.088861; 1.086857; 1.086149; 1.087408; 1.088407; 1.088461; 1.087528; 1.087244; 1.084241; 1.082476; 1.082763; 1.084734; 1.084403; 1.085420; 1.086918; 1.087485; 1.086501; 1.085259; 1.084578; 1.083356; 1.082906; 1.083670; 1.083094; 1.085858; 1.087621; 1.088055; 1.088119; 1.088139; 1.089388; 1.090346; 1.090850; 1.092766; 1.095302; 1.095456; 1.095293; 1.094107; 1.090420; 1.086674; 1.084009; 1.083861; 1.083061; 1.083268; 1.085075; 1.085811; 1.084382; 1.084061; 1.083435; 1.082086; 1.081974; 1.082930; 1.084334; 1.086815; 1.089316; 1.087457; 1.083706; 1.082739; 1.081882; 1.079991; 1.079247; 1.080101; 1.080694; 1.080444; 1.079628; 1.079373; 1.080096; 1.080450; 1.080624; 1.082164; 1.086571; 1.088933; 1.088214; 1.087182; 1.086363; 1.084018; 1.083526; 1.081451; 1.079421; 1.078182; 1.077508; 1.076102; 1.078818; 1.082759; 1.085131; 1.086304; 1.089489; 1.092546; 1.095142; 1.097136; 1.098107; 1.098025; 1.099360; 1.101694; 1.103855; 1.106285; 1.108772; 1.106632; 1.103448; 1.099481; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7580.3; 10:13:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.078450; 1.079248; 1.077934; 1.077880; 1.076334; 1.076827; 1.078357; 1.079012; 1.078510; 1.077963; 1.079297; 1.080785; 1.082396; 1.086108; 1.088385; 1.089525; 1.091495; 1.092301; 1.091166; 1.093148; 1.092262; 1.090931; 1.091115; 1.093469; 1.094486; 1.092888; 1.092769; 1.093577; 1.093187; 1.090557; 1.088172; 1.087420; 1.088176; 1.088107; 1.084478; 1.083316; 1.083628; 1.084293; 1.082454; 1.078116; 1.077896; 1.075561; 1.072029; 1.068176; 1.066374; 1.065040; 1.063247; 1.061417; 1.061883; 1.066116; 1.069416; 1.068926; 1.068405; 1.070529; 1.073016; 1.074454; 1.078597; 1.081981; 1.085669; 1.090514; 1.092633; 1.093082; 1.095468; 1.097832; 1.098676; 1.097865; 1.096079; 1.096856; 1.098569; 1.099410; 1.098799; 1.098511; 1.098308; 1.098489; 1.099593; 1.102745; 1.107762; 1.109294; 1.108336; 1.108330; 1.109734; 1.112644; 1.111423; 1.111199; 1.112807; 1.115698; 1.116245; 1.117610; 1.117592; 1.116867; 1.117092; 1.118246; 1.121991; 1.125852; 1.126543; 1.125863; 1.126105; 1.127234; 1.125323; 1.122531; 1.120390; 1.119372; 1.119841; 1.119988; 1.120363; 1.117627; 1.113017; 1.107368; 1.103430; 1.102395; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7582.1; 10:13:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.087094; 1.085271; 1.084822; 1.085085; 1.085800; 1.086174; 1.085817; 1.085466; 1.084615; 1.084550; 1.086500; 1.086821; 1.087680; 1.089448; 1.091711; 1.093303; 1.095612; 1.096779; 1.097750; 1.098261; 1.096198; 1.095053; 1.095882; 1.097077; 1.097587; 1.097891; 1.100024; 1.098448; 1.095350; 1.094492; 1.094239; 1.092542; 1.094018; 1.093758; 1.094497; 1.097682; 1.098373; 1.097659; 1.094497; 1.092266; 1.092053; 1.090753; 1.089107; 1.088815; 1.088335; 1.088063; 1.089875; 1.087596; 1.086814; 1.085857; 1.084962; 1.085416; 1.086511; 1.091148; 1.092465; 1.091531; 1.092199; 1.094749; 1.096211; 1.097207; 1.098074; 1.098776; 1.101734; 1.103118; 1.101182; 1.098399; 1.099275; 1.096735; 1.094226; 1.092763; 1.091984; 1.091549; 1.091445; 1.090609; 1.090288; 1.089862; 1.088293; 1.084622; 1.082853; 1.085781; 1.088347; 1.086792; 1.087221; 1.088475; 1.088818; 1.088684; 1.087814; 1.085735; 1.085181; 1.084237; 1.081960; 1.080969; 1.082912; 1.084201; 1.083226; 1.083193; 1.085155; 1.087472; 1.088978; 1.090915; 1.091872; 1.093192; 1.096689; 1.098349; 1.099319; 1.101308; 1.103008; 1.102929; 1.104285; 1.107344; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7583.9; 10:14:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.074852; 1.078618; 1.079549; 1.078144; 1.076860; 1.075923; 1.075931; 1.076208; 1.077568; 1.078453; 1.078784; 1.080271; 1.082652; 1.081136; 1.080485; 1.079837; 1.077965; 1.081388; 1.084785; 1.085667; 1.085618; 1.086313; 1.085290; 1.082737; 1.081211; 1.080954; 1.080446; 1.079823; 1.083627; 1.087092; 1.089241; 1.090233; 1.089420; 1.088650; 1.088053; 1.086852; 1.085599; 1.087359; 1.090352; 1.090847; 1.090388; 1.090325; 1.091518; 1.091624; 1.091133; 1.090085; 1.087662; 1.085078; 1.084991; 1.086830; 1.089082; 1.090451; 1.090032; 1.089725; 1.091091; 1.092798; 1.092812; 1.091365; 1.092928; 1.094806; 1.095571; 1.097165; 1.099345; 1.100319; 1.100202; 1.100103; 1.101022; 1.102028; 1.099216; 1.098306; 1.098098; 1.099068; 1.100646; 1.100916; 1.098818; 1.098243; 1.097112; 1.095734; 1.094834; 1.094089; 1.093656; 1.092656; 1.092021; 1.095178; 1.094311; 1.091115; 1.087752; 1.084236; 1.081601; 1.082551; 1.084277; 1.084877; 1.085539; 1.086996; 1.087246; 1.086995; 1.087980; 1.090378; 1.092179; 1.092413; 1.098104; 1.103727; 1.107072; 1.108006; 1.108266; 1.107929; 1.109147; 1.109786; 1.110958; 1.116083; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7585.7; 10:14:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.080341; 1.079286; 1.077562; 1.076795; 1.077619; 1.076450; 1.074710; 1.071425; 1.068369; 1.066260; 1.066786; 1.069391; 1.073224; 1.075474; 1.076834; 1.077883; 1.079176; 1.081544; 1.082291; 1.080248; 1.081354; 1.082193; 1.087746; 1.092126; 1.093775; 1.093144; 1.091507; 1.089091; 1.085453; 1.082860; 1.081772; 1.081321; 1.082012; 1.085080; 1.088235; 1.090244; 1.092839; 1.094793; 1.094447; 1.092851; 1.091041; 1.089277; 1.089791; 1.091909; 1.095011; 1.098327; 1.100951; 1.099430; 1.098434; 1.097628; 1.096763; 1.095962; 1.095274; 1.096587; 1.099446; 1.102812; 1.105100; 1.106086; 1.105531; 1.103937; 1.101834; 1.097823; 1.097008; 1.096563; 1.096767; 1.097320; 1.098238; 1.097909; 1.095819; 1.093548; 1.092781; 1.093922; 1.096224; 1.097837; 1.098671; 1.098486; 1.099498; 1.101628; 1.105064; 1.106272; 1.106174; 1.104893; 1.103792; 1.102770; 1.103571; 1.103528; 1.102399; 1.102106; 1.101894; 1.102290; 1.104396; 1.105820; 1.106559; 1.106201; 1.106313; 1.106365; 1.107959; 1.112242; 1.116541; 1.117981; 1.119988; 1.120992; 1.119630; 1.117582; 1.119188; 1.119770; 1.119921; 1.119379; 1.117621; 1.120053; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7587.6; 10:14:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.090229; 1.088464; 1.091219; 1.091869; 1.091239; 1.091685; 1.092585; 1.090421; 1.085541; 1.081312; 1.082306; 1.083924; 1.084788; 1.087005; 1.090972; 1.093417; 1.091612; 1.088429; 1.088524; 1.090707; 1.090436; 1.089326; 1.090312; 1.095139; 1.098811; 1.099725; 1.099990; 1.100593; 1.101640; 1.100424; 1.101195; 1.103195; 1.103030; 1.103279; 1.104294; 1.106042; 1.108886; 1.111548; 1.110361; 1.106582; 1.103110; 1.102414; 1.102928; 1.103358; 1.103349; 1.103558; 1.106775; 1.109470; 1.107960; 1.105442; 1.104831; 1.105173; 1.106125; 1.108797; 1.113648; 1.116230; 1.117376; 1.117686; 1.117836; 1.118423; 1.118554; 1.117571; 1.117432; 1.118826; 1.121532; 1.120371; 1.118988; 1.117534; 1.115550; 1.112308; 1.108217; 1.106679; 1.105591; 1.104879; 1.106188; 1.104834; 1.102924; 1.102148; 1.101301; 1.100850; 1.102496; 1.100158; 1.098838; 1.098362; 1.097383; 1.097589; 1.094458; 1.092890; 1.090513; 1.088230; 1.088168; 1.090037; 1.091590; 1.091087; 1.090355; 1.092100; 1.095087; 1.094396; 1.093950; 1.095337; 1.098250; 1.101825; 1.104094; 1.106396; 1.108159; 1.108689; 1.107362; 1.107210; 1.107013; 1.105385; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7589.4; 10:14:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.109020; 1.104857; 1.102572; 1.101437; 1.101398; 1.100288; 1.099126; 1.099139; 1.097355; 1.095056; 1.092293; 1.089542; 1.087513; 1.089864; 1.093462; 1.095771; 1.096079; 1.095351; 1.095518; 1.095081; 1.095850; 1.096000; 1.094856; 1.096593; 1.096547; 1.094984; 1.095082; 1.096828; 1.095619; 1.088701; 1.088052; 1.088601; 1.087968; 1.087158; 1.087876; 1.089967; 1.091107; 1.089567; 1.087028; 1.089249; 1.090840; 1.091300; 1.090299; 1.087777; 1.089994; 1.089315; 1.089842; 1.093978; 1.095957; 1.092453; 1.088281; 1.088959; 1.092508; 1.095371; 1.096667; 1.096851; 1.096211; 1.096295; 1.097106; 1.095275; 1.095340; 1.093376; 1.089631; 1.087654; 1.088519; 1.086256; 1.081156; 1.078128; 1.076215; 1.071492; 1.068688; 1.066544; 1.064427; 1.062912; 1.063503; 1.062206; 1.062446; 1.063960; 1.065235; 1.066419; 1.069139; 1.070839; 1.071764; 1.072966; 1.075208; 1.077335; 1.079547; 1.082588; 1.085006; 1.085950; 1.086767; 1.087644; 1.087720; 1.087795; 1.088968; 1.091484; 1.092099; 1.093442; 1.095493; 1.099561; 1.101124; 1.100382; 1.100012; 1.101373; 1.102968; 1.105084; 1.105367; 1.106939; 1.109674; 1.109035; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7591.2; 10:14:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.094230; 1.091007; 1.091005; 1.090610; 1.091295; 1.092696; 1.093587; 1.091051; 1.089510; 1.089868; 1.090740; 1.091758; 1.093585; 1.093645; 1.093803; 1.095532; 1.096783; 1.096015; 1.098384; 1.100090; 1.099261; 1.095633; 1.095300; 1.095828; 1.096937; 1.097945; 1.098646; 1.097251; 1.096722; 1.097673; 1.098294; 1.096053; 1.096349; 1.094594; 1.091195; 1.090021; 1.092085; 1.090515; 1.087963; 1.083712; 1.079135; 1.076874; 1.075415; 1.074002; 1.072988; 1.072594; 1.071595; 1.068980; 1.068461; 1.070994; 1.071744; 1.073003; 1.076445; 1.078219; 1.081531; 1.083579; 1.085466; 1.088423; 1.092595; 1.091889; 1.091666; 1.094905; 1.097379; 1.096882; 1.092934; 1.090501; 1.088672; 1.085893; 1.082918; 1.080114; 1.078500; 1.077207; 1.075113; 1.072797; 1.073506; 1.073478; 1.073034; 1.073427; 1.073870; 1.076090; 1.079572; 1.082951; 1.087192; 1.093263; 1.098129; 1.099218; 1.097978; 1.097297; 1.099131; 1.100748; 1.101828; 1.100308; 1.098271; 1.097612; 1.098067; 1.093378; 1.090184; 1.089588; 1.089132; 1.085827; 1.084159; 1.086098; 1.087647; 1.085940; 1.084390; 1.083196; 1.085161; 1.087599; 1.088369; 1.089045; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7593.0; 10:14:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.106969; 1.104638; 1.101134; 1.095232; 1.088420; 1.087652; 1.087303; 1.086593; 1.083634; 1.078381; 1.075592; 1.076681; 1.076731; 1.077106; 1.079186; 1.079147; 1.079387; 1.081802; 1.086562; 1.090898; 1.091069; 1.091132; 1.091492; 1.092536; 1.094157; 1.095643; 1.095459; 1.095172; 1.094469; 1.092996; 1.092120; 1.092250; 1.092793; 1.093000; 1.093821; 1.096712; 1.097645; 1.099473; 1.100758; 1.101098; 1.100803; 1.100336; 1.099674; 1.099483; 1.100885; 1.102790; 1.100430; 1.097342; 1.094537; 1.091785; 1.088994; 1.088464; 1.088927; 1.090648; 1.092246; 1.093447; 1.098173; 1.102608; 1.105103; 1.105675; 1.105724; 1.108420; 1.111780; 1.113473; 1.113285; 1.113033; 1.115026; 1.114265; 1.111734; 1.108455; 1.104915; 1.099869; 1.095948; 1.094404; 1.094716; 1.095015; 1.093897; 1.092328; 1.095311; 1.098789; 1.099589; 1.097559; 1.094412; 1.093661; 1.095281; 1.096791; 1.096488; 1.099368; 1.097223; 1.094334; 1.093284; 1.093605; 1.093077; 1.093132; 1.092721; 1.091441; 1.091197; 1.092945; 1.092810; 1.090485; 1.088322; 1.088097; 1.086761; 1.089304; 1.089734; 1.089591; 1.089630; 1.089740; 1.086701; 1.085984; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7594.8; 10:14:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.089225; 1.088461; 1.089046; 1.086449; 1.085158; 1.084166; 1.082770; 1.081437; 1.079367; 1.077341; 1.076054; 1.075151; 1.075973; 1.077532; 1.078711; 1.081611; 1.081424; 1.080190; 1.081167; 1.083608; 1.088966; 1.091035; 1.090545; 1.090067; 1.088969; 1.090690; 1.091119; 1.091204; 1.092130; 1.094297; 1.093898; 1.095352; 1.097643; 1.097905; 1.094767; 1.090494; 1.092207; 1.093343; 1.093893; 1.094921; 1.092607; 1.090585; 1.088827; 1.087538; 1.087020; 1.086927; 1.086819; 1.087333; 1.089735; 1.092705; 1.093884; 1.095538; 1.097287; 1.098411; 1.098789; 1.100537; 1.104431; 1.108104; 1.109087; 1.108747; 1.108295; 1.107410; 1.106332; 1.103547; 1.101546; 1.100359; 1.097847; 1.095897; 1.096184; 1.098081; 1.100103; 1.096616; 1.094993; 1.094606; 1.094971; 1.096667; 1.098398; 1.099814; 1.099469; 1.098977; 1.099737; 1.099139; 1.101168; 1.104233; 1.104769; 1.104000; 1.105705; 1.106416; 1.107146; 1.107336; 1.107019; 1.105297; 1.103630; 1.105440; 1.106950; 1.109930; 1.114487; 1.116443; 1.116307; 1.114776; 1.113505; 1.112557; 1.111616; 1.110837; 1.109571; 1.108852; 1.111114; 1.113567; 1.115392; 1.115787; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7596.6; 10:14:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.100386; 1.098182; 1.096146; 1.091753; 1.089057; 1.088134; 1.087597; 1.087827; 1.087293; 1.086505; 1.085567; 1.084734; 1.085998; 1.085469; 1.082203; 1.081155; 1.083834; 1.087279; 1.089876; 1.092954; 1.095173; 1.096198; 1.095845; 1.095735; 1.096053; 1.098912; 1.103746; 1.104204; 1.105220; 1.106200; 1.105259; 1.104200; 1.104000; 1.106079; 1.107989; 1.108990; 1.108507; 1.109437; 1.111595; 1.110766; 1.106987; 1.102159; 1.101669; 1.100738; 1.100263; 1.100231; 1.099481; 1.097641; 1.096281; 1.092320; 1.089440; 1.088960; 1.088363; 1.087059; 1.089849; 1.093937; 1.096789; 1.095782; 1.098006; 1.100543; 1.102777; 1.104689; 1.106108; 1.106843; 1.107639; 1.106975; 1.104562; 1.100521; 1.098741; 1.096572; 1.094076; 1.093136; 1.092388; 1.087772; 1.081077; 1.075635; 1.071929; 1.069880; 1.068793; 1.071635; 1.073313; 1.075008; 1.077992; 1.077922; 1.076303; 1.075173; 1.074878; 1.075417; 1.076644; 1.079508; 1.081209; 1.081364; 1.080849; 1.081346; 1.079709; 1.078804; 1.080696; 1.083396; 1.085032; 1.086079; 1.087440; 1.088821; 1.090477; 1.093584; 1.095254; 1.096908; 1.099910; 1.101339; 1.101470; 1.104182; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
