Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 11:15:08
File Name; D:\Mahlo\TR\171017111508FP 4576_570 GSM1_FMI2.txt

1204.6; 11:15:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 612.658322; 612.315536; 612.238944; 611.379921; 609.350979; 607.745111; 606.921196; 606.360316; 604.615390; 602.825761; 601.638198; 601.317227; 601.708531; 602.421165; 603.361249; 604.035676; 604.612529; 605.087399; 605.899036; 607.852101; 610.557318; 612.275422; 613.347709; 615.297854; 617.857814; 619.328201; 619.395375; 617.562056; 615.657866; 614.632428; 615.002453; 615.311801; 615.186989; 614.586771; 613.476872; 611.988664; 610.988736; 610.611260; 609.993994; 608.707726; 607.623696; 607.560575; 608.878434; 609.769106; 608.847082; 605.853200; 601.922452; 599.217236; 597.455919; 595.486701; 593.996525; 593.015254; 592.325091; 592.364192; 591.661930; 590.441108; 589.971125; 590.351224; 589.816332; 589.195251; 589.710414; 590.775371; 591.979623; 592.866182; 593.658745; 593.991339; 593.905568; 593.615413; 593.701541; 594.867468; 596.042514; 595.909417; 595.831513; 598.209858; 601.760805; 604.765534; 607.566059; 609.531224; 611.554146; 613.715708; 616.251111; 618.306100; 619.822502; 620.250285; 619.453251; 618.982136; 618.670702; 618.282855; 617.437065; 616.295457; 615.291059; 614.544809; 614.009321; 613.503993; 612.466574; 611.319721; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1217.7; 11:16:57; (); (); (); (); (); (); 612.814128; 612.939000; 612.379551; 613.050878; 613.733709; 613.892794; 613.498926; 613.711655; 614.379466; 614.447594; 614.450216; 614.410281; 613.406241; 611.099362; 608.737111; 607.787549; 607.646823; 607.189536; 606.484473; 606.412411; 606.709123; 607.178032; 608.122587; 609.030068; 609.653175; 609.910190; 610.355794; 611.267686; 611.861289; 611.555338; 610.086083; 608.811140; 607.971728; 606.985092; 604.940593; 603.372693; 602.486312; 601.063311; 598.657548; 596.687913; 595.329940; 593.558908; 591.725290; 591.579497; 592.892289; 594.236553; 594.480515; 594.103098; 593.880117; 594.352663; 594.496250; 594.362676; 594.480038; 595.499992; 596.433342; 597.469449; 598.989844; 599.463344; 599.570155; 600.699246; 602.857649; 604.266167; 603.541672; 602.052152; 601.015210; 601.706445; 602.627039; 602.769256; 602.666676; 603.096783; 602.014542; 600.513399; 600.740910; 600.262940; 597.844064; 595.764637; 595.979631; 598.215640; 600.802660; 602.109790; 602.148473; 601.140916; 601.067662; 602.181613; 602.681398; 604.025424; 604.667127; 604.553342; 604.866743; 604.187608; 603.115141; 603.690624; 604.837239; 604.836345; 604.826510; 604.912162; 604.785800; 603.290439; 601.991951; 601.850212; 601.503849; 601.391613; 600.478709; 598.649025; 597.048044; 595.727682; 592.580855; 591.578782; 592.775464; 592.807233; 590.144575; 588.644683; 588.209331; 586.942315; 585.298717; 584.187746; 583.562732; 583.176613; 583.910048; 586.788774; 593.724489; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1218.9; 11:17:06; (); (); (); (); (); (); 606.431305; 606.265187; 606.424809; 607.497394; 609.455228; 611.809492; 613.238752; 613.756955; 614.302874; 614.157975; 613.342106; 612.461925; 611.674249; 611.017346; 610.494256; 610.370040; 609.987795; 608.822525; 607.443035; 606.004417; 603.352785; 599.676251; 597.385287; 595.720768; 594.360948; 593.010187; 591.428399; 589.845896; 587.792218; 585.736573; 584.069371; 582.444489; 579.993963; 576.052547; 572.209358; 571.160853; 571.382344; 571.330369; 570.606112; 569.816768; 570.066452; 571.775198; 574.052393; 576.007545; 577.167392; 577.670455; 578.629851; 580.008030; 582.102895; 583.961844; 584.795117; 586.342335; 587.964714; 589.704275; 591.619015; 593.177497; 593.176842; 591.631174; 591.001987; 591.044426; 592.062593; 593.245327; 593.963444; 594.753265; 594.966114; 594.611168; 593.851447; 593.524098; 593.016684; 591.825843; 591.249585; 592.592180; 595.056534; 595.716119; 594.306290; 591.477931; 589.661777; 588.521361; 587.627351; 586.553097; 584.820569; 582.993090; 582.393467; 583.627224; 584.716856; 585.004508; 583.866060; 582.026482; 581.327319; 581.737459; 583.218515; 585.395813; 587.143123; 588.931799; 592.054963; 594.370961; 595.435977; 595.934808; 596.292078; 597.016156; 597.470045; 596.702635; 595.869541; 596.120954; 596.460283; 595.302045; 593.300581; 592.258096; 591.642797; 589.406550; 587.743521; 586.149216; 583.215356; 580.126286; 577.743888; 575.671732; 575.419605; 575.573683; 574.378014; 573.812366; 593.724489; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1220.1; 11:17:15; (); (); (); (); (); (); 601.493657; 603.306770; 606.416166; 607.899249; 608.741224; 609.215677; 609.264553; 609.535038; 611.440599; 613.071322; 614.778340; 615.139544; 614.628196; 614.073396; 613.660097; 612.850249; 611.090422; 609.190524; 607.963026; 606.560349; 604.249418; 602.199554; 601.256430; 599.983454; 597.389162; 593.979120; 591.131449; 589.267850; 587.477505; 585.596740; 584.272325; 583.781600; 583.486259; 582.194567; 581.170917; 581.599891; 582.200706; 582.092702; 582.081974; 582.656384; 583.505571; 584.524810; 585.332394; 586.128175; 587.277472; 588.097095; 587.703526; 587.452352; 589.252532; 590.905547; 591.214895; 590.468228; 589.800358; 590.128303; 591.416895; 592.936039; 594.623983; 596.033752; 596.474171; 597.126245; 597.426116; 596.672654; 595.471323; 594.281256; 593.700290; 593.244374; 593.323350; 593.337119; 592.896760; 593.089223; 592.997670; 590.808988; 588.574231; 586.840987; 583.622694; 581.007302; 579.830050; 577.663779; 576.339900; 577.428222; 578.339875; 577.979922; 577.902675; 578.006089; 577.473700; 577.345252; 578.839898; 580.226779; 581.950665; 585.342050; 590.258956; 594.837964; 600.023270; 602.396429; 602.881014; 605.140924; 607.335329; 606.888533; 605.399430; 603.380620; 601.463079; 600.774646; 600.923836; 601.177633; 600.283563; 598.368466; 596.437514; 594.477773; 592.527092; 590.236843; 588.288009; 586.808264; 586.239874; 587.189734; 588.344157; 589.527369; 589.936972; 589.271784; 587.390304; 586.393595; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1221.2; 11:17:24; (); (); (); (); (); (); 613.203168; 615.664661; 617.632806; 618.304610; 618.890285; 618.918240; 618.522942; 618.080795; 618.416429; 619.211495; 619.520545; 619.826198; 618.657291; 617.148101; 615.787327; 613.168597; 609.930933; 607.316136; 605.018139; 603.096485; 602.465034; 602.584720; 602.376223; 602.354765; 602.439284; 601.905763; 601.771951; 601.938367; 601.723075; 601.138949; 600.483596; 599.764824; 598.947167; 598.089278; 596.735120; 595.297813; 593.613684; 591.763794; 590.104282; 588.632107; 587.543845; 586.500823; 585.089028; 583.840370; 583.380818; 583.311200; 583.045125; 583.302319; 584.791958; 587.267339; 589.473009; 591.424406; 593.193710; 595.474839; 598.263800; 599.994123; 601.154089; 602.815270; 604.616344; 605.266690; 606.151700; 607.884824; 608.866394; 608.358681; 607.027292; 605.816245; 605.162144; 605.640411; 606.110573; 605.709612; 604.759336; 604.640365; 604.670763; 604.292274; 604.257405; 603.542686; 601.883411; 600.316167; 599.126756; 598.268151; 598.367155; 598.975539; 598.700583; 597.539723; 596.771657; 596.249163; 594.917119; 593.516171; 592.760682; 592.846751; 593.226135; 594.502628; 596.574008; 597.969413; 597.504497; 595.087171; 591.685176; 590.318918; 590.572476; 592.087507; 594.603002; 596.476555; 596.956372; 596.604407; 596.960843; 597.154558; 595.996022; 594.026029; 593.249798; 594.124734; 596.057415; 598.330319; 598.468542; 597.599149; 596.046507; 594.075739; 593.193650; 593.599021; 593.240559; 591.377258; 592.294931; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1222.4; 11:17:33; (); (); (); (); (); (); 616.080463; 615.143001; 612.396181; 610.367596; 609.296799; 608.486712; 607.515752; 606.827319; 605.684578; 604.191124; 603.503704; 603.585780; 603.108048; 601.067185; 598.763347; 597.893834; 597.558141; 596.995771; 595.783055; 594.132543; 592.718840; 591.235518; 589.605093; 588.558376; 587.391019; 585.491657; 583.787024; 583.476782; 584.158063; 584.724784; 584.830046; 584.890842; 584.879756; 585.315049; 585.449755; 585.170865; 585.811555; 587.091804; 587.772906; 588.818491; 589.864314; 589.775026; 588.625729; 587.480962; 586.665869; 585.954785; 585.377812; 586.284578; 588.071108; 590.192497; 592.679560; 594.553590; 595.482826; 595.637739; 594.927073; 595.080316; 596.050918; 597.101629; 597.297251; 597.400486; 597.592711; 597.660661; 596.494198; 595.048189; 593.906283; 591.719985; 589.360476; 587.563396; 586.370111; 585.109890; 584.148705; 583.872139; 583.851695; 583.666921; 583.469331; 583.843529; 584.366739; 585.001886; 586.249888; 586.529136; 587.023199; 588.012755; 588.813484; 590.193450; 590.742946; 590.089023; 590.521693; 591.913640; 592.436612; 592.362642; 592.245042; 592.376709; 592.294991; 591.372609; 591.467440; 592.501700; 593.497336; 593.707204; 593.269646; 593.734026; 596.082866; 596.389472; 595.276594; 595.437050; 596.391261; 595.687330; 593.912959; 591.159940; 588.856936; 586.868584; 584.463656; 582.225025; 579.156816; 577.646554; 576.092958; 572.432399; 569.948852; 568.294704; 565.007150; 560.086370; 558.245301; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1223.6; 11:17:41; (); (); (); (); (); (); 602.802157; 601.229072; 599.203050; 597.997367; 597.593665; 597.853124; 598.471344; 599.548876; 601.229489; 601.995409; 601.771414; 601.887047; 601.658046; 601.470053; 601.241887; 601.453841; 602.891922; 605.098844; 606.665075; 606.747508; 606.220722; 604.884207; 603.119671; 601.792753; 600.663781; 599.246025; 597.975612; 597.131908; 596.811831; 597.258508; 597.524285; 595.937312; 593.040764; 590.563655; 588.765204; 586.978137; 585.520327; 585.109115; 585.726440; 586.184561; 587.230325; 588.407874; 589.168668; 588.590622; 586.805344; 585.310996; 585.845530; 587.002218; 588.206530; 590.229928; 592.732608; 595.737934; 597.414553; 595.791578; 594.114065; 592.964053; 592.523634; 592.192411; 592.281699; 593.129694; 593.893588; 594.031036; 594.030559; 593.691826; 591.577888; 588.418782; 585.650682; 584.739864; 586.388171; 587.864578; 588.352442; 587.955177; 587.338388; 587.447345; 586.946428; 586.096227; 585.647047; 585.613072; 586.604059; 588.288486; 589.937091; 591.161668; 591.922402; 592.318416; 592.177391; 591.494620; 591.114402; 591.267049; 591.172278; 591.547668; 590.954125; 588.823795; 586.942732; 586.124957; 586.596489; 587.894678; 588.260293; 587.436438; 586.137176; 585.249662; 584.290087; 583.052278; 583.143532; 584.177911; 585.259795; 586.417258; 587.993026; 589.293003; 588.928998; 588.332355; 587.839246; 587.705016; 588.653982; 589.763820; 590.679944; 592.458606; 593.948841; 593.907893; 593.223810; 592.853248; 593.978524; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1224.7; 11:17:50; (); (); (); (); (); (); 614.469647; 616.050363; 616.151810; 615.703106; 615.235865; 615.008235; 614.740133; 614.624321; 614.817619; 614.587963; 613.810182; 612.532020; 610.846341; 609.259307; 607.221782; 604.940355; 603.838325; 603.410363; 603.031158; 602.954984; 602.507949; 601.893902; 601.673722; 601.900160; 602.369726; 602.320850; 601.619184; 600.846350; 600.036979; 599.091828; 598.064721; 597.289681; 596.640944; 595.289946; 592.921376; 590.857029; 589.894295; 589.751661; 589.829028; 589.330554; 588.320851; 587.635100; 586.796403; 585.970163; 586.077392; 586.485505; 586.026788; 585.443497; 585.068405; 585.680187; 587.034047; 586.742401; 585.936785; 585.031390; 584.272742; 584.355474; 586.434364; 588.205695; 588.606536; 589.334607; 590.591967; 591.624975; 592.184007; 593.650639; 594.955862; 596.216083; 598.033369; 598.956406; 600.145340; 602.766097; 603.550911; 602.034867; 600.568473; 599.933743; 599.180281; 597.110987; 595.549226; 594.955444; 594.845176; 595.615864; 595.633686; 594.649673; 592.971802; 591.433406; 590.344250; 590.574384; 591.813385; 592.486262; 592.355072; 594.078720; 597.626209; 599.736929; 599.971592; 599.570274; 599.211276; 598.694861; 597.748280; 597.331822; 596.856594; 596.902430; 596.706092; 594.761372; 593.298674; 592.810869; 591.417670; 589.075267; 586.256802; 583.793521; 581.381679; 578.943133; 577.959299; 578.835547; 580.423355; 580.836356; 579.267502; 577.771068; 578.862786; 580.738544; 580.334485; 577.767491; 576.888859; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1225.9; 11:17:59; (); (); (); (); (); (); 604.496956; 604.283631; 604.594290; 604.785204; 604.223549; 603.982449; 603.762329; 603.237867; 603.773952; 604.786575; 604.553998; 603.028417; 600.789070; 598.402143; 597.729623; 597.871184; 598.156869; 597.126961; 596.451938; 596.362472; 596.255660; 596.051514; 595.518351; 594.812632; 593.934894; 593.095303; 592.099667; 591.120541; 590.201199; 588.714361; 586.652637; 584.640324; 583.186924; 581.490099; 579.578817; 577.505112; 576.070487; 576.291800; 577.359200; 578.036666; 578.143299; 579.622924; 581.906319; 584.173918; 585.887074; 586.247742; 586.658180; 587.940931; 588.721156; 588.640034; 588.611364; 588.242114; 586.517036; 584.474742; 584.859669; 586.779833; 586.875081; 585.981250; 584.831476; 584.640265; 585.789323; 586.800814; 586.697340; 587.283134; 588.684797; 589.453161; 589.671135; 589.881480; 589.728951; 588.341296; 586.126328; 584.161639; 582.671344; 580.805242; 580.073535; 580.303729; 581.179678; 582.503796; 583.054721; 583.899558; 585.666299; 588.553607; 591.435134; 593.570292; 596.075058; 598.633111; 600.980163; 603.484213; 606.447220; 607.543290; 606.735647; 605.442405; 604.857683; 605.213523; 605.758667; 605.612516; 605.434537; 605.804622; 605.578363; 605.133593; 605.286896; 605.608284; 605.386019; 604.210496; 603.374422; 603.143036; 602.281570; 601.295173; 600.174546; 598.082662; 595.970094; 593.821406; 592.508197; 592.098475; 590.589046; 588.383019; 586.466014; 585.259855; 585.054457; 584.525108; 585.099876; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1227.1; 11:18:08; (); (); (); (); (); (); 608.391762; 608.258307; 607.923925; 606.559217; 604.551196; 602.803886; 602.252483; 603.057802; 603.182495; 601.842701; 600.411057; 598.896623; 597.762823; 597.270310; 597.359955; 598.208070; 598.434448; 597.807229; 598.113775; 599.298954; 599.696338; 599.232852; 598.174512; 597.381532; 597.830594; 598.923147; 600.143313; 601.388156; 603.076816; 604.177237; 603.864729; 604.180753; 605.114222; 605.569839; 605.481029; 606.197953; 606.705844; 605.864644; 604.186177; 602.625191; 600.516260; 596.820295; 593.711317; 589.839756; 585.922658; 583.597779; 582.288742; 581.762612; 581.420779; 581.979156; 583.379984; 584.790230; 586.458623; 588.361859; 589.277089; 589.472473; 589.817405; 591.289401; 593.003213; 594.593406; 595.913827; 596.327245; 595.348716; 593.605340; 591.622412; 588.903069; 586.802781; 585.688949; 585.278571; 584.752440; 584.857881; 586.992860; 588.519156; 589.366496; 589.765191; 589.626610; 589.364409; 590.589523; 593.708873; 596.690297; 597.700179; 598.030746; 598.598301; 599.808812; 601.060510; 601.327419; 601.154625; 601.655185; 602.605760; 601.918101; 600.706458; 599.785030; 598.421097; 596.448898; 593.791306; 592.343807; 592.119277; 591.295779; 590.418458; 589.887321; 589.783132; 589.714408; 588.394940; 586.665392; 587.262452; 588.712692; 589.300990; 589.994431; 590.349793; 590.042055; 590.501249; 591.490149; 591.069341; 590.388477; 590.797663; 590.047956; 588.582337; 588.217735; 588.328302; 587.583780; 586.723149; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1228.2; 11:18:17; (); (); (); (); (); (); 608.290732; 608.380973; 608.346522; 607.778132; 607.190073; 606.413960; 605.650723; 605.016351; 604.780078; 605.058312; 605.440199; 605.240703; 604.276001; 603.219748; 602.244198; 601.084888; 600.163102; 600.092232; 600.717068; 601.194441; 601.872265; 601.819992; 600.610614; 598.704815; 597.852826; 597.810507; 598.013699; 598.029852; 596.795619; 594.717562; 592.965722; 591.228306; 589.555383; 587.283611; 584.532619; 582.486510; 582.340896; 584.349990; 586.334646; 586.723864; 586.926758; 587.299168; 587.610722; 588.317037; 589.168727; 589.119971; 588.062286; 586.224437; 585.714042; 586.220205; 586.828470; 586.949587; 586.089790; 584.764540; 583.072186; 581.814408; 581.577301; 581.955254; 582.584381; 583.621979; 585.102797; 588.399649; 591.741204; 593.396068; 593.853891; 593.273461; 592.472851; 592.174649; 591.999590; 591.705203; 591.031969; 589.702547; 588.216364; 587.104380; 586.484492; 586.281061; 584.456861; 583.121181; 584.242046; 585.828900; 586.608291; 586.712599; 587.252617; 588.563144; 589.720726; 590.732396; 591.908216; 593.620777; 595.738471; 596.722543; 595.812321; 595.586538; 595.820367; 595.730484; 595.469356; 596.114457; 596.463501; 595.694959; 595.067322; 594.835103; 593.655586; 592.125416; 590.249658; 587.719738; 585.836470; 585.512996; 584.860504; 583.140314; 581.376851; 580.645919; 580.514312; 580.964327; 581.404150; 580.627680; 579.712212; 579.555750; 579.556942; 579.529047; 580.470502; 583.065987; 584.854960; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1229.4; 11:18:26; (); (); (); (); (); (); 603.884280; 604.732096; 604.586542; 604.370236; 603.984356; 603.402853; 602.861047; 602.849126; 603.412628; 603.345037; 603.238344; 603.207946; 602.233291; 600.196660; 597.841024; 595.839202; 594.645202; 593.996108; 593.265057; 593.442559; 593.915820; 594.603300; 594.982922; 594.719291; 594.828844; 595.003903; 595.268726; 595.724642; 596.098185; 596.477509; 597.100317; 597.177148; 596.615613; 595.238388; 593.284905; 591.718733; 590.824783; 590.258181; 589.356065; 588.963687; 589.043677; 588.397861; 586.856663; 585.132062; 583.827853; 582.242191; 580.808222; 580.436468; 580.894709; 581.630230; 582.008421; 582.134902; 582.989514; 584.643066; 585.001826; 584.209204; 583.469450; 583.128810; 582.515776; 582.719564; 584.403157; 587.359726; 590.502083; 591.495037; 590.976000; 590.649724; 590.747714; 590.233624; 589.092851; 588.482201; 588.834763; 589.450359; 591.069043; 594.764292; 597.487450; 597.757459; 595.607340; 591.904163; 590.831518; 592.432976; 593.904495; 594.378054; 594.280779; 594.465673; 595.048785; 595.617890; 596.417010; 595.498562; 592.776358; 589.958549; 589.975059; 591.521502; 593.958259; 596.522927; 597.285688; 597.771287; 598.556221; 598.739803; 597.712338; 597.015798; 597.155273; 598.037839; 600.752413; 603.134155; 603.008211; 600.047529; 597.679496; 595.988929; 594.862521; 593.156159; 591.164649; 589.153945; 587.553144; 587.406635; 587.053359; 585.678756; 583.633959; 581.100643; 578.838289; 578.671813; 580.516160; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1230.6; 11:18:34; (); (); (); (); (); (); 617.296875; 615.865409; 612.829864; 610.442758; 609.347999; 609.029949; 609.830022; 610.961854; 612.194002; 613.060296; 612.250209; 611.372352; 610.706329; 609.817684; 608.468533; 607.281864; 607.293606; 607.899785; 608.047128; 607.367337; 605.853021; 603.201866; 600.585103; 599.194169; 599.270165; 599.764407; 598.648667; 597.757697; 597.517371; 597.747087; 596.901298; 595.205188; 594.678104; 594.441056; 593.816817; 594.400287; 594.698966; 593.965173; 593.241811; 591.641068; 590.080619; 589.646161; 589.119554; 588.024497; 587.179959; 587.742925; 588.952839; 589.435995; 590.443492; 592.186570; 592.777789; 593.630791; 595.387220; 595.613062; 594.798684; 594.607770; 594.595671; 594.911933; 594.593525; 593.958259; 593.986273; 593.892336; 592.648566; 590.571225; 588.570714; 587.093115; 586.451828; 586.787939; 587.568343; 589.007020; 589.887559; 588.922024; 586.814761; 585.416615; 584.303021; 582.338810; 579.908729; 578.908265; 579.714358; 581.766546; 583.097994; 582.809627; 580.356061; 577.964365; 575.539529; 573.551059; 573.485017; 575.481474; 578.199983; 580.984831; 584.292650; 588.289559; 589.569747; 587.885916; 585.963905; 585.305572; 585.870385; 588.461578; 591.745317; 594.365776; 597.091556; 598.745167; 598.917067; 598.079503; 595.414221; 592.805147; 591.305733; 591.341197; 593.342185; 595.811427; 597.213805; 597.203314; 595.918834; 594.810069; 594.012141; 593.510211; 593.595028; 593.163192; 593.201816; 594.724238; 596.680224; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1231.7; 11:18:43; (); (); (); (); (); (); 615.869284; 616.069198; 615.822792; 613.988400; 611.439764; 609.620273; 609.058261; 608.867228; 609.522462; 610.264719; 610.139132; 609.401762; 607.967019; 607.141018; 607.825220; 608.314157; 608.004034; 607.928693; 608.589172; 609.495282; 609.366953; 608.042181; 606.678426; 604.377985; 602.338552; 600.790799; 599.448085; 599.518955; 599.516869; 597.885907; 595.040083; 592.401803; 589.822710; 587.558866; 585.489511; 584.261835; 584.357798; 585.683405; 587.163448; 587.331712; 587.038577; 587.139964; 587.005436; 586.407483; 586.893976; 588.215828; 589.762211; 591.084719; 592.210233; 594.762862; 597.825527; 597.468197; 595.229745; 593.609333; 594.146550; 595.530033; 596.109271; 595.459759; 593.747973; 592.361808; 591.911554; 591.298223; 590.773225; 591.407001; 592.350721; 592.995405; 594.647527; 596.016109; 596.549034; 596.919119; 597.553968; 598.666668; 599.621654; 599.594831; 598.600388; 598.015785; 598.405659; 598.722875; 597.860932; 595.331728; 593.874097; 594.282925; 596.301913; 598.182380; 597.157598; 594.942272; 592.740119; 591.434777; 591.173172; 591.005743; 590.224624; 588.701129; 587.462902; 588.542461; 590.896428; 591.954350; 590.169668; 587.369561; 585.366249; 585.218430; 585.493445; 586.172223; 588.329971; 590.526640; 590.822220; 590.680301; 591.312051; 591.769755; 590.388656; 588.642478; 587.889850; 587.194145; 586.550832; 586.503506; 586.158991; 585.691154; 584.455609; 582.189977; 580.620050; 581.902504; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1232.9; 11:18:52; (); (); (); (); (); (); 611.964405; 609.846413; 608.037055; 606.940150; 606.147468; 605.791628; 605.945706; 606.177568; 606.698275; 606.332362; 605.679035; 604.876161; 603.769898; 602.415681; 601.305485; 601.243556; 601.475775; 601.970136; 603.111744; 603.199124; 601.834178; 599.529147; 596.816063; 595.171928; 593.578815; 590.160429; 586.076736; 582.658768; 580.533743; 579.950929; 579.455554; 578.497589; 576.659262; 574.316263; 573.165596; 573.741555; 574.387014; 575.258195; 576.160789; 577.325523; 579.284430; 582.349539; 585.998356; 587.491333; 587.306917; 588.115573; 590.069473; 591.883302; 593.737602; 594.657540; 595.173180; 596.385062; 596.783519; 596.772552; 597.084582; 597.189367; 596.825004; 596.269429; 596.605182; 597.378135; 597.266495; 596.466303; 595.873892; 595.872045; 595.885754; 594.557703; 593.342900; 592.244208; 590.620279; 588.501930; 585.975289; 583.777487; 582.375050; 581.911743; 582.161963; 582.643509; 583.500564; 583.643556; 582.700133; 582.573295; 583.245516; 584.199250; 585.908115; 588.339984; 591.116250; 593.734682; 595.204353; 594.408274; 591.549456; 589.258969; 588.661432; 588.956177; 589.418590; 589.576125; 589.005530; 587.997139; 586.697578; 586.865008; 587.275028; 587.900221; 588.058829; 589.483857; 593.083560; 597.421885; 600.861490; 600.802124; 600.250602; 600.659728; 600.288570; 600.215375; 601.396918; 601.619303; 599.097550; 594.455600; 591.639519; 591.034949; 589.605689; 586.909354; 583.684981; 579.480827; 576.021910; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1234.1; 11:19:01; (); (); (); (); (); (); 608.696520; 609.069109; 608.977973; 607.936978; 606.966615; 606.218338; 605.555892; 605.147421; 604.943871; 604.583979; 604.299605; 604.368806; 603.677213; 601.986051; 598.932266; 596.925199; 595.971286; 595.134616; 594.932556; 595.661581; 596.591353; 597.460985; 598.416805; 598.758459; 598.155260; 596.692920; 594.957411; 594.242871; 594.875991; 595.841229; 595.528662; 594.112039; 593.753576; 594.047964; 593.918204; 593.366146; 591.049075; 589.144886; 589.089751; 590.180814; 591.735423; 593.253553; 593.761563; 592.701018; 590.951502; 589.777350; 589.481294; 589.395583; 589.099050; 588.119268; 586.913466; 587.074816; 587.087810; 586.425662; 586.796582; 586.924493; 586.099446; 585.137963; 586.192787; 588.121355; 589.788258; 590.625763; 590.529025; 591.239035; 592.096746; 593.482196; 595.022678; 595.959365; 595.963657; 594.003558; 592.035115; 591.341972; 591.339469; 590.507865; 588.939071; 588.842213; 589.883387; 590.844154; 590.706944; 591.150284; 591.518641; 590.772867; 590.118408; 590.160370; 590.655327; 591.642499; 593.302429; 595.121503; 597.184718; 598.740101; 600.015461; 600.074172; 598.568857; 596.149921; 594.075978; 593.443513; 593.680382; 594.565809; 595.544815; 595.817924; 595.345557; 592.682064; 589.221239; 587.546349; 587.242901; 586.394012; 585.074365; 584.738433; 585.830212; 586.051464; 584.351420; 581.908643; 578.951120; 576.896846; 576.031387; 575.744689; 577.275634; 578.842103; 578.222275; 575.834394; 573.390782; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1235.2; 11:19:10; (); (); (); (); (); (); 601.750910; 601.742506; 603.147149; 605.481029; 607.176900; 608.391881; 609.094679; 609.421372; 609.973133; 611.139119; 611.539900; 610.475957; 608.597815; 606.767416; 605.467916; 604.099810; 602.612317; 600.359261; 598.389208; 597.207367; 595.833063; 593.706250; 591.043472; 589.092314; 588.535666; 589.724481; 590.603411; 590.726197; 591.033101; 591.719508; 592.085719; 591.229022; 589.829266; 587.669849; 585.542083; 584.239900; 583.617628; 583.620310; 583.315015; 582.270920; 580.756605; 579.395533; 578.245699; 577.668071; 578.574240; 580.286324; 581.657231; 583.823323; 585.695565; 587.064922; 588.202238; 589.761674; 591.845751; 594.420552; 595.585346; 594.783545; 593.135178; 592.015028; 590.629280; 589.169443; 588.632047; 589.051425; 587.694407; 586.980999; 587.434411; 587.198973; 586.108625; 584.761500; 583.987951; 585.640609; 589.361548; 593.651772; 597.698987; 600.083590; 600.754321; 600.280881; 599.276900; 599.089205; 598.625541; 597.493947; 597.617567; 598.017633; 598.417580; 597.616255; 595.669925; 593.779564; 592.759073; 591.783941; 591.082394; 591.167510; 592.581093; 594.757318; 597.763240; 599.940717; 600.355208; 599.704385; 599.165559; 599.040687; 597.978950; 596.389174; 595.687449; 596.236348; 597.019851; 596.716225; 594.352782; 591.058254; 589.310706; 587.944865; 587.231874; 585.911274; 584.467828; 583.083272; 582.303107; 582.436800; 583.294690; 582.649171; 580.072761; 577.344894; 576.228857; 577.742755; 578.126252; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1236.4; 11:19:19; (); (); (); (); (); (); 603.644788; 604.560792; 607.258201; 610.039771; 612.163901; 612.575948; 611.523092; 611.735463; 613.113165; 613.682091; 613.901496; 613.816500; 613.808990; 613.621950; 612.787247; 611.730218; 609.765887; 607.401550; 604.912639; 602.457583; 601.602376; 601.672292; 601.385593; 600.881577; 600.224614; 599.622309; 599.400818; 599.551260; 599.434733; 598.933876; 598.730087; 598.659575; 598.481894; 597.530246; 595.659673; 594.164371; 592.013896; 588.722467; 586.744547; 586.573780; 586.915612; 586.207271; 583.985567; 582.611263; 582.730770; 582.673848; 582.372427; 582.306445; 583.904684; 586.576581; 589.086473; 592.123508; 594.465017; 596.038163; 597.998083; 599.488676; 600.740314; 601.521075; 600.723505; 600.300193; 600.878179; 602.108538; 602.150440; 601.347506; 600.234032; 598.927557; 598.755956; 599.511087; 599.205375; 597.576737; 595.990419; 596.162975; 597.637355; 599.493742; 600.219071; 599.869072; 599.362850; 598.829150; 599.214137; 600.236297; 601.070106; 601.918817; 602.003992; 602.274179; 602.276206; 601.563990; 599.330842; 597.971857; 596.620142; 597.242355; 599.209785; 600.045860; 599.623799; 599.030674; 599.105000; 598.774254; 598.469913; 597.329855; 595.753968; 595.228910; 595.039785; 595.180035; 594.710350; 594.322741; 592.749953; 590.012312; 588.765860; 587.899804; 586.489379; 585.027754; 584.113777; 583.847344; 585.066140; 585.711122; 585.983157; 586.743653; 587.126374; 587.450683; 587.557137; 586.945713; 587.126911; (); (); (); (); (); (); (); (); (); (); (); (); (); 
