Roll Number; 2
Recipe Name; FP 4576_516 GSM
Start Time; 2018-03-22; 10:22:09
File Name; D:\Mahlo\TR\180322102209FP 4576_516 GSM2_THICKNESS2.txt

6222.9; 10:35:00; (); (); (); (); (); (); 1.476546; 1.480973; 1.483416; 1.483949; 1.484169; 1.485106; 1.484319; 1.482117; 1.480751; 1.480265; 1.479069; 1.475947; 1.470487; 1.465640; 1.460410; 1.454353; 1.449903; 1.447634; 1.445512; 1.442740; 1.440944; 1.440386; 1.442935; 1.443565; 1.442237; 1.443884; 1.442113; 1.445997; 1.448786; 1.451063; 1.454022; 1.453158; 1.450768; 1.449351; 1.447270; 1.442065; 1.439556; 1.436455; 1.436232; 1.439628; 1.439948; 1.440414; 1.440656; 1.439522; 1.437680; 1.435977; 1.436408; 1.434244; 1.433478; 1.435247; 1.438289; 1.439310; 1.442279; 1.443557; 1.442704; 1.444168; 1.447345; 1.447057; 1.445306; 1.447126; 1.449615; 1.450673; 1.455595; 1.458912; 1.459726; 1.459433; 1.460543; 1.456210; 1.450236; 1.445775; 1.444892; 1.442485; 1.441352; 1.443204; 1.439090; 1.436938; 1.436144; 1.433048; 1.428584; 1.428518; 1.428152; 1.427272; 1.430227; 1.437380; 1.441068; 1.439125; 1.438828; 1.437789; 1.435782; 1.436561; 1.437210; 1.437460; 1.439882; 1.443337; 1.445988; 1.445947; 1.445262; 1.443661; 1.438531; 1.439981; 1.442648; 1.443594; 1.440764; 1.435596; 1.431190; 1.428773; 1.426674; 1.424906; 1.424549; 1.422880; 1.421036; 1.418351; 1.415697; 1.414380; 1.411314; 1.406698; 1.405869; 1.409049; 1.416198; 1.419842; 1.421919; 1.422666; (); (); (); (); (); (); (); (); (); (); (); (); 
6224.7; 10:35:09; (); (); (); (); (); (); 1.477209; 1.477987; 1.478619; 1.479231; 1.478640; 1.477463; 1.477845; 1.477206; 1.474851; 1.470493; 1.464527; 1.462358; 1.461598; 1.462115; 1.461361; 1.458653; 1.457166; 1.456191; 1.455101; 1.454094; 1.452558; 1.448118; 1.446299; 1.446065; 1.447276; 1.450068; 1.448654; 1.447086; 1.444988; 1.442815; 1.441351; 1.438085; 1.437368; 1.437785; 1.439437; 1.440990; 1.442540; 1.442789; 1.444217; 1.445019; 1.444878; 1.445983; 1.447505; 1.448184; 1.448213; 1.448042; 1.449994; 1.448050; 1.445855; 1.445097; 1.446090; 1.447633; 1.446374; 1.441512; 1.440215; 1.440717; 1.439695; 1.436950; 1.436868; 1.437178; 1.437730; 1.439700; 1.442484; 1.442162; 1.440859; 1.438023; 1.433119; 1.431204; 1.433841; 1.435063; 1.434287; 1.434174; 1.435279; 1.433955; 1.432309; 1.429221; 1.424077; 1.419094; 1.414670; 1.411796; 1.412963; 1.417302; 1.421075; 1.423988; 1.425773; 1.429965; 1.434867; 1.436084; 1.436875; 1.440351; 1.443801; 1.445235; 1.444394; 1.445710; 1.447901; 1.448035; 1.446271; 1.443910; 1.442581; 1.439660; 1.434220; 1.428661; 1.426224; 1.425859; 1.420844; 1.417739; 1.417981; 1.421405; 1.422811; 1.419438; 1.417149; 1.418164; 1.420964; 1.418803; 1.419849; 1.421404; 1.423346; 1.423883; 1.422165; 1.425294; 1.428910; 1.428082; (); (); (); (); (); (); (); (); (); (); (); (); 
6226.4; 10:35:18; (); (); (); (); (); (); 1.463559; 1.461220; 1.452926; 1.446762; 1.444562; 1.445031; 1.446134; 1.443331; 1.442663; 1.443050; 1.443744; 1.443904; 1.440962; 1.439627; 1.436353; 1.431163; 1.429949; 1.433527; 1.436519; 1.438910; 1.439454; 1.437810; 1.439794; 1.438124; 1.435987; 1.433626; 1.431010; 1.430236; 1.432838; 1.438883; 1.445560; 1.446047; 1.443854; 1.439138; 1.433557; 1.431185; 1.430809; 1.430496; 1.428783; 1.428382; 1.429598; 1.432794; 1.434516; 1.432620; 1.427657; 1.422339; 1.422315; 1.425008; 1.431130; 1.435227; 1.437816; 1.439205; 1.439046; 1.440261; 1.440098; 1.438583; 1.437396; 1.439471; 1.437366; 1.437906; 1.442319; 1.447156; 1.447956; 1.446502; 1.442526; 1.438357; 1.435799; 1.435732; 1.436572; 1.434000; 1.434213; 1.433911; 1.431405; 1.435589; 1.434430; 1.430651; 1.428357; 1.429984; 1.428040; 1.428381; 1.429595; 1.429710; 1.428180; 1.425813; 1.426981; 1.425422; 1.422504; 1.419150; 1.416358; 1.417660; 1.417637; 1.415153; 1.413245; 1.415082; 1.416825; 1.416764; 1.417025; 1.417527; 1.417588; 1.418092; 1.420105; 1.421274; 1.421657; 1.421690; 1.425264; 1.429031; 1.430454; 1.429173; 1.428415; 1.427355; 1.429665; 1.431908; 1.432874; 1.432973; 1.431276; 1.430564; 1.432273; 1.435135; 1.435389; 1.431142; 1.425845; 1.425444; (); (); (); (); (); (); (); (); (); (); (); (); 
6228.2; 10:35:27; (); (); (); (); (); (); 1.478029; 1.483991; 1.483669; 1.479835; 1.475755; 1.474050; 1.470584; 1.466307; 1.464968; 1.463688; 1.462327; 1.464850; 1.462242; 1.459710; 1.460083; 1.457296; 1.449271; 1.443214; 1.442634; 1.444047; 1.444825; 1.446497; 1.447414; 1.447940; 1.448274; 1.447150; 1.443315; 1.443168; 1.443082; 1.442321; 1.445890; 1.451409; 1.456099; 1.455701; 1.453398; 1.452173; 1.450865; 1.450011; 1.450636; 1.450201; 1.448836; 1.447104; 1.445609; 1.442689; 1.437450; 1.429416; 1.419379; 1.414005; 1.413683; 1.413586; 1.413567; 1.415179; 1.417520; 1.415887; 1.412347; 1.408595; 1.406568; 1.402148; 1.400076; 1.400388; 1.404129; 1.408360; 1.409560; 1.407199; 1.405401; 1.404144; 1.402598; 1.402543; 1.404898; 1.409158; 1.413742; 1.414879; 1.416441; 1.418839; 1.418635; 1.418539; 1.419613; 1.419239; 1.422296; 1.422040; 1.420538; 1.419190; 1.416263; 1.413790; 1.408157; 1.404200; 1.402354; 1.400940; 1.400178; 1.398991; 1.397220; 1.396197; 1.397099; 1.395500; 1.395582; 1.394282; 1.393372; 1.392994; 1.391091; 1.393256; 1.394810; 1.396860; 1.398821; 1.399418; 1.400752; 1.401267; 1.402041; 1.403208; 1.403945; 1.402789; 1.403478; 1.404309; 1.406114; 1.410149; 1.413423; 1.414778; 1.414650; 1.414283; 1.414207; 1.415270; 1.415443; 1.413237; (); (); (); (); (); (); (); (); (); (); (); (); 
6229.9; 10:35:36; (); (); (); (); (); (); 1.444980; 1.436519; 1.435209; 1.435473; 1.433838; 1.433927; 1.431989; 1.429454; 1.427151; 1.423717; 1.419512; 1.416879; 1.414941; 1.415409; 1.417906; 1.421732; 1.421097; 1.419634; 1.420183; 1.423737; 1.426603; 1.425434; 1.423498; 1.421833; 1.423606; 1.424183; 1.422530; 1.420335; 1.420196; 1.419757; 1.417631; 1.419029; 1.420552; 1.421939; 1.421859; 1.418689; 1.417167; 1.415248; 1.414439; 1.415512; 1.417226; 1.416500; 1.416134; 1.413852; 1.412118; 1.412436; 1.410104; 1.408461; 1.406665; 1.405720; 1.408709; 1.414175; 1.417845; 1.419981; 1.420226; 1.420014; 1.420671; 1.421866; 1.419391; 1.415993; 1.415928; 1.419753; 1.421081; 1.419717; 1.416785; 1.413886; 1.413704; 1.415229; 1.414672; 1.412731; 1.413328; 1.416224; 1.418822; 1.422931; 1.427857; 1.430122; 1.427290; 1.421324; 1.419923; 1.418424; 1.416511; 1.417230; 1.414807; 1.411139; 1.405169; 1.398747; 1.394028; 1.392538; 1.394047; 1.394039; 1.393232; 1.394895; 1.401519; 1.403106; 1.405062; 1.405408; 1.403033; 1.400398; 1.403474; 1.407504; 1.411128; 1.412133; 1.409269; 1.408070; 1.407489; 1.408649; 1.410365; 1.409634; 1.411724; 1.416362; 1.422635; 1.428200; 1.431418; 1.432992; 1.434349; 1.436230; 1.438894; 1.443422; 1.447112; 1.449584; 1.450821; 1.451295; (); (); (); (); (); (); (); (); (); (); (); (); 
6231.7; 10:35:45; (); (); (); (); (); (); 1.426843; 1.431621; 1.436580; 1.443048; 1.448195; 1.452754; 1.455990; 1.457495; 1.454656; 1.452745; 1.451982; 1.452621; 1.458130; 1.467639; 1.476331; 1.480197; 1.479326; 1.477906; 1.473030; 1.470279; 1.467411; 1.463678; 1.461915; 1.461189; 1.460642; 1.459382; 1.455944; 1.451754; 1.443549; 1.436601; 1.432078; 1.429286; 1.426895; 1.426555; 1.425166; 1.423235; 1.419747; 1.413869; 1.413184; 1.414448; 1.416708; 1.418530; 1.417981; 1.416422; 1.416037; 1.417550; 1.418626; 1.416843; 1.412663; 1.410869; 1.413624; 1.419185; 1.427075; 1.433741; 1.434545; 1.434424; 1.435434; 1.439000; 1.443200; 1.446734; 1.449352; 1.452566; 1.456672; 1.462982; 1.464282; 1.459340; 1.454468; 1.450621; 1.448015; 1.447377; 1.443977; 1.437397; 1.433826; 1.431814; 1.427152; 1.423558; 1.423586; 1.422509; 1.417486; 1.417917; 1.423969; 1.427195; 1.427431; 1.421741; 1.420292; 1.422368; 1.426864; 1.429816; 1.430763; 1.431040; 1.433147; 1.434879; 1.438054; 1.442540; 1.443816; 1.439182; 1.436995; 1.437544; 1.439986; 1.439730; 1.437986; 1.434674; 1.431001; 1.430901; 1.432157; 1.431315; 1.427931; 1.426601; 1.427074; 1.429829; 1.432956; 1.434470; 1.437289; 1.440888; 1.445653; 1.451289; 1.454710; 1.458750; 1.462514; 1.465776; 1.468731; 1.471293; (); (); (); (); (); (); (); (); (); (); (); (); 
6233.5; 10:35:54; (); (); (); (); (); (); 1.463593; 1.468764; 1.477385; 1.479929; 1.481075; 1.477329; 1.471567; 1.469253; 1.466038; 1.465104; 1.467301; 1.469652; 1.470481; 1.471388; 1.469063; 1.463444; 1.456020; 1.451536; 1.451090; 1.452395; 1.458106; 1.464634; 1.468337; 1.467130; 1.463589; 1.459700; 1.455598; 1.450945; 1.448172; 1.448713; 1.449780; 1.450777; 1.449594; 1.442903; 1.436036; 1.431136; 1.428074; 1.427469; 1.431989; 1.439334; 1.443828; 1.449189; 1.454761; 1.456618; 1.454135; 1.451251; 1.448694; 1.448035; 1.451824; 1.451915; 1.447849; 1.443500; 1.440813; 1.437997; 1.432389; 1.429677; 1.427277; 1.425435; 1.428256; 1.434163; 1.437869; 1.438071; 1.434856; 1.434334; 1.441884; 1.451617; 1.456907; 1.457053; 1.456570; 1.459528; 1.462657; 1.463724; 1.462597; 1.459041; 1.457509; 1.460242; 1.465244; 1.469992; 1.469507; 1.463807; 1.459356; 1.456423; 1.455973; 1.456465; 1.456428; 1.455957; 1.451903; 1.449934; 1.449576; 1.447793; 1.440878; 1.436263; 1.434426; 1.435136; 1.434873; 1.431785; 1.431473; 1.429475; 1.427362; 1.426678; 1.424481; 1.427079; 1.428290; 1.429509; 1.432271; 1.433598; 1.433547; 1.434613; 1.435144; 1.436925; 1.439701; 1.439140; 1.443643; 1.443697; 1.442156; 1.442872; 1.442939; 1.442637; 1.440515; 1.438908; 1.444338; 1.448310; (); (); (); (); (); (); (); (); (); (); (); (); 
6235.2; 10:36:03; (); (); (); (); (); (); 1.496513; 1.490339; 1.486046; 1.483144; 1.481783; 1.481730; 1.481294; 1.479827; 1.476231; 1.475250; 1.471404; 1.466887; 1.460622; 1.452835; 1.447154; 1.447191; 1.448135; 1.448530; 1.449776; 1.451516; 1.449487; 1.445525; 1.441396; 1.438616; 1.434494; 1.431316; 1.431876; 1.433721; 1.435947; 1.439018; 1.442540; 1.444591; 1.445075; 1.443730; 1.440537; 1.441660; 1.446005; 1.451598; 1.457720; 1.462097; 1.469544; 1.476523; 1.482374; 1.486845; 1.486682; 1.485569; 1.484951; 1.485923; 1.487423; 1.486628; 1.484347; 1.483851; 1.480733; 1.476103; 1.472957; 1.467776; 1.463303; 1.458447; 1.453719; 1.451457; 1.449731; 1.449813; 1.448911; 1.450111; 1.454689; 1.456417; 1.455211; 1.457375; 1.460087; 1.460064; 1.460453; 1.456645; 1.452683; 1.450941; 1.452526; 1.454851; 1.452580; 1.450293; 1.442405; 1.435661; 1.433189; 1.433386; 1.430635; 1.427393; 1.425311; 1.423567; 1.423504; 1.423851; 1.423590; 1.421529; 1.416836; 1.415411; 1.413871; 1.413809; 1.414802; 1.414857; 1.413134; 1.411121; 1.410353; 1.409653; 1.408648; 1.409699; 1.410743; 1.409941; 1.408805; 1.410111; 1.413189; 1.415704; 1.419410; 1.418683; 1.416099; 1.414914; 1.414172; 1.415617; 1.418830; 1.420640; 1.420769; 1.421782; 1.422731; 1.424121; 1.421013; 1.416770; (); (); (); (); (); (); (); (); (); (); (); (); 
6237.0; 10:36:12; (); (); (); (); (); (); 1.464203; 1.460141; 1.460576; 1.463209; 1.465814; 1.465962; 1.463687; 1.458082; 1.451164; 1.444643; 1.442995; 1.440966; 1.438909; 1.438097; 1.437648; 1.437909; 1.435165; 1.431616; 1.427449; 1.424370; 1.423716; 1.426730; 1.432120; 1.437513; 1.440808; 1.443425; 1.446023; 1.448042; 1.449894; 1.449953; 1.448508; 1.450323; 1.451004; 1.449417; 1.446368; 1.443994; 1.441558; 1.439395; 1.437488; 1.431940; 1.428029; 1.426750; 1.425915; 1.424333; 1.425365; 1.429511; 1.428758; 1.429679; 1.433042; 1.438765; 1.440841; 1.442459; 1.441364; 1.436715; 1.437273; 1.437631; 1.438217; 1.440328; 1.441568; 1.440362; 1.434002; 1.434330; 1.433820; 1.430872; 1.426589; 1.422670; 1.420457; 1.425128; 1.432020; 1.436162; 1.438664; 1.435811; 1.434464; 1.435285; 1.437376; 1.440313; 1.441490; 1.442573; 1.440910; 1.439092; 1.440882; 1.440341; 1.436071; 1.433748; 1.432761; 1.431189; 1.434805; 1.437469; 1.438595; 1.441046; 1.443742; 1.439827; 1.436186; 1.437740; 1.439793; 1.439933; 1.439747; 1.442868; 1.444772; 1.444869; 1.442276; 1.436320; 1.431120; 1.425032; 1.418930; 1.415253; 1.413444; 1.412163; 1.411725; 1.409844; 1.406224; 1.400015; 1.391608; 1.383631; 1.378526; 1.376850; 1.375006; 1.373040; 1.372424; 1.370418; 1.367820; 1.367319; (); (); (); (); (); (); (); (); (); (); (); (); 
6238.8; 10:36:21; (); (); (); (); (); (); 1.442319; 1.444291; 1.445502; 1.445862; 1.447781; 1.449992; 1.452537; 1.453260; 1.453495; 1.453478; 1.452668; 1.454944; 1.457428; 1.459755; 1.462036; 1.460954; 1.458150; 1.456561; 1.455287; 1.452849; 1.450137; 1.447497; 1.445500; 1.444546; 1.444661; 1.440826; 1.435829; 1.432546; 1.430141; 1.426068; 1.424808; 1.425875; 1.426904; 1.427928; 1.429311; 1.430031; 1.430388; 1.433686; 1.435970; 1.434203; 1.437366; 1.440655; 1.443257; 1.446457; 1.450431; 1.452485; 1.452498; 1.451607; 1.450383; 1.447520; 1.442155; 1.441387; 1.440514; 1.442089; 1.444079; 1.442176; 1.441441; 1.440051; 1.436647; 1.432708; 1.429009; 1.428744; 1.428647; 1.427734; 1.427618; 1.428798; 1.427234; 1.424778; 1.423567; 1.423897; 1.423720; 1.423739; 1.423309; 1.424175; 1.426274; 1.427899; 1.426757; 1.426435; 1.429872; 1.434001; 1.437110; 1.438869; 1.438650; 1.435423; 1.430752; 1.425992; 1.421540; 1.421484; 1.422905; 1.422933; 1.421880; 1.421118; 1.423540; 1.424932; 1.424599; 1.423680; 1.422638; 1.421512; 1.422768; 1.424549; 1.426118; 1.427675; 1.428076; 1.426831; 1.425561; 1.425632; 1.425778; 1.422436; 1.416558; 1.413821; 1.412006; 1.410346; 1.409663; 1.409508; 1.409628; 1.411166; 1.411589; 1.409392; 1.407860; 1.409143; 1.408282; 1.408107; (); (); (); (); (); (); (); (); (); (); (); (); 
6240.5; 10:36:29; (); (); (); (); (); (); 1.437608; 1.442351; 1.443695; 1.444831; 1.443870; 1.441650; 1.438717; 1.438317; 1.438023; 1.437503; 1.437732; 1.438535; 1.439988; 1.438022; 1.436667; 1.435132; 1.433323; 1.433660; 1.433462; 1.432574; 1.433290; 1.433796; 1.431123; 1.428924; 1.426449; 1.422435; 1.417279; 1.412585; 1.412299; 1.411409; 1.409908; 1.408012; 1.406272; 1.404494; 1.402921; 1.402713; 1.403390; 1.405213; 1.407385; 1.408217; 1.409261; 1.413333; 1.418840; 1.420568; 1.421135; 1.418342; 1.415033; 1.411928; 1.409564; 1.408598; 1.407203; 1.406988; 1.407166; 1.405470; 1.404973; 1.406998; 1.405575; 1.403276; 1.403784; 1.404648; 1.409889; 1.414938; 1.419912; 1.425399; 1.426603; 1.428963; 1.429617; 1.429474; 1.430044; 1.429186; 1.424453; 1.422597; 1.420132; 1.415238; 1.408376; 1.406132; 1.401574; 1.395086; 1.391628; 1.393193; 1.391870; 1.388776; 1.387619; 1.386335; 1.383327; 1.382965; 1.384460; 1.388006; 1.393345; 1.399891; 1.401054; 1.404210; 1.405640; 1.404337; 1.401960; 1.402321; 1.405868; 1.405189; 1.408475; 1.416134; 1.421539; 1.422135; 1.421230; 1.420205; 1.418583; 1.417142; 1.417970; 1.419422; 1.421886; 1.423950; 1.423649; 1.423827; 1.425140; 1.424808; 1.422440; 1.420258; 1.421228; 1.422135; 1.422925; 1.424580; 1.426040; 1.424514; (); (); (); (); (); (); (); (); (); (); (); (); 
6242.3; 10:36:38; (); (); (); (); (); (); 1.454830; 1.455122; 1.455147; 1.455125; 1.456231; 1.457615; 1.457058; 1.456235; 1.457702; 1.455981; 1.452140; 1.449928; 1.447223; 1.443338; 1.440412; 1.438404; 1.436474; 1.437415; 1.438918; 1.437695; 1.432092; 1.428223; 1.425384; 1.424208; 1.425771; 1.424294; 1.419848; 1.419318; 1.422448; 1.426359; 1.429775; 1.433505; 1.433297; 1.433762; 1.438919; 1.446081; 1.449538; 1.450631; 1.450635; 1.450192; 1.453248; 1.457924; 1.459027; 1.457452; 1.455092; 1.450824; 1.444040; 1.438109; 1.432748; 1.429124; 1.425763; 1.423543; 1.422196; 1.422672; 1.423864; 1.420778; 1.416426; 1.412625; 1.409733; 1.409335; 1.410355; 1.415197; 1.420277; 1.421192; 1.420175; 1.419860; 1.420658; 1.420899; 1.419249; 1.416748; 1.417676; 1.421214; 1.424487; 1.426568; 1.426517; 1.423791; 1.420259; 1.421223; 1.424474; 1.426839; 1.428383; 1.433668; 1.434301; 1.435005; 1.435856; 1.436105; 1.437671; 1.436643; 1.435741; 1.436644; 1.438661; 1.435178; 1.429576; 1.422402; 1.420115; 1.418295; 1.411509; 1.409808; 1.407300; 1.406754; 1.408053; 1.406649; 1.403069; 1.399205; 1.394541; 1.395225; 1.404021; 1.410227; 1.414327; 1.412851; 1.414355; 1.417560; 1.418425; 1.422015; 1.422892; 1.421781; 1.422122; 1.427297; 1.432224; 1.438827; 1.437652; 1.433171; (); (); (); (); (); (); (); (); (); (); (); (); 
6244.1; 10:36:47; (); (); (); (); (); (); 1.476984; 1.477993; 1.481130; 1.480056; 1.477717; 1.476011; 1.473172; 1.473660; 1.474857; 1.474651; 1.474052; 1.475759; 1.476485; 1.478651; 1.480359; 1.481281; 1.481215; 1.478891; 1.477960; 1.477794; 1.476611; 1.474072; 1.471431; 1.467607; 1.463813; 1.458792; 1.452869; 1.450699; 1.450052; 1.447183; 1.441147; 1.437690; 1.438374; 1.439700; 1.440111; 1.441268; 1.443333; 1.444081; 1.445414; 1.447306; 1.448417; 1.445885; 1.444357; 1.443826; 1.446067; 1.448456; 1.447537; 1.442900; 1.439602; 1.435067; 1.430642; 1.430817; 1.433157; 1.433792; 1.433336; 1.433607; 1.436032; 1.435287; 1.433220; 1.429796; 1.425659; 1.424225; 1.427167; 1.426974; 1.430714; 1.433152; 1.430724; 1.427378; 1.427989; 1.430920; 1.434118; 1.437047; 1.440075; 1.441021; 1.443158; 1.444768; 1.444172; 1.441860; 1.437914; 1.431959; 1.428334; 1.427171; 1.427608; 1.427974; 1.425063; 1.422186; 1.419316; 1.415607; 1.414660; 1.414160; 1.416191; 1.418410; 1.420436; 1.423312; 1.426885; 1.429196; 1.428628; 1.426148; 1.423614; 1.426062; 1.427808; 1.428372; 1.428107; 1.426437; 1.423394; 1.421830; 1.421321; 1.422185; 1.424685; 1.425634; 1.426809; 1.427387; 1.426553; 1.424568; 1.423141; 1.420083; 1.417827; 1.417014; 1.418072; 1.421210; 1.421195; 1.420209; (); (); (); (); (); (); (); (); (); (); (); (); 
6245.8; 10:36:56; (); (); (); (); (); (); 1.428162; 1.431181; 1.435802; 1.440997; 1.443736; 1.446729; 1.450789; 1.453289; 1.454003; 1.460171; 1.462518; 1.460589; 1.459401; 1.460381; 1.461409; 1.462964; 1.462978; 1.461505; 1.460263; 1.455919; 1.455723; 1.453366; 1.451048; 1.452003; 1.453688; 1.459281; 1.466315; 1.469133; 1.468680; 1.464999; 1.461873; 1.463349; 1.465430; 1.465140; 1.465211; 1.460535; 1.458324; 1.457146; 1.454556; 1.448126; 1.442605; 1.437983; 1.434610; 1.433574; 1.436212; 1.438461; 1.435790; 1.432335; 1.430616; 1.433959; 1.436595; 1.439600; 1.445248; 1.451286; 1.454402; 1.454270; 1.456954; 1.459679; 1.460898; 1.460141; 1.459073; 1.463061; 1.465945; 1.467628; 1.466416; 1.465523; 1.463618; 1.460521; 1.458964; 1.462155; 1.466287; 1.464032; 1.459217; 1.454633; 1.453175; 1.451307; 1.448275; 1.447749; 1.447742; 1.447017; 1.445399; 1.444263; 1.442146; 1.438630; 1.433903; 1.429731; 1.430683; 1.433880; 1.435650; 1.433288; 1.426724; 1.419157; 1.415600; 1.414809; 1.415580; 1.417019; 1.417515; 1.418515; 1.418217; 1.417637; 1.417019; 1.415564; 1.413683; 1.413679; 1.416128; 1.421784; 1.427668; 1.427763; 1.428043; 1.428974; 1.430537; 1.430565; 1.427642; 1.426826; 1.426278; 1.425534; 1.425226; 1.427212; 1.427480; 1.428542; 1.427791; 1.427537; (); (); (); (); (); (); (); (); (); (); (); (); 
6247.6; 10:37:05; (); (); (); (); (); (); 1.468667; 1.474013; 1.482682; 1.481709; 1.479906; 1.475191; 1.471051; 1.469874; 1.467219; 1.466485; 1.463891; 1.461019; 1.458219; 1.455869; 1.457346; 1.453416; 1.446071; 1.440831; 1.441104; 1.442279; 1.446220; 1.449077; 1.448673; 1.450658; 1.455183; 1.457746; 1.457572; 1.457624; 1.458350; 1.450454; 1.449799; 1.451519; 1.450422; 1.448779; 1.445772; 1.442537; 1.442043; 1.442922; 1.442184; 1.440632; 1.439730; 1.441731; 1.443065; 1.439982; 1.441963; 1.439776; 1.437268; 1.434050; 1.428729; 1.426772; 1.426377; 1.425891; 1.421875; 1.415537; 1.412115; 1.407369; 1.403178; 1.401750; 1.405075; 1.408215; 1.409955; 1.411861; 1.417769; 1.425045; 1.427462; 1.426865; 1.430763; 1.435732; 1.438837; 1.439135; 1.439011; 1.439398; 1.439734; 1.439168; 1.437821; 1.439334; 1.439879; 1.440087; 1.440570; 1.442225; 1.444530; 1.440627; 1.438634; 1.439675; 1.441350; 1.443026; 1.444077; 1.445947; 1.448187; 1.449760; 1.448901; 1.447747; 1.445013; 1.442405; 1.440944; 1.440052; 1.441609; 1.442796; 1.442972; 1.443172; 1.442237; 1.436119; 1.428640; 1.421423; 1.416688; 1.417237; 1.417809; 1.418535; 1.417348; 1.414366; 1.412259; 1.409782; 1.409065; 1.409144; 1.409412; 1.410834; 1.414550; 1.419791; 1.426583; 1.428391; 1.426392; 1.423904; (); (); (); (); (); (); (); (); (); (); (); (); 
6249.3; 10:37:14; (); (); (); (); (); (); 1.455546; 1.459173; 1.462649; 1.464601; 1.469135; 1.472340; 1.475164; 1.477661; 1.480006; 1.483792; 1.486246; 1.486981; 1.486614; 1.484553; 1.481316; 1.476500; 1.471285; 1.469314; 1.467735; 1.461461; 1.454678; 1.448477; 1.442681; 1.440629; 1.439014; 1.438048; 1.436274; 1.433625; 1.431034; 1.423888; 1.419507; 1.416197; 1.412539; 1.411115; 1.407842; 1.406105; 1.406668; 1.406819; 1.403132; 1.399931; 1.401044; 1.404667; 1.408250; 1.411276; 1.416204; 1.421220; 1.424497; 1.426922; 1.428651; 1.431469; 1.433744; 1.436105; 1.438851; 1.442800; 1.444474; 1.442873; 1.441590; 1.440698; 1.438906; 1.440245; 1.440799; 1.439089; 1.436758; 1.438217; 1.443036; 1.443796; 1.441385; 1.438063; 1.437120; 1.438942; 1.440585; 1.439809; 1.437759; 1.434747; 1.433373; 1.435451; 1.438105; 1.439142; 1.436281; 1.432472; 1.432124; 1.432260; 1.432715; 1.432712; 1.431278; 1.431253; 1.434092; 1.439582; 1.445635; 1.445320; 1.440091; 1.438618; 1.438077; 1.438271; 1.439140; 1.437130; 1.439116; 1.443736; 1.448915; 1.451883; 1.445305; 1.441122; 1.437854; 1.436797; 1.436719; 1.436336; 1.434447; 1.433637; 1.432225; 1.429827; 1.427854; 1.425844; 1.423326; 1.421333; 1.420465; 1.424115; 1.424482; 1.422609; 1.419370; 1.420217; 1.425802; 1.427499; (); (); (); (); (); (); (); (); (); (); (); (); 
6251.1; 10:37:23; (); (); (); (); (); (); 1.451078; 1.444002; 1.439599; 1.438762; 1.439823; 1.439063; 1.438914; 1.438868; 1.436811; 1.432557; 1.429281; 1.423524; 1.422134; 1.424278; 1.427137; 1.430513; 1.430815; 1.431318; 1.431745; 1.431653; 1.435849; 1.440287; 1.442671; 1.443496; 1.442035; 1.442393; 1.441380; 1.437310; 1.432882; 1.428459; 1.424985; 1.426058; 1.426893; 1.428707; 1.431425; 1.429313; 1.426502; 1.423528; 1.422205; 1.424895; 1.427134; 1.431525; 1.436429; 1.439760; 1.441947; 1.441171; 1.438481; 1.434459; 1.429082; 1.424434; 1.420443; 1.417598; 1.417281; 1.417792; 1.417907; 1.415804; 1.415086; 1.414376; 1.413684; 1.414447; 1.415472; 1.416540; 1.420100; 1.423568; 1.424037; 1.424939; 1.424722; 1.423501; 1.421578; 1.418165; 1.411438; 1.404128; 1.402911; 1.404542; 1.407030; 1.409065; 1.411021; 1.410109; 1.408350; 1.407113; 1.406599; 1.404642; 1.405812; 1.407342; 1.408340; 1.409422; 1.412717; 1.412521; 1.411629; 1.413155; 1.417131; 1.415770; 1.414544; 1.412567; 1.410548; 1.412196; 1.416281; 1.419315; 1.421842; 1.423976; 1.425278; 1.425475; 1.426715; 1.425381; 1.421113; 1.416725; 1.417145; 1.419864; 1.422818; 1.423456; 1.421400; 1.418235; 1.412639; 1.408116; 1.407773; 1.409072; 1.408732; 1.406851; 1.405608; 1.405582; 1.404562; 1.402679; (); (); (); (); (); (); (); (); (); (); (); (); 
