Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_FMI2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 392.423540; 392.473072; 392.474711; 392.099708; 391.406178; 390.790552; 390.153408; 389.661252; 389.212519; 388.999462; 389.217168; 389.153033; 389.016628; 388.976663; 388.597310; 387.966722; 387.469530; 387.330055; 387.264013; 387.183070; 386.505872; 385.731399; 384.942561; 384.059697; 383.407354; 383.424908; 383.873552; 384.382486; 384.334207; 384.289742; 384.249479; 383.876443; 383.489788; 383.428186; 383.625448; 384.196013; 385.177016; 386.077911; 386.811167; 387.083769; 386.821598; 386.351764; 386.151075; 386.578619; 386.990756; 387.212783; 387.128502; 387.089461; 387.283951; 387.562990; 388.009369; 388.388932; 388.672739; 388.496220; 388.012111; 387.997031; 388.342053; 389.042497; 389.363319; 389.469713; 389.459848; 389.704764; 389.652908; 389.091820; 388.626158; 388.153702; 387.447298; 386.767566; 386.591882; 386.693537; 386.397928; 385.912806; 385.317922; 385.259598; 385.900915; 386.608690; 386.974156; 387.450874; 387.993544; 388.400972; 388.730615; 389.139533; 389.497995; 389.681250; 389.664352; 389.515817; 388.939768; 387.884438; 386.769503; 385.883540; 385.346860; 384.926528; 384.472966; 384.190619; 384.121925; 384.014368; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1084.2; 08:02:25; (); (); (); (); (); (); (); (); (); 386.576772; 386.585265; 386.190802; 386.369169; 386.771560; 387.126178; 387.254179; 387.831479; 388.313591; 389.396995; 389.480740; 389.523298; 389.980763; 389.625758; 388.850033; 388.621479; 388.793916; 389.272004; 389.494240; 389.291942; 388.670385; 387.809873; 387.182206; 386.901498; 386.565030; 386.534750; 385.635197; 384.523183; 383.506149; 382.606596; 381.187022; 380.196542; 379.498363; 379.151583; 378.521800; 377.990007; 377.831966; 377.447218; 377.023697; 376.162857; 375.869751; 375.844419; 375.953197; 376.697809; 378.041744; 379.399925; 380.203843; 380.560517; 380.991817; 382.043540; 382.724375; 382.908940; 382.749736; 382.393509; 381.868035; 380.982935; 380.757093; 381.245136; 381.798327; 381.585479; 381.320328; 380.952954; 380.722553; 379.528195; 378.310531; 378.278673; 378.427863; 378.342241; 378.311545; 378.895015; 379.052341; 378.455907; 377.265036; 376.798153; 376.452684; 376.152396; 375.871629; 375.688106; 375.927567; 376.265466; 375.898778; 375.191122; 374.906152; 374.627799; 374.479532; 374.827445; 375.468910; 375.623137; 375.150561; 375.158250; 375.186294; 374.571711; 373.659998; 373.037100; 372.429878; 371.754974; 372.004122; 372.345895; 372.882962; 372.800052; 372.418433; 372.579366; 373.913616; 374.968916; 375.289142; 375.795186; 376.252532; 376.793236; 377.414376; 377.743483; 378.336996; 378.336221; 377.848595; 377.787858; 377.995729; 378.502339; 378.560424; 377.191663; 375.827014; 374.994397; (); (); (); (); (); (); (); (); (); (); (); 
1085.7; 08:02:34; (); (); (); (); (); (); (); (); (); 387.128711; 387.078881; 386.875331; 386.443049; 386.234641; 385.766983; 385.775179; 386.119574; 385.903150; 385.386884; 384.958297; 384.488732; 383.934349; 383.399665; 382.728577; 381.779313; 381.061912; 380.198687; 379.820019; 379.655331; 379.689127; 379.194885; 377.849013; 377.149254; 377.053112; 377.243310; 377.455175; 377.994895; 378.562063; 379.031062; 379.817605; 380.270123; 380.617589; 380.159616; 379.844934; 380.079895; 380.898356; 381.739557; 382.354200; 382.125705; 381.271660; 380.412012; 379.516602; 379.619896; 379.845381; 378.902823; 379.007161; 379.382610; 379.571766; 378.759503; 377.542615; 377.023071; 377.549827; 377.945393; 378.306091; 378.752023; 379.099697; 379.175156; 378.795385; 378.946900; 379.094452; 378.548056; 378.017724; 377.916962; 378.748894; 378.941238; 378.360510; 377.539694; 377.346009; 376.876771; 376.902521; 377.267957; 377.495021; 377.539754; 377.716482; 378.575802; 379.579574; 380.604386; 381.260782; 381.275296; 381.006539; 380.516171; 380.236864; 380.153388; 379.855543; 379.332036; 379.098624; 378.692120; 378.355205; 377.987415; 377.621293; 376.705110; 375.846535; 375.381887; 375.048727; 375.581503; 376.226038; 375.562042; 375.238538; 375.955641; 376.949579; 377.355367; 377.135605; 377.087772; 377.032012; 377.116680; 377.593249; 377.692819; 377.609253; 378.368706; 378.453761; 377.905518; 377.554953; 377.068877; 377.070218; 376.327962; 375.479609; 375.363171; 374.951780; 373.911083; (); (); (); (); (); (); (); (); (); (); (); 
1087.1; 08:02:43; (); (); (); (); (); (); (); (); (); 394.962728; 395.427465; 395.677924; 395.348281; 395.702332; 396.245897; 396.151423; 396.232873; 395.796031; 394.841254; 394.149661; 393.754005; 393.383265; 392.953962; 392.331034; 391.554058; 390.897542; 390.756577; 390.348881; 389.289439; 388.429672; 388.414204; 388.246655; 388.088614; 387.563974; 386.620611; 385.178804; 384.061933; 383.788466; 383.736372; 383.310914; 382.483751; 381.431490; 381.031662; 380.869210; 380.342633; 379.412651; 378.967524; 379.269540; 379.700273; 380.313188; 380.743951; 380.112946; 379.310876; 378.453702; 378.153533; 378.514618; 378.103465; 377.413929; 377.286077; 377.051651; 376.825839; 376.143336; 375.655830; 375.538319; 375.421524; 375.917017; 376.378387; 376.288801; 376.391441; 376.540005; 377.530813; 378.491223; 378.698856; 378.379345; 378.695756; 379.395366; 379.414737; 379.312992; 379.137635; 379.087776; 378.878266; 378.304780; 378.180295; 378.277361; 377.753794; 376.149118; 375.330329; 375.231892; 374.951005; 374.348551; 374.379754; 375.061989; 375.560820; 375.382274; 374.881268; 375.262082; 375.655711; 375.465959; 375.677586; 375.908703; 376.350522; 376.247346; 375.676274; 375.432372; 374.799401; 373.600215; 372.453451; 371.861160; 372.554898; 372.443408; 372.164935; 372.340411; 372.198433; 372.132093; 372.553200; 372.930855; 373.108685; 373.714685; 374.639004; 375.730753; 377.108306; 378.137678; 378.373742; 378.418952; 378.908277; 379.026979; 379.229784; 380.077839; 379.929841; (); (); (); (); (); (); (); (); (); (); (); 
1088.5; 08:02:51; (); (); (); (); (); (); (); (); (); 389.624566; 388.902128; 388.192594; 388.112396; 387.781441; 387.302905; 386.925220; 386.902273; 386.963099; 386.375129; 385.863632; 385.656089; 385.280877; 384.388387; 383.532792; 382.620960; 382.224530; 382.160038; 382.142067; 382.210165; 381.908447; 381.793588; 381.697357; 381.406605; 381.507158; 381.189883; 380.889595; 380.787015; 380.769521; 380.531669; 380.260140; 380.005509; 379.570544; 378.889382; 378.765523; 379.115105; 378.781319; 378.269672; 378.269047; 377.861470; 377.943128; 378.544062; 378.431112; 379.290640; 379.714817; 379.543453; 379.446149; 380.065501; 380.627632; 380.741060; 380.914629; 381.509751; 381.568730; 381.567717; 381.865352; 381.805509; 381.014228; 380.702555; 380.230069; 380.026698; 380.894929; 381.282002; 380.971044; 380.417705; 380.122811; 379.779547; 379.117846; 378.554434; 378.132910; 377.560467; 377.273142; 377.288163; 377.209216; 376.686424; 376.463711; 376.018703; 375.800669; 375.337571; 374.867171; 373.927265; 373.840451; 374.253571; 374.666601; 374.604464; 374.345332; 374.453813; 374.588132; 374.772251; 375.185490; 375.288934; 375.256389; 375.133425; 375.743717; 376.085252; 376.486540; 376.400828; 376.412362; 376.464516; 376.911223; 377.248883; 377.442420; 377.909422; 378.431201; 378.580689; 378.572762; 379.030704; 379.654199; 379.572034; 379.495412; 379.126251; 378.913969; 378.687561; 377.918184; 377.361625; 377.293229; 376.970470; 376.487732; 375.709742; 375.401616; 374.678731; (); (); (); (); (); (); (); (); (); (); (); 
1090.0; 08:03:00; (); (); (); (); (); (); (); (); (); 391.468644; 394.169718; 395.190746; 395.030558; 394.836009; 394.610733; 395.055860; 396.410644; 397.366166; 398.104280; 398.551017; 398.610562; 399.110496; 398.950249; 397.948354; 396.553308; 394.773930; 393.138915; 391.686052; 390.279382; 389.527231; 388.952821; 388.124228; 387.664735; 386.632860; 385.535538; 385.188133; 384.707630; 384.733200; 384.614199; 384.247631; 383.738667; 383.131713; 383.033454; 383.031875; 382.287711; 381.172985; 380.261749; 379.589200; 379.570305; 379.239947; 378.327727; 377.170295; 376.295239; 375.042498; 374.074429; 373.968393; 373.802930; 373.684525; 373.693079; 373.741120; 373.462409; 373.211533; 372.923076; 372.498661; 372.048765; 372.271776; 372.263908; 372.460991; 373.086780; 373.606592; 374.092191; 374.799728; 375.085890; 375.152647; 374.845952; 374.830186; 374.646693; 374.524653; 374.952793; 375.399500; 375.365615; 374.981880; 374.692768; 374.847919; 374.783933; 374.841601; 375.246167; 375.560135; 376.182824; 377.391011; 378.159016; 378.395110; 378.359169; 378.173083; 377.724439; 377.179623; 377.462685; 377.936780; 378.323644; 378.438115; 378.342718; 378.363788; 378.810585; 378.740996; 377.952754; 377.465427; 378.023744; 378.599286; 378.814548; 379.404485; 380.084485; 380.313814; 380.501330; 380.432725; 380.538166; 380.507171; 380.200207; 379.313976; 379.414886; 379.749835; 379.561484; 379.455328; 379.264176; 379.200339; 379.130065; 379.045963; 378.859401; 378.037423; 378.156245; (); (); (); (); (); (); (); (); (); (); (); 
1091.4; 08:03:09; (); (); (); (); (); (); (); (); (); 391.717851; 392.394781; 393.437058; 393.915564; 393.594176; 392.911226; 392.381191; 392.753690; 392.956495; 392.357916; 391.611040; 391.284168; 390.882701; 390.869260; 391.740918; 391.580164; 390.661418; 388.925523; 387.732178; 386.903882; 385.927767; 384.161204; 382.358551; 381.186664; 380.649865; 380.119801; 379.322648; 378.291041; 377.636999; 377.031714; 376.578033; 376.894414; 377.520829; 377.397746; 377.642989; 378.466904; 379.431903; 379.349619; 379.403681; 379.820228; 379.717618; 379.692674; 379.919827; 380.154997; 380.202174; 380.045235; 379.659444; 378.888011; 378.538579; 378.231198; 377.871633; 378.211617; 378.964156; 378.438443; 378.108680; 378.101140; 378.411949; 378.615201; 378.281593; 378.056198; 377.563298; 377.687305; 378.617376; 379.488111; 379.790425; 379.975051; 379.572928; 379.029453; 379.013866; 378.866881; 379.446775; 379.884839; 379.899174; 379.525632; 379.413903; 379.485816; 378.938168; 378.154963; 377.891809; 376.949221; 376.341671; 375.957578; 375.564337; 375.111282; 374.863505; 374.804378; 374.177009; 373.468012; 373.331487; 373.123139; 372.559547; 371.705890; 371.433973; 371.172339; 371.646047; 371.489644; 371.751279; 372.806698; 374.174088; 374.648094; 374.322712; 374.251515; 374.570400; 374.635547; 374.997407; 375.842750; 376.374096; 376.794696; 377.479762; 378.249675; 378.766716; 378.598005; 377.979577; 377.236962; 377.035230; 377.037168; 377.293766; 377.468228; 377.864152; 377.814591; (); (); (); (); (); (); (); (); (); (); (); 
1092.9; 08:03:18; (); (); (); (); (); (); (); (); (); 392.120153; 392.274648; 393.515617; 394.283324; 394.366741; 394.116819; 393.206209; 392.489642; 392.744392; 393.165469; 392.902166; 392.502934; 392.449856; 392.462313; 391.728610; 391.090572; 390.213937; 388.948828; 388.137400; 387.156844; 386.017263; 385.536581; 385.362834; 384.467334; 384.077311; 384.158283; 383.439332; 381.741941; 380.637228; 380.446106; 379.963547; 379.138082; 378.729105; 378.424764; 378.932118; 379.449874; 379.624307; 379.964143; 380.528271; 380.293310; 379.976273; 379.770517; 379.462898; 378.792584; 378.848106; 379.041135; 379.129082; 378.759086; 378.014594; 377.325743; 376.920044; 376.137882; 375.259459; 374.278277; 373.728573; 373.481810; 373.853773; 375.149339; 375.854462; 375.428140; 375.251383; 375.305563; 375.191122; 375.287324; 374.917537; 374.983579; 375.471085; 375.750482; 375.849694; 376.136750; 376.863688; 377.490848; 377.232492; 377.540290; 378.175437; 378.211945; 378.457487; 378.701895; 378.642112; 378.492922; 377.999157; 377.638042; 377.330333; 377.144188; 376.815528; 376.111716; 375.610709; 376.009852; 375.426143; 374.444932; 373.945981; 373.220354; 373.568237; 373.921186; 373.945266; 374.657094; 375.704616; 376.200467; 376.062214; 376.068324; 376.019359; 375.951499; 375.559628; 375.747383; 376.669258; 376.984417; 377.282053; 376.912028; 377.067327; 377.068967; 376.696289; 375.931889; 376.073509; 376.244903; 376.039356; 375.824243; 375.610113; 375.459641; 375.174582; 374.532670; (); (); (); (); (); (); (); (); (); (); (); 
1094.3; 08:03:27; (); (); (); (); (); (); (); (); (); 393.503308; 393.223345; 392.793715; 393.096626; 393.134177; 392.521530; 392.095208; 392.121971; 392.446041; 392.603636; 392.245084; 392.294526; 391.143888; 390.106618; 389.188796; 388.540387; 388.200492; 387.798607; 387.157679; 386.524200; 385.536760; 384.691209; 383.986324; 383.358538; 382.821441; 382.158488; 380.709857; 379.553795; 378.875434; 377.830893; 376.435310; 375.330687; 374.048442; 372.820973; 372.336537; 372.581065; 372.353494; 372.443974; 372.371793; 372.117341; 371.793598; 372.127831; 373.107851; 373.964995; 374.331325; 374.949932; 375.490546; 376.502544; 377.632558; 378.477395; 379.523307; 380.237341; 380.379528; 380.308598; 379.563838; 379.095644; 378.515452; 378.537595; 379.165411; 379.771173; 379.711390; 379.524678; 378.860891; 377.763182; 376.811773; 376.532704; 376.448661; 376.653790; 377.302617; 377.989233; 378.310472; 378.863096; 378.989697; 378.652424; 378.703028; 378.820747; 378.676444; 378.545284; 378.169000; 378.111690; 377.817512; 377.717257; 376.681864; 375.466138; 375.227123; 375.023574; 374.197215; 373.091757; 373.226553; 373.026997; 372.592360; 372.602284; 372.948498; 372.984827; 372.735888; 372.300565; 371.479511; 372.177184; 373.052418; 373.341829; 373.524159; 373.791516; 374.067008; 373.809278; 373.784393; 373.870611; 374.081254; 374.660730; 375.084013; 374.883115; 374.706030; 374.827325; 373.852521; 373.192817; 372.876644; 372.713149; 372.718275; 372.467250; 371.965498; 372.240454; (); (); (); (); (); (); (); (); (); (); (); 
1095.7; 08:03:35; (); (); (); (); (); (); (); (); (); 383.990318; 387.479931; 389.580846; 391.346872; 392.399460; 392.389476; 391.514987; 391.211629; 390.674561; 389.885366; 389.559954; 389.930487; 390.281469; 390.719086; 391.026080; 389.908046; 388.458043; 387.055188; 385.018647; 383.968025; 383.926004; 384.249181; 384.178162; 384.635746; 385.289282; 385.485023; 385.508925; 385.386705; 384.213716; 383.192211; 383.173347; 383.233488; 383.219361; 383.126050; 382.544875; 382.059634; 381.712377; 381.649226; 381.453246; 381.326169; 381.052643; 380.809069; 381.102562; 381.952316; 382.602006; 382.384032; 382.193714; 382.013232; 381.807566; 382.156998; 382.331759; 382.136405; 381.635904; 380.990803; 380.175263; 379.615843; 378.530562; 377.395749; 376.809835; 375.987202; 375.334710; 375.635386; 376.279145; 376.394659; 376.129001; 376.318902; 376.701504; 377.358735; 377.628475; 378.020912; 378.709435; 379.384160; 380.139172; 380.943954; 381.608009; 381.756008; 381.180018; 380.726308; 380.115330; 379.397243; 379.375994; 379.313529; 379.327923; 379.831254; 379.840344; 379.831195; 380.200773; 379.962921; 379.449993; 379.658371; 380.072176; 380.162030; 380.544752; 380.579323; 380.241930; 379.755259; 379.883468; 379.880220; 379.347146; 379.137725; 379.276991; 378.933042; 378.636330; 378.187120; 377.190560; 376.305461; 375.912219; 375.332773; 375.239730; 375.396013; 375.493407; 375.326484; 375.154495; 375.231206; 375.151843; 374.791652; 374.627650; 374.362320; 374.017596; 374.162853; (); (); (); (); (); (); (); (); (); (); (); 
1097.2; 08:03:44; (); (); (); (); (); (); (); (); (); 397.420615; 397.055417; 396.920770; 396.698385; 395.992845; 395.392954; 394.178480; 393.613964; 393.046677; 392.115533; 390.692949; 389.187574; 388.039887; 386.846542; 386.080116; 385.473847; 385.147601; 384.728134; 384.336174; 383.794397; 382.802874; 382.828861; 382.596791; 381.910115; 380.995452; 380.274028; 379.862934; 379.252642; 379.304826; 378.731877; 378.196687; 378.069907; 377.600938; 376.622379; 376.378238; 376.668900; 376.197278; 376.621574; 377.956867; 378.701210; 378.679633; 378.682822; 378.732145; 378.509551; 378.499001; 378.535360; 378.583401; 378.314704; 378.246814; 377.960831; 377.959371; 378.006786; 377.279192; 376.366079; 376.552552; 377.770662; 378.405333; 378.603637; 378.839642; 378.942698; 379.112214; 378.896534; 379.178435; 379.936248; 380.385011; 380.729645; 380.630344; 380.037278; 379.844099; 379.671842; 379.503369; 379.236609; 378.383428; 377.807975; 377.169400; 375.986904; 375.348836; 374.875933; 373.950183; 373.522967; 373.592466; 373.664945; 373.919547; 373.544872; 372.326165; 371.342778; 371.068567; 371.844500; 372.367471; 372.682691; 373.046428; 373.204768; 373.664111; 374.349952; 374.600649; 374.544024; 374.528944; 374.657810; 375.356406; 376.537621; 377.376020; 377.569556; 377.406389; 377.294481; 377.822787; 378.660470; 379.657596; 380.945861; 381.735027; 381.654501; 381.381840; 381.251723; 381.336242; 381.035745; 380.895913; 381.074429; 381.585598; 382.326454; 383.166224; 382.526904; (); (); (); (); (); (); (); (); (); (); (); 
1098.6; 08:03:53; (); (); (); (); (); (); (); (); (); 389.378279; 388.809174; 388.338417; 388.937801; 389.604717; 389.744252; 389.762312; 390.127808; 390.305221; 390.430093; 390.628487; 391.067833; 391.228050; 390.818566; 390.754580; 391.050339; 391.312152; 391.346157; 390.948683; 390.356094; 389.557093; 388.502896; 387.101412; 385.584652; 384.518117; 383.793890; 383.203447; 382.733136; 381.814122; 380.406320; 379.890949; 380.083919; 380.181879; 379.781097; 379.084259; 379.139066; 379.769593; 380.811334; 382.131547; 383.130252; 382.970780; 382.055849; 381.546080; 381.408036; 381.707460; 381.607831; 380.900353; 380.058289; 379.434556; 378.928602; 378.050476; 377.692491; 377.476752; 376.623392; 375.688672; 375.742108; 376.010329; 375.907809; 376.185238; 375.932217; 375.363857; 375.080466; 375.184149; 375.605762; 376.382649; 377.480328; 377.546728; 377.366662; 377.408743; 377.481550; 377.252221; 376.795441; 376.833618; 376.522034; 376.051754; 375.500619; 375.588834; 375.985295; 376.139432; 375.920236; 375.174284; 374.899358; 374.768138; 374.426812; 373.695999; 373.313397; 373.676419; 373.758316; 374.094069; 374.934614; 375.566900; 375.805229; 375.639230; 375.601828; 375.880778; 375.764310; 375.660688; 375.707209; 376.142442; 376.644760; 376.726210; 376.877218; 376.589328; 376.331449; 376.200289; 376.094282; 375.926822; 376.305938; 376.398563; 376.646370; 377.654254; 377.871662; 377.851635; 377.796263; 378.104776; 378.637254; 378.916830; 379.665583; 380.375624; 380.826503; (); (); (); (); (); (); (); (); (); (); (); 
1100.0; 08:04:02; (); (); (); (); (); (); (); (); (); 390.591562; 390.444934; 389.424056; 389.087945; 389.026523; 388.692677; 388.449192; 388.579428; 388.296038; 388.455629; 388.803869; 388.573945; 387.795806; 386.796296; 386.005044; 384.908766; 384.249151; 384.799480; 385.225981; 384.890467; 384.543866; 383.637667; 382.915229; 381.887197; 380.674899; 379.998118; 379.555553; 379.582494; 379.223973; 379.233897; 379.320443; 378.875375; 378.083199; 377.185583; 377.060324; 377.537102; 377.857834; 377.840847; 378.335983; 378.705829; 378.430128; 377.707183; 377.828747; 378.497928; 377.974659; 377.279550; 377.058506; 376.505107; 376.136601; 375.598967; 374.851644; 374.892175; 374.750227; 374.700218; 374.510527; 375.033885; 375.953913; 375.359386; 375.080913; 376.157403; 377.539515; 378.258079; 379.450083; 380.893528; 381.688356; 381.536722; 380.842209; 380.457133; 380.098104; 379.284739; 378.138781; 377.494365; 377.955228; 377.870679; 376.503557; 375.884295; 375.785023; 375.110686; 373.992741; 373.960376; 374.716371; 375.942677; 377.079099; 377.932191; 378.602982; 379.544377; 379.875928; 379.732877; 380.133331; 380.374461; 380.701065; 380.678207; 380.551845; 380.549699; 380.552649; 380.800217; 380.412579; 379.552245; 379.430681; 380.048424; 379.492223; 379.561216; 379.689395; 379.554957; 379.360616; 378.549159; 378.398746; 378.841460; 378.810644; 378.563821; 378.259391; 377.544433; 377.254635; 376.568258; 376.328617; 376.689404; 376.448005; 376.471639; 375.880599; 376.575649; (); (); (); (); (); (); (); (); (); (); (); 
1101.5; 08:04:11; (); (); (); (); (); (); (); (); (); 393.978149; 393.018425; 392.520696; 392.746985; 392.400324; 391.803086; 391.981900; 392.340899; 392.563671; 392.228276; 391.563088; 390.538126; 389.334977; 388.548881; 387.790054; 386.827677; 386.266679; 385.878026; 385.312676; 384.922862; 384.171963; 383.115381; 382.555366; 381.336212; 381.053835; 380.807519; 380.148590; 379.573822; 378.754437; 378.555268; 379.289061; 379.246652; 378.694236; 378.479570; 378.777444; 378.784329; 378.588587; 377.771318; 378.074408; 377.952844; 378.437757; 379.013985; 379.773468; 380.196393; 380.231649; 380.316824; 380.751550; 380.867183; 380.628407; 380.657762; 381.218880; 381.495148; 381.769538; 381.466806; 381.546885; 381.605238; 381.628662; 381.643236; 381.536752; 381.114870; 380.591810; 380.096078; 379.742652; 379.110634; 378.455639; 377.868026; 377.382755; 377.373159; 377.445042; 377.230167; 376.874775; 376.647264; 377.363235; 378.227144; 378.701210; 379.309028; 379.966348; 381.247133; 382.078230; 382.669091; 383.607209; 383.857757; 383.670837; 383.626908; 383.361220; 382.885665; 382.353842; 381.652027; 381.236255; 380.856395; 380.653560; 381.048441; 380.215496; 379.456073; 378.354818; 377.650231; 377.599001; 377.224594; 377.028584; 377.738714; 378.085464; 377.864569; 377.503753; 377.074331; 376.266897; 375.077963; 373.518080; 372.998536; 372.818261; 373.080343; 372.891396; 372.401327; 372.389019; 371.968389; 371.326745; 371.276915; 371.126801; 370.389044; 369.959444; 370.311797; (); (); (); (); (); (); (); (); (); (); (); 
1102.9; 08:04:20; (); (); (); (); (); (); (); (); (); 388.982862; 388.600767; 388.604254; 388.687462; 389.093518; 389.151096; 388.612390; 388.673067; 389.082402; 388.782501; 388.925403; 389.164627; 389.039963; 388.784856; 388.161451; 387.733638; 387.886941; 388.222188; 388.133734; 387.970924; 387.640268; 387.128115; 386.133254; 385.407418; 385.340124; 384.580523; 383.600175; 382.888407; 382.539302; 382.289320; 381.597877; 379.767656; 378.187507; 377.286017; 376.078010; 375.807524; 375.435382; 374.914646; 374.697536; 375.038952; 375.530094; 375.961602; 376.462221; 375.929356; 375.261545; 374.834657; 375.228643; 375.984907; 376.938909; 377.929091; 378.407985; 379.830122; 380.725294; 380.922019; 380.391568; 379.740953; 379.133344; 379.137754; 379.671246; 380.371779; 381.428033; 382.243544; 382.645637; 382.571250; 381.811112; 381.281734; 380.590409; 380.240381; 379.745692; 379.070640; 378.448308; 377.832532; 377.211809; 376.868993; 376.587033; 376.027822; 375.405848; 374.915212; 374.018490; 373.989284; 374.076247; 373.871297; 373.783171; 374.312699; 374.658048; 375.284791; 375.439197; 375.150353; 375.135213; 374.689877; 374.423176; 374.976486; 375.542611; 375.924200; 375.799805; 376.102507; 376.226991; 376.263231; 375.551283; 375.268698; 374.650717; 374.858201; 374.878526; 374.710768; 374.878407; 375.072539; 374.290109; 373.483628; 373.348385; 372.746348; 371.462584; 371.240854; 371.496856; 371.763855; 371.796340; 371.781319; 371.665955; 371.920526; 371.973246; 371.652722; (); (); (); (); (); (); (); (); (); (); (); 
1104.4; 08:04:28; (); (); (); (); (); (); (); (); (); 395.369768; 394.184023; 392.035186; 390.201986; 389.107317; 388.298601; 387.563646; 387.683541; 387.625217; 387.668014; 387.132436; 386.349916; 385.964304; 385.942161; 386.026651; 385.617822; 385.922700; 386.567235; 386.821479; 386.886209; 386.784106; 386.420190; 385.470420; 384.784102; 384.384364; 384.251654; 383.611351; 382.138997; 380.278587; 378.933519; 378.358006; 377.715766; 377.221465; 376.717478; 375.777245; 375.100523; 374.750763; 374.467075; 374.207526; 373.244792; 372.892976; 373.634070; 375.199378; 375.734270; 375.994444; 376.156241; 376.347423; 376.531571; 377.039671; 377.318770; 377.561867; 377.953827; 378.040433; 377.692372; 377.770275; 377.594441; 376.756340; 375.705183; 374.985933; 374.607652; 374.421358; 374.533325; 374.484479; 374.847114; 375.159264; 374.871254; 374.052644; 373.494685; 373.144060; 373.085856; 372.386664; 371.599793; 371.647418; 371.886313; 371.297151; 371.136606; 370.813370; 370.008081; 368.862271; 368.412584; 368.988901; 369.949996; 370.753229; 370.742738; 370.346308; 370.948851; 371.326447; 371.821880; 372.431248; 373.164862; 373.204321; 373.100489; 373.736262; 375.058621; 375.957042; 376.573294; 376.634985; 376.385123; 376.908362; 377.775282; 377.763331; 377.244294; 376.619250; 376.308739; 376.459479; 376.883924; 377.822489; 377.791226; 377.086580; 376.975507; 376.202941; 375.799090; 375.266165; 374.644548; 373.984277; 374.082893; 374.693990; 375.296026; 375.386059; 374.923199; (); (); (); (); (); (); (); (); (); (); (); 
1105.8; 08:04:37; (); (); (); (); (); (); (); (); (); 389.093161; 389.149964; 389.202923; 389.042377; 388.730109; 388.250530; 388.490677; 388.205737; 387.417853; 387.008756; 386.865735; 386.754453; 386.516422; 386.624455; 386.946768; 387.359440; 387.293577; 386.860937; 386.718214; 386.955410; 387.427062; 386.900187; 387.146711; 388.211459; 388.708949; 388.090342; 387.795001; 386.912197; 385.937423; 385.308415; 385.292441; 385.790348; 385.180116; 384.578824; 383.841723; 382.900208; 382.255137; 381.586432; 380.722493; 379.829794; 379.420429; 379.435301; 379.527867; 379.159093; 378.383577; 376.627564; 375.166714; 375.265568; 375.108898; 374.715149; 374.791563; 374.738932; 374.458045; 373.833895; 373.379230; 372.934312; 371.742964; 371.694505; 371.894836; 371.918917; 372.404456; 372.621149; 372.685224; 373.086601; 372.823924; 372.095555; 371.567726; 371.659696; 372.103393; 372.320503; 372.360468; 372.568309; 372.289836; 371.611267; 371.512175; 370.936722; 370.527297; 370.172709; 369.699329; 369.444966; 369.746745; 369.801432; 369.417995; 369.486719; 369.642198; 369.427621; 369.209856; 369.919479; 370.393753; 370.279253; 370.124191; 370.841444; 370.892704; 370.884448; 371.017575; 371.103376; 371.892363; 372.712702; 373.018980; 373.031080; 373.413086; 374.055088; 374.203205; 374.825299; 376.137197; 376.851648; 376.688629; 376.791805; 377.434760; 377.817452; 378.011525; 377.744585; 377.669841; 377.531767; 377.820671; 378.161222; 378.029734; 377.949297; 376.956373; 376.139700; (); (); (); (); (); (); (); (); (); (); (); 
1107.2; 08:04:46; (); (); (); (); (); (); (); (); (); 395.410329; 395.512313; 395.443767; 395.522237; 395.333648; 395.315319; 394.893020; 393.830597; 392.482251; 391.766459; 391.679525; 391.514927; 390.927583; 390.238792; 389.968634; 389.202595; 388.460249; 386.703581; 384.620309; 383.703381; 382.931858; 383.116663; 383.473366; 383.901089; 383.987933; 383.301020; 383.285791; 383.195579; 382.571161; 382.219195; 382.444948; 382.205725; 382.443935; 382.932216; 382.656068; 382.274061; 381.901622; 381.739497; 381.028235; 380.557090; 381.333888; 381.817907; 381.496817; 381.040782; 380.448908; 380.136639; 380.093992; 380.154312; 380.298465; 380.290031; 380.074173; 379.699737; 379.424095; 379.309833; 378.600389; 377.769768; 377.124518; 376.406908; 376.351357; 376.347035; 375.568360; 374.928325; 375.068754; 375.382930; 375.225186; 374.998361; 375.045419; 375.067651; 374.807417; 374.253064; 373.211920; 373.169899; 373.141885; 372.297168; 371.741831; 372.230023; 372.620255; 372.283906; 371.704578; 372.089684; 372.321159; 372.493178; 373.442709; 374.269426; 374.803513; 375.125974; 375.397056; 376.112938; 377.193123; 378.289878; 378.825396; 378.915906; 378.777653; 378.659576; 378.431469; 377.901584; 377.482772; 376.507044; 376.232624; 376.619071; 377.308995; 377.550095; 377.257824; 377.012104; 376.519173; 376.650840; 377.155840; 377.982914; 379.100591; 379.870534; 380.185127; 380.153924; 380.464792; 380.812854; 380.578190; 380.084991; 379.927844; 380.470455; 381.111085; 381.323904; (); (); (); (); (); (); (); (); (); (); (); 
