Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 08:51:30
File Name; D:\Mahlo\TR\171017085130FP 4576_570 GSM1_FMI2.txt

204.3; 09:09:04; (); (); (); (); (); (); (); 612.700164; 613.546729; 613.680720; 613.174617; 612.736940; 612.616181; 612.068832; 611.260414; 611.167073; 611.369550; 610.056758; 608.511746; 607.818246; 606.707215; 605.008423; 603.288293; 602.529645; 601.601541; 601.710618; 603.071809; 604.578018; 605.599701; 605.969071; 605.902851; 605.669081; 604.838789; 603.803515; 604.311764; 606.142163; 607.858181; 607.407808; 605.810046; 604.915500; 603.857815; 601.470828; 598.745644; 596.597135; 595.372856; 594.764471; 594.419181; 594.382703; 594.165444; 593.737960; 592.368066; 590.918541; 591.471195; 592.237413; 591.722369; 591.393650; 591.742218; 591.651678; 592.168331; 590.332747; 589.212537; 589.046597; 591.656625; 593.192518; 593.532503; 593.793631; 594.283640; 593.376100; 593.693554; 594.196320; 593.062878; 591.768026; 592.033148; 593.051076; 594.602227; 595.718026; 595.270753; 595.060647; 594.814122; 594.197810; 595.370412; 595.445454; 595.309973; 593.861580; 593.168914; 593.101561; 594.279110; 594.747782; 593.729913; 592.127681; 592.917442; 593.742728; 592.534065; 593.183041; 592.812419; 592.163086; 592.932284; 594.162524; 595.455885; 597.418487; 598.483682; 597.994387; 598.046660; 599.837542; 600.714266; 599.408925; 601.462483; 601.772189; 600.315750; 600.155771; 599.501133; 599.556327; 600.379705; 601.018012; 598.787665; 596.307814; 595.053971; 593.563259; 592.571676; 592.994034; 592.159808; 589.431643; 587.963760; 587.842345; 587.239802; 586.551487; 585.269153; (); (); (); (); (); (); (); (); (); (); (); (); (); 
205.4; 09:09:13; (); (); (); (); (); (); (); 614.163518; 614.278793; 614.008009; 613.005757; 612.431705; 612.431288; 612.173796; 612.282097; 612.577081; 612.281442; 610.954642; 609.150708; 607.642531; 606.842756; 606.854498; 606.192410; 604.980886; 604.842961; 605.369270; 605.109274; 604.252279; 603.069484; 600.669205; 597.068250; 595.816672; 595.226407; 594.734848; 594.432533; 594.518185; 593.919992; 593.394637; 592.040122; 590.265274; 589.107871; 587.487876; 585.266948; 584.504068; 584.861219; 585.527420; 585.521817; 585.513532; 585.202336; 584.865272; 583.682656; 582.148194; 582.136571; 583.294690; 584.128499; 585.343778; 586.670339; 588.753521; 591.322303; 593.502700; 595.420241; 595.959663; 596.068144; 596.202016; 594.988525; 594.141126; 594.412506; 594.533503; 594.597518; 593.498826; 590.895414; 589.899957; 590.742469; 589.330196; 587.693751; 585.282803; 584.453523; 584.828734; 585.174322; 585.782170; 586.780190; 586.636782; 585.297704; 584.286034; 585.064352; 585.598171; 584.351242; 582.353473; 582.091212; 582.673013; 583.284795; 583.689451; 583.442986; 583.455265; 584.000111; 584.020495; 584.220707; 584.766448; 584.833622; 585.769713; 588.026524; 590.365410; 590.607524; 589.354396; 588.838816; 589.218795; 589.479864; 589.876831; 591.231167; 590.895057; 591.175079; 591.652691; 591.766715; 591.324747; 589.407146; 588.850081; 589.442372; 589.562774; 588.665068; 587.969899; 586.913943; 586.645842; 586.396635; 585.322440; 585.578859; 584.255993; 583.851337; (); (); (); (); (); (); (); (); (); (); (); (); (); 
206.6; 09:09:21; (); (); (); (); (); (); (); 607.641339; 606.665015; 607.303202; 607.756257; 606.764495; 605.555117; 605.073988; 604.387939; 605.728149; 606.393933; 605.364442; 604.642212; 604.081333; 603.196681; 602.939665; 602.530539; 601.961553; 601.406693; 600.724459; 599.949479; 599.426568; 598.985553; 598.138332; 595.918477; 593.708217; 592.670321; 590.692163; 588.540316; 587.909698; 586.712360; 586.307108; 585.859060; 584.569812; 583.022535; 584.379256; 585.289955; 584.740460; 584.266484; 584.970176; 586.340547; 587.536871; 588.396132; 587.415516; 586.599648; 586.434186; 586.138606; 585.276186; 586.065710; 587.375760; 587.707281; 589.123487; 591.172993; 591.949224; 591.500819; 590.638399; 590.663552; 592.949212; 594.602644; 595.253229; 595.860064; 595.311403; 594.038665; 592.234254; 589.964569; 587.552071; 586.608410; 586.303532; 586.015046; 585.333169; 584.652424; 583.763182; 583.539903; 585.163236; 586.121559; 587.200284; 588.723183; 591.898084; 594.347000; 597.105742; 597.526193; 594.522715; 594.403565; 596.595347; 597.494125; 597.958863; 598.202229; 596.618533; 592.817187; 590.657175; 589.989603; 590.142667; 588.625491; 587.912321; 586.163700; 588.116825; 590.492070; 590.630889; 590.662599; 592.041314; 591.621578; 589.816451; 590.921283; 593.510926; 594.377398; 594.480276; 594.084680; 593.595564; 594.096601; 595.794737; 594.944358; 592.087865; 588.186681; 585.078776; 583.838224; 584.899306; 586.487651; 585.923254; 585.057914; 583.847463; 582.880974; (); (); (); (); (); (); (); (); (); (); (); (); (); 
207.8; 09:09:30; (); (); (); (); (); (); (); 611.483455; 611.275911; 610.859871; 611.873448; 612.822652; 612.917006; 612.445831; 611.734748; 611.654699; 610.653698; 610.155106; 610.134661; 607.716322; 606.584370; 605.145991; 603.074908; 602.105796; 600.985885; 599.080086; 596.767724; 594.754577; 592.463315; 590.834737; 590.298355; 590.089381; 589.523196; 588.282108; 587.526739; 586.185157; 585.034013; 583.201826; 581.627309; 582.611144; 584.180474; 585.331082; 586.232007; 588.241518; 589.869201; 590.334952; 591.775537; 592.392266; 594.628572; 596.679449; 597.591817; 598.402202; 599.256754; 600.050986; 598.432183; 596.668005; 594.740987; 593.024611; 592.352211; 591.121674; 589.803815; 587.881744; 586.410999; 584.256351; 582.936883; 581.748128; 580.524683; 581.194460; 581.401646; 581.986845; 582.639396; 582.900941; 583.069146; 583.268583; 584.320724; 585.536301; 585.555315; 586.365283; 588.071227; 590.312898; 591.220438; 592.126310; 592.685103; 593.682826; 594.186425; 594.284415; 595.713973; 597.852051; 597.746670; 596.737802; 596.582770; 598.456264; 598.972738; 599.467635; 600.510061; 602.249146; 603.138447; 603.923559; 604.638577; 605.511189; 605.719268; 603.541791; 602.230668; 602.255046; 602.392614; 601.653159; 600.582123; 599.446237; 596.980810; 595.180452; 595.601022; 595.075369; 593.274474; 592.333138; 590.951443; 589.668214; 589.552999; 587.357938; 585.823596; 585.042119; 584.380567; 584.167182; 583.981872; 583.424330; 581.548870; 577.819884; 576.276779; (); (); (); (); (); (); (); (); (); (); (); (); (); 
208.9; 09:09:39; (); (); (); (); (); (); (); 605.995476; 604.726315; 605.152309; 605.146706; 605.104566; 605.596840; 605.684578; 606.835365; 608.245611; 608.496785; 608.028412; 607.923448; 607.741714; 608.740687; 609.919667; 610.612988; 611.425698; 610.490680; 610.509813; 610.221326; 609.906197; 609.440029; 606.736243; 605.086207; 604.620278; 603.140771; 600.723505; 598.189592; 595.643699; 591.497481; 589.543939; 589.066923; 589.399695; 588.682234; 587.273002; 585.356355; 584.546447; 586.161852; 587.032616; 588.220000; 589.142501; 589.118958; 589.642048; 590.047896; 592.321157; 594.838142; 596.324980; 595.650196; 595.842063; 596.274078; 596.441329; 596.638560; 596.177757; 595.534742; 595.872045; 598.430276; 600.651324; 600.349903; 600.071490; 598.932028; 596.831024; 594.294429; 593.412876; 592.080951; 591.866851; 591.095626; 590.718150; 592.109859; 590.877056; 587.399185; 583.691061; 581.349432; 580.078900; 580.764532; 580.797434; 580.495775; 580.762863; 580.712736; 581.745446; 583.009481; 584.763467; 585.226417; 586.995184; 590.700984; 591.384590; 590.432942; 591.246426; 592.849493; 592.177629; 592.620075; 593.720317; 596.142828; 596.957147; 596.678257; 597.817183; 597.479582; 596.639812; 593.021154; 590.173364; 591.513634; 593.698800; 594.817281; 594.881475; 593.397319; 591.278136; 588.949740; 586.729050; 586.604834; 585.607350; 582.202256; 579.989076; 578.815639; 578.722060; 578.072429; 575.912714; 573.702157; 571.402609; 570.191383; 571.741104; 572.234988; (); (); (); (); (); (); (); (); (); (); (); (); (); 
210.1; 09:09:48; (); (); (); (); (); (); (); 617.649138; 617.952704; 617.683291; 617.186666; 617.199779; 617.246091; 616.569638; 616.065681; 615.975857; 616.139293; 614.413619; 612.568021; 612.133861; 611.655116; 611.537814; 610.733211; 609.705150; 608.926773; 606.870770; 604.434550; 602.412641; 601.019263; 599.412262; 596.995711; 595.037282; 594.226539; 593.651175; 592.578769; 591.684759; 589.459121; 587.586641; 584.435165; 581.725478; 580.865622; 580.483794; 580.795467; 581.920683; 583.260179; 583.849847; 583.377957; 582.976162; 582.242191; 581.848502; 581.112623; 580.834210; 581.402421; 583.540440; 585.067928; 586.198032; 587.110281; 587.644398; 586.289525; 586.706579; 587.035835; 587.648630; 589.092493; 590.367317; 590.430439; 590.335906; 591.868043; 592.695951; 591.774583; 591.457903; 591.147959; 589.792490; 589.395761; 590.304375; 589.259386; 589.590311; 590.372980; 588.752091; 586.754978; 586.092293; 585.574031; 584.532261; 584.330618; 584.929585; 584.499121; 584.429622; 585.024774; 585.271835; 584.720492; 585.264981; 585.145593; 585.263371; 586.877882; 589.481890; 591.234028; 593.212485; 595.067918; 595.764041; 596.530795; 597.715616; 599.549413; 600.900114; 601.824939; 601.391017; 599.721313; 597.970843; 597.490430; 597.321987; 596.221864; 594.215214; 590.833008; 590.622008; 589.160323; 588.309407; 588.027596; 587.387621; 587.790728; 586.457670; 586.093903; 586.584806; 587.441564; 587.340832; 586.608768; 586.374164; 589.026093; 590.115070; 589.361787; (); (); (); (); (); (); (); (); (); (); (); (); (); 
211.3; 09:09:57; (); (); (); (); (); (); 605.098605; 607.813358; 609.507203; 608.789861; 607.839763; 606.924176; 606.646121; 606.728315; 607.102811; 607.062578; 605.978668; 604.375839; 604.481459; 605.313420; 605.449617; 604.132175; 602.885067; 602.773488; 603.132188; 602.452397; 602.520049; 602.538347; 601.728976; 600.562394; 599.367559; 598.184764; 597.549140; 596.345663; 595.061898; 593.199492; 591.680825; 590.399802; 588.741183; 588.253736; 588.606119; 586.566627; 586.013317; 586.009562; 586.343229; 587.408662; 588.638663; 588.972270; 587.823212; 586.914361; 585.567176; 585.343182; 586.562634; 587.178886; 586.096406; 585.366189; 586.885571; 587.825716; 587.736189; 587.265313; 586.967230; 586.851835; 587.199390; 589.028656; 591.453135; 593.551815; 592.680812; 590.710640; 589.780927; 590.314150; 590.657413; 589.308381; 588.989198; 589.168727; 589.261115; 589.666605; 590.023220; 590.317786; 590.226352; 591.116369; 593.128026; 594.145954; 594.897866; 595.784545; 595.523775; 595.413983; 595.178723; 595.065475; 596.646190; 596.702754; 595.375001; 594.698846; 594.666064; 594.200313; 591.383815; 588.360667; 588.772476; 589.233696; 588.186026; 588.246703; 590.446174; 592.023194; 592.604637; 593.042791; 593.952358; 593.964815; 592.699707; 592.762709; 591.779232; 590.719640; 590.383589; 589.383960; 587.849975; 587.810874; 587.776542; 587.819993; 588.676333; 588.081300; 588.225186; 588.828385; 589.413881; 590.455115; 590.076804; 590.909600; 593.790233; 596.537471; 598.843932; (); (); (); (); (); (); (); (); (); (); (); (); (); 
212.4; 09:10:05; (); (); (); (); (); (); 603.559673; 605.385602; 607.142508; 608.430684; 608.978689; 609.288156; 609.486639; 609.125078; 609.142005; 609.260559; 608.210921; 607.267559; 607.289433; 607.541919; 606.495738; 604.091942; 600.833058; 597.869158; 595.209539; 593.334496; 591.630042; 590.161026; 589.486241; 588.862240; 587.748587; 586.478472; 586.686909; 586.411059; 586.964786; 588.543594; 590.094984; 590.842307; 591.370940; 591.561675; 592.044175; 593.181908; 595.046222; 596.157372; 596.986473; 598.445117; 599.859893; 599.352539; 598.651886; 597.903967; 596.668780; 594.845057; 594.549894; 594.289541; 593.875766; 593.911111; 592.288494; 589.687705; 588.230729; 587.237537; 585.693002; 584.720671; 584.201932; 582.432032; 580.334961; 579.131246; 579.057515; 579.435825; 579.721034; 579.685628; 578.890502; 579.215050; 580.911040; 582.782984; 584.014595; 584.910035; 585.472345; 586.491346; 587.780654; 588.651657; 588.718235; 588.072419; 587.346196; 587.193727; 587.648451; 587.867260; 587.156653; 585.693538; 585.193455; 584.828317; 584.258080; 584.398746; 584.451079; 583.911180; 584.665775; 586.834729; 588.397741; 589.525580; 589.899361; 590.470195; 592.849195; 594.208479; 595.737457; 596.233189; 596.433520; 597.477794; 596.774936; 595.813274; 595.958471; 594.676852; 592.250526; 591.464937; 590.369940; 588.991702; 586.650550; 585.104883; 583.830953; 583.286285; 582.174420; 581.047893; 580.550969; 581.116378; 581.684530; 581.836402; 582.283735; 583.912790; 583.757579; (); (); (); (); (); (); (); (); (); (); (); (); (); 
213.6; 09:10:14; (); (); (); (); (); (); 603.559673; 610.752165; 612.215042; 611.920476; 612.897158; 613.315940; 612.969100; 612.021685; 612.060368; 612.303138; 612.446070; 613.313735; 614.181042; 612.229943; 609.605432; 608.198524; 606.234789; 606.768310; 607.556760; 606.395304; 604.505897; 603.424907; 603.675961; 603.029549; 601.985753; 601.170182; 600.586116; 599.286437; 598.839104; 598.203003; 597.766936; 596.716821; 594.393909; 592.181265; 591.174364; 590.244889; 588.858962; 586.927295; 586.326838; 585.710645; 584.062636; 581.957817; 581.591785; 581.179023; 581.796110; 582.863152; 583.899617; 584.080637; 583.794415; 583.116233; 584.510684; 584.894359; 586.112022; 587.681949; 589.408219; 592.007816; 595.500171; 597.933352; 599.391043; 599.477172; 598.649561; 597.791672; 596.643567; 595.924199; 596.055090; 595.160425; 595.431507; 594.266176; 592.457950; 591.206908; 589.768052; 588.435471; 588.135064; 588.041723; 587.243676; 587.167323; 588.376939; 590.622008; 592.480838; 593.257725; 594.359040; 594.617486; 595.219195; 595.203757; 595.616937; 596.302569; 597.154498; 597.264051; 597.744703; 599.314153; 601.031661; 601.450861; 601.357043; 601.715922; 602.937818; 604.201257; 605.525374; 605.696499; 605.711818; 605.431318; 604.146838; 603.545904; 603.075087; 603.722155; 602.844477; 600.909710; 600.292206; 597.500563; 594.479084; 591.952324; 588.788509; 587.896347; 588.410258; 589.098573; 588.991106; 588.767886; 587.662280; 585.698247; 582.685828; 581.508160; 580.802679; (); (); (); (); (); (); (); (); (); (); (); (); (); 
214.8; 09:10:23; (); (); (); (); (); (); (); 611.040235; 609.237075; 607.912421; 607.065082; 606.534600; 606.633842; 605.310440; 604.132116; 603.108108; 601.500332; 600.467384; 599.613070; 597.388387; 595.392227; 594.684660; 594.754398; 594.360232; 594.049513; 593.985677; 593.401909; 592.423081; 592.567086; 592.891157; 593.063354; 593.391657; 591.315687; 589.599907; 589.369893; 588.886678; 587.816536; 586.442351; 585.848212; 585.181773; 584.620237; 582.991540; 582.496464; 582.113862; 581.734955; 581.728339; 581.625938; 583.606064; 585.033953; 585.334241; 586.711705; 587.625325; 588.396132; 589.652956; 589.913964; 589.217246; 589.274347; 589.524567; 590.261042; 590.290487; 590.258062; 590.161622; 589.857399; 590.552449; 592.485428; 592.815161; 592.398465; 592.039227; 591.475248; 591.502070; 592.477083; 594.298065; 595.554769; 596.174359; 596.174777; 594.748259; 593.142450; 592.000961; 591.236830; 589.263201; 587.291479; 587.590575; 589.157522; 590.791225; 593.429506; 594.985068; 594.645441; 593.795657; 595.025480; 596.136272; 597.795486; 598.345160; 599.503875; 600.710750; 601.690769; 603.155196; 603.807092; 603.358805; 602.659583; 601.483345; 600.471199; 601.237833; 600.428760; 597.732723; 595.435798; 595.428526; 596.442163; 597.620785; 599.890232; 602.111459; 600.641787; 598.523080; 596.305072; 594.374299; 593.248427; 592.287719; 590.697467; 591.122985; 590.226591; 587.941229; 585.581422; 584.040582; 581.582606; 576.797128; 573.188841; 572.842538; 572.290540; (); (); (); (); (); (); (); (); (); (); (); (); (); 
215.9; 09:10:32; (); (); (); (); (); (); (); 605.872989; 606.725216; 607.017875; 606.919408; 606.565535; 606.538832; 607.495248; 608.260214; 608.719289; 609.106421; 608.454645; 607.437551; 607.162416; 607.199430; 607.501745; 606.966615; 605.620861; 604.466498; 603.539467; 602.441549; 600.356340; 597.144186; 595.677972; 595.123708; 595.106781; 594.875157; 592.619717; 589.783430; 587.085009; 583.846569; 582.762420; 581.726253; 580.637574; 579.924166; 579.926252; 581.402659; 583.757102; 584.886968; 584.684968; 583.145559; 581.249177; 581.911504; 583.572686; 584.662378; 583.830893; 582.894921; 583.687186; 585.414648; 586.266100; 586.102247; 584.987640; 582.853258; 582.211494; 583.014905; 584.093034; 586.766481; 589.627266; 592.394948; 593.238473; 594.759345; 595.285714; 593.609035; 591.981411; 590.962887; 591.223955; 591.746807; 593.088269; 593.119323; 592.667401; 591.559291; 590.310216; 588.083565; 586.885273; 586.791992; 585.862160; 586.527884; 587.409794; 589.059353; 589.787066; 590.002060; 591.101408; 592.336833; 594.108582; 595.553875; 596.907675; 597.080231; 596.496403; 595.422804; 595.374405; 596.399546; 596.617579; 595.761776; 594.822884; 594.585598; 593.366861; 591.315925; 589.364767; 587.328911; 587.713063; 586.969495; 586.791933; 586.410165; 585.210979; 585.066497; 585.663080; 585.915029; 585.249424; 584.381938; 585.118115; 586.353242; 586.800098; 586.320221; 584.963381; 582.989275; 582.368433; 581.113994; 581.807196; 583.251536; 582.435966; 580.241323; (); (); (); (); (); (); (); (); (); (); (); (); (); 
217.1; 09:10:41; (); (); (); (); (); (); (); 617.045999; 617.200375; 617.247045; 616.919458; 616.621017; 616.001546; 614.926875; 613.935173; 613.549292; 612.524271; 611.113369; 608.552754; 605.161905; 602.978766; 600.847423; 597.762346; 596.295536; 595.675588; 594.241321; 592.948079; 592.425704; 593.348622; 593.954563; 594.221234; 594.626069; 595.390141; 597.172022; 598.134577; 598.718405; 600.060701; 602.376997; 603.782237; 603.117764; 602.595627; 601.724744; 601.668060; 599.408865; 597.374201; 596.101403; 595.330834; 595.432520; 595.893800; 595.968544; 595.886290; 594.955325; 593.204021; 590.474904; 588.700831; 588.697195; 588.334143; 586.975515; 588.197589; 590.585172; 592.319787; 593.179584; 592.846572; 590.646148; 588.960528; 588.274956; 587.855995; 587.710381; 588.779390; 590.733767; 591.233611; 592.751384; 593.715787; 592.211008; 588.567793; 585.945368; 582.849205; 580.638170; 580.742478; 582.161486; 582.526088; 583.103061; 584.244609; 585.050941; 584.037721; 583.761454; 581.974685; 581.038952; 581.492722; 582.336485; 581.741631; 581.159234; 581.531584; 581.886709; 582.583606; 584.035516; 584.609389; 583.216071; 582.889378; 584.586978; 586.125493; 587.261736; 586.295545; 585.863829; 587.968290; 592.517495; 595.102191; 597.661078; 599.395156; 598.570406; 596.763551; 595.352054; 594.792306; 595.881104; 595.185399; 594.305634; 594.831824; 595.990896; 598.214626; 597.689092; 596.381187; 595.797420; 593.979895; 592.290819; 592.837811; 594.316006; 596.455574; (); (); (); (); (); (); (); (); (); (); (); (); (); 
218.2; 09:10:50; (); (); (); (); (); (); (); 615.342855; 616.721511; 617.011130; 617.496789; 616.085887; 615.161121; 615.691721; 615.979195; 615.934551; 615.807176; 615.435600; 614.603162; 612.787843; 612.311900; 610.586643; 608.630717; 607.802629; 605.607808; 603.919089; 603.744209; 603.705168; 602.390110; 600.876391; 599.381745; 598.239064; 597.239435; 597.380698; 597.458065; 597.453415; 599.672139; 601.082742; 601.276398; 600.515068; 599.188924; 598.127723; 596.426785; 593.909502; 591.195941; 590.705276; 590.537727; 589.806318; 587.986946; 587.719202; 587.217867; 585.577548; 582.932472; 581.740320; 582.643449; 583.826065; 584.936678; 587.392926; 587.944508; 588.554442; 589.328170; 589.652538; 589.978397; 590.178370; 589.476347; 588.338733; 586.572289; 585.957766; 585.512698; 584.333777; 584.690213; 584.990978; 584.142447; 585.417211; 586.581826; 587.010920; 586.869240; 586.974382; 588.459432; 588.385642; 587.644756; 589.631915; 591.560900; 593.031287; 594.253123; 593.301594; 592.808783; 593.641877; 592.872083; 591.313899; 590.797901; 591.670513; 591.080368; 589.499593; 591.066182; 592.981577; 589.903116; 587.893903; 587.523580; 587.439597; 587.657690; 586.647749; 585.459650; 586.625516; 589.154840; 588.617861; 587.830245; 587.773800; 588.112056; 587.114036; 587.268829; 589.228570; 589.327157; 590.783477; 591.099918; 591.162562; 591.733277; 592.694342; 591.682792; 589.371622; 589.109302; 589.720011; 590.529799; 589.987218; 590.271592; 589.652181; 589.687884; (); (); (); (); (); (); (); (); (); (); (); (); (); 
