Roll Number; 0
Recipe Name; WHF_400
Start Time; 2018-02-28; 09:13:40
File Name; D:\Mahlo\TR\180228091340WHF_4000_XMF2.txt

1802.7; 09:23:51; (); (); (); (); (); (); 3.497296; 3.483607; 3.477599; 3.476347; 3.471082; 3.467879; 3.466833; 3.470283; 3.473300; 3.464142; 3.458448; 3.452656; 3.441891; 3.432475; 3.432645; 3.439870; 3.445049; 3.447141; 3.449131; 3.454928; 3.459379; 3.462182; 3.468594; 3.477804; 3.482266; 3.485522; 3.490750; 3.496709; 3.499492; 3.500604; 3.504384; 3.508082; 3.507880; 3.508768; 3.507410; 3.503287; 3.502819; 3.504818; 3.505598; 3.505031; 3.501030; 3.494531; 3.487612; 3.482192; 3.480308; 3.476882; 3.471930; 3.465186; 3.457629; 3.453855; 3.453706; 3.449813; 3.442920; 3.438239; 3.435236; 3.435078; 3.437543; 3.443913; 3.450975; 3.450918; 3.451167; 3.455688; 3.462294; 3.469213; 3.476574; 3.481760; 3.487648; 3.492776; 3.495755; 3.497673; 3.499980; 3.502099; 3.497941; 3.495891; 3.495634; 3.493989; 3.491959; 3.492269; 3.490788; 3.484246; 3.481754; 3.482044; 3.483405; 3.484521; 3.492593; 3.500490; 3.507123; 3.516011; 3.526583; 3.532790; 3.537315; 3.538692; 3.537744; 3.535422; 3.536429; 3.533788; 3.531263; 3.528900; 3.524315; 3.512001; 3.500087; 3.489202; 3.468450; 3.446771; 3.434234; 3.418763; 3.403814; 3.381399; 3.368481; 3.352262; 3.340385; 3.325417; 3.303195; 3.287861; 3.237874; 3.203592; 3.191359; 3.181930; 3.171596; 3.152435; 3.137306; 3.121825; 3.120979; (); (); (); (); (); (); (); (); (); (); (); 
1805.7; 09:24:00; (); (); (); (); (); (); 3.380657; 3.380524; 3.372809; 3.370768; 3.365790; 3.359358; 3.354730; 3.352100; 3.366277; 3.379425; 3.379029; 3.368780; 3.368797; 3.371205; 3.374584; 3.377437; 3.378464; 3.384522; 3.389277; 3.394926; 3.402298; 3.408648; 3.417176; 3.419588; 3.421692; 3.425201; 3.433574; 3.437084; 3.440280; 3.446260; 3.452860; 3.458225; 3.462634; 3.465662; 3.467719; 3.468285; 3.473115; 3.476647; 3.478124; 3.478607; 3.476881; 3.474257; 3.470845; 3.462200; 3.451964; 3.444579; 3.440994; 3.439044; 3.438021; 3.439618; 3.440721; 3.435572; 3.433598; 3.434578; 3.435177; 3.434759; 3.437928; 3.444262; 3.449798; 3.454501; 3.461873; 3.470952; 3.480170; 3.487318; 3.493438; 3.500744; 3.508733; 3.511460; 3.511385; 3.511002; 3.510178; 3.505902; 3.502501; 3.500644; 3.497268; 3.495090; 3.491932; 3.485530; 3.478814; 3.475831; 3.476621; 3.478877; 3.477376; 3.477595; 3.482569; 3.491369; 3.501315; 3.508820; 3.514954; 3.521368; 3.522273; 3.522308; 3.523853; 3.524106; 3.522295; 3.515374; 3.506323; 3.498654; 3.487009; 3.475217; 3.461381; 3.446988; 3.435214; 3.422766; 3.405041; 3.389647; 3.375695; 3.360723; 3.345020; 3.329496; 3.316510; 3.306315; 3.305483; 3.302877; 3.288506; 3.253974; 3.210822; 3.198291; 3.188725; 3.181283; 3.173619; 3.160053; 3.143707; (); (); (); (); (); (); (); (); (); (); (); 
1808.6; 09:24:09; (); (); (); (); (); (); 3.518225; 3.512968; 3.506049; 3.505301; 3.506250; 3.505498; 3.505250; 3.510819; 3.523284; 3.518238; 3.504061; 3.489265; 3.483182; 3.483951; 3.487394; 3.492089; 3.498172; 3.502393; 3.502099; 3.500107; 3.500395; 3.498990; 3.498590; 3.502160; 3.508466; 3.516686; 3.521725; 3.522639; 3.526557; 3.531461; 3.530474; 3.525064; 3.519179; 3.520083; 3.522003; 3.521594; 3.521490; 3.522354; 3.522735; 3.520755; 3.516279; 3.514614; 3.512900; 3.506226; 3.498612; 3.495543; 3.495174; 3.495475; 3.489518; 3.486336; 3.483635; 3.476795; 3.466813; 3.459134; 3.455834; 3.455001; 3.455925; 3.454753; 3.456134; 3.461077; 3.465065; 3.466025; 3.469494; 3.475736; 3.476932; 3.476455; 3.475730; 3.473274; 3.472648; 3.471776; 3.468029; 3.461991; 3.460681; 3.458780; 3.454985; 3.454640; 3.454142; 3.448858; 3.443303; 3.443889; 3.446447; 3.451459; 3.459330; 3.463695; 3.468843; 3.475962; 3.487241; 3.494041; 3.497299; 3.498948; 3.500008; 3.503241; 3.506691; 3.505963; 3.503131; 3.501722; 3.502204; 3.499479; 3.493851; 3.483529; 3.469790; 3.452047; 3.431494; 3.411110; 3.387039; 3.365632; 3.336566; 3.310725; 3.297502; 3.281168; 3.268821; 3.258258; 3.248090; 3.236119; 3.188068; 3.134956; 3.116572; 3.108084; 3.102939; 3.097658; 3.095729; 3.092655; 3.087103; (); (); (); (); (); (); (); (); (); (); (); 
1811.6; 09:24:18; (); (); (); (); (); (); 3.439651; 3.434584; 3.423654; 3.420844; 3.415583; 3.413454; 3.418661; 3.421713; 3.436649; 3.448360; 3.441427; 3.427724; 3.424697; 3.425019; 3.426963; 3.433817; 3.440454; 3.451336; 3.457764; 3.467187; 3.471987; 3.467520; 3.468745; 3.470064; 3.474957; 3.483081; 3.488114; 3.488898; 3.489012; 3.494036; 3.500025; 3.500712; 3.498581; 3.496435; 3.495668; 3.499013; 3.505377; 3.507168; 3.511505; 3.514738; 3.512504; 3.506703; 3.504103; 3.501316; 3.495030; 3.485847; 3.482504; 3.477329; 3.471566; 3.462334; 3.450700; 3.442780; 3.438802; 3.433163; 3.425952; 3.420923; 3.424826; 3.429889; 3.430938; 3.434174; 3.440382; 3.446129; 3.458890; 3.473132; 3.485365; 3.495404; 3.502771; 3.501578; 3.500393; 3.501215; 3.500937; 3.494325; 3.491673; 3.493595; 3.495293; 3.496006; 3.496901; 3.493275; 3.488196; 3.486048; 3.487506; 3.489133; 3.492012; 3.495073; 3.500047; 3.508706; 3.520747; 3.529064; 3.529631; 3.529768; 3.529689; 3.525672; 3.523892; 3.524853; 3.524198; 3.515955; 3.507983; 3.504040; 3.501634; 3.494298; 3.483333; 3.467932; 3.455919; 3.447977; 3.436936; 3.421942; 3.411520; 3.397287; 3.378357; 3.366430; 3.361931; 3.358894; 3.352183; 3.343210; 3.332316; 3.304718; 3.269791; 3.258722; 3.246899; 3.240650; 3.239010; 3.230935; 3.226406; (); (); (); (); (); (); (); (); (); (); (); 
1814.6; 09:24:27; (); (); (); (); (); (); 3.483322; 3.469910; 3.452862; 3.454986; 3.461198; 3.468123; 3.474087; 3.483645; 3.505440; 3.508198; 3.499052; 3.488940; 3.482329; 3.484526; 3.488299; 3.497047; 3.510137; 3.520301; 3.520293; 3.518974; 3.517295; 3.513447; 3.513851; 3.518092; 3.521436; 3.526387; 3.530493; 3.529820; 3.525754; 3.526286; 3.527294; 3.526125; 3.524929; 3.528152; 3.530532; 3.528942; 3.528577; 3.525414; 3.519336; 3.513303; 3.504097; 3.498408; 3.493397; 3.484633; 3.473059; 3.464025; 3.456271; 3.448693; 3.439869; 3.433497; 3.430293; 3.428798; 3.424980; 3.421576; 3.417739; 3.415084; 3.414099; 3.418044; 3.425694; 3.434363; 3.446553; 3.463572; 3.477792; 3.487065; 3.495919; 3.498943; 3.499554; 3.504068; 3.509085; 3.512147; 3.512368; 3.508804; 3.506321; 3.503749; 3.500038; 3.491024; 3.480723; 3.469447; 3.460739; 3.454810; 3.454125; 3.455836; 3.457697; 3.460307; 3.464822; 3.473671; 3.489658; 3.503712; 3.515194; 3.522681; 3.527713; 3.534443; 3.542459; 3.549283; 3.554820; 3.556752; 3.558945; 3.557556; 3.554917; 3.547956; 3.532153; 3.511168; 3.488897; 3.475626; 3.458074; 3.437129; 3.409260; 3.382603; 3.363183; 3.341972; 3.331028; 3.316953; 3.300977; 3.291540; 3.256351; 3.224625; 3.218221; 3.207077; 3.192136; 3.181830; 3.179039; 3.180477; 3.183664; (); (); (); (); (); (); (); (); (); (); (); 
1817.5; 09:24:36; (); (); (); (); (); (); 3.356022; 3.357968; 3.368337; 3.371721; 3.370257; 3.372978; 3.381035; 3.386637; 3.420283; 3.434020; 3.432269; 3.424233; 3.423553; 3.422355; 3.422443; 3.426312; 3.433962; 3.437097; 3.442029; 3.450672; 3.456070; 3.455833; 3.457697; 3.458305; 3.463832; 3.467089; 3.474084; 3.480094; 3.484347; 3.489921; 3.493118; 3.491185; 3.487897; 3.486182; 3.487659; 3.488928; 3.492622; 3.498604; 3.505056; 3.507875; 3.506307; 3.500327; 3.493820; 3.489647; 3.486099; 3.478960; 3.474459; 3.471232; 3.463317; 3.452017; 3.441763; 3.431545; 3.419938; 3.410204; 3.400719; 3.397343; 3.400030; 3.403926; 3.407284; 3.408867; 3.412997; 3.418020; 3.423334; 3.430831; 3.440477; 3.447771; 3.453037; 3.456298; 3.457730; 3.460340; 3.459534; 3.458872; 3.456822; 3.456638; 3.461185; 3.464311; 3.466427; 3.468155; 3.470805; 3.471922; 3.472447; 3.474757; 3.483357; 3.493421; 3.499532; 3.506052; 3.511826; 3.518853; 3.521502; 3.520449; 3.520883; 3.523995; 3.526615; 3.525550; 3.522842; 3.520089; 3.514796; 3.511367; 3.507771; 3.498072; 3.485634; 3.477773; 3.467347; 3.457381; 3.450031; 3.439699; 3.429279; 3.417238; 3.406533; 3.399223; 3.395197; 3.391627; 3.383237; 3.373880; 3.365431; 3.342576; 3.324045; 3.318925; 3.314035; 3.308891; 3.301577; 3.291006; 3.288082; (); (); (); (); (); (); (); (); (); (); (); 
1820.5; 09:24:45; (); (); (); (); (); (); 3.465235; 3.458032; 3.449776; 3.446649; 3.446862; 3.447325; 3.448871; 3.465043; 3.486012; 3.483649; 3.474265; 3.465497; 3.460748; 3.460452; 3.461308; 3.464234; 3.467950; 3.470097; 3.472122; 3.472863; 3.474572; 3.478803; 3.484778; 3.490930; 3.495287; 3.500738; 3.508065; 3.511023; 3.512480; 3.515265; 3.517880; 3.521966; 3.524343; 3.524098; 3.527781; 3.530271; 3.526805; 3.520885; 3.519249; 3.521854; 3.520995; 3.516552; 3.511927; 3.511125; 3.510858; 3.509914; 3.509137; 3.510972; 3.512452; 3.510627; 3.508196; 3.508878; 3.508851; 3.501387; 3.490063; 3.483695; 3.481075; 3.478399; 3.475435; 3.473428; 3.472795; 3.472542; 3.475142; 3.477969; 3.478302; 3.477498; 3.475787; 3.473360; 3.472660; 3.472157; 3.472811; 3.473937; 3.475193; 3.473133; 3.471971; 3.471205; 3.471143; 3.467926; 3.464410; 3.465875; 3.471264; 3.475839; 3.481695; 3.487492; 3.495023; 3.500800; 3.504560; 3.511119; 3.518008; 3.522747; 3.528039; 3.532013; 3.534503; 3.534899; 3.532170; 3.526813; 3.520181; 3.513540; 3.505992; 3.494903; 3.483382; 3.475291; 3.459127; 3.440678; 3.425299; 3.409860; 3.391043; 3.364577; 3.346136; 3.321010; 3.299515; 3.283490; 3.269571; 3.262523; 3.230016; 3.194995; 3.183011; 3.173207; 3.160989; 3.144554; 3.130943; 3.120742; 3.121933; (); (); (); (); (); (); (); (); (); (); (); 
1823.5; 09:24:54; (); (); (); (); (); (); 3.350190; 3.351378; 3.347357; 3.349322; 3.348529; 3.355339; 3.362431; 3.366273; 3.397972; 3.412671; 3.407909; 3.395383; 3.386570; 3.385137; 3.389438; 3.403724; 3.413871; 3.423547; 3.429176; 3.434669; 3.432222; 3.428555; 3.431645; 3.435274; 3.440956; 3.446735; 3.456616; 3.467088; 3.472508; 3.474119; 3.469069; 3.465983; 3.464575; 3.466922; 3.470735; 3.476613; 3.481208; 3.482131; 3.480994; 3.480495; 3.480576; 3.476902; 3.469007; 3.460920; 3.458349; 3.460172; 3.459925; 3.457362; 3.450074; 3.444031; 3.441359; 3.437575; 3.434379; 3.432940; 3.430859; 3.428579; 3.430926; 3.431320; 3.431305; 3.433911; 3.437332; 3.443971; 3.451624; 3.462949; 3.472897; 3.477105; 3.480505; 3.482126; 3.480770; 3.478303; 3.475897; 3.476181; 3.482161; 3.486710; 3.488008; 3.489492; 3.490504; 3.489168; 3.484878; 3.481088; 3.481914; 3.488385; 3.496177; 3.506686; 3.521702; 3.531680; 3.535395; 3.538688; 3.539428; 3.536331; 3.529855; 3.522682; 3.518951; 3.515405; 3.513225; 3.509173; 3.505701; 3.502287; 3.493167; 3.481063; 3.471538; 3.461882; 3.451097; 3.441013; 3.430703; 3.421223; 3.410392; 3.399901; 3.393979; 3.388463; 3.357893; 3.323760; 3.314066; 3.304834; 3.287992; 3.254458; 3.223857; 3.211747; 3.200478; 3.191046; 3.180819; 3.166648; 3.144758; (); (); (); (); (); (); (); (); (); (); (); 
1826.4; 09:25:03; (); (); (); (); (); (); 3.421363; 3.430464; 3.435840; 3.438144; 3.441735; 3.445550; 3.449218; 3.481006; 3.505578; 3.512605; 3.507987; 3.504026; 3.501995; 3.503744; 3.512113; 3.516154; 3.517222; 3.517789; 3.518209; 3.518354; 3.521035; 3.522632; 3.522103; 3.522645; 3.522021; 3.523895; 3.528986; 3.531912; 3.530928; 3.528298; 3.530139; 3.533103; 3.535023; 3.537454; 3.539380; 3.541343; 3.542202; 3.541546; 3.537523; 3.532591; 3.528663; 3.522993; 3.519012; 3.516225; 3.512122; 3.503699; 3.497643; 3.496454; 3.494817; 3.487265; 3.480083; 3.478454; 3.479520; 3.480820; 3.483959; 3.486726; 3.489165; 3.488308; 3.487068; 3.488617; 3.494640; 3.497954; 3.500871; 3.506738; 3.515256; 3.519430; 3.520496; 3.518884; 3.513323; 3.504054; 3.494005; 3.484755; 3.478141; 3.474072; 3.472913; 3.472024; 3.472133; 3.471547; 3.472707; 3.472713; 3.472747; 3.474812; 3.480661; 3.493232; 3.505787; 3.518353; 3.536291; 3.552996; 3.563872; 3.570626; 3.573794; 3.573572; 3.572111; 3.567270; 3.566205; 3.564833; 3.560298; 3.550141; 3.538050; 3.527022; 3.513470; 3.496843; 3.476728; 3.457242; 3.438207; 3.421923; 3.405152; 3.385352; 3.371841; 3.354005; 3.340659; 3.330939; 3.318553; 3.310766; 3.278453; 3.243913; 3.236283; 3.228259; 3.220009; 3.210238; 3.207450; 3.196410; 3.194611; (); (); (); (); (); (); (); (); (); (); (); 
1829.4; 09:25:12; (); (); (); (); (); (); 3.337782; 3.344333; 3.347320; 3.355848; 3.359647; 3.366909; 3.375643; 3.382244; 3.414602; 3.436755; 3.437147; 3.432308; 3.435154; 3.444596; 3.447628; 3.457732; 3.467789; 3.479026; 3.485679; 3.490559; 3.493255; 3.488963; 3.487464; 3.487978; 3.491034; 3.498986; 3.503670; 3.505885; 3.505212; 3.504824; 3.499091; 3.495567; 3.491919; 3.491067; 3.493702; 3.497971; 3.507197; 3.512840; 3.516302; 3.517783; 3.514893; 3.509148; 3.504023; 3.501007; 3.499044; 3.496202; 3.493657; 3.492809; 3.486834; 3.479545; 3.474550; 3.472913; 3.474438; 3.475469; 3.472388; 3.470435; 3.473590; 3.474855; 3.478204; 3.483818; 3.489039; 3.492917; 3.498591; 3.508651; 3.516405; 3.519906; 3.517820; 3.515870; 3.516516; 3.520409; 3.525313; 3.528212; 3.529602; 3.527995; 3.524911; 3.522141; 3.521085; 3.518615; 3.513714; 3.511397; 3.511779; 3.513546; 3.515873; 3.519944; 3.523793; 3.526306; 3.529589; 3.530976; 3.530274; 3.529494; 3.527541; 3.523202; 3.521374; 3.518900; 3.514005; 3.509823; 3.507696; 3.501153; 3.490586; 3.482380; 3.476239; 3.465611; 3.453755; 3.444760; 3.436658; 3.429439; 3.420543; 3.412642; 3.406702; 3.401329; 3.394435; 3.385216; 3.379655; 3.373853; 3.359861; 3.328815; 3.317967; 3.314813; 3.311670; 3.308921; 3.305366; 3.297789; 3.287300; (); (); (); (); (); (); (); (); (); (); (); 
1832.4; 09:25:21; (); (); (); (); (); (); 3.639254; 3.632650; 3.623232; 3.613399; 3.602413; 3.595903; 3.590761; 3.597882; 3.607546; 3.592189; 3.569923; 3.552955; 3.545358; 3.542527; 3.539008; 3.536699; 3.536580; 3.537500; 3.538433; 3.543890; 3.547181; 3.551036; 3.557341; 3.560722; 3.561856; 3.561620; 3.557783; 3.553775; 3.552700; 3.552524; 3.550160; 3.548589; 3.548235; 3.547498; 3.544140; 3.542927; 3.542444; 3.542325; 3.549552; 3.554733; 3.559193; 3.563323; 3.563435; 3.561056; 3.559364; 3.555926; 3.551611; 3.547435; 3.545315; 3.542568; 3.540444; 3.539830; 3.535101; 3.521825; 3.512720; 3.508256; 3.505146; 3.500080; 3.497247; 3.498452; 3.503531; 3.505742; 3.510283; 3.514317; 3.517059; 3.516317; 3.512767; 3.509308; 3.508843; 3.507119; 3.501421; 3.496616; 3.496059; 3.495511; 3.492402; 3.486522; 3.483423; 3.480842; 3.480781; 3.481241; 3.480932; 3.481356; 3.486163; 3.494430; 3.503992; 3.514284; 3.525677; 3.540032; 3.550085; 3.557476; 3.566253; 3.575733; 3.581440; 3.581155; 3.584816; 3.586051; 3.586129; 3.581184; 3.571478; 3.562009; 3.547808; 3.534003; 3.517763; 3.491544; 3.472520; 3.446909; 3.424099; 3.397982; 3.380897; 3.357008; 3.334805; 3.315242; 3.293611; 3.276341; 3.237167; 3.207152; 3.191223; 3.174042; 3.167711; 3.157041; 3.152661; 3.138174; 3.133955; (); (); (); (); (); (); (); (); (); (); (); 
1835.3; 09:25:30; (); (); (); (); (); (); 3.399738; 3.404759; 3.398193; 3.401452; 3.402004; 3.407671; 3.411447; 3.413453; 3.437420; 3.449070; 3.447720; 3.446398; 3.440894; 3.443404; 3.441945; 3.448380; 3.449408; 3.459365; 3.465520; 3.471655; 3.472007; 3.474694; 3.483138; 3.488357; 3.492614; 3.492852; 3.493357; 3.496582; 3.495264; 3.498530; 3.500437; 3.498676; 3.491706; 3.486800; 3.485927; 3.486196; 3.487622; 3.490294; 3.493478; 3.496153; 3.497222; 3.496704; 3.492978; 3.490233; 3.485990; 3.482517; 3.485803; 3.488137; 3.481721; 3.474903; 3.471579; 3.463924; 3.454827; 3.445908; 3.433255; 3.425678; 3.419842; 3.414493; 3.413303; 3.416662; 3.420964; 3.427599; 3.437112; 3.447435; 3.458304; 3.468288; 3.476648; 3.482241; 3.486327; 3.490755; 3.493374; 3.495745; 3.498631; 3.496797; 3.493052; 3.488380; 3.483458; 3.482809; 3.483324; 3.480525; 3.479480; 3.484023; 3.491059; 3.500896; 3.505966; 3.512241; 3.521055; 3.525312; 3.528008; 3.529525; 3.528547; 3.525573; 3.521091; 3.512926; 3.505669; 3.496564; 3.484843; 3.469832; 3.455355; 3.445454; 3.434762; 3.420453; 3.405247; 3.393094; 3.383552; 3.377519; 3.369142; 3.355450; 3.348739; 3.342104; 3.333930; 3.326424; 3.322563; 3.316370; 3.300642; 3.261114; 3.241207; 3.241199; 3.237285; 3.226507; 3.213043; 3.202445; 3.190890; (); (); (); (); (); (); (); (); (); (); (); 
1838.3; 09:25:39; (); (); (); (); (); (); 3.499987; 3.505191; 3.501758; 3.498378; 3.496655; 3.494693; 3.492363; 3.511577; 3.521278; 3.516121; 3.505313; 3.496868; 3.494516; 3.496564; 3.499185; 3.498828; 3.500791; 3.505009; 3.508831; 3.510726; 3.512990; 3.518764; 3.524590; 3.529469; 3.533776; 3.538398; 3.537881; 3.532545; 3.528088; 3.525691; 3.522819; 3.519018; 3.513758; 3.508303; 3.505694; 3.504845; 3.504398; 3.504775; 3.504584; 3.501688; 3.499562; 3.500919; 3.499714; 3.494401; 3.487349; 3.481354; 3.481134; 3.480612; 3.477876; 3.477323; 3.476862; 3.472465; 3.471560; 3.472224; 3.475467; 3.477043; 3.478629; 3.480539; 3.484401; 3.488914; 3.493220; 3.496506; 3.502096; 3.508011; 3.514509; 3.519762; 3.521707; 3.517787; 3.513354; 3.509118; 3.504219; 3.500467; 3.500557; 3.501269; 3.501838; 3.500247; 3.501010; 3.505057; 3.508966; 3.508864; 3.508084; 3.510077; 3.517221; 3.531746; 3.542355; 3.549350; 3.554075; 3.556283; 3.561174; 3.566269; 3.570901; 3.572605; 3.571421; 3.568071; 3.565478; 3.558797; 3.549875; 3.535419; 3.514554; 3.497855; 3.482354; 3.467992; 3.446031; 3.424220; 3.405862; 3.381601; 3.357089; 3.332531; 3.317790; 3.299857; 3.287691; 3.280546; 3.268572; 3.260436; 3.225800; 3.196517; 3.190079; 3.185032; 3.179099; 3.169647; 3.167452; 3.164813; 3.163164; (); (); (); (); (); (); (); (); (); (); (); 
1841.2; 09:25:48; (); (); (); (); (); (); 3.360852; 3.363441; 3.365248; 3.374874; 3.378713; 3.378589; 3.375559; 3.374994; 3.398049; 3.416955; 3.420985; 3.414711; 3.413842; 3.417225; 3.417060; 3.421007; 3.423655; 3.431375; 3.432843; 3.434485; 3.438556; 3.443811; 3.444868; 3.444740; 3.447291; 3.450704; 3.454221; 3.458331; 3.460404; 3.464664; 3.468079; 3.470084; 3.467286; 3.465138; 3.465899; 3.468698; 3.475476; 3.485516; 3.491826; 3.493271; 3.492950; 3.493014; 3.489317; 3.485071; 3.483026; 3.481410; 3.477835; 3.475475; 3.469751; 3.467647; 3.468172; 3.467112; 3.465537; 3.463120; 3.457841; 3.454985; 3.454595; 3.454074; 3.455723; 3.458615; 3.463588; 3.470179; 3.477770; 3.493604; 3.507280; 3.514294; 3.519417; 3.522041; 3.522842; 3.523760; 3.520912; 3.519735; 3.522980; 3.520890; 3.515936; 3.511081; 3.509265; 3.508477; 3.505374; 3.501276; 3.497767; 3.495513; 3.496207; 3.496498; 3.499840; 3.505861; 3.511103; 3.514091; 3.522893; 3.532030; 3.537686; 3.536409; 3.529018; 3.516991; 3.504123; 3.494469; 3.485494; 3.477358; 3.470562; 3.460495; 3.448046; 3.437745; 3.427970; 3.413740; 3.399347; 3.385235; 3.375544; 3.369133; 3.366212; 3.360874; 3.354781; 3.345792; 3.337409; 3.331539; 3.316515; 3.275180; 3.259772; 3.252547; 3.241448; 3.231235; 3.224290; 3.209580; 3.194138; (); (); (); (); (); (); (); (); (); (); (); 
1844.2; 09:25:57; (); (); (); (); (); (); 3.574647; 3.564725; 3.559661; 3.555477; 3.549277; 3.542650; 3.534008; 3.537899; 3.545004; 3.532215; 3.514537; 3.499523; 3.486802; 3.480396; 3.479561; 3.482008; 3.482937; 3.480529; 3.481049; 3.484175; 3.487621; 3.491525; 3.495224; 3.498955; 3.504490; 3.510673; 3.517515; 3.523890; 3.530082; 3.533740; 3.534292; 3.537546; 3.535426; 3.533441; 3.535915; 3.538726; 3.542182; 3.546727; 3.549859; 3.548455; 3.544305; 3.535854; 3.525745; 3.515578; 3.507366; 3.503055; 3.497316; 3.496648; 3.493286; 3.484883; 3.478709; 3.475436; 3.470755; 3.464711; 3.458529; 3.456135; 3.457498; 3.458829; 3.462082; 3.466716; 3.469213; 3.475353; 3.482576; 3.489715; 3.492333; 3.492879; 3.492332; 3.493503; 3.494272; 3.495120; 3.495585; 3.496427; 3.494306; 3.487577; 3.478399; 3.471506; 3.462142; 3.450723; 3.443328; 3.445726; 3.448895; 3.452919; 3.458209; 3.468966; 3.479148; 3.489276; 3.502050; 3.516639; 3.531370; 3.542828; 3.548133; 3.556129; 3.567338; 3.570824; 3.568436; 3.565012; 3.560549; 3.554186; 3.546017; 3.538960; 3.524723; 3.503091; 3.483591; 3.466829; 3.453310; 3.441646; 3.425928; 3.407574; 3.388661; 3.373267; 3.364783; 3.359071; 3.345397; 3.332370; 3.285576; 3.249547; 3.241360; 3.232862; 3.225504; 3.215631; 3.203809; 3.190722; 3.187446; (); (); (); (); (); (); (); (); (); (); (); 
1847.2; 09:26:06; (); (); (); (); (); (); 3.431940; 3.435512; 3.432340; 3.433585; 3.430703; 3.429884; 3.432838; 3.434993; 3.461277; 3.470459; 3.458542; 3.450132; 3.449761; 3.449750; 3.442943; 3.447032; 3.448528; 3.453779; 3.456861; 3.460976; 3.463734; 3.467128; 3.471804; 3.475653; 3.481067; 3.489318; 3.497543; 3.503723; 3.505720; 3.510495; 3.515065; 3.519438; 3.520378; 3.522494; 3.524658; 3.527646; 3.529255; 3.532021; 3.534684; 3.534542; 3.529510; 3.521254; 3.511622; 3.503340; 3.490650; 3.478032; 3.468529; 3.464204; 3.456366; 3.449604; 3.444485; 3.437658; 3.431017; 3.426275; 3.419857; 3.417110; 3.419087; 3.424251; 3.431969; 3.438798; 3.445484; 3.454838; 3.466076; 3.480244; 3.490091; 3.493700; 3.494525; 3.492224; 3.491391; 3.496529; 3.499886; 3.499464; 3.500630; 3.500289; 3.499040; 3.497189; 3.493065; 3.487814; 3.484292; 3.485272; 3.489555; 3.496985; 3.506771; 3.514321; 3.522526; 3.530314; 3.537798; 3.544330; 3.552169; 3.558247; 3.557321; 3.554511; 3.552106; 3.548821; 3.541433; 3.532374; 3.522336; 3.509653; 3.498467; 3.485512; 3.471069; 3.459953; 3.448562; 3.435499; 3.424709; 3.415176; 3.404984; 3.394338; 3.386185; 3.380826; 3.377534; 3.375489; 3.373716; 3.369946; 3.358491; 3.322427; 3.282836; 3.274733; 3.265855; 3.258184; 3.254372; 3.245581; 3.225794; (); (); (); (); (); (); (); (); (); (); (); 
1850.1; 09:26:15; (); (); (); (); (); (); 3.520358; 3.514463; 3.505017; 3.499280; 3.495945; 3.495480; 3.496995; 3.509654; 3.515460; 3.500759; 3.482203; 3.468402; 3.463949; 3.466989; 3.474530; 3.479442; 3.485864; 3.497774; 3.511045; 3.519338; 3.524342; 3.525830; 3.524917; 3.526804; 3.530005; 3.536411; 3.546930; 3.555792; 3.560101; 3.562323; 3.563787; 3.563068; 3.557236; 3.550028; 3.546702; 3.545757; 3.548274; 3.548209; 3.544544; 3.538861; 3.534155; 3.528061; 3.517041; 3.506541; 3.500328; 3.495384; 3.488222; 3.481883; 3.475222; 3.467143; 3.460046; 3.453613; 3.449380; 3.446930; 3.446181; 3.448291; 3.455579; 3.467058; 3.477262; 3.482415; 3.485968; 3.494228; 3.506563; 3.514965; 3.521769; 3.527884; 3.533018; 3.539659; 3.545257; 3.546041; 3.543672; 3.540446; 3.538460; 3.533789; 3.530365; 3.528737; 3.524113; 3.516509; 3.513228; 3.512655; 3.513000; 3.513224; 3.518030; 3.524653; 3.532121; 3.537399; 3.541229; 3.543559; 3.545501; 3.547519; 3.549604; 3.549317; 3.548858; 3.546640; 3.543775; 3.536310; 3.528407; 3.516081; 3.506261; 3.495437; 3.484762; 3.476262; 3.464995; 3.448048; 3.427567; 3.411653; 3.401650; 3.383471; 3.326137; 3.316946; 3.312820; 3.300508; 3.292268; 3.282113; 3.247162; 3.206198; 3.184889; 3.172033; 3.162462; 3.152660; 3.139446; 3.119788; 3.107268; (); (); (); (); (); (); (); (); (); (); (); 
