806.8; 11:49:12; (); (); (); 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; 2357.144117; (); (); (); 
808.1; 11:49:22; (); (); (); 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; 2317.462683; (); (); (); 
808.6; 11:49:27; (); (); (); 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; 2307.537079; (); (); (); 
809.9; 11:49:38; (); (); (); 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; 2296.375513; (); (); (); 
811.1; 11:49:48; (); (); (); 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; 2317.483902; (); (); (); 
812.3; 11:49:58; (); (); (); 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; 2299.607038; (); (); (); 
812.9; 11:50:03; (); (); (); 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; 2309.072256; (); (); (); 
814.1; 11:50:13; (); (); (); 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; 2347.080946; (); (); (); 
815.3; 11:50:23; (); (); (); 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; 2326.967716; (); (); (); 
815.9; 11:50:28; (); (); (); 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; 2333.535194; (); (); (); 
817.1; 11:50:39; (); (); (); 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; 2294.189215; (); (); (); 
818.3; 11:50:49; (); (); (); 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; 2297.639370; (); (); (); 
