201.1; 11:43:02; (); (); (); (); (); (); (); 1.801625; 1.808202; 1.815951; 1.822918; 1.829248; 1.834395; 1.837377; 1.839882; 1.856474; 1.874785; 1.879941; 1.879987; 1.880466; 1.881876; 1.883317; 1.884823; 1.886860; 1.888353; 1.888757; 1.888639; 1.888220; 1.888927; 1.890148; 1.890668; 1.891302; 1.892386; 1.893662; 1.894434; 1.894744; 1.894895; 1.894824; 1.895552; 1.896814; 1.898270; 1.899777; 1.901888; 1.904153; 1.906019; 1.907882; 1.909954; 1.912157; 1.913709; 1.913962; 1.914349; 1.916710; 1.919854; 1.920876; 1.920187; 1.919854; 1.920595; 1.921647; 1.922135; 1.922498; 1.923393; 1.923402; 1.921839; 1.920496; 1.920010; 1.918574; 1.915041; 1.912050; 1.910098; 1.908328; 1.907048; 1.906478; 1.905100; 1.902902; 1.900080; 1.897900; 1.896248; 1.895129; 1.895112; 1.895660; 1.896979; 1.898142; 1.897987; 1.898227; 1.899951; 1.901315; 1.901310; 1.901646; 1.903152; 1.904677; 1.905742; 1.907762; 1.910084; 1.911494; 1.912313; 1.912896; 1.912870; 1.912650; 1.913222; 1.914584; 1.915108; 1.914920; 1.914834; 1.914722; 1.915140; 1.915766; 1.915259; 1.913420; 1.911779; 1.911662; 1.912244; 1.912593; 1.913011; 1.911604; 1.908078; 1.904749; 1.901459; 1.894574; 1.879217; 1.869821; 1.866203; 1.861853; 1.858652; 1.855278; 1.846512; 1.835902; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
203.6; 11:43:11; (); (); (); (); (); (); (); 1.886337; 1.895157; 1.899470; 1.901240; 1.903672; 1.905944; 1.907730; 1.921059; 1.932632; 1.935311; 1.931015; 1.927672; 1.925753; 1.924618; 1.922209; 1.918990; 1.917446; 1.916501; 1.915508; 1.913721; 1.912111; 1.911252; 1.911034; 1.911671; 1.912639; 1.912829; 1.911908; 1.910680; 1.910369; 1.911377; 1.912427; 1.912177; 1.911923; 1.913190; 1.915556; 1.918232; 1.919767; 1.920517; 1.920411; 1.919475; 1.918080; 1.917368; 1.916547; 1.915107; 1.912448; 1.910582; 1.909959; 1.909711; 1.908877; 1.907226; 1.904992; 1.904308; 1.904711; 1.906154; 1.907579; 1.908490; 1.909341; 1.910501; 1.911179; 1.911561; 1.911350; 1.910819; 1.910279; 1.909642; 1.908448; 1.908302; 1.909454; 1.910480; 1.909613; 1.908432; 1.908203; 1.907644; 1.906423; 1.906873; 1.908417; 1.908765; 1.908557; 1.908698; 1.909113; 1.909156; 1.908073; 1.904919; 1.900852; 1.899486; 1.900099; 1.901238; 1.903296; 1.905141; 1.905442; 1.904768; 1.905563; 1.906914; 1.906907; 1.905574; 1.904259; 1.904141; 1.904158; 1.904896; 1.904280; 1.902138; 1.899659; 1.897221; 1.894256; 1.889327; 1.884544; 1.879106; 1.875579; 1.873312; 1.869418; 1.863944; 1.850043; 1.836551; 1.832083; 1.827407; 1.822947; 1.817214; 1.809789; 1.802693; 1.800620; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
206.1; 11:43:20; (); (); (); (); (); (); (); 1.841250; 1.849553; 1.858607; 1.863864; 1.866410; 1.869318; 1.872720; 1.877152; 1.897030; 1.907090; 1.907397; 1.906175; 1.905245; 1.905155; 1.905065; 1.905643; 1.905368; 1.903475; 1.901125; 1.899168; 1.897818; 1.896604; 1.896305; 1.896933; 1.896630; 1.896075; 1.896142; 1.896881; 1.898485; 1.900082; 1.900806; 1.900032; 1.899797; 1.901628; 1.904103; 1.905633; 1.906573; 1.906559; 1.906448; 1.907968; 1.909675; 1.910221; 1.910232; 1.910114; 1.909192; 1.908320; 1.908948; 1.910284; 1.911466; 1.912109; 1.913681; 1.915689; 1.916971; 1.917592; 1.917884; 1.918904; 1.920056; 1.920869; 1.921089; 1.922108; 1.923943; 1.924630; 1.923879; 1.922972; 1.922019; 1.920560; 1.919658; 1.920021; 1.920847; 1.920549; 1.918526; 1.916199; 1.914078; 1.912963; 1.912882; 1.912425; 1.911065; 1.909530; 1.908480; 1.908244; 1.907908; 1.906835; 1.905092; 1.903776; 1.903771; 1.904565; 1.905329; 1.906090; 1.906221; 1.905795; 1.905910; 1.907636; 1.909147; 1.910025; 1.910607; 1.911052; 1.911541; 1.911482; 1.910790; 1.910937; 1.910842; 1.910151; 1.908961; 1.907515; 1.906257; 1.904593; 1.902200; 1.899797; 1.897139; 1.893396; 1.885346; 1.870386; 1.864639; 1.861688; 1.858246; 1.854383; 1.850007; 1.843296; 1.837159; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
208.6; 11:43:28; (); (); (); (); (); (); (); 1.898264; 1.900541; 1.906707; 1.911884; 1.913940; 1.914371; 1.914762; 1.919446; 1.934463; 1.938635; 1.936294; 1.932620; 1.929327; 1.926281; 1.923128; 1.920604; 1.918120; 1.914232; 1.909889; 1.907383; 1.907120; 1.907767; 1.907539; 1.906254; 1.904958; 1.904877; 1.905219; 1.904613; 1.903975; 1.904623; 1.906737; 1.908536; 1.909448; 1.908951; 1.907823; 1.905714; 1.902346; 1.899815; 1.899198; 1.899467; 1.898956; 1.897588; 1.896987; 1.898013; 1.898905; 1.898091; 1.896931; 1.897599; 1.900631; 1.904914; 1.908827; 1.912586; 1.914624; 1.914590; 1.913272; 1.912561; 1.912276; 1.911875; 1.910448; 1.909528; 1.908853; 1.907328; 1.904040; 1.901094; 1.897859; 1.894171; 1.891309; 1.889262; 1.887243; 1.886814; 1.887159; 1.888154; 1.888862; 1.889540; 1.889134; 1.888765; 1.889852; 1.891385; 1.892170; 1.893118; 1.894213; 1.894818; 1.895039; 1.895468; 1.895456; 1.894712; 1.894205; 1.894868; 1.895455; 1.895990; 1.897273; 1.898619; 1.899279; 1.898916; 1.896482; 1.894641; 1.894419; 1.894680; 1.894267; 1.892940; 1.890813; 1.887413; 1.883132; 1.880065; 1.878451; 1.876547; 1.873787; 1.872095; 1.870666; 1.867797; 1.852097; 1.843026; 1.840049; 1.836739; 1.834681; 1.833054; 1.832143; 1.829713; 1.827152; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
211.1; 11:43:37; (); (); (); (); (); (); (); 1.872653; 1.876059; 1.876293; 1.877414; 1.877487; 1.877367; 1.876216; 1.875217; 1.886626; 1.898312; 1.898311; 1.894526; 1.890611; 1.887204; 1.884389; 1.883076; 1.882888; 1.885417; 1.886734; 1.888465; 1.889358; 1.891525; 1.893883; 1.895676; 1.898205; 1.900802; 1.903366; 1.905789; 1.907722; 1.909349; 1.911239; 1.913320; 1.915157; 1.916871; 1.917910; 1.918371; 1.918507; 1.919732; 1.920769; 1.920065; 1.918011; 1.917590; 1.917156; 1.915966; 1.915540; 1.915342; 1.914009; 1.910816; 1.906854; 1.904775; 1.904573; 1.905530; 1.905512; 1.904874; 1.904561; 1.904183; 1.902750; 1.900412; 1.898472; 1.897433; 1.897390; 1.897737; 1.898695; 1.900121; 1.900962; 1.901085; 1.900905; 1.902058; 1.903359; 1.904937; 1.907535; 1.909225; 1.911068; 1.913664; 1.915967; 1.916504; 1.916761; 1.917109; 1.917820; 1.918406; 1.917670; 1.916200; 1.914190; 1.911422; 1.908148; 1.905013; 1.902724; 1.900937; 1.898753; 1.896232; 1.894766; 1.894486; 1.894908; 1.894351; 1.893015; 1.892990; 1.894098; 1.895007; 1.896232; 1.897763; 1.898855; 1.900335; 1.901953; 1.902355; 1.902158; 1.902211; 1.901857; 1.901399; 1.901591; 1.901919; 1.898027; 1.886427; 1.881243; 1.879454; 1.877536; 1.874804; 1.871374; 1.867809; 1.865092; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
213.6; 11:43:46; (); (); (); (); (); (); (); 1.877417; 1.882267; 1.887025; 1.889257; 1.890732; 1.891443; 1.892775; 1.898303; 1.912034; 1.915636; 1.915457; 1.916016; 1.917133; 1.916983; 1.915485; 1.913758; 1.912012; 1.911464; 1.911429; 1.911951; 1.912788; 1.913067; 1.912722; 1.911915; 1.910785; 1.909742; 1.908125; 1.906808; 1.905260; 1.904063; 1.904161; 1.904658; 1.904463; 1.904139; 1.903907; 1.904024; 1.904398; 1.904217; 1.903827; 1.904800; 1.905924; 1.907045; 1.907107; 1.907488; 1.909331; 1.911401; 1.912145; 1.912708; 1.913565; 1.914295; 1.914196; 1.913605; 1.913472; 1.914132; 1.914266; 1.914740; 1.915234; 1.915384; 1.915647; 1.915245; 1.914530; 1.915596; 1.916661; 1.917576; 1.917951; 1.917530; 1.916620; 1.915877; 1.914645; 1.912441; 1.909769; 1.908544; 1.908699; 1.908317; 1.907075; 1.905776; 1.904564; 1.902700; 1.900586; 1.899270; 1.899822; 1.899960; 1.898852; 1.897352; 1.896533; 1.896385; 1.897123; 1.897621; 1.898160; 1.898410; 1.898129; 1.896655; 1.894754; 1.893486; 1.892406; 1.890830; 1.888937; 1.887874; 1.888271; 1.888778; 1.888493; 1.886108; 1.883563; 1.881302; 1.879482; 1.877723; 1.875591; 1.874594; 1.872315; 1.866626; 1.850894; 1.845898; 1.844325; 1.841301; 1.837330; 1.832782; 1.828539; 1.822060; 1.865092; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
216.1; 11:43:54; (); (); (); (); (); (); (); 1.832584; 1.838030; 1.841704; 1.844247; 1.847605; 1.851755; 1.853834; 1.855438; 1.864548; 1.879071; 1.881919; 1.881412; 1.883281; 1.885102; 1.885954; 1.885656; 1.885683; 1.887289; 1.889921; 1.890505; 1.889146; 1.889531; 1.890802; 1.891844; 1.892383; 1.892916; 1.893323; 1.891765; 1.889816; 1.889239; 1.889386; 1.890679; 1.891720; 1.892199; 1.893999; 1.896782; 1.897589; 1.898108; 1.900668; 1.904629; 1.906699; 1.907439; 1.908845; 1.910018; 1.911072; 1.912947; 1.914298; 1.914786; 1.914973; 1.914823; 1.914943; 1.915992; 1.916759; 1.917442; 1.917819; 1.918371; 1.919161; 1.920483; 1.921610; 1.920724; 1.917575; 1.915187; 1.914041; 1.913376; 1.912768; 1.912215; 1.911907; 1.910611; 1.907245; 1.904832; 1.904071; 1.902685; 1.900445; 1.899719; 1.900252; 1.901005; 1.901563; 1.901470; 1.901241; 1.902050; 1.903930; 1.905558; 1.907363; 1.909800; 1.911774; 1.913245; 1.915551; 1.918035; 1.920445; 1.922771; 1.924073; 1.924549; 1.925179; 1.925757; 1.924226; 1.921841; 1.919918; 1.918625; 1.917361; 1.914719; 1.910874; 1.907848; 1.906026; 1.903673; 1.902092; 1.901359; 1.900023; 1.898250; 1.895193; 1.891444; 1.885965; 1.874650; 1.866492; 1.863933; 1.862486; 1.861217; 1.857693; 1.849722; 1.842427; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
218.6; 11:44:03; (); (); (); (); (); (); (); 1.892596; 1.895955; 1.897151; 1.897690; 1.897742; 1.896912; 1.896171; 1.897426; 1.907268; 1.910448; 1.907897; 1.904992; 1.901704; 1.897612; 1.893406; 1.890217; 1.889849; 1.890222; 1.889702; 1.889484; 1.889741; 1.889531; 1.888868; 1.888192; 1.888118; 1.888173; 1.888547; 1.889826; 1.891434; 1.893111; 1.893127; 1.892440; 1.892732; 1.892780; 1.892278; 1.892638; 1.894707; 1.896353; 1.898499; 1.900966; 1.902744; 1.903638; 1.902764; 1.901718; 1.902407; 1.904139; 1.905161; 1.905317; 1.906157; 1.908084; 1.909604; 1.909875; 1.910014; 1.909542; 1.908072; 1.906811; 1.906713; 1.908094; 1.908940; 1.908764; 1.908857; 1.909624; 1.910599; 1.911849; 1.912055; 1.911255; 1.909998; 1.909492; 1.910138; 1.910824; 1.911043; 1.910478; 1.908980; 1.906759; 1.904127; 1.901096; 1.897949; 1.894175; 1.890372; 1.888622; 1.888431; 1.888688; 1.888811; 1.887890; 1.884981; 1.883180; 1.883365; 1.884515; 1.887031; 1.888941; 1.890826; 1.893347; 1.895099; 1.895955; 1.894854; 1.894134; 1.893778; 1.894076; 1.893271; 1.892675; 1.891321; 1.888828; 1.885937; 1.881520; 1.878597; 1.876268; 1.874122; 1.873111; 1.870152; 1.865711; 1.848672; 1.837152; 1.832182; 1.828649; 1.826463; 1.823350; 1.819909; 1.816389; 1.814158; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
221.1; 11:44:11; (); (); (); (); (); (); (); 1.892596; 1.884631; 1.882385; 1.881542; 1.882380; 1.884241; 1.885534; 1.886663; 1.890134; 1.899431; 1.901031; 1.900298; 1.900065; 1.898494; 1.896957; 1.896833; 1.898630; 1.903053; 1.906978; 1.908736; 1.909270; 1.909929; 1.910581; 1.912639; 1.914495; 1.915127; 1.915926; 1.916526; 1.916751; 1.916948; 1.917734; 1.918061; 1.916706; 1.915080; 1.913695; 1.912249; 1.911392; 1.910940; 1.909630; 1.907628; 1.905510; 1.901923; 1.898959; 1.897433; 1.895569; 1.892830; 1.890475; 1.888664; 1.887197; 1.886762; 1.888231; 1.890235; 1.891958; 1.893998; 1.895411; 1.896375; 1.898270; 1.900409; 1.902220; 1.903536; 1.904833; 1.906286; 1.908781; 1.910931; 1.911917; 1.912214; 1.912448; 1.912501; 1.911600; 1.910116; 1.908509; 1.907228; 1.905928; 1.905736; 1.906953; 1.907665; 1.907514; 1.907598; 1.908210; 1.909063; 1.908617; 1.906155; 1.904698; 1.905756; 1.908691; 1.912570; 1.915833; 1.916707; 1.915638; 1.914581; 1.916106; 1.917265; 1.916591; 1.916318; 1.917348; 1.918090; 1.918758; 1.919177; 1.918995; 1.918316; 1.916867; 1.915358; 1.915439; 1.916536; 1.917254; 1.916187; 1.915660; 1.915782; 1.913235; 1.908749; 1.901297; 1.888636; 1.882107; 1.878910; 1.875391; 1.872333; 1.868626; 1.862298; 1.856278; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
223.6; 11:44:20; (); (); (); (); (); (); (); 1.868894; 1.875021; 1.879510; 1.882224; 1.884892; 1.887088; 1.888503; 1.898397; 1.914374; 1.918941; 1.918186; 1.916964; 1.915893; 1.914842; 1.913992; 1.913124; 1.911647; 1.910764; 1.910665; 1.909996; 1.908839; 1.908795; 1.909134; 1.910083; 1.910659; 1.909788; 1.908228; 1.906738; 1.904248; 1.901583; 1.900477; 1.901208; 1.900763; 1.899709; 1.900213; 1.902329; 1.903676; 1.904692; 1.905945; 1.906499; 1.906939; 1.906576; 1.906553; 1.908658; 1.911611; 1.913144; 1.914101; 1.915511; 1.917327; 1.917504; 1.916523; 1.914814; 1.912976; 1.911324; 1.910676; 1.910547; 1.910406; 1.909832; 1.908607; 1.907104; 1.906119; 1.905574; 1.905520; 1.905488; 1.904392; 1.904034; 1.904839; 1.905525; 1.905037; 1.904405; 1.904694; 1.905880; 1.907312; 1.908739; 1.909948; 1.910337; 1.910552; 1.911144; 1.912137; 1.913822; 1.915050; 1.915418; 1.916855; 1.918998; 1.920207; 1.920575; 1.920754; 1.920802; 1.919932; 1.917714; 1.915054; 1.911932; 1.908425; 1.906114; 1.904516; 1.902292; 1.899194; 1.894554; 1.889297; 1.885947; 1.883867; 1.880549; 1.877152; 1.875433; 1.875775; 1.876489; 1.875771; 1.874971; 1.871669; 1.866767; 1.853151; 1.844595; 1.843358; 1.841717; 1.838648; 1.834621; 1.831409; 1.827313; 1.824120; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
226.1; 11:44:29; (); (); (); (); (); (); (); 1.813365; 1.820051; 1.825999; 1.831477; 1.835881; 1.841244; 1.845121; 1.847068; 1.863837; 1.879223; 1.881759; 1.881467; 1.882315; 1.883141; 1.883401; 1.883644; 1.882729; 1.882987; 1.883190; 1.883829; 1.883398; 1.883594; 1.885827; 1.887868; 1.889316; 1.890666; 1.892415; 1.893728; 1.893427; 1.892514; 1.892789; 1.894457; 1.895965; 1.896513; 1.896020; 1.895471; 1.894524; 1.893512; 1.892598; 1.892949; 1.894476; 1.895048; 1.895297; 1.896421; 1.897882; 1.899214; 1.900061; 1.901071; 1.902935; 1.905030; 1.907638; 1.909687; 1.910592; 1.910834; 1.910772; 1.909786; 1.908824; 1.907839; 1.907742; 1.908326; 1.908912; 1.909818; 1.910592; 1.909822; 1.908881; 1.908764; 1.908514; 1.906995; 1.905231; 1.903266; 1.902076; 1.902685; 1.903639; 1.903464; 1.902550; 1.901667; 1.900697; 1.899854; 1.899765; 1.899818; 1.898777; 1.898475; 1.900476; 1.903503; 1.904854; 1.905175; 1.904343; 1.903119; 1.902447; 1.901848; 1.900660; 1.899285; 1.898440; 1.898409; 1.898523; 1.897281; 1.895819; 1.895834; 1.896887; 1.898654; 1.899810; 1.900885; 1.901912; 1.903087; 1.905351; 1.908412; 1.910963; 1.912380; 1.912639; 1.911997; 1.908324; 1.896742; 1.892177; 1.890386; 1.888615; 1.886451; 1.883572; 1.879571; 1.874756; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
228.6; 11:44:37; (); (); (); (); (); (); (); 1.902138; 1.904630; 1.905897; 1.906061; 1.905950; 1.906184; 1.906381; 1.909295; 1.920107; 1.923608; 1.920043; 1.915575; 1.910535; 1.907320; 1.906878; 1.906284; 1.904996; 1.902921; 1.900474; 1.898847; 1.897065; 1.895573; 1.895062; 1.894704; 1.894460; 1.894479; 1.894381; 1.893871; 1.892222; 1.890421; 1.888971; 1.888105; 1.888212; 1.889574; 1.890540; 1.891075; 1.891054; 1.891228; 1.891822; 1.891916; 1.891371; 1.891138; 1.890329; 1.889781; 1.890154; 1.890643; 1.890060; 1.888112; 1.886231; 1.885062; 1.883929; 1.883059; 1.882344; 1.881736; 1.881194; 1.880498; 1.879409; 1.878616; 1.878184; 1.877559; 1.877527; 1.880185; 1.883997; 1.886671; 1.888815; 1.891088; 1.892128; 1.892191; 1.892056; 1.891697; 1.890934; 1.890568; 1.890494; 1.889834; 1.888574; 1.886955; 1.884178; 1.880329; 1.877102; 1.875142; 1.874034; 1.873442; 1.873341; 1.874552; 1.877331; 1.879464; 1.879449; 1.878877; 1.878448; 1.878286; 1.878134; 1.878096; 1.879176; 1.880626; 1.880346; 1.879870; 1.880374; 1.882028; 1.882428; 1.881676; 1.881210; 1.881331; 1.881616; 1.879666; 1.876776; 1.874973; 1.875388; 1.875005; 1.872329; 1.867675; 1.854131; 1.835021; 1.827426; 1.820534; 1.815587; 1.810261; 1.803109; 1.794743; 1.789657; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
231.1; 11:44:46; (); (); (); (); (); (); (); 1.909241; 1.910333; 1.908827; 1.908177; 1.907480; 1.906564; 1.905403; 1.904451; 1.914802; 1.923442; 1.919789; 1.912726; 1.906641; 1.899294; 1.893552; 1.889872; 1.887058; 1.887067; 1.886492; 1.885117; 1.884374; 1.885122; 1.885115; 1.884814; 1.884652; 1.885366; 1.887097; 1.887720; 1.888337; 1.890431; 1.893369; 1.894834; 1.894400; 1.894937; 1.896524; 1.896351; 1.895977; 1.897374; 1.899793; 1.901836; 1.902066; 1.901642; 1.902306; 1.903447; 1.904349; 1.905322; 1.906730; 1.908050; 1.908688; 1.909736; 1.911561; 1.912152; 1.911054; 1.908623; 1.905921; 1.904092; 1.903487; 1.902925; 1.901926; 1.900107; 1.897684; 1.896748; 1.896533; 1.895574; 1.893196; 1.891562; 1.892631; 1.894270; 1.895509; 1.897020; 1.897871; 1.896824; 1.894921; 1.893334; 1.892385; 1.891705; 1.889955; 1.887996; 1.886384; 1.885549; 1.884938; 1.883745; 1.883291; 1.883884; 1.884921; 1.885888; 1.887193; 1.888319; 1.888879; 1.888839; 1.888828; 1.888769; 1.889175; 1.890666; 1.892557; 1.892980; 1.891780; 1.890128; 1.887985; 1.885538; 1.883343; 1.882128; 1.882065; 1.881854; 1.880971; 1.880590; 1.882344; 1.884233; 1.883843; 1.881365; 1.875537; 1.864691; 1.861735; 1.860225; 1.859282; 1.858370; 1.856255; 1.852183; 1.850234; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
233.6; 11:44:55; (); (); (); (); (); (); (); 1.871177; 1.873856; 1.876859; 1.878881; 1.880319; 1.882159; 1.884414; 1.890630; 1.904254; 1.911051; 1.913028; 1.913490; 1.913658; 1.913329; 1.912370; 1.912196; 1.913439; 1.914834; 1.915853; 1.916284; 1.916735; 1.915961; 1.913646; 1.910843; 1.908987; 1.907688; 1.906383; 1.905400; 1.905307; 1.906073; 1.907002; 1.906534; 1.905505; 1.904787; 1.904730; 1.904630; 1.905058; 1.906299; 1.906569; 1.905647; 1.904267; 1.904299; 1.904150; 1.902747; 1.901879; 1.902272; 1.903211; 1.903730; 1.903623; 1.902719; 1.901884; 1.901883; 1.901975; 1.903049; 1.905239; 1.907047; 1.907262; 1.907822; 1.909677; 1.911658; 1.912518; 1.912335; 1.912342; 1.912922; 1.914253; 1.915105; 1.915648; 1.915870; 1.914318; 1.912047; 1.911141; 1.910449; 1.909032; 1.906990; 1.905068; 1.903601; 1.902738; 1.902341; 1.902111; 1.902190; 1.902440; 1.901903; 1.901440; 1.901904; 1.903516; 1.905200; 1.906901; 1.908258; 1.908809; 1.908615; 1.908239; 1.907305; 1.906326; 1.906254; 1.905767; 1.904002; 1.900652; 1.898197; 1.895582; 1.891112; 1.886415; 1.881753; 1.878084; 1.875548; 1.873838; 1.872141; 1.870999; 1.869195; 1.865572; 1.859406; 1.842699; 1.833295; 1.831228; 1.828973; 1.827529; 1.824918; 1.821543; 1.816982; 1.813150; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
236.1; 11:45:03; (); (); (); (); (); (); (); 1.844255; 1.846402; 1.847297; 1.849307; 1.852117; 1.855666; 1.857540; 1.858072; 1.873326; 1.885430; 1.886889; 1.884414; 1.880918; 1.877916; 1.876936; 1.878015; 1.879903; 1.882974; 1.884794; 1.885768; 1.885846; 1.885970; 1.887602; 1.890172; 1.893069; 1.896431; 1.900145; 1.901934; 1.903653; 1.905472; 1.906699; 1.908380; 1.910994; 1.912812; 1.913412; 1.913674; 1.914982; 1.916129; 1.916147; 1.914785; 1.911063; 1.907706; 1.905822; 1.903896; 1.902053; 1.901004; 1.900038; 1.898700; 1.896902; 1.895075; 1.894150; 1.894185; 1.894786; 1.895642; 1.896941; 1.899261; 1.902345; 1.904372; 1.905336; 1.906235; 1.906377; 1.905364; 1.903851; 1.903494; 1.905013; 1.905744; 1.903849; 1.901577; 1.898846; 1.895415; 1.891579; 1.889119; 1.888064; 1.887106; 1.886222; 1.885942; 1.886595; 1.887807; 1.888292; 1.887948; 1.888812; 1.890048; 1.890195; 1.890110; 1.891294; 1.892657; 1.892356; 1.892039; 1.892256; 1.892810; 1.892674; 1.892121; 1.892096; 1.891667; 1.889938; 1.888894; 1.889625; 1.891148; 1.891721; 1.890665; 1.889806; 1.889182; 1.887628; 1.886434; 1.885334; 1.883840; 1.881949; 1.879034; 1.876321; 1.874313; 1.867972; 1.852394; 1.841273; 1.838243; 1.835468; 1.831455; 1.827008; 1.821498; 1.814298; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
238.6; 11:45:12; (); (); (); (); (); (); (); 1.845467; 1.850606; 1.857293; 1.860544; 1.862099; 1.864221; 1.866646; 1.871892; 1.885765; 1.892057; 1.892921; 1.892040; 1.893245; 1.895198; 1.896233; 1.896521; 1.896401; 1.895698; 1.896931; 1.898599; 1.899146; 1.899682; 1.901026; 1.902688; 1.903476; 1.904484; 1.906963; 1.909091; 1.910505; 1.912149; 1.913732; 1.915933; 1.918859; 1.920753; 1.922839; 1.925470; 1.927220; 1.928322; 1.929838; 1.931071; 1.930656; 1.928985; 1.927683; 1.926334; 1.924639; 1.923263; 1.921912; 1.920395; 1.918646; 1.916282; 1.914325; 1.913727; 1.913467; 1.912837; 1.912248; 1.912237; 1.912319; 1.912321; 1.913252; 1.914677; 1.915236; 1.914962; 1.914132; 1.912822; 1.912059; 1.911609; 1.910759; 1.908936; 1.907020; 1.905813; 1.905068; 1.904170; 1.901887; 1.897787; 1.894897; 1.893337; 1.892908; 1.893765; 1.894548; 1.895037; 1.895663; 1.896377; 1.897756; 1.899530; 1.900678; 1.901443; 1.902381; 1.904119; 1.906340; 1.907068; 1.906785; 1.905171; 1.903440; 1.901733; 1.898943; 1.895715; 1.892177; 1.887408; 1.881980; 1.878676; 1.876920; 1.875166; 1.872663; 1.870295; 1.870468; 1.870383; 1.869788; 1.868209; 1.867119; 1.865265; 1.853132; 1.836081; 1.832540; 1.831484; 1.829285; 1.824838; 1.818597; 1.812053; 1.806235; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
241.2; 11:45:21; (); (); (); (); (); (); (); 1.835717; 1.841815; 1.848419; 1.854039; 1.858832; 1.862104; 1.863069; 1.864214; 1.877715; 1.892405; 1.897939; 1.898924; 1.898986; 1.897725; 1.896609; 1.895687; 1.894662; 1.894173; 1.893221; 1.893170; 1.893986; 1.895151; 1.895502; 1.896036; 1.897182; 1.897327; 1.896974; 1.896841; 1.897541; 1.897255; 1.896711; 1.896900; 1.898366; 1.900508; 1.901015; 1.900791; 1.902192; 1.905212; 1.907664; 1.909787; 1.912450; 1.914790; 1.916762; 1.919070; 1.920564; 1.921178; 1.921254; 1.920253; 1.918811; 1.918809; 1.919566; 1.919145; 1.917312; 1.915868; 1.913564; 1.909148; 1.905712; 1.903586; 1.901639; 1.901449; 1.902693; 1.903593; 1.903749; 1.904761; 1.906264; 1.907158; 1.908312; 1.909539; 1.909953; 1.910388; 1.911133; 1.911111; 1.911013; 1.910491; 1.909834; 1.909205; 1.909029; 1.908879; 1.907794; 1.905861; 1.903393; 1.900673; 1.897896; 1.896472; 1.896278; 1.896982; 1.897888; 1.897489; 1.896809; 1.896887; 1.897058; 1.897533; 1.897916; 1.896732; 1.895386; 1.895203; 1.895268; 1.895226; 1.894778; 1.893719; 1.892329; 1.891509; 1.891656; 1.891822; 1.890987; 1.889596; 1.887567; 1.885713; 1.884494; 1.881624; 1.874261; 1.863398; 1.861324; 1.859890; 1.858101; 1.855513; 1.851095; 1.844033; 1.806235; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
243.6; 11:45:29; (); (); (); (); (); (); (); 1.926846; 1.928003; 1.929764; 1.929797; 1.927961; 1.926063; 1.924251; 1.926285; 1.933112; 1.929395; 1.922345; 1.915519; 1.911226; 1.908469; 1.906264; 1.903942; 1.901000; 1.898461; 1.896407; 1.895847; 1.895740; 1.895157; 1.894536; 1.894727; 1.895919; 1.898134; 1.898809; 1.896715; 1.894383; 1.893068; 1.892607; 1.891927; 1.891861; 1.892839; 1.892232; 1.892040; 1.893837; 1.897260; 1.901137; 1.902789; 1.902942; 1.904230; 1.906540; 1.908135; 1.908550; 1.909004; 1.909650; 1.909909; 1.909555; 1.910565; 1.911582; 1.910423; 1.908613; 1.907538; 1.906574; 1.905725; 1.904553; 1.904033; 1.905278; 1.906050; 1.905286; 1.904404; 1.904827; 1.905924; 1.907365; 1.908580; 1.908088; 1.906042; 1.904090; 1.902614; 1.902463; 1.903628; 1.903962; 1.902513; 1.901416; 1.902205; 1.902107; 1.900334; 1.898311; 1.896411; 1.895899; 1.897017; 1.897730; 1.897731; 1.897371; 1.896833; 1.895883; 1.894158; 1.892312; 1.891056; 1.889842; 1.888772; 1.887664; 1.887120; 1.885711; 1.883241; 1.879863; 1.878439; 1.878048; 1.876486; 1.873420; 1.867847; 1.863668; 1.861763; 1.860611; 1.860640; 1.860406; 1.860147; 1.856352; 1.850239; 1.836050; 1.829979; 1.827046; 1.824008; 1.821311; 1.820178; 1.820588; 1.819493; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
