Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 12:09:57
File Name; D:\Mahlo\TR\171024120957FP 4524_518 GSM0_XMF2.txt

1349.6; 12:28:01; (); (); (); (); (); (); 0.384577; 0.384535; 0.384693; 0.384924; 0.385136; 0.385264; 0.385380; 0.385478; 0.385587; 0.385717; 0.385801; 0.385837; 0.385848; 0.385876; 0.385843; 0.385775; 0.385797; 0.385692; 0.385536; 0.385360; 0.385222; 0.385074; 0.384912; 0.384744; 0.384537; 0.384378; 0.384236; 0.384082; 0.383937; 0.383909; 0.383934; 0.383903; 0.383857; 0.383834; 0.383809; 0.383729; 0.383689; 0.383663; 0.383594; 0.383556; 0.383610; 0.383734; 0.383880; 0.384107; 0.384371; 0.384601; 0.384776; 0.384879; 0.384999; 0.385159; 0.385300; 0.385387; 0.385537; 0.385755; 0.386009; 0.386127; 0.386083; 0.385962; 0.385741; 0.385400; 0.385020; 0.384720; 0.384420; 0.384100; 0.383812; 0.383524; 0.383253; 0.383000; 0.382652; 0.382252; 0.381897; 0.381588; 0.381383; 0.381247; 0.381076; 0.380871; 0.380606; 0.380457; 0.380363; 0.380224; 0.380036; 0.379878; 0.379751; 0.379636; 0.379569; 0.379478; 0.379363; 0.379260; 0.379141; 0.379179; 0.379335; 0.379475; 0.379531; 0.379574; 0.379589; 0.379627; 0.379724; 0.379942; 0.380279; 0.380595; 0.381051; 0.381547; 0.382118; 0.382624; 0.382874; 0.383090; 0.383377; 0.383682; 0.383913; 0.384162; 0.384468; 0.384722; 0.384753; 0.384694; 0.384650; 0.384558; 0.384446; 0.384212; 0.384031; 0.383963; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1350.8; 12:28:10; (); (); (); (); (); (); 0.383634; 0.383549; 0.383498; 0.383490; 0.383529; 0.383615; 0.383757; 0.383884; 0.383950; 0.384027; 0.384149; 0.384271; 0.384480; 0.384821; 0.385196; 0.385526; 0.385755; 0.385916; 0.386011; 0.385996; 0.385838; 0.385533; 0.385156; 0.384817; 0.384463; 0.383930; 0.383300; 0.382708; 0.382061; 0.381315; 0.380672; 0.380054; 0.379471; 0.379020; 0.378633; 0.378289; 0.377950; 0.377597; 0.377339; 0.377148; 0.377076; 0.377108; 0.377173; 0.377270; 0.377430; 0.377634; 0.377847; 0.378082; 0.378327; 0.378587; 0.379021; 0.379544; 0.380108; 0.380729; 0.381357; 0.381869; 0.382318; 0.382670; 0.382916; 0.383183; 0.383434; 0.383709; 0.383933; 0.384097; 0.384235; 0.384292; 0.384235; 0.384131; 0.383985; 0.383728; 0.383523; 0.383388; 0.383401; 0.383486; 0.383603; 0.383687; 0.383746; 0.383830; 0.383948; 0.384041; 0.384170; 0.384314; 0.384507; 0.384825; 0.385133; 0.385345; 0.385579; 0.385757; 0.385855; 0.385924; 0.386101; 0.386263; 0.386426; 0.386620; 0.386860; 0.387156; 0.387565; 0.387898; 0.388143; 0.388424; 0.388796; 0.389196; 0.389680; 0.390351; 0.390807; 0.390668; 0.390461; 0.390219; 0.390000; 0.389745; 0.389402; 0.388949; 0.388540; 0.388347; 0.388145; 0.387801; 0.387364; 0.386746; 0.385713; 0.384810; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1352.0; 12:28:18; (); (); (); (); (); (); 0.381962; 0.382371; 0.383194; 0.383773; 0.384279; 0.384649; 0.384995; 0.385350; 0.385795; 0.386367; 0.386912; 0.387506; 0.388121; 0.388758; 0.389518; 0.390106; 0.390390; 0.390449; 0.390646; 0.390853; 0.391109; 0.391426; 0.391644; 0.391873; 0.392134; 0.392330; 0.392485; 0.392633; 0.392972; 0.393502; 0.394284; 0.394999; 0.395534; 0.396027; 0.396372; 0.396620; 0.396795; 0.396969; 0.397090; 0.397194; 0.397242; 0.397295; 0.397329; 0.397098; 0.396564; 0.395914; 0.395340; 0.394842; 0.394440; 0.394134; 0.393860; 0.393608; 0.393272; 0.393046; 0.392844; 0.392688; 0.392550; 0.392448; 0.392353; 0.392280; 0.392257; 0.392237; 0.392168; 0.392127; 0.392053; 0.392035; 0.392150; 0.392284; 0.392313; 0.392269; 0.392207; 0.392155; 0.392014; 0.391827; 0.391623; 0.391374; 0.391177; 0.390994; 0.390804; 0.390607; 0.390378; 0.390195; 0.390132; 0.390162; 0.390248; 0.390309; 0.390298; 0.390272; 0.390287; 0.390353; 0.390413; 0.390476; 0.390597; 0.390782; 0.390956; 0.391091; 0.391110; 0.391019; 0.390934; 0.390875; 0.390842; 0.390889; 0.391049; 0.391300; 0.391586; 0.391822; 0.392044; 0.392262; 0.392359; 0.392494; 0.392753; 0.393123; 0.393641; 0.394058; 0.394243; 0.394441; 0.394651; 0.394828; 0.394956; 0.395147; 0.395353; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1353.2; 12:28:27; (); (); (); (); (); (); 0.391356; 0.391151; 0.390916; 0.390856; 0.390853; 0.390896; 0.390972; 0.391126; 0.391328; 0.391363; 0.391335; 0.391249; 0.391092; 0.390856; 0.390733; 0.390802; 0.391027; 0.391211; 0.391231; 0.391223; 0.391127; 0.390963; 0.390840; 0.390760; 0.390776; 0.390742; 0.390685; 0.390688; 0.390809; 0.390954; 0.390999; 0.391042; 0.391178; 0.391429; 0.391669; 0.391912; 0.392231; 0.392478; 0.392663; 0.392821; 0.393056; 0.393310; 0.393515; 0.393671; 0.393790; 0.393851; 0.393807; 0.393762; 0.393669; 0.393560; 0.393472; 0.393354; 0.393266; 0.393258; 0.393271; 0.393294; 0.393306; 0.393301; 0.393281; 0.393249; 0.393273; 0.393261; 0.393158; 0.393012; 0.392845; 0.392739; 0.392615; 0.392521; 0.392330; 0.392002; 0.391697; 0.391391; 0.391086; 0.390724; 0.390312; 0.389895; 0.389587; 0.389415; 0.389188; 0.388981; 0.388815; 0.388640; 0.388349; 0.388098; 0.387955; 0.387823; 0.387679; 0.387582; 0.387571; 0.387598; 0.387646; 0.387653; 0.387612; 0.387598; 0.387557; 0.387510; 0.387540; 0.387721; 0.387967; 0.388211; 0.388409; 0.388618; 0.388772; 0.388855; 0.388919; 0.389587; 0.390472; 0.391276; 0.392111; 0.393019; 0.393787; 0.394543; 0.395332; 0.395846; 0.396215; 0.396659; 0.397173; 0.397957; 0.398840; 0.399983; 0.400243; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1354.4; 12:28:36; (); (); (); (); (); (); 0.381977; 0.381929; 0.381644; 0.381485; 0.381426; 0.381449; 0.381537; 0.381695; 0.381844; 0.382039; 0.382288; 0.382542; 0.382782; 0.383057; 0.383307; 0.383543; 0.383865; 0.384312; 0.384569; 0.384785; 0.384834; 0.384747; 0.384492; 0.384202; 0.383910; 0.383552; 0.383220; 0.382858; 0.382539; 0.382298; 0.382048; 0.381838; 0.381724; 0.381689; 0.381731; 0.381851; 0.382071; 0.382382; 0.382671; 0.382893; 0.383070; 0.383206; 0.383220; 0.383087; 0.382848; 0.382574; 0.382246; 0.381875; 0.381500; 0.380963; 0.380278; 0.379650; 0.378965; 0.378224; 0.377496; 0.376853; 0.376381; 0.376075; 0.375793; 0.375569; 0.375353; 0.375254; 0.375301; 0.375451; 0.375683; 0.376035; 0.376484; 0.376898; 0.377334; 0.377888; 0.378420; 0.378861; 0.379237; 0.379531; 0.379842; 0.380187; 0.380449; 0.380613; 0.380750; 0.380823; 0.380828; 0.380850; 0.380941; 0.381054; 0.381114; 0.381241; 0.381451; 0.381665; 0.381868; 0.382042; 0.382204; 0.382307; 0.382362; 0.382441; 0.382536; 0.382696; 0.382848; 0.383029; 0.383227; 0.383418; 0.383500; 0.383578; 0.383692; 0.383914; 0.384169; 0.384492; 0.384976; 0.385487; 0.385941; 0.386383; 0.386721; 0.387061; 0.387348; 0.387615; 0.387834; 0.387998; 0.388206; 0.388466; 0.388670; 0.388852; 0.388994; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1355.6; 12:28:45; (); (); (); (); (); (); 0.393730; 0.393363; 0.392996; 0.392615; 0.392206; 0.391893; 0.391551; 0.391121; 0.390491; 0.389798; 0.389096; 0.388369; 0.387764; 0.387126; 0.386415; 0.385859; 0.385437; 0.385055; 0.384853; 0.384746; 0.384646; 0.384666; 0.384729; 0.384813; 0.384918; 0.385076; 0.385270; 0.385464; 0.385694; 0.385966; 0.386220; 0.386419; 0.386635; 0.386779; 0.386809; 0.386804; 0.386752; 0.386740; 0.386744; 0.386849; 0.387034; 0.387284; 0.387555; 0.387753; 0.387877; 0.387939; 0.387973; 0.387899; 0.387845; 0.387858; 0.387882; 0.387890; 0.387857; 0.387797; 0.387604; 0.387309; 0.386901; 0.386492; 0.386056; 0.385622; 0.385209; 0.384904; 0.384678; 0.384441; 0.384154; 0.383876; 0.383635; 0.383401; 0.383178; 0.382950; 0.382695; 0.382545; 0.382443; 0.382431; 0.382442; 0.382480; 0.382511; 0.382542; 0.382586; 0.382649; 0.382691; 0.382786; 0.382907; 0.383087; 0.383320; 0.383626; 0.383980; 0.384332; 0.384630; 0.384933; 0.385210; 0.385482; 0.385865; 0.386235; 0.386567; 0.386836; 0.387055; 0.387300; 0.387654; 0.387994; 0.388221; 0.388399; 0.388607; 0.388796; 0.388973; 0.389105; 0.389273; 0.389430; 0.389549; 0.389708; 0.389881; 0.390075; 0.390204; 0.390241; 0.390276; 0.390367; 0.390466; 0.390510; 0.390535; 0.390643; 0.390661; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1356.7; 12:28:54; (); (); (); (); (); (); 0.397318; 0.397062; 0.396260; 0.395705; 0.395365; 0.395054; 0.394739; 0.394459; 0.394133; 0.393749; 0.393379; 0.393087; 0.392855; 0.392610; 0.392324; 0.392029; 0.391839; 0.391996; 0.392132; 0.392190; 0.392164; 0.392157; 0.392100; 0.391989; 0.391874; 0.391785; 0.391688; 0.391512; 0.391325; 0.391089; 0.390815; 0.390595; 0.390442; 0.390320; 0.390367; 0.390448; 0.390498; 0.390587; 0.390693; 0.390730; 0.390654; 0.390540; 0.390434; 0.390387; 0.390494; 0.390709; 0.390974; 0.391169; 0.391270; 0.391241; 0.391151; 0.391072; 0.390957; 0.390780; 0.390576; 0.390432; 0.390378; 0.390332; 0.390162; 0.389823; 0.389383; 0.388842; 0.388304; 0.387772; 0.387130; 0.386580; 0.386185; 0.385911; 0.385795; 0.385753; 0.385650; 0.385456; 0.385299; 0.385237; 0.385303; 0.385472; 0.385712; 0.385925; 0.386219; 0.386554; 0.386841; 0.387071; 0.387250; 0.387223; 0.387118; 0.387097; 0.387138; 0.387222; 0.387177; 0.387075; 0.386949; 0.386784; 0.386658; 0.386546; 0.386438; 0.386188; 0.385787; 0.385400; 0.385165; 0.385009; 0.384857; 0.384675; 0.384448; 0.384419; 0.384595; 0.384862; 0.385112; 0.385262; 0.385337; 0.385477; 0.385782; 0.386159; 0.386595; 0.387065; 0.387348; 0.387614; 0.387973; 0.388292; 0.388521; 0.388413; 0.388284; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1357.9; 12:29:02; (); (); (); (); (); (); 0.389097; 0.389244; 0.389465; 0.389735; 0.390024; 0.390301; 0.390580; 0.391016; 0.391581; 0.392113; 0.392607; 0.392927; 0.393208; 0.393478; 0.393734; 0.394074; 0.394430; 0.394711; 0.394814; 0.394783; 0.394671; 0.394523; 0.394278; 0.394010; 0.393789; 0.393616; 0.393486; 0.393394; 0.393266; 0.393025; 0.392681; 0.392251; 0.391813; 0.391520; 0.391367; 0.391214; 0.391045; 0.390959; 0.390888; 0.390735; 0.390619; 0.390504; 0.390404; 0.390359; 0.390430; 0.390638; 0.391005; 0.391433; 0.391711; 0.392011; 0.392294; 0.392549; 0.392777; 0.392960; 0.393176; 0.393271; 0.393279; 0.393186; 0.393038; 0.392936; 0.392721; 0.392316; 0.391889; 0.391478; 0.391014; 0.390628; 0.390217; 0.389777; 0.389385; 0.389127; 0.388979; 0.388934; 0.388970; 0.388914; 0.388740; 0.388568; 0.388515; 0.388549; 0.388607; 0.388661; 0.388656; 0.388669; 0.388599; 0.388463; 0.388206; 0.387902; 0.387559; 0.387279; 0.387201; 0.387268; 0.387270; 0.387205; 0.387174; 0.387154; 0.387172; 0.387330; 0.387483; 0.387732; 0.388073; 0.388388; 0.388700; 0.389076; 0.389384; 0.389567; 0.389634; 0.389414; 0.389174; 0.388869; 0.388577; 0.388292; 0.387871; 0.387488; 0.387070; 0.386724; 0.386413; 0.386103; 0.385723; 0.385166; 0.384606; 0.384082; 0.384010; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1359.1; 12:29:11; (); (); (); (); (); (); 0.380386; 0.380412; 0.380485; 0.380509; 0.380487; 0.380472; 0.380431; 0.380400; 0.380386; 0.380392; 0.380442; 0.380520; 0.380694; 0.380872; 0.381018; 0.381170; 0.381361; 0.381524; 0.381763; 0.381992; 0.382222; 0.382430; 0.382603; 0.382768; 0.382955; 0.383055; 0.383139; 0.383196; 0.383269; 0.383323; 0.383313; 0.383178; 0.382966; 0.382714; 0.382553; 0.382384; 0.382294; 0.382233; 0.382160; 0.382131; 0.382112; 0.382006; 0.381840; 0.381653; 0.381573; 0.381604; 0.381723; 0.381922; 0.382096; 0.382220; 0.382346; 0.382504; 0.382700; 0.382819; 0.382880; 0.382918; 0.382984; 0.383027; 0.383012; 0.382922; 0.382770; 0.382548; 0.382287; 0.382128; 0.381938; 0.381665; 0.381290; 0.380845; 0.380488; 0.380164; 0.379854; 0.379614; 0.379461; 0.379280; 0.379086; 0.378956; 0.378861; 0.378744; 0.378521; 0.378329; 0.378148; 0.378052; 0.378091; 0.378181; 0.378276; 0.378369; 0.378477; 0.378577; 0.378823; 0.379157; 0.379546; 0.379977; 0.380436; 0.380994; 0.381703; 0.382424; 0.382991; 0.383475; 0.383929; 0.384293; 0.384644; 0.385002; 0.385296; 0.385587; 0.385812; 0.385986; 0.386205; 0.386303; 0.386311; 0.386327; 0.386419; 0.386645; 0.386917; 0.387262; 0.387612; 0.387767; 0.387942; 0.388149; 0.388348; 0.388623; 0.388815; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1360.3; 12:29:20; (); (); (); (); (); (); 0.398311; 0.397940; 0.397526; 0.397031; 0.396510; 0.396126; 0.395722; 0.395107; 0.394318; 0.393558; 0.392864; 0.392163; 0.391243; 0.390287; 0.389426; 0.388679; 0.387885; 0.387088; 0.386652; 0.386365; 0.386086; 0.385964; 0.385881; 0.385872; 0.385816; 0.385751; 0.385869; 0.386140; 0.386435; 0.386781; 0.387073; 0.387331; 0.387750; 0.388183; 0.388404; 0.388531; 0.388635; 0.388766; 0.388830; 0.388904; 0.388973; 0.388975; 0.388917; 0.388817; 0.388706; 0.388672; 0.388581; 0.388386; 0.388240; 0.388178; 0.388135; 0.387982; 0.387849; 0.387832; 0.387908; 0.387957; 0.388065; 0.388216; 0.388430; 0.388564; 0.388607; 0.388610; 0.388650; 0.388709; 0.388834; 0.389052; 0.389249; 0.389321; 0.389278; 0.389173; 0.389118; 0.388996; 0.388843; 0.388714; 0.388587; 0.388556; 0.388720; 0.388938; 0.389062; 0.389121; 0.389250; 0.389494; 0.389859; 0.390311; 0.390779; 0.391299; 0.391925; 0.392501; 0.393134; 0.393667; 0.394138; 0.394673; 0.395090; 0.395501; 0.395822; 0.395946; 0.395971; 0.395928; 0.395764; 0.395423; 0.394884; 0.394332; 0.393823; 0.393238; 0.392453; 0.392113; 0.391915; 0.391701; 0.391550; 0.391469; 0.391432; 0.391422; 0.391524; 0.391632; 0.391726; 0.391919; 0.392179; 0.392541; 0.393218; 0.394033; 0.394111; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1361.5; 12:29:29; (); (); (); (); (); (); 0.396846; 0.396779; 0.396580; 0.396479; 0.396473; 0.396531; 0.396644; 0.396754; 0.396767; 0.396799; 0.396990; 0.397179; 0.397335; 0.397542; 0.397740; 0.397882; 0.398057; 0.398379; 0.398634; 0.398687; 0.398646; 0.398606; 0.398563; 0.398591; 0.398608; 0.398455; 0.398316; 0.398172; 0.397893; 0.397639; 0.397415; 0.397082; 0.396747; 0.396422; 0.396168; 0.395952; 0.395648; 0.395251; 0.394795; 0.394301; 0.393819; 0.393343; 0.392964; 0.392629; 0.392240; 0.391881; 0.391506; 0.391104; 0.390825; 0.390684; 0.390586; 0.390501; 0.390421; 0.390337; 0.390336; 0.390346; 0.390339; 0.390401; 0.390483; 0.390582; 0.390620; 0.390684; 0.390776; 0.390791; 0.390682; 0.390520; 0.390314; 0.390090; 0.389854; 0.389604; 0.389378; 0.389196; 0.388921; 0.388517; 0.388162; 0.387902; 0.387577; 0.387205; 0.386790; 0.386419; 0.386089; 0.385831; 0.385614; 0.385427; 0.385315; 0.385190; 0.384976; 0.384788; 0.384665; 0.384541; 0.384473; 0.384526; 0.384673; 0.384918; 0.385153; 0.385326; 0.385441; 0.385564; 0.385614; 0.385615; 0.385608; 0.385649; 0.385709; 0.385829; 0.385884; 0.385870; 0.385724; 0.385557; 0.385323; 0.385075; 0.384971; 0.384814; 0.384702; 0.384705; 0.384710; 0.384744; 0.384735; 0.384716; 0.384597; 0.384528; 0.384520; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1362.7; 12:29:38; (); (); (); (); (); (); 0.388448; 0.388486; 0.388550; 0.388607; 0.388584; 0.388543; 0.388534; 0.388456; 0.388358; 0.388326; 0.388371; 0.388453; 0.388466; 0.388450; 0.388388; 0.388311; 0.388221; 0.388056; 0.387888; 0.387742; 0.387570; 0.387384; 0.387214; 0.386939; 0.386665; 0.386318; 0.386011; 0.385923; 0.385894; 0.385776; 0.385526; 0.385170; 0.384884; 0.384590; 0.384289; 0.383939; 0.383529; 0.383121; 0.382818; 0.382533; 0.382175; 0.381811; 0.381306; 0.380666; 0.380230; 0.379993; 0.379949; 0.379980; 0.380070; 0.380256; 0.380522; 0.380749; 0.380947; 0.381201; 0.381447; 0.381705; 0.381968; 0.382263; 0.382593; 0.382839; 0.382850; 0.382695; 0.382323; 0.381870; 0.381433; 0.380957; 0.380428; 0.379943; 0.379425; 0.378792; 0.378298; 0.377875; 0.377486; 0.377073; 0.376738; 0.376527; 0.376345; 0.376276; 0.376248; 0.376248; 0.376300; 0.376422; 0.376606; 0.376755; 0.376881; 0.376925; 0.376941; 0.376927; 0.376852; 0.376788; 0.376776; 0.376788; 0.376791; 0.376811; 0.376860; 0.376861; 0.376803; 0.376772; 0.376768; 0.376846; 0.376954; 0.377037; 0.377105; 0.377218; 0.377351; 0.377920; 0.378637; 0.379355; 0.380028; 0.380692; 0.381291; 0.381935; 0.382597; 0.382984; 0.383288; 0.383694; 0.384287; 0.385015; 0.385782; 0.386522; 0.384520; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1363.9; 12:29:46; (); (); (); (); (); (); 0.390815; 0.390576; 0.389290; 0.388323; 0.387565; 0.386956; 0.386611; 0.386323; 0.385787; 0.385230; 0.384660; 0.384072; 0.383556; 0.382984; 0.382436; 0.381843; 0.381488; 0.381728; 0.381931; 0.382051; 0.381953; 0.381682; 0.381420; 0.381168; 0.380955; 0.380778; 0.380606; 0.380395; 0.380137; 0.379875; 0.379692; 0.379546; 0.379451; 0.379473; 0.379643; 0.379984; 0.380474; 0.380922; 0.381347; 0.381786; 0.382154; 0.382554; 0.383050; 0.383490; 0.383918; 0.384352; 0.384849; 0.385260; 0.385533; 0.385751; 0.385920; 0.386077; 0.386124; 0.386193; 0.386265; 0.386344; 0.386384; 0.386314; 0.386112; 0.385898; 0.385679; 0.385445; 0.385215; 0.385019; 0.384735; 0.384400; 0.384125; 0.383987; 0.383882; 0.383797; 0.383722; 0.383742; 0.383883; 0.384147; 0.384435; 0.384657; 0.384794; 0.384918; 0.385011; 0.385192; 0.385358; 0.385444; 0.385461; 0.385377; 0.385278; 0.385070; 0.384749; 0.384397; 0.384032; 0.383700; 0.383373; 0.383122; 0.382912; 0.382772; 0.382607; 0.382434; 0.382299; 0.382185; 0.382106; 0.382067; 0.382067; 0.382128; 0.382173; 0.382210; 0.382264; 0.382326; 0.382408; 0.382501; 0.382614; 0.382805; 0.383056; 0.383288; 0.383670; 0.384079; 0.384301; 0.384487; 0.384666; 0.384877; 0.385138; 0.385526; 0.385858; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1365.0; 12:29:55; (); (); (); (); (); (); 0.391093; 0.391214; 0.391453; 0.391741; 0.391952; 0.392113; 0.392214; 0.392359; 0.392633; 0.392740; 0.392663; 0.392567; 0.392612; 0.392639; 0.392708; 0.392740; 0.392637; 0.392315; 0.391827; 0.391404; 0.390747; 0.389999; 0.389252; 0.388447; 0.387618; 0.386653; 0.385489; 0.384276; 0.383059; 0.381625; 0.380346; 0.379110; 0.377756; 0.376534; 0.375591; 0.374899; 0.374145; 0.373479; 0.372976; 0.372569; 0.372282; 0.372150; 0.372151; 0.372199; 0.372294; 0.372470; 0.372725; 0.373080; 0.373351; 0.373551; 0.373728; 0.373906; 0.374106; 0.374390; 0.374674; 0.374908; 0.375135; 0.375461; 0.375833; 0.376114; 0.376288; 0.376383; 0.376442; 0.376533; 0.376616; 0.376703; 0.376776; 0.376828; 0.376895; 0.377017; 0.377191; 0.377380; 0.377505; 0.377699; 0.378026; 0.378531; 0.379140; 0.379900; 0.380863; 0.381631; 0.382435; 0.383238; 0.384137; 0.384916; 0.385417; 0.385923; 0.386405; 0.386766; 0.387017; 0.387132; 0.387118; 0.386935; 0.386631; 0.386292; 0.386003; 0.385837; 0.385700; 0.385659; 0.385768; 0.385951; 0.386172; 0.386498; 0.386875; 0.387241; 0.387837; 0.388708; 0.389533; 0.390352; 0.391149; 0.391989; 0.392700; 0.393271; 0.393776; 0.394106; 0.394424; 0.394749; 0.395089; 0.395486; 0.395911; 0.396226; 0.396270; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1366.2; 12:30:04; (); (); (); (); (); (); 0.385323; 0.385298; 0.385162; 0.385032; 0.384942; 0.384864; 0.384829; 0.384867; 0.384909; 0.384928; 0.385011; 0.385177; 0.385309; 0.385398; 0.385486; 0.385567; 0.385776; 0.386053; 0.386354; 0.386664; 0.387030; 0.387454; 0.387835; 0.388188; 0.388582; 0.388898; 0.389183; 0.389620; 0.390153; 0.390604; 0.390981; 0.391219; 0.391396; 0.391523; 0.391508; 0.391312; 0.390982; 0.390544; 0.390112; 0.389647; 0.389088; 0.388522; 0.387685; 0.386815; 0.386005; 0.385375; 0.384817; 0.384331; 0.383915; 0.383554; 0.383340; 0.383249; 0.383167; 0.383110; 0.383058; 0.382930; 0.382785; 0.382722; 0.382574; 0.382336; 0.382070; 0.381846; 0.381540; 0.381209; 0.380898; 0.380468; 0.379968; 0.379474; 0.379093; 0.378753; 0.378459; 0.378229; 0.378085; 0.377923; 0.377807; 0.377707; 0.377586; 0.377580; 0.377546; 0.377499; 0.377548; 0.377692; 0.377970; 0.378299; 0.378640; 0.378862; 0.379062; 0.379222; 0.379406; 0.379592; 0.379775; 0.379888; 0.379935; 0.380009; 0.380081; 0.380012; 0.379894; 0.379703; 0.379423; 0.379152; 0.378873; 0.378619; 0.378445; 0.378232; 0.377970; 0.377796; 0.377680; 0.377568; 0.377465; 0.377472; 0.377566; 0.377650; 0.377784; 0.377995; 0.378070; 0.378171; 0.378275; 0.378384; 0.378610; 0.378904; 0.396270; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1367.4; 12:30:13; (); (); (); (); (); (); 0.388663; 0.388329; 0.387855; 0.387526; 0.387272; 0.387121; 0.386921; 0.386681; 0.386338; 0.385991; 0.385751; 0.385576; 0.385450; 0.385334; 0.385193; 0.385096; 0.385318; 0.385661; 0.386020; 0.386395; 0.386633; 0.386831; 0.387044; 0.387184; 0.387279; 0.387298; 0.387253; 0.387185; 0.387187; 0.387202; 0.387048; 0.386663; 0.386133; 0.385429; 0.384789; 0.384201; 0.383699; 0.383287; 0.382878; 0.382533; 0.382250; 0.382064; 0.381862; 0.381624; 0.381539; 0.381644; 0.381973; 0.382425; 0.382992; 0.383755; 0.384602; 0.385394; 0.386235; 0.386997; 0.387866; 0.388714; 0.389385; 0.390135; 0.390790; 0.391237; 0.391644; 0.391936; 0.392080; 0.392077; 0.391770; 0.391305; 0.390899; 0.390480; 0.389966; 0.389306; 0.388604; 0.387875; 0.387218; 0.386667; 0.386070; 0.385462; 0.384884; 0.384330; 0.383946; 0.383667; 0.383528; 0.383426; 0.383386; 0.383459; 0.383644; 0.383875; 0.384121; 0.384315; 0.384436; 0.384458; 0.384481; 0.384493; 0.384560; 0.384685; 0.384727; 0.384688; 0.384640; 0.384558; 0.384431; 0.384154; 0.383879; 0.383725; 0.383633; 0.383566; 0.383604; 0.383569; 0.383544; 0.383507; 0.383388; 0.383309; 0.383237; 0.383170; 0.383093; 0.383020; 0.383002; 0.382981; 0.382889; 0.382786; 0.382691; 0.382585; 0.382577; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1368.6; 12:30:22; (); (); (); (); (); (); 0.384619; 0.384400; 0.383581; 0.383063; 0.382746; 0.382460; 0.382270; 0.382127; 0.381900; 0.381615; 0.381317; 0.380964; 0.380711; 0.380527; 0.380394; 0.380263; 0.380250; 0.380669; 0.380972; 0.381256; 0.381645; 0.381994; 0.382306; 0.382592; 0.382868; 0.383147; 0.383410; 0.383582; 0.383664; 0.383724; 0.383785; 0.383901; 0.384021; 0.384142; 0.384195; 0.384166; 0.384060; 0.383948; 0.383938; 0.383969; 0.384091; 0.384323; 0.384580; 0.384854; 0.385109; 0.385431; 0.385694; 0.385851; 0.386003; 0.386205; 0.386438; 0.386685; 0.386918; 0.387060; 0.387107; 0.387074; 0.387070; 0.387069; 0.387020; 0.387025; 0.387020; 0.387193; 0.387518; 0.387837; 0.388176; 0.388620; 0.389094; 0.389678; 0.390539; 0.391363; 0.392166; 0.392922; 0.393701; 0.394620; 0.395399; 0.395935; 0.396206; 0.396384; 0.396515; 0.396615; 0.396499; 0.396117; 0.395542; 0.394747; 0.393720; 0.392807; 0.391902; 0.390807; 0.389802; 0.388840; 0.387961; 0.387262; 0.386471; 0.385645; 0.384923; 0.384308; 0.383797; 0.383572; 0.383508; 0.383540; 0.383612; 0.383698; 0.383911; 0.384230; 0.384603; 0.384888; 0.385134; 0.385510; 0.385930; 0.386471; 0.387078; 0.387728; 0.388482; 0.389236; 0.389614; 0.389918; 0.390252; 0.390570; 0.390932; 0.391395; 0.391776; (); (); (); (); (); (); (); (); (); (); (); (); (); 
