177.1; 17:45:06; (); (); (); (); (); (); (); (); (); 589.861512; 589.659870; 589.409471; 590.165555; 589.772701; 588.970602; 587.990701; 587.787747; 587.218165; 585.741878; 583.980024; 582.600296; 580.933094; 580.304503; 579.532027; 578.273952; 577.541471; 577.080071; 576.049864; 576.189220; 577.025354; 577.404439; 577.183247; 577.758133; 578.884304; 579.958856; 580.023468; 580.098748; 580.353200; 581.130981; 582.525015; 583.523035; 583.828807; 583.944440; 583.430231; 582.316101; 581.579864; 581.524789; 580.649734; 579.324901; 578.611791; 578.972697; 579.135060; 579.074979; 578.181982; 577.032626; 576.498032; 576.449931; 576.509833; 576.019287; 575.880051; 575.993299; 575.765252; 575.775802; 575.469375; 574.944615; 574.525177; 574.994683; 575.102925; 575.176835; 575.213313; 575.305164; 575.353324; 574.826300; 574.999750; 575.049281; 574.863672; 574.681282; 574.235678; 574.456334; 575.125575; 575.730979; 575.633526; 575.873673; 577.064753; 577.709258; 578.243911; 578.522980; 579.316676; 579.925418; 579.903483; 579.905093; 580.180168; 579.953372; 579.271972; 578.943133; 578.448951; 578.220069; 577.648461; 576.106131; 575.298071; 574.361444; 573.246956; 571.393609; 570.137501; 570.193410; 571.010113; 571.885288; 573.743582; 575.885415; 577.187836; 577.767491; 577.632487; 577.974379; 578.774273; 579.434574; 580.403030; 581.901014; 583.736300; 585.096240; 585.996568; 586.337388; 586.439312; 585.968018; 585.496724; 584.879458; 584.840417; 585.686743; (); (); (); (); (); (); (); (); (); (); (); (); (); 
178.8; 17:45:15; (); (); (); (); (); (); (); (); (); 588.236809; 587.227762; 586.381137; 586.122572; 585.877180; 585.098565; 584.431112; 583.658814; 582.624078; 582.464516; 582.651675; 582.159638; 581.447363; 580.958307; 581.215978; 581.875026; 582.550287; 583.352804; 584.035516; 584.626615; 585.958123; 586.946428; 587.806582; 588.553727; 588.225067; 588.143110; 588.191509; 587.294579; 586.282611; 585.440993; 585.095346; 585.140288; 584.978163; 584.194601; 583.440304; 582.505822; 581.901014; 581.257820; 580.175996; 579.708695; 579.451323; 579.036832; 579.146564; 579.729140; 580.340385; 581.143856; 581.554592; 581.853867; 582.543492; 582.583547; 582.475543; 582.157969; 582.130671; 583.162248; 584.492087; 584.626496; 584.766805; 585.543871; 586.065948; 585.488319; 584.177196; 583.269238; 583.031416; 582.894027; 583.467662; 583.975077; 584.916532; 585.987926; 586.157680; 585.659683; 585.929155; 586.296082; 586.154997; 586.510837; 586.989462; 587.021410; 586.857140; 586.405158; 585.966110; 585.153043; 584.007204; 582.950115; 582.727194; 582.283676; 582.028091; 581.722021; 580.908597; 579.720378; 579.496682; 580.709040; 582.121074; 582.847536; 583.114862; 583.685458; 584.541142; 585.921168; 587.365985; 588.066757; 588.896990; 589.672029; 590.376496; 591.055036; 592.203259; 592.786133; 592.340767; 591.760755; 591.703176; 591.825724; 592.044950; 592.379987; 592.020214; 591.365457; 590.714872; 590.237439; 589.812219; 590.035200; 591.296792; 591.414928; (); (); (); (); (); (); (); (); (); (); (); (); (); 
180.5; 17:45:24; (); (); (); (); (); (); (); (); (); 599.363744; 598.644316; 597.494602; 596.509039; 596.305251; 596.219361; 595.897794; 595.458508; 594.460964; 593.563974; 592.323065; 590.456307; 588.771701; 588.018477; 587.093174; 586.290002; 586.047947; 586.178899; 586.175799; 585.650861; 584.615052; 584.047496; 584.202468; 584.462941; 584.630787; 585.024178; 586.080313; 586.540580; 586.199462; 586.089492; 585.898101; 584.767878; 584.047914; 583.719373; 583.480716; 583.179235; 582.677186; 582.109988; 581.651866; 580.866098; 579.816222; 579.275250; 578.980863; 578.216314; 577.373207; 577.615321; 578.886032; 579.334974; 579.092741; 579.001606; 579.828680; 581.140399; 581.960857; 582.460761; 582.958519; 583.872795; 584.390521; 584.694445; 585.605502; 586.913824; 587.360859; 586.945832; 586.482644; 586.716235; 586.507022; 585.879564; 585.087895; 583.545625; 582.695186; 582.504988; 581.706941; 580.945909; 580.679297; 580.610514; 580.752850; 580.492616; 579.867125; 579.807222; 579.449892; 578.898072; 578.236938; 577.880621; 577.925146; 578.164160; 578.300118; 578.659713; 578.749597; 578.741789; 578.710496; 578.481615; 578.395724; 578.574121; 578.538954; 578.495026; 579.152405; 579.513252; 579.296947; 579.819798; 580.208302; 580.334306; 580.545664; 580.844522; 580.993533; 580.632806; 581.064522; 582.489610; 583.544433; 584.336936; 585.042536; 585.365355; 585.975587; 587.059915; 587.684155; 588.104844; 588.354528; 588.684857; 589.094639; 589.438915; (); (); (); (); (); (); (); (); (); (); (); (); (); 
182.2; 17:45:32; (); (); (); (); (); (); (); (); (); 596.799076; 595.772266; 595.062792; 594.610214; 594.213367; 593.741119; 593.200922; 592.833996; 592.563391; 592.655897; 592.952192; 592.843890; 592.349470; 591.534495; 591.309130; 591.291785; 591.703355; 591.370761; 590.899825; 590.836763; 590.707064; 590.531647; 590.223312; 588.760734; 587.255776; 585.639834; 584.849119; 585.085273; 585.011125; 583.641231; 582.930446; 582.820654; 583.738625; 584.451377; 584.590435; 584.837675; 584.069133; 584.127009; 584.244728; 584.089935; 585.240364; 585.986137; 586.256921; 587.036133; 588.057280; 588.094056; 587.790370; 587.491751; 586.898983; 586.570382; 586.239517; 586.570740; 586.697876; 586.976051; 586.826324; 586.183131; 585.186362; 584.326863; 583.662510; 583.258092; 583.531201; 583.671510; 582.880437; 582.156897; 581.521451; 581.325829; 581.523955; 582.396150; 583.017170; 583.599329; 583.872974; 584.216535; 584.345460; 584.193230; 584.237635; 583.259821; 582.640231; 583.026826; 583.567560; 584.155321; 584.502816; 584.568322; 583.910286; 583.208561; 582.564592; 582.263231; 582.196176; 582.069576; 582.339644; 583.056688; 583.970904; 584.594727; 585.124969; 585.234880; 584.174812; 582.790732; 582.535088; 583.200812; 583.971679; 584.245086; 584.464252; 584.945440; 585.389137; 585.335076; 584.990263; 584.777594; 584.662139; 585.107803; 586.816907; 589.314699; 591.285467; 592.066288; 591.952443; 592.065692; 593.015194; 594.019175; 594.804645; 595.653653; (); (); (); (); (); (); (); (); (); (); (); (); (); 
183.9; 17:45:41; (); (); (); (); (); (); (); (); (); 593.970180; 592.099667; 590.152979; 588.917375; 587.802112; 586.799562; 585.923374; 585.493088; 584.720850; 583.833873; 582.371771; 581.223011; 580.200255; 579.531968; 578.998327; 578.846335; 579.503596; 580.537319; 580.737352; 580.837309; 581.218362; 581.277788; 580.621541; 579.601049; 578.494310; 578.134298; 577.762365; 577.224553; 576.941550; 576.644778; 575.759530; 574.976623; 574.651003; 574.567676; 574.606419; 574.591219; 574.466050; 574.782133; 575.131476; 576.073587; 576.937020; 577.727556; 578.578115; 579.251587; 580.416143; 581.104696; 581.044137; 580.577910; 580.866337; 581.361532; 582.222044; 582.823157; 582.605124; 582.398474; 582.266748; 582.268238; 582.723260; 583.756745; 584.540069; 584.919572; 586.217642; 587.712049; 589.198411; 590.103328; 589.847088; 589.597344; 590.194762; 591.021061; 591.121495; 591.142356; 591.149509; 590.866506; 589.050829; 587.674499; 586.953878; 586.077809; 585.661530; 585.411787; 584.765017; 584.688306; 584.231079; 584.027231; 584.114254; 584.523737; 584.879458; 584.847152; 585.009158; 585.599899; 586.076081; 586.134911; 585.762978; 584.835768; 584.064126; 583.943129; 583.811760; 583.654046; 583.875060; 584.479153; 585.366964; 586.320937; 586.011410; 585.125566; 584.724724; 584.774017; 584.498703; 584.479392; 584.934473; 585.668266; 586.570978; 587.411284; 588.106036; 587.979913; 587.611020; 587.015688; 585.762858; 585.997224; 587.199748; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
185.5; 17:45:49; (); (); (); (); (); (); (); (); (); 597.797573; 596.875250; 596.487522; 595.748961; 595.331073; 594.839454; 594.364583; 593.490601; 591.143787; 588.071167; 586.860240; 585.844278; 584.659636; 583.320320; 582.145989; 581.511438; 581.457436; 581.390917; 581.567407; 581.305683; 581.355214; 581.389666; 581.658900; 581.876457; 582.347691; 582.831323; 583.695114; 584.027529; 584.404767; 584.973097; 585.010767; 584.415972; 584.039748; 583.790481; 583.719730; 584.198415; 584.531009; 585.150242; 586.023271; 586.198688; 585.287035; 584.418952; 584.398031; 584.967554; 585.594952; 586.368561; 587.209702; 587.782025; 588.362455; 588.211834; 587.005675; 585.701883; 584.716320; 583.908260; 583.531320; 584.221244; 585.087061; 585.396588; 585.009694; 583.928227; 582.434237; 581.230879; 580.342054; 579.523802; 578.558743; 577.476501; 577.222168; 576.832592; 577.190280; 578.211486; 578.122437; 577.141464; 576.742887; 577.111423; 577.226937; 577.740490; 578.850389; 579.190969; 578.857005; 579.757273; 580.816507; 580.937743; 580.731332; 579.817057; 578.883827; 578.886330; 579.079032; 578.795314; 578.247428; 578.570068; 578.812182; 578.258514; 578.441978; 578.814089; 579.094589; 579.805791; 580.701590; 581.614912; 582.750797; 583.635211; 583.709359; 583.727181; 583.908737; 583.883226; 583.864510; 583.904207; 584.280491; 584.339559; 584.710002; 585.121155; 585.544050; 585.621536; 585.796237; 585.810602; 585.700691; 586.245298; 587.247729; 588.034689; (); (); (); (); (); (); (); (); (); (); (); (); (); 
187.2; 17:45:58; (); (); (); (); (); (); (); (); (); 592.906415; 592.391908; 592.658699; 593.048453; 593.502223; 593.179107; 592.329741; 590.797782; 589.288533; 588.113368; 586.692333; 585.301220; 584.539831; 584.064126; 582.976699; 581.657767; 580.528140; 579.619050; 578.706682; 578.136384; 578.632951; 579.487979; 581.028581; 581.978440; 581.845462; 581.921637; 583.308756; 584.595442; 585.720539; 587.276876; 589.729369; 591.196060; 591.292024; 590.755582; 589.676917; 587.744057; 585.867584; 584.229827; 584.023416; 584.353745; 584.357440; 583.493531; 582.022905; 580.488384; 579.237282; 577.175677; 576.083243; 575.658202; 575.398088; 575.476170; 576.328337; 577.721715; 578.704298; 578.526020; 578.115642; 577.111185; 576.326847; 576.650441; 577.470541; 578.190982; 578.847706; 579.165816; 579.133153; 579.476714; 579.752386; 579.918265; 579.909563; 580.174029; 580.754399; 581.252158; 581.976414; 582.628965; 582.850337; 583.340287; 583.902597; 584.689438; 584.550500; 584.553063; 584.999442; 585.566640; 585.671723; 585.604250; 585.013986; 584.346294; 583.485365; 582.996845; 583.303690; 583.106697; 581.885576; 580.755830; 579.370499; 579.194307; 580.214739; 580.581188; 579.771996; 579.174519; 579.145908; 579.897881; 580.482483; 581.527114; 582.625091; 582.871735; 583.577812; 584.577322; 585.372627; 586.030960; 587.025166; 586.734056; 586.491764; 587.112427; 587.586641; 587.541878; 587.318301; 587.274432; 587.067723; 586.921751; 587.123692; 586.853087; (); (); (); (); (); (); (); (); (); (); (); (); (); 
188.9; 17:46:06; (); (); (); (); (); (); (); (); (); 600.145757; 597.813606; 595.874786; 594.229698; 592.583954; 591.055334; 590.125620; 589.056790; 587.070942; 585.426271; 584.082782; 583.119035; 581.992865; 580.958307; 579.938233; 579.444528; 579.306066; 579.573929; 579.891801; 579.835474; 580.140293; 580.409348; 580.602288; 580.503345; 580.388784; 580.466926; 580.490530; 580.336094; 580.605567; 581.196308; 582.147598; 583.229840; 583.564997; 582.920909; 582.957566; 582.912505; 582.925141; 582.636476; 581.930995; 582.002997; 582.405567; 582.795799; 583.571672; 584.264398; 584.430993; 584.358692; 583.904743; 583.571374; 584.146380; 584.873199; 585.364878; 585.678458; 586.413920; 587.853372; 588.380992; 587.542772; 587.039292; 586.179376; 585.438132; 584.988773; 584.953666; 585.870504; 586.979270; 587.770104; 588.948905; 589.735985; 589.890778; 590.373576; 590.381742; 590.514064; 591.324270; 591.941535; 592.986584; 594.029069; 595.250368; 595.718145; 595.059752; 594.648063; 594.301224; 592.997193; 592.429817; 592.270494; 592.067719; 592.154384; 591.980994; 591.982663; 592.079401; 592.061043; 591.360569; 590.469420; 590.153694; 590.128124; 590.160370; 590.410292; 591.388404; 591.798723; 591.510057; 590.857148; 590.083778; 589.974940; 590.181947; 590.170562; 590.137839; 591.057181; 590.827227; 590.353310; 589.617789; 588.943422; 588.822782; 588.600159; 588.659644; 589.024365; 589.394629; 589.861691; 590.020239; 589.357793; 588.992774; 588.476598; (); (); (); (); (); (); (); (); (); (); (); (); (); 
190.6; 17:46:15; (); (); (); (); (); (); (); (); (); 591.114938; 592.350662; 592.074096; 591.728210; 591.628015; 591.445446; 591.624975; 592.527270; 592.406273; 591.730654; 591.172874; 590.899050; 590.413988; 589.636743; 588.574469; 587.835073; 587.629199; 587.276101; 586.815834; 586.097717; 586.243153; 586.314082; 585.918605; 585.953772; 586.620808; 586.425185; 585.726798; 585.386992; 585.262299; 584.590614; 583.543897; 582.533777; 581.971169; 582.228005; 583.053768; 582.625747; 581.699669; 580.071211; 578.523457; 577.561557; 577.971160; 579.677880; 580.751538; 581.041992; 581.033170; 580.972612; 581.532180; 582.708716; 582.944453; 582.324088; 581.812739; 582.360268; 583.548665; 584.923744; 585.760236; 585.064232; 584.145963; 583.148837; 581.699431; 580.672860; 579.999924; 579.782128; 579.956234; 580.473781; 580.610991; 581.027567; 580.446661; 579.600394; 579.202950; 579.077601; 579.312027; 580.591142; 582.123995; 582.838655; 583.055735; 583.003700; 582.573414; 581.576586; 580.660820; 580.972254; 581.239760; 581.878185; 582.285285; 582.023263; 581.362963; 581.105471; 580.310583; 578.115404; 577.360451; 577.990770; 578.529060; 578.397632; 578.690290; 579.131007; 579.720020; 580.633223; 581.818879; 582.543552; 582.884848; 583.119690; 583.039999; 583.467484; 583.580673; 583.591938; 583.568275; 584.608555; 586.187482; 586.820960; 586.301327; 586.077809; 585.183680; 583.819091; 583.451509; 583.655238; 584.434986; 584.862530; 584.908783; 586.082399; (); (); (); (); (); (); (); (); (); (); (); (); (); 
192.3; 17:46:24; (); (); (); (); (); (); (); (); (); 593.918860; 593.831778; 593.754888; 593.642116; 592.336595; 591.169536; 589.701951; 588.859916; 588.131726; 587.447643; 586.623132; 585.898936; 585.209906; 584.453702; 583.632350; 583.013594; 582.778335; 582.033813; 581.607044; 582.530677; 583.230138; 584.037066; 583.640039; 582.835972; 582.662642; 582.737744; 582.430601; 582.361758; 582.478046; 582.250535; 581.293404; 580.780327; 581.286728; 581.511140; 581.490278; 581.072152; 581.100464; 582.104266; 582.806170; 582.979918; 583.357453; 583.737254; 583.559275; 583.208919; 582.809687; 581.851482; 581.404269; 581.076682; 581.128418; 581.370294; 582.323611; 582.598865; 582.562208; 582.629323; 582.561195; 581.995010; 581.513822; 581.815720; 583.011687; 585.158646; 587.167740; 588.364065; 589.145422; 589.577377; 589.797914; 589.583457; 589.560628; 589.318573; 589.917243; 590.934336; 592.627883; 593.978941; 594.119430; 593.204618; 591.386318; 589.917541; 589.590907; 589.515269; 589.507103; 589.713275; 589.797616; 590.502322; 591.867208; 592.210472; 591.920257; 591.574013; 591.821015; 592.507184; 593.255937; 593.961358; 594.602406; 594.935238; 595.048010; 594.495714; 593.947768; 594.060779; 594.222844; 593.905807; 593.718708; 593.784511; 593.695402; 593.088388; 592.417121; 592.527092; 593.046188; 593.207121; 593.151391; 592.832208; 593.037724; 592.664480; 591.933727; 591.165602; 590.701282; 590.547264; 590.319157; 589.940667; 590.402007; 586.082399; (); (); (); (); (); (); (); (); (); (); (); (); (); 
194.0; 17:46:32; (); (); (); (); (); (); (); (); (); 593.241036; 592.079639; 591.038227; 590.422869; 590.066433; 589.450598; 588.740706; 588.282824; 586.806774; 585.345924; 584.445000; 583.515644; 582.539260; 582.019746; 581.528485; 581.215084; 580.627859; 580.182910; 579.992414; 579.199255; 578.517735; 577.879667; 577.741683; 578.198314; 578.468561; 578.063548; 577.550828; 576.907516; 576.309562; 576.035440; 576.328516; 576.803148; 577.280879; 577.456951; 577.529192; 577.734172; 577.690542; 577.462375; 577.538610; 577.894449; 578.937888; 579.403698; 579.571784; 579.259753; 578.278899; 577.401876; 577.210426; 577.129841; 577.105582; 577.224374; 577.456713; 577.957451; 578.554153; 578.583598; 578.438938; 577.558577; 577.102304; 577.532411; 578.457057; 579.237223; 579.533279; 579.288304; 579.544961; 579.977453; 580.603659; 581.177831; 581.297040; 580.565214; 580.195606; 579.507053; 578.867316; 578.973413; 578.965485; 579.473615; 580.312848; 580.584168; 580.550671; 579.269469; 577.942610; 576.978445; 576.187730; 575.923622; 576.044917; 576.031864; 575.986922; 576.126397; 575.396538; 574.373722; 572.754979; 571.250439; 570.310473; 569.588959; 569.421053; 569.424212; 569.279790; 569.237053; 569.333255; 569.894969; 570.765436; 572.159171; 573.384166; 574.664235; 575.449944; 575.802863; 575.963914; 576.564074; 577.609837; 578.109264; 579.119444; 580.480695; 581.218302; 581.717789; 581.888437; 581.439734; 580.844641; 580.281556; 579.352200; 579.033375; (); (); (); (); (); (); (); (); (); (); (); (); (); 
195.7; 17:46:41; (); (); (); (); (); (); (); (); (); 596.430719; 596.168339; 595.879495; 595.109761; 594.056845; 592.473984; 591.581345; 591.643929; 591.379106; 589.916468; 588.190854; 586.706042; 585.415065; 584.224403; 583.389342; 582.645059; 582.034469; 581.333280; 580.929101; 580.537260; 580.754578; 580.247700; 578.860521; 577.053070; 576.725125; 577.032864; 576.733410; 576.492190; 576.502442; 576.723456; 576.920986; 576.835155; 576.689363; 575.798273; 574.936986; 574.443877; 574.931085; 575.767756; 576.618373; 576.897323; 576.838195; 576.853454; 577.224910; 577.551007; 577.517986; 577.326298; 577.508450; 577.729106; 578.460038; 579.766214; 581.202149; 581.714451; 581.474602; 581.048965; 581.102431; 581.708431; 582.813978; 583.442032; 584.023893; 584.659576; 584.740877; 583.314478; 582.290411; 582.988024; 583.595574; 583.207548; 582.549155; 581.759751; 581.529081; 581.683099; 581.431687; 580.433190; 579.699576; 579.315960; 579.248607; 579.804540; 580.944061; 581.761599; 581.031084; 579.906464; 579.431891; 579.557836; 580.313325; 580.547452; 579.610944; 578.674078; 578.318954; 577.936232; 577.410758; 576.627076; 576.029301; 576.062262; 576.587081; 576.745152; 576.280713; 576.123953; 576.707244; 577.619731; 578.463137; 579.670370; 580.783844; 581.582665; 582.194924; 582.479417; 582.722783; 582.996190; 583.221078; 582.778037; 582.827628; 584.448159; 585.869253; 585.915923; 585.353434; 585.383534; 585.548341; 585.454464; 585.102141; 585.441828; (); (); (); (); (); (); (); (); (); (); (); (); (); 
197.4; 17:46:49; (); (); (); (); (); (); (); (); (); 585.203111; 586.493492; 586.159706; 585.200310; 584.391296; 583.552480; 583.113909; 583.347797; 582.862735; 582.277000; 581.530750; 580.102623; 578.790009; 577.307403; 575.363874; 573.754847; 572.765946; 572.463810; 572.475374; 571.981966; 571.629167; 572.387576; 572.474778; 572.068393; 571.417332; 571.149170; 571.315289; 571.486056; 571.980894; 572.752535; 573.449790; 573.517501; 573.521733; 574.150681; 575.617731; 576.387346; 575.650632; 575.000405; 575.168550; 576.116323; 577.197433; 578.272462; 579.729676; 581.294656; 582.403719; 582.619309; 583.197653; 583.669901; 583.226979; 582.573891; 582.600117; 582.625747; 582.992613; 583.183169; 582.994759; 582.494736; 582.185686; 581.572294; 580.799699; 580.368459; 580.366790; 580.094159; 580.219865; 580.870688; 581.264019; 580.597520; 580.267370; 579.767883; 579.661965; 580.430388; 580.855131; 580.267489; 579.291224; 578.376651; 577.251673; 576.289475; 575.484335; 574.566603; 574.051797; 574.162304; 574.386597; 574.829996; 575.452387; 575.316012; 574.507952; 574.335575; 574.425161; 574.539006; 575.030684; 575.289965; 575.708807; 576.907218; 577.928007; 577.933609; 577.595592; 577.939928; 577.902794; 577.784717; 578.267753; 578.998983; 579.540193; 580.441833; 581.601918; 582.211494; 583.115876; 583.729029; 584.641278; 585.767746; 586.287141; 586.298823; 586.557746; 587.283790; 588.041008; 588.906944; 589.147449; 589.497387; 590.232372; 590.518475; (); (); (); (); (); (); (); (); (); (); (); (); (); 
199.1; 17:46:58; (); (); (); (); (); (); (); (); (); 596.863091; 596.433520; 595.916927; 594.703913; 593.118131; 592.354655; 591.251731; 590.009332; 588.837445; 588.063061; 587.525606; 586.794615; 586.409628; 586.584091; 585.978091; 584.966063; 584.048390; 582.994998; 582.531929; 582.761288; 582.144678; 581.892014; 581.761837; 581.696332; 581.483662; 581.474364; 581.907392; 581.866920; 581.588089; 581.304133; 581.174195; 581.841648; 582.879424; 583.968341; 584.441245; 584.590793; 584.786177; 584.702313; 584.357560; 583.892345; 583.094776; 581.992567; 581.802130; 581.540942; 581.951082; 582.701564; 583.047032; 582.846105; 582.347155; 581.742585; 582.071602; 582.562268; 583.328128; 583.864331; 583.724260; 583.758891; 583.799779; 583.227217; 583.098292; 582.601726; 582.023799; 581.707299; 581.535578; 581.694305; 582.489669; 582.630157; 582.133353; 581.604600; 581.579387; 581.640363; 581.450403; 581.906796; 582.266569; 581.942856; 581.694067; 581.061959; 580.309451; 580.172002; 579.824746; 579.686165; 580.129802; 580.697000; 580.867410; 580.695808; 580.544949; 580.455840; 580.109298; 579.538286; 579.404175; 579.289138; 579.693019; 580.466747; 580.496728; 580.307841; 579.359293; 578.073978; 577.287316; 576.638520; 576.155961; 576.076090; 576.202571; 576.215148; 576.752007; 577.210307; 577.275634; 577.699840; 578.026772; 579.153776; 580.364525; 581.550896; 582.345724; 583.178699; 584.253073; 585.606277; 586.812496; 588.139534; 589.671373; 590.518475; (); (); (); (); (); (); (); (); (); (); (); (); (); 
200.8; 17:47:06; (); (); (); (); (); (); (); (); (); 580.351889; 580.321789; 580.121100; 579.438269; 579.156220; 578.991830; 578.869045; 578.672290; 577.836692; 576.827586; 575.649202; 574.575901; 572.879791; 571.440339; 570.675492; 570.284784; 569.834948; 569.433570; 569.627047; 569.044530; 568.509102; 568.309724; 568.386257; 568.476319; 568.706334; 568.842232; 569.146037; 569.797754; 570.201933; 570.368230; 570.382893; 570.609808; 570.088506; 569.364965; 569.245994; 568.883777; 568.433940; 568.247318; 568.962812; 569.482386; 570.216238; 570.641398; 570.282936; 570.479274; 570.973635; 571.106851; 570.981622; 571.417212; 572.012901; 572.691441; 573.485196; 574.481010; 575.438499; 575.548172; 575.262785; 575.114667; 574.961424; 575.285792; 575.562239; 575.533092; 575.192153; 575.171411; 575.601101; 576.058090; 576.828420; 577.254355; 577.173948; 576.696634; 576.824665; 578.355730; 579.733670; 581.136763; 582.266927; 582.762837; 583.217442; 584.195614; 584.850252; 584.198892; 583.198786; 582.275748; 581.983387; 582.242787; 582.824469; 583.080411; 582.334936; 581.042469; 579.316795; 577.752650; 576.486528; 575.596452; 575.535893; 575.277209; 575.291097; 576.262057; 576.669574; 576.949298; 575.768471; 574.102461; 573.005259; 572.805822; 573.455811; 574.485719; 575.576425; 576.588273; 576.526284; 575.626135; 575.633287; 576.129436; 576.078355; 576.298833; 576.233447; 577.128351; 578.377843; 579.457104; 579.504430; 579.172254; 578.391254; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
202.4; 17:47:15; (); (); (); (); (); (); (); (); (); 577.836514; 576.954305; 576.197267; 575.789750; 576.173961; 576.027572; 575.957179; 576.162159; 576.609015; 577.082574; 577.692747; 577.606082; 577.145875; 577.025890; 576.713920; 576.376677; 576.216698; 576.502800; 576.516509; 576.143146; 576.133966; 575.696707; 574.740469; 573.689580; 573.058069; 572.788179; 573.550224; 575.305820; 575.818062; 576.075852; 576.651871; 577.395439; 577.901483; 578.679740; 579.113841; 579.052687; 578.865111; 578.669727; 578.639984; 578.072786; 576.625109; 575.001121; 573.705971; 572.573304; 571.383119; 570.534587; 570.198655; 569.665194; 568.890333; 568.169713; 567.292273; 566.921830; 567.054152; 567.028403; 566.953063; 567.128181; 567.176580; 566.498578; 566.530526; 566.738546; 566.917002; 566.549897; 565.189481; 564.912438; 565.664709; 566.412091; 567.381382; 568.245888; 569.297969; 570.810795; 571.998417; 573.317170; 574.139714; 574.380994; 574.627459; 574.614584; 574.550927; 575.255096; 575.141788; 574.166179; 573.355615; 572.268546; 571.371198; 570.381761; 569.378197; 568.732142; 567.810953; 566.938400; 566.302896; 565.795302; 566.328049; 567.266285; 568.147600; 568.954229; 569.405735; 570.150197; 571.026027; 571.639061; 573.020160; 574.852943; 576.781034; 578.282416; 579.113901; 579.672873; 580.712914; 580.985606; 581.509531; 582.036138; 583.305180; 585.010529; 586.288393; 587.513268; 588.692248; 588.807404; 587.879062; 586.199224; 585.777283; 587.004066; (); (); (); (); (); (); (); (); (); (); (); (); (); 
204.1; 17:47:24; (); (); (); (); (); (); (); (); (); 591.323197; 590.887129; 590.941668; 590.906084; 590.468705; 589.432418; 588.697672; 588.337898; 587.219417; 586.642683; 586.279452; 584.792733; 583.884716; 583.512008; 582.707047; 581.877232; 581.304073; 580.370188; 578.924239; 577.957451; 578.295350; 578.517377; 577.803671; 576.813340; 576.023579; 575.397789; 575.020015; 574.765146; 574.093044; 572.938085; 571.435809; 570.637882; 570.752084; 571.322381; 571.277738; 570.667744; 570.164979; 570.481360; 570.514202; 569.934607; 569.527626; 569.170892; 568.722546; 568.495393; 568.643928; 568.794072; 568.797648; 568.908453; 569.038093; 569.100142; 569.342673; 569.292128; 569.089770; 569.263637; 569.914222; 570.572734; 571.521580; 572.274923; 572.817504; 573.684275; 574.617982; 575.250149; 574.492514; 573.652744; 573.867142; 573.915482; 573.696136; 573.249042; 573.538780; 573.680818; 573.412776; 572.416663; 572.131991; 571.733117; 571.431756; 571.283281; 571.023881; 571.882725; 572.991729; 573.114216; 573.019266; 573.225021; 573.691189; 573.652148; 573.262572; 572.929025; 572.409213; 572.129011; 572.300196; 572.354436; 572.414458; 572.365284; 571.622491; 570.831776; 570.056081; 569.497049; 569.527626; 570.516229; 571.714640; 572.942436; 574.483871; 575.610876; 575.867057; 575.770319; 575.759172; 576.485097; 577.321231; 578.731835; 580.137789; 581.700921; 582.885265; 583.426416; 583.383322; 583.050072; 582.839429; 582.562387; 583.342850; 587.004066; (); (); (); (); (); (); (); (); (); (); (); (); (); 
205.8; 17:47:32; (); (); (); (); (); (); (); (); (); 587.566197; 587.163627; 586.658418; 586.186469; 585.074723; 583.618581; 582.764268; 582.493067; 581.865847; 581.248820; 581.024945; 580.397248; 579.149306; 577.677369; 576.863289; 576.025248; 575.152278; 574.597776; 573.814213; 573.881984; 574.076235; 573.705614; 572.882354; 572.302461; 572.147310; 571.709573; 571.376503; 571.301401; 571.916699; 571.767986; 571.328878; 570.977867; 570.580721; 570.347309; 568.964720; 568.044722; 567.974031; 568.351328; 568.558455; 568.042457; 567.333221; 566.609561; 565.732121; 564.975917; 564.797342; 564.880848; 565.075517; 565.206885; 565.355599; 566.688597; 567.826390; 568.200707; 567.890763; 567.108572; 567.046404; 567.642868; 568.071663; 568.738043; 568.973362; 568.579435; 568.111718; 567.825317; 567.834556; 567.346573; 566.164970; 565.920711; 566.102207; 566.865087; 567.764282; 568.327188; 568.658233; 569.325686; 569.814622; 570.415258; 571.109951; 571.855366; 572.921932; 574.221790; 575.746357; 577.407658; 578.752220; 579.494119; 579.219401; 578.826785; 578.425407; 578.209519; 578.316092; 578.624308; 579.261780; 580.530584; 581.589222; 580.869675; 579.441786; 579.422355; 579.885662; 580.589533; 581.198335; 582.489908; 584.123433; 585.910678; 587.436438; 588.282228; 588.558197; 588.474214; 588.216424; 588.988960; 590.909064; 592.642605; 593.071342; 592.948973; 592.616558; 592.535794; 592.558742; 592.500389; 592.306793; 591.849923; 591.859281; 592.223227; (); (); (); (); (); (); (); (); (); (); (); (); (); 
