Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_THICKNESS2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.326540; 1.328351; 1.328647; 1.328047; 1.329370; 1.331908; 1.334328; 1.332160; 1.331643; 1.333293; 1.333620; 1.331904; 1.331717; 1.332085; 1.332580; 1.332061; 1.330103; 1.331280; 1.335255; 1.337479; 1.335422; 1.332596; 1.332685; 1.335575; 1.340008; 1.342844; 1.343042; 1.339770; 1.335636; 1.333231; 1.335372; 1.340627; 1.343393; 1.341140; 1.337759; 1.337486; 1.339325; 1.339685; 1.340015; 1.343342; 1.348008; 1.351714; 1.357456; 1.363708; 1.366588; 1.365080; 1.362571; 1.360922; 1.359422; 1.359667; 1.360351; 1.360601; 1.362409; 1.360915; 1.356647; 1.351960; 1.348688; 1.346483; 1.346420; 1.346848; 1.346860; 1.348881; 1.350269; 1.354367; 1.357705; 1.361317; 1.366544; 1.369224; 1.368054; 1.368901; 1.371867; 1.376330; 1.384005; 1.387206; 1.389933; 1.390897; 1.389629; 1.392693; 1.397473; 1.401609; 1.400611; 1.398872; 1.402581; 1.409682; 1.415147; 1.418469; 1.417556; 1.412656; 1.412738; 1.413583; 1.417351; 1.421037; 1.420685; 1.415750; 1.413488; 1.415383; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1874.1; 13:27:59; (); (); (); (); (); (); (); (); 1.358521; 1.359942; 1.362158; 1.362993; 1.359584; 1.357752; 1.353580; 1.350212; 1.346135; 1.339329; 1.332504; 1.329757; 1.326692; 1.323814; 1.325031; 1.322683; 1.320418; 1.317116; 1.314744; 1.317799; 1.321295; 1.327810; 1.332538; 1.336313; 1.343732; 1.350744; 1.355510; 1.359907; 1.364024; 1.366850; 1.369260; 1.367730; 1.365348; 1.363343; 1.363185; 1.361938; 1.358873; 1.354137; 1.349116; 1.343080; 1.336413; 1.337461; 1.341305; 1.344300; 1.344313; 1.347211; 1.350293; 1.354370; 1.356699; 1.355106; 1.353989; 1.355810; 1.362071; 1.368950; 1.374723; 1.380280; 1.376666; 1.372152; 1.369861; 1.369803; 1.368564; 1.371559; 1.375959; 1.380030; 1.385558; 1.390533; 1.389460; 1.385887; 1.383797; 1.384261; 1.380666; 1.378594; 1.377728; 1.378807; 1.382357; 1.388535; 1.391393; 1.386728; 1.380444; 1.374616; 1.371490; 1.375034; 1.377603; 1.378084; 1.377949; 1.380668; 1.391920; 1.399274; 1.401982; 1.399760; 1.393716; 1.393562; 1.400066; 1.406485; 1.413304; 1.415257; 1.413668; 1.414749; 1.416846; 1.420291; 1.424784; 1.420858; 1.420750; 1.423700; 1.428779; 1.433478; 1.433943; 1.436749; 1.436650; 1.435072; 1.438545; 1.444170; 1.443820; 1.443638; 1.446271; 1.447968; 1.449340; 1.446358; 1.440541; 1.436023; (); (); (); (); (); (); (); (); (); (); (); (); 
1875.5; 13:28:07; (); (); (); (); (); (); (); (); 1.392615; 1.395521; 1.391338; 1.388577; 1.383704; 1.384089; 1.382972; 1.380518; 1.374949; 1.371211; 1.370325; 1.366002; 1.364543; 1.365604; 1.364432; 1.359149; 1.359794; 1.357784; 1.356995; 1.362639; 1.368006; 1.372251; 1.374903; 1.378682; 1.380031; 1.378681; 1.377754; 1.373698; 1.371145; 1.373953; 1.377716; 1.381153; 1.387050; 1.390369; 1.387160; 1.383802; 1.380662; 1.378100; 1.377899; 1.381345; 1.380994; 1.383786; 1.387795; 1.390479; 1.389574; 1.385389; 1.380930; 1.379548; 1.378783; 1.377876; 1.375206; 1.374637; 1.375386; 1.375818; 1.375332; 1.377625; 1.378531; 1.377802; 1.375242; 1.372251; 1.372135; 1.370122; 1.368236; 1.369512; 1.374579; 1.378436; 1.379537; 1.379635; 1.380785; 1.384549; 1.390111; 1.393252; 1.397871; 1.402559; 1.405895; 1.409866; 1.413836; 1.414014; 1.408193; 1.399779; 1.396325; 1.398977; 1.400836; 1.399111; 1.394664; 1.390764; 1.389779; 1.389136; 1.387117; 1.380435; 1.376347; 1.377070; 1.380675; 1.386106; 1.388842; 1.387459; 1.389102; 1.392518; 1.397013; 1.401516; 1.405839; 1.405867; 1.403918; 1.408664; 1.418780; 1.427475; 1.431760; 1.431364; 1.435765; 1.444322; 1.452923; 1.454438; 1.455399; 1.457043; 1.458410; 1.458767; 1.462279; 1.467383; 1.470343; 1.469168; (); (); (); (); (); (); (); (); (); (); (); (); 
1877.0; 13:28:16; (); (); (); (); (); (); (); (); 1.330663; 1.326469; 1.324888; 1.326667; 1.328187; 1.328779; 1.328594; 1.328376; 1.328197; 1.324518; 1.316272; 1.312058; 1.311063; 1.307974; 1.305248; 1.305276; 1.305244; 1.304665; 1.302226; 1.301049; 1.299670; 1.301633; 1.305763; 1.308560; 1.310235; 1.315235; 1.321798; 1.326654; 1.330598; 1.332328; 1.340188; 1.345463; 1.348800; 1.353019; 1.351872; 1.354768; 1.351811; 1.346603; 1.346678; 1.352411; 1.354262; 1.355589; 1.356481; 1.355705; 1.356207; 1.352935; 1.353304; 1.354541; 1.353673; 1.356217; 1.357798; 1.360812; 1.363126; 1.362852; 1.359077; 1.358592; 1.355873; 1.354819; 1.359439; 1.367774; 1.373674; 1.378384; 1.382628; 1.387705; 1.392181; 1.389444; 1.388765; 1.391186; 1.395551; 1.399028; 1.403568; 1.409344; 1.411340; 1.409324; 1.404403; 1.400155; 1.393087; 1.386595; 1.384808; 1.385747; 1.388447; 1.388138; 1.387420; 1.387693; 1.388645; 1.388501; 1.386094; 1.382265; 1.379913; 1.380248; 1.382535; 1.388866; 1.392247; 1.393141; 1.395236; 1.399287; 1.403990; 1.405646; 1.407914; 1.411848; 1.412647; 1.419493; 1.426576; 1.428533; 1.431502; 1.435105; 1.437566; 1.443155; 1.448081; 1.449292; 1.452573; 1.452756; 1.451547; 1.451933; 1.452394; 1.453990; 1.451369; 1.455056; 1.459031; 1.457881; (); (); (); (); (); (); (); (); (); (); (); (); 
1878.5; 13:28:25; (); (); (); (); (); (); (); 1.356206; 1.356552; 1.359559; 1.359662; 1.359601; 1.361000; 1.358518; 1.353535; 1.347350; 1.345231; 1.345900; 1.346132; 1.345730; 1.346423; 1.348929; 1.350385; 1.344228; 1.337154; 1.332875; 1.329398; 1.323405; 1.321419; 1.325316; 1.330519; 1.332860; 1.333795; 1.335663; 1.335030; 1.332932; 1.332632; 1.332264; 1.337599; 1.346244; 1.354100; 1.359307; 1.367394; 1.370577; 1.368640; 1.366007; 1.365910; 1.367195; 1.364427; 1.366458; 1.373576; 1.381684; 1.386413; 1.386232; 1.385102; 1.385861; 1.387383; 1.387137; 1.392929; 1.397698; 1.402189; 1.405714; 1.406711; 1.413528; 1.417190; 1.415372; 1.410449; 1.403785; 1.401823; 1.400818; 1.396959; 1.392560; 1.390651; 1.391358; 1.393234; 1.392686; 1.387627; 1.379956; 1.372655; 1.367838; 1.364235; 1.362534; 1.366492; 1.370478; 1.370628; 1.372730; 1.375828; 1.376651; 1.377373; 1.377753; 1.381977; 1.388850; 1.394502; 1.396472; 1.395451; 1.394721; 1.393681; 1.391893; 1.393180; 1.395068; 1.394531; 1.396097; 1.398708; 1.398273; 1.399235; 1.397497; 1.394858; 1.394056; 1.396140; 1.397717; 1.398755; 1.401521; 1.405031; 1.409073; 1.418192; 1.422594; 1.423798; 1.424124; 1.424058; 1.423736; 1.423497; 1.425102; 1.428091; 1.431764; 1.437458; 1.445578; 1.451170; 1.457881; (); (); (); (); (); (); (); (); (); (); (); (); 
1880.0; 13:28:34; (); (); (); (); (); (); (); 1.337224; 1.338474; 1.341029; 1.342536; 1.342771; 1.346391; 1.346767; 1.346568; 1.348932; 1.353260; 1.357980; 1.363454; 1.361611; 1.358601; 1.356766; 1.353952; 1.353348; 1.350176; 1.347156; 1.344576; 1.339397; 1.334944; 1.332666; 1.331377; 1.331071; 1.330924; 1.327003; 1.327696; 1.328578; 1.328341; 1.330936; 1.331983; 1.332302; 1.332256; 1.331276; 1.329112; 1.327830; 1.328150; 1.327314; 1.325088; 1.322051; 1.326615; 1.332051; 1.337071; 1.340656; 1.337394; 1.337252; 1.336008; 1.335540; 1.338024; 1.343662; 1.350581; 1.353320; 1.356890; 1.360882; 1.364231; 1.361143; 1.355933; 1.352478; 1.351801; 1.354323; 1.355894; 1.364033; 1.373822; 1.378301; 1.380126; 1.379562; 1.379943; 1.378564; 1.376637; 1.379296; 1.385000; 1.387721; 1.387680; 1.387095; 1.394252; 1.400617; 1.402799; 1.403623; 1.405895; 1.409589; 1.418930; 1.423614; 1.427485; 1.431872; 1.434220; 1.437484; 1.439622; 1.444042; 1.448237; 1.442187; 1.438312; 1.440303; 1.442324; 1.442695; 1.440970; 1.439305; 1.437947; 1.433110; 1.432214; 1.434521; 1.434518; 1.435561; 1.437776; 1.440844; 1.444462; 1.449006; 1.448974; 1.443623; 1.438301; 1.437122; 1.435481; 1.440291; 1.447894; 1.449017; 1.446840; 1.446710; 1.447887; 1.444170; 1.440614; 1.437367; (); (); (); (); (); (); (); (); (); (); (); (); 
1881.4; 13:28:42; (); (); (); (); (); (); (); 1.326828; 1.331931; 1.340825; 1.345920; 1.348054; 1.350232; 1.348727; 1.347594; 1.351839; 1.358030; 1.360810; 1.361797; 1.362792; 1.365094; 1.366398; 1.366514; 1.365409; 1.356994; 1.351708; 1.348477; 1.345171; 1.345309; 1.346334; 1.346495; 1.343949; 1.337487; 1.333778; 1.334849; 1.336365; 1.337667; 1.338655; 1.337986; 1.341276; 1.346317; 1.350075; 1.353360; 1.358241; 1.365002; 1.369239; 1.372465; 1.377521; 1.382064; 1.387816; 1.391181; 1.392805; 1.391781; 1.392687; 1.394242; 1.393131; 1.391349; 1.390136; 1.388548; 1.384126; 1.380964; 1.380003; 1.382083; 1.382548; 1.384739; 1.387933; 1.392470; 1.396425; 1.395799; 1.395067; 1.396196; 1.399110; 1.402425; 1.404982; 1.408142; 1.412133; 1.413496; 1.412510; 1.414733; 1.409840; 1.406209; 1.403466; 1.403126; 1.407716; 1.408048; 1.406013; 1.402927; 1.402132; 1.399959; 1.399247; 1.396169; 1.394925; 1.396227; 1.395977; 1.398793; 1.404350; 1.408732; 1.412033; 1.416336; 1.426362; 1.434727; 1.441011; 1.446186; 1.453724; 1.456925; 1.461472; 1.467718; 1.472521; 1.473790; 1.473578; 1.469902; 1.466502; 1.465484; 1.465421; 1.458748; 1.455652; 1.455401; 1.454583; 1.450097; 1.447719; 1.445822; 1.442263; 1.438862; 1.439171; 1.439201; 1.438877; 1.440129; 1.437367; (); (); (); (); (); (); (); (); (); (); (); (); 
1882.9; 13:28:51; (); (); (); (); (); (); (); 1.371946; 1.365404; 1.356749; 1.351472; 1.348020; 1.345027; 1.344183; 1.342676; 1.338556; 1.340492; 1.339469; 1.334993; 1.328353; 1.320616; 1.313664; 1.314617; 1.316771; 1.317932; 1.317840; 1.318678; 1.320287; 1.322770; 1.326334; 1.329356; 1.327445; 1.329755; 1.334385; 1.339285; 1.344327; 1.355020; 1.358169; 1.360921; 1.364886; 1.369590; 1.373830; 1.378282; 1.378855; 1.378094; 1.377041; 1.374246; 1.374366; 1.371504; 1.366690; 1.361486; 1.354169; 1.348295; 1.346161; 1.346563; 1.347760; 1.349006; 1.344235; 1.339898; 1.336904; 1.334909; 1.338586; 1.338283; 1.342365; 1.350012; 1.355750; 1.358482; 1.360695; 1.355213; 1.353000; 1.352532; 1.350238; 1.354589; 1.359867; 1.365666; 1.371789; 1.376834; 1.381738; 1.381546; 1.379110; 1.376659; 1.379424; 1.386096; 1.395283; 1.395933; 1.393329; 1.391783; 1.394801; 1.395254; 1.397037; 1.400410; 1.401510; 1.399882; 1.401534; 1.405652; 1.411851; 1.415214; 1.416521; 1.417500; 1.420147; 1.424737; 1.427570; 1.426816; 1.428330; 1.428306; 1.425529; 1.422358; 1.423951; 1.427740; 1.428541; 1.425922; 1.421481; 1.415519; 1.417960; 1.415808; 1.415806; 1.422251; 1.423564; 1.423337; 1.424457; 1.426518; 1.428349; 1.429134; 1.424375; 1.421485; 1.421303; 1.425992; 1.437367; (); (); (); (); (); (); (); (); (); (); (); (); 
1884.4; 13:29:00; (); (); (); (); (); (); (); 1.323976; 1.335037; 1.346012; 1.351675; 1.350974; 1.348866; 1.347376; 1.344896; 1.345063; 1.340968; 1.342580; 1.346797; 1.350764; 1.359888; 1.363081; 1.363785; 1.360971; 1.354121; 1.348707; 1.348142; 1.349897; 1.353396; 1.356184; 1.355847; 1.360417; 1.362841; 1.360595; 1.357558; 1.358939; 1.357942; 1.354584; 1.354405; 1.360311; 1.367523; 1.371018; 1.369315; 1.365964; 1.366094; 1.368494; 1.370802; 1.374109; 1.377456; 1.378919; 1.377364; 1.379245; 1.385339; 1.386753; 1.385126; 1.383733; 1.382042; 1.383623; 1.385298; 1.383053; 1.379462; 1.378133; 1.382669; 1.384630; 1.384701; 1.385537; 1.383130; 1.380119; 1.376372; 1.372093; 1.369626; 1.371740; 1.376680; 1.382801; 1.391492; 1.397965; 1.399208; 1.400558; 1.403091; 1.406479; 1.410265; 1.411602; 1.414132; 1.419101; 1.423881; 1.425337; 1.428968; 1.428647; 1.427925; 1.427698; 1.428232; 1.429817; 1.426072; 1.422853; 1.421475; 1.421349; 1.421172; 1.422431; 1.425379; 1.428515; 1.431140; 1.432036; 1.431982; 1.429410; 1.431150; 1.434525; 1.434920; 1.436935; 1.440049; 1.442938; 1.447579; 1.455666; 1.460102; 1.464216; 1.466030; 1.465081; 1.466871; 1.469086; 1.468604; 1.465658; 1.465099; 1.468080; 1.468415; 1.472302; 1.473540; 1.469663; 1.462635; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1885.8; 13:29:09; (); (); (); (); (); (); (); 1.348931; 1.354221; 1.361187; 1.367928; 1.365724; 1.361675; 1.363700; 1.363682; 1.364300; 1.366826; 1.367266; 1.366281; 1.368471; 1.373086; 1.377531; 1.381913; 1.381570; 1.376881; 1.370225; 1.369296; 1.370021; 1.364546; 1.359437; 1.356006; 1.353634; 1.353756; 1.360011; 1.361491; 1.360932; 1.359708; 1.357767; 1.357310; 1.358902; 1.364849; 1.371557; 1.375589; 1.379405; 1.381804; 1.382880; 1.381404; 1.380249; 1.375656; 1.373936; 1.376556; 1.378624; 1.377461; 1.378310; 1.377338; 1.374725; 1.371516; 1.369857; 1.369310; 1.371319; 1.374338; 1.378365; 1.383292; 1.387413; 1.389359; 1.388948; 1.390451; 1.393170; 1.391537; 1.394250; 1.400562; 1.406757; 1.409487; 1.412440; 1.418067; 1.420062; 1.420072; 1.419521; 1.417408; 1.416131; 1.415564; 1.415535; 1.417394; 1.420395; 1.422825; 1.421154; 1.420241; 1.423531; 1.427410; 1.428340; 1.429559; 1.430957; 1.432457; 1.436347; 1.443920; 1.448872; 1.451945; 1.450990; 1.446770; 1.444486; 1.440490; 1.437441; 1.436334; 1.433398; 1.432589; 1.433060; 1.432192; 1.430400; 1.429973; 1.426964; 1.422958; 1.419381; 1.421684; 1.428056; 1.426129; 1.429030; 1.430251; 1.428092; 1.431825; 1.434734; 1.435805; 1.436610; 1.437262; 1.435867; 1.432235; 1.434608; 1.436250; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1887.3; 13:29:17; (); (); (); (); (); (); (); 1.346173; 1.343427; 1.341229; 1.339875; 1.338517; 1.335967; 1.332424; 1.325439; 1.320635; 1.319455; 1.319505; 1.321070; 1.321883; 1.327289; 1.336037; 1.342970; 1.347793; 1.350052; 1.351920; 1.354839; 1.359213; 1.364690; 1.367724; 1.368002; 1.365692; 1.362005; 1.359255; 1.361769; 1.362414; 1.358345; 1.351634; 1.344971; 1.348074; 1.351382; 1.351874; 1.352417; 1.355417; 1.360201; 1.362733; 1.367472; 1.372381; 1.374783; 1.372921; 1.369083; 1.366070; 1.365912; 1.369446; 1.366297; 1.361477; 1.356934; 1.355311; 1.356648; 1.360742; 1.364106; 1.362862; 1.361322; 1.363665; 1.366336; 1.370806; 1.375816; 1.380626; 1.385091; 1.391169; 1.397375; 1.403543; 1.403109; 1.398400; 1.396938; 1.397412; 1.401323; 1.407624; 1.411168; 1.416789; 1.418071; 1.419147; 1.419361; 1.417189; 1.417668; 1.416685; 1.418179; 1.421055; 1.424893; 1.428359; 1.429780; 1.432127; 1.434991; 1.435212; 1.430836; 1.432498; 1.434943; 1.437565; 1.440765; 1.442722; 1.447095; 1.451427; 1.455533; 1.458225; 1.454789; 1.454508; 1.451753; 1.448196; 1.447450; 1.448041; 1.448193; 1.448754; 1.449368; 1.449986; 1.448984; 1.444536; 1.442670; 1.442758; 1.443327; 1.445141; 1.444329; 1.445093; 1.446099; 1.447493; 1.451088; 1.451183; 1.450161; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1888.8; 13:29:26; (); (); (); (); (); (); (); 1.353770; 1.355610; 1.355047; 1.355565; 1.356584; 1.359724; 1.360959; 1.361063; 1.364277; 1.365302; 1.365812; 1.364799; 1.362827; 1.362656; 1.362362; 1.362471; 1.363944; 1.366224; 1.365624; 1.363924; 1.362653; 1.363650; 1.364023; 1.359936; 1.359316; 1.362460; 1.367343; 1.375172; 1.382115; 1.384359; 1.385913; 1.388024; 1.391349; 1.395955; 1.398098; 1.396075; 1.392165; 1.388078; 1.384531; 1.382452; 1.382497; 1.381061; 1.379617; 1.380935; 1.377361; 1.371387; 1.361907; 1.354565; 1.355386; 1.354048; 1.356069; 1.358009; 1.360451; 1.367136; 1.371821; 1.368462; 1.363089; 1.359529; 1.358115; 1.361322; 1.365065; 1.372536; 1.379824; 1.377762; 1.384065; 1.384990; 1.384933; 1.388195; 1.389443; 1.388634; 1.391238; 1.394758; 1.395816; 1.393928; 1.390569; 1.389393; 1.387673; 1.387144; 1.390744; 1.388845; 1.393086; 1.396945; 1.398314; 1.400645; 1.405083; 1.407313; 1.407567; 1.406734; 1.406067; 1.409586; 1.414319; 1.417767; 1.418764; 1.417953; 1.418083; 1.416024; 1.416609; 1.417456; 1.415490; 1.412976; 1.415418; 1.419156; 1.422877; 1.426693; 1.429431; 1.429632; 1.432531; 1.435315; 1.435443; 1.435226; 1.432160; 1.430051; 1.432123; 1.435822; 1.438694; 1.438623; 1.438376; 1.438271; 1.436219; 1.434278; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1890.3; 13:29:35; (); (); (); (); (); (); (); 1.382027; 1.382202; 1.386992; 1.386126; 1.386248; 1.382718; 1.378177; 1.371769; 1.365185; 1.365445; 1.365285; 1.359593; 1.353822; 1.354295; 1.356378; 1.357410; 1.352192; 1.346112; 1.343713; 1.339854; 1.339914; 1.341946; 1.342312; 1.342201; 1.344046; 1.344275; 1.343428; 1.342548; 1.339810; 1.332473; 1.328807; 1.329428; 1.333046; 1.339205; 1.337918; 1.335521; 1.333546; 1.334075; 1.336565; 1.336776; 1.339109; 1.341983; 1.342281; 1.341994; 1.345742; 1.351173; 1.354842; 1.353097; 1.349504; 1.351856; 1.355294; 1.357313; 1.357775; 1.357950; 1.358974; 1.361674; 1.364759; 1.369566; 1.376293; 1.380847; 1.382885; 1.382919; 1.381347; 1.380145; 1.379911; 1.379238; 1.385494; 1.392786; 1.396422; 1.393306; 1.385794; 1.380679; 1.378170; 1.377670; 1.379374; 1.382388; 1.387647; 1.394165; 1.401562; 1.408685; 1.411797; 1.409282; 1.404111; 1.403648; 1.411877; 1.420866; 1.426981; 1.433161; 1.437161; 1.437693; 1.435490; 1.432391; 1.430138; 1.427117; 1.424497; 1.425300; 1.425297; 1.426584; 1.422694; 1.415865; 1.413242; 1.416551; 1.418017; 1.418915; 1.419989; 1.421221; 1.425245; 1.430086; 1.432499; 1.432648; 1.432200; 1.432212; 1.434117; 1.439681; 1.445261; 1.447115; 1.444580; 1.441608; 1.439210; 1.438179; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1891.7; 13:29:44; (); (); (); (); (); (); (); 1.338631; 1.341699; 1.351742; 1.357054; 1.357847; 1.355943; 1.352193; 1.351399; 1.351348; 1.350816; 1.350651; 1.350494; 1.349595; 1.357238; 1.361830; 1.364072; 1.362788; 1.357779; 1.352985; 1.353081; 1.352507; 1.348773; 1.349362; 1.353266; 1.356235; 1.357695; 1.359723; 1.365912; 1.364665; 1.359064; 1.357081; 1.361868; 1.366744; 1.373138; 1.374410; 1.378211; 1.385285; 1.384234; 1.382911; 1.377558; 1.375679; 1.377161; 1.378028; 1.377746; 1.383222; 1.385683; 1.383998; 1.380719; 1.378473; 1.376454; 1.374588; 1.374303; 1.376875; 1.379163; 1.380607; 1.381696; 1.380822; 1.379248; 1.379443; 1.381705; 1.385295; 1.387720; 1.388808; 1.391107; 1.395117; 1.400030; 1.405555; 1.409554; 1.410484; 1.413701; 1.413065; 1.410036; 1.408048; 1.413947; 1.410398; 1.404135; 1.399857; 1.400018; 1.402095; 1.407812; 1.412852; 1.415653; 1.419178; 1.420939; 1.422178; 1.427083; 1.433490; 1.436136; 1.432190; 1.434639; 1.443023; 1.450867; 1.455583; 1.455402; 1.448690; 1.444538; 1.441939; 1.440896; 1.442462; 1.449022; 1.451463; 1.453323; 1.455128; 1.454662; 1.454090; 1.448567; 1.443933; 1.440946; 1.441615; 1.441508; 1.443585; 1.445324; 1.444008; 1.441779; 1.436376; 1.433601; 1.431414; 1.431586; 1.438113; 1.442529; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1893.2; 13:29:52; (); (); (); (); (); (); 1.324705; 1.327497; 1.333440; 1.336797; 1.338433; 1.340249; 1.340289; 1.336878; 1.336247; 1.338350; 1.343232; 1.346617; 1.349730; 1.351246; 1.353187; 1.354964; 1.351337; 1.347777; 1.347100; 1.347537; 1.348796; 1.351581; 1.358086; 1.362783; 1.364800; 1.364625; 1.363914; 1.358282; 1.357604; 1.359383; 1.360894; 1.365647; 1.370824; 1.371850; 1.371123; 1.369960; 1.368748; 1.369848; 1.370214; 1.371103; 1.372740; 1.377518; 1.385517; 1.389120; 1.393766; 1.396426; 1.392410; 1.387962; 1.385377; 1.386098; 1.389260; 1.389734; 1.394216; 1.395578; 1.396507; 1.396695; 1.393918; 1.392966; 1.390911; 1.384460; 1.379280; 1.383087; 1.387239; 1.398138; 1.399557; 1.398239; 1.398860; 1.391408; 1.395544; 1.398018; 1.400008; 1.402290; 1.402677; 1.402868; 1.408627; 1.414251; 1.415618; 1.416032; 1.414792; 1.418268; 1.419579; 1.420168; 1.426276; 1.425828; 1.422270; 1.421724; 1.422196; 1.421263; 1.421502; 1.419354; 1.420096; 1.423317; 1.421065; 1.419466; 1.422650; 1.427817; 1.431219; 1.433586; 1.434057; 1.438992; 1.440010; 1.437663; 1.434221; 1.432302; 1.433644; 1.433400; 1.428884; 1.425258; 1.423413; 1.422042; 1.420267; 1.418361; 1.416930; 1.415835; 1.413051; 1.412369; 1.413643; 1.418012; 1.422754; 1.421001; 1.442529; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1894.7; 13:30:01; (); (); (); (); (); (); 1.351516; 1.350506; 1.350068; 1.351818; 1.351856; 1.354303; 1.359290; 1.359982; 1.366096; 1.372276; 1.372206; 1.370601; 1.372576; 1.372061; 1.376138; 1.381589; 1.385304; 1.384360; 1.384675; 1.384322; 1.383574; 1.382027; 1.385718; 1.386253; 1.385087; 1.384473; 1.385447; 1.385974; 1.382511; 1.380129; 1.380770; 1.382148; 1.381916; 1.385939; 1.390015; 1.389670; 1.386540; 1.385019; 1.384950; 1.385192; 1.386175; 1.385050; 1.380477; 1.384409; 1.386916; 1.384330; 1.384372; 1.390330; 1.392050; 1.391785; 1.392079; 1.389800; 1.382160; 1.379095; 1.378707; 1.379258; 1.383529; 1.389206; 1.390003; 1.391673; 1.392045; 1.388728; 1.385429; 1.383821; 1.386860; 1.392682; 1.399567; 1.407764; 1.409129; 1.410929; 1.413224; 1.416443; 1.418905; 1.417188; 1.415944; 1.416107; 1.416739; 1.416362; 1.411214; 1.404887; 1.402376; 1.401828; 1.401879; 1.406274; 1.408810; 1.409553; 1.408900; 1.410629; 1.417697; 1.423116; 1.427835; 1.430809; 1.435810; 1.441372; 1.445749; 1.449608; 1.453405; 1.454658; 1.454663; 1.456845; 1.456797; 1.455454; 1.452944; 1.448386; 1.443535; 1.443849; 1.445782; 1.444748; 1.447272; 1.449005; 1.448254; 1.445126; 1.441357; 1.438302; 1.435993; 1.435870; 1.436151; 1.436088; 1.437143; 1.436239; 1.442529; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1896.1; 13:30:10; (); (); (); (); (); (); 1.373796; 1.374552; 1.373382; 1.370741; 1.366783; 1.366203; 1.364677; 1.366002; 1.366955; 1.362522; 1.357129; 1.356778; 1.356593; 1.356209; 1.355682; 1.355614; 1.354972; 1.351847; 1.353058; 1.360796; 1.363327; 1.365903; 1.364157; 1.361848; 1.362273; 1.362293; 1.362515; 1.362883; 1.361276; 1.358939; 1.357642; 1.355494; 1.356925; 1.358254; 1.354681; 1.350294; 1.348116; 1.346563; 1.345949; 1.346583; 1.348814; 1.350198; 1.353618; 1.357951; 1.360524; 1.360814; 1.360869; 1.364154; 1.363788; 1.362722; 1.367383; 1.368956; 1.372013; 1.374411; 1.374368; 1.373680; 1.374395; 1.371137; 1.368818; 1.369393; 1.371083; 1.375141; 1.375973; 1.378446; 1.380721; 1.379869; 1.378672; 1.379764; 1.382926; 1.386697; 1.391803; 1.392770; 1.397571; 1.403910; 1.409914; 1.410279; 1.409434; 1.409260; 1.410967; 1.411939; 1.411021; 1.416961; 1.421437; 1.421719; 1.420076; 1.418771; 1.418090; 1.416563; 1.411888; 1.407969; 1.412568; 1.416894; 1.418183; 1.417007; 1.415408; 1.416927; 1.416441; 1.416860; 1.416288; 1.414982; 1.416309; 1.420695; 1.423360; 1.425126; 1.423807; 1.420449; 1.415942; 1.410968; 1.405955; 1.404608; 1.406637; 1.403105; 1.397274; 1.396746; 1.398771; 1.397671; 1.393691; 1.386707; 1.380944; 1.377446; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1897.6; 13:30:18; (); (); (); (); (); (); 1.346131; 1.344129; 1.341707; 1.341805; 1.345109; 1.349354; 1.351458; 1.352156; 1.352872; 1.353876; 1.358086; 1.358723; 1.357318; 1.354689; 1.354211; 1.357913; 1.361558; 1.364261; 1.366654; 1.367963; 1.367106; 1.365297; 1.363772; 1.361985; 1.360678; 1.365449; 1.369509; 1.371789; 1.374457; 1.377864; 1.379985; 1.384402; 1.387988; 1.388698; 1.387009; 1.387466; 1.390140; 1.394627; 1.399336; 1.400338; 1.396728; 1.394221; 1.399079; 1.407208; 1.409919; 1.406814; 1.401976; 1.398106; 1.397818; 1.399942; 1.399420; 1.404258; 1.408629; 1.412679; 1.416702; 1.414178; 1.412344; 1.407536; 1.399452; 1.393118; 1.394646; 1.398537; 1.399904; 1.398283; 1.396426; 1.397042; 1.392914; 1.385452; 1.378195; 1.375098; 1.374971; 1.375673; 1.377145; 1.381488; 1.387310; 1.389888; 1.392048; 1.394723; 1.397912; 1.400152; 1.403099; 1.410112; 1.416740; 1.421708; 1.424103; 1.431208; 1.435315; 1.437224; 1.435577; 1.432572; 1.430750; 1.428794; 1.427443; 1.426945; 1.427399; 1.428999; 1.432542; 1.436615; 1.439504; 1.439513; 1.436232; 1.434143; 1.433256; 1.431819; 1.430112; 1.429506; 1.428258; 1.427951; 1.430983; 1.436251; 1.434067; 1.427123; 1.422041; 1.418834; 1.419531; 1.422958; 1.425210; 1.426299; 1.430549; 1.438093; 1.442806; (); (); (); (); (); (); (); (); (); (); (); (); (); 
