Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_THICKNESS2.txt

2547.1; 12:22:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.161863; 1.160942; 1.161899; 1.163431; 1.162726; 1.160836; 1.159235; 1.158086; 1.153900; 1.150958; 1.149407; 1.150614; 1.154051; 1.155773; 1.157049; 1.157856; 1.158611; 1.159755; 1.159773; 1.158995; 1.159509; 1.162297; 1.165036; 1.168342; 1.169536; 1.170204; 1.170423; 1.170451; 1.171031; 1.172968; 1.174617; 1.173559; 1.171654; 1.170457; 1.171772; 1.174432; 1.175288; 1.173955; 1.172281; 1.171379; 1.170379; 1.169018; 1.166356; 1.163331; 1.158837; 1.156499; 1.156746; 1.156738; 1.159130; 1.160245; 1.158077; 1.154949; 1.154044; 1.152267; 1.152275; 1.152298; 1.152978; 1.154841; 1.155021; 1.155811; 1.155009; 1.153821; 1.152355; 1.149944; 1.149743; 1.150954; 1.152710; 1.153568; 1.156043; 1.157856; 1.157499; 1.155789; 1.154862; 1.157712; 1.160832; 1.164108; 1.167839; 1.169775; 1.169535; 1.169494; 1.169946; 1.168562; 1.166589; 1.166898; 1.167499; 1.170077; 1.172691; 1.173822; 1.173022; 1.171934; 1.170598; 1.169316; 1.169304; 1.170405; 1.169825; 1.169055; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2564.8; 12:23:43; (); (); (); (); (); (); 1.067464; 1.070978; 1.071987; 1.072576; 1.073854; 1.075485; 1.077005; 1.077350; 1.076407; 1.074138; 1.071732; 1.070913; 1.070756; 1.071507; 1.072419; 1.071855; 1.071105; 1.070139; 1.068735; 1.067139; 1.064586; 1.062748; 1.063870; 1.066536; 1.069994; 1.073943; 1.077023; 1.077720; 1.076026; 1.071459; 1.068551; 1.069525; 1.072727; 1.075719; 1.077054; 1.078042; 1.077951; 1.077556; 1.077671; 1.079327; 1.081984; 1.082907; 1.087315; 1.091561; 1.095095; 1.097830; 1.095717; 1.093089; 1.092442; 1.093421; 1.095053; 1.096924; 1.099012; 1.100418; 1.098802; 1.095210; 1.094427; 1.092769; 1.091863; 1.091452; 1.092091; 1.094156; 1.096721; 1.096762; 1.096011; 1.095652; 1.094959; 1.093511; 1.092974; 1.094036; 1.095964; 1.096770; 1.096593; 1.095592; 1.094642; 1.095520; 1.097956; 1.098095; 1.100583; 1.102927; 1.103586; 1.103833; 1.104295; 1.102275; 1.099659; 1.099462; 1.101388; 1.104280; 1.107840; 1.110242; 1.110715; 1.110329; 1.110416; 1.108881; 1.108942; 1.111537; 1.112679; 1.113656; 1.117923; 1.122096; 1.122603; 1.120872; 1.119025; 1.116805; 1.115278; 1.114912; 1.114477; 1.112316; 1.111443; 1.110354; 1.107382; 1.105159; 1.104070; 1.099946; 1.096800; 1.095753; 1.095403; 1.093861; 1.093284; 1.092502; 1.089637; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2566.4; 12:23:52; (); (); (); (); (); (); 1.075024; 1.076667; 1.078915; 1.081444; 1.082082; 1.082116; 1.082866; 1.084404; 1.086507; 1.087925; 1.089515; 1.092266; 1.094276; 1.094160; 1.092476; 1.091162; 1.090579; 1.089619; 1.088211; 1.086965; 1.085289; 1.083295; 1.081281; 1.079904; 1.077681; 1.076522; 1.075675; 1.074904; 1.075149; 1.076255; 1.078955; 1.081817; 1.084187; 1.085488; 1.088224; 1.091358; 1.093701; 1.096378; 1.098865; 1.100027; 1.100846; 1.100735; 1.099935; 1.101175; 1.101829; 1.101485; 1.099336; 1.095985; 1.096488; 1.095066; 1.093699; 1.092319; 1.089292; 1.086119; 1.086673; 1.088439; 1.089704; 1.089303; 1.088273; 1.088604; 1.089374; 1.091318; 1.094050; 1.095586; 1.097258; 1.099033; 1.100592; 1.102599; 1.105383; 1.108654; 1.112788; 1.116946; 1.121006; 1.125239; 1.125582; 1.124223; 1.123704; 1.123700; 1.122758; 1.123518; 1.125408; 1.127849; 1.129969; 1.129462; 1.125796; 1.122223; 1.119148; 1.116373; 1.113404; 1.112873; 1.113827; 1.114422; 1.114432; 1.113685; 1.113017; 1.111244; 1.108977; 1.107334; 1.107757; 1.108759; 1.109677; 1.110202; 1.110437; 1.111115; 1.111769; 1.111842; 1.111693; 1.110785; 1.109241; 1.107549; 1.107255; 1.107053; 1.106995; 1.107532; 1.107418; 1.107324; 1.107389; 1.107214; 1.106460; 1.104503; 1.102129; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2567.9; 12:24:00; (); (); (); (); (); (); 1.085423; 1.085547; 1.088839; 1.090028; 1.091418; 1.092308; 1.092398; 1.092629; 1.093604; 1.093644; 1.094047; 1.094837; 1.096337; 1.098124; 1.099344; 1.101133; 1.101269; 1.100564; 1.100155; 1.099089; 1.097610; 1.097936; 1.098270; 1.097749; 1.096256; 1.093097; 1.090591; 1.088789; 1.086448; 1.084236; 1.083742; 1.083827; 1.082770; 1.080740; 1.080173; 1.080601; 1.080467; 1.080447; 1.081396; 1.084075; 1.087799; 1.091751; 1.094394; 1.095007; 1.095920; 1.095570; 1.095019; 1.096890; 1.101025; 1.102958; 1.103201; 1.103408; 1.103437; 1.102284; 1.100053; 1.099710; 1.100023; 1.102863; 1.107383; 1.107464; 1.107661; 1.106788; 1.104591; 1.103046; 1.103534; 1.105593; 1.106440; 1.108551; 1.111176; 1.111951; 1.110719; 1.107677; 1.103363; 1.099866; 1.101858; 1.103165; 1.105790; 1.109146; 1.111944; 1.111992; 1.112280; 1.111485; 1.109037; 1.107582; 1.109114; 1.109802; 1.110897; 1.113030; 1.114944; 1.114408; 1.114514; 1.114976; 1.113924; 1.114060; 1.116284; 1.117323; 1.118623; 1.118749; 1.117894; 1.117424; 1.118488; 1.120750; 1.123480; 1.126756; 1.128839; 1.128696; 1.129433; 1.129130; 1.128575; 1.129191; 1.131189; 1.130909; 1.132516; 1.133770; 1.135356; 1.136487; 1.137089; 1.135612; 1.132805; 1.132313; 1.134043; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2569.5; 12:24:09; (); (); (); (); (); (); 1.108804; 1.110590; 1.115245; 1.117967; 1.117871; 1.118652; 1.119254; 1.117614; 1.114698; 1.113254; 1.113816; 1.113997; 1.114798; 1.115082; 1.115176; 1.115304; 1.115017; 1.111980; 1.107438; 1.105569; 1.103900; 1.102653; 1.103516; 1.107012; 1.107107; 1.105238; 1.103633; 1.102322; 1.100102; 1.098362; 1.097156; 1.096555; 1.097133; 1.098530; 1.097840; 1.096063; 1.094986; 1.094911; 1.093426; 1.093962; 1.095497; 1.096596; 1.097586; 1.099785; 1.101943; 1.102847; 1.101575; 1.101357; 1.101805; 1.102221; 1.103202; 1.104690; 1.105703; 1.106974; 1.105514; 1.103953; 1.103121; 1.102336; 1.099804; 1.095940; 1.093375; 1.092462; 1.091213; 1.092820; 1.094962; 1.097389; 1.099588; 1.100490; 1.101061; 1.103912; 1.106445; 1.107381; 1.107362; 1.108319; 1.111010; 1.112574; 1.112259; 1.112897; 1.111487; 1.109779; 1.108194; 1.106819; 1.105454; 1.102929; 1.099047; 1.097827; 1.098159; 1.097500; 1.097829; 1.098820; 1.100828; 1.103163; 1.105873; 1.107939; 1.108238; 1.108500; 1.108979; 1.110848; 1.113722; 1.117600; 1.118291; 1.118156; 1.118132; 1.117886; 1.117304; 1.117579; 1.117789; 1.115975; 1.112976; 1.112423; 1.111308; 1.109508; 1.107706; 1.106984; 1.105490; 1.104305; 1.104483; 1.105451; 1.105786; 1.104036; 1.102219; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2571.1; 12:24:18; (); (); (); (); (); (); 1.108804; 1.098983; 1.100730; 1.099818; 1.097976; 1.097276; 1.096647; 1.094999; 1.092982; 1.090312; 1.089371; 1.089582; 1.089193; 1.086188; 1.083947; 1.081618; 1.078606; 1.077450; 1.077347; 1.078418; 1.078777; 1.078769; 1.079522; 1.080432; 1.080159; 1.078279; 1.076019; 1.075991; 1.077929; 1.077928; 1.077118; 1.076552; 1.075451; 1.077209; 1.076810; 1.075638; 1.075205; 1.076075; 1.077028; 1.079194; 1.082352; 1.085384; 1.086654; 1.088670; 1.090533; 1.093647; 1.097293; 1.099521; 1.097912; 1.095989; 1.095684; 1.095724; 1.095255; 1.095044; 1.096228; 1.096116; 1.095368; 1.094703; 1.090657; 1.090341; 1.089049; 1.086861; 1.086789; 1.089913; 1.093178; 1.094827; 1.095178; 1.095283; 1.095327; 1.093548; 1.093268; 1.094311; 1.095261; 1.096931; 1.095343; 1.094387; 1.093406; 1.091437; 1.086438; 1.082080; 1.079687; 1.077632; 1.075867; 1.076610; 1.077130; 1.076174; 1.073836; 1.070467; 1.068044; 1.068983; 1.071877; 1.074153; 1.076220; 1.078995; 1.081545; 1.084631; 1.088343; 1.091984; 1.093055; 1.095873; 1.097263; 1.098528; 1.100160; 1.103121; 1.105183; 1.105017; 1.103490; 1.101929; 1.101585; 1.101367; 1.100427; 1.099516; 1.099117; 1.099733; 1.097834; 1.097819; 1.098950; 1.100787; 1.101135; 1.098970; 1.097371; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2572.7; 12:24:27; (); (); (); (); (); (); (); 1.082111; 1.084178; 1.087945; 1.091254; 1.092591; 1.093055; 1.093518; 1.093837; 1.094535; 1.093406; 1.089321; 1.087333; 1.087709; 1.089336; 1.090715; 1.090004; 1.087414; 1.085549; 1.083259; 1.081548; 1.082309; 1.082692; 1.083340; 1.085139; 1.087832; 1.091034; 1.094360; 1.097462; 1.098858; 1.099120; 1.102998; 1.106904; 1.108702; 1.110889; 1.113710; 1.115755; 1.116315; 1.116557; 1.116541; 1.116738; 1.118702; 1.117982; 1.115723; 1.114661; 1.115231; 1.113830; 1.111411; 1.110224; 1.109504; 1.108457; 1.107221; 1.109247; 1.110558; 1.111412; 1.112491; 1.112626; 1.114667; 1.116156; 1.116143; 1.115497; 1.118501; 1.122018; 1.124239; 1.126805; 1.128565; 1.128358; 1.127965; 1.127048; 1.127248; 1.129081; 1.129650; 1.130791; 1.132781; 1.134593; 1.134617; 1.132335; 1.130981; 1.129021; 1.126778; 1.124983; 1.123606; 1.120895; 1.120926; 1.120277; 1.118432; 1.117960; 1.114202; 1.110772; 1.108756; 1.107767; 1.107675; 1.106774; 1.106797; 1.107278; 1.108978; 1.112209; 1.114418; 1.115169; 1.115735; 1.114965; 1.112983; 1.115439; 1.119268; 1.122207; 1.123215; 1.123371; 1.125899; 1.125867; 1.125210; 1.123836; 1.120100; 1.115952; 1.113432; 1.111521; 1.111725; 1.112555; 1.110761; 1.107597; 1.105131; 1.103165; 1.099902; (); (); (); (); (); (); (); (); (); (); (); (); 
2574.2; 12:24:36; (); (); (); (); (); (); (); 1.104706; 1.108169; 1.109400; 1.108866; 1.106806; 1.105574; 1.105181; 1.106943; 1.109041; 1.109490; 1.106983; 1.104367; 1.102782; 1.102038; 1.102465; 1.099782; 1.096721; 1.094531; 1.095706; 1.099839; 1.101694; 1.102263; 1.101816; 1.100098; 1.096599; 1.095014; 1.095270; 1.097198; 1.098728; 1.096584; 1.096578; 1.098844; 1.101290; 1.100699; 1.097858; 1.097191; 1.095297; 1.094578; 1.096611; 1.099709; 1.102098; 1.104738; 1.105441; 1.105956; 1.106408; 1.104901; 1.104375; 1.103825; 1.103978; 1.107841; 1.109860; 1.112156; 1.115060; 1.115867; 1.114706; 1.112202; 1.108855; 1.107020; 1.108517; 1.112325; 1.115808; 1.117031; 1.117232; 1.115074; 1.110558; 1.108025; 1.107486; 1.106601; 1.106213; 1.105916; 1.104638; 1.104007; 1.100927; 1.098080; 1.096776; 1.096003; 1.094009; 1.093726; 1.095372; 1.098496; 1.098568; 1.097134; 1.095816; 1.094540; 1.095830; 1.100265; 1.103832; 1.109346; 1.114470; 1.115458; 1.115264; 1.115602; 1.115479; 1.113835; 1.111650; 1.111242; 1.111844; 1.111582; 1.111952; 1.113109; 1.114242; 1.112683; 1.109369; 1.108155; 1.107458; 1.106859; 1.107878; 1.107551; 1.107499; 1.107519; 1.108529; 1.109436; 1.110373; 1.111196; 1.110098; 1.107883; 1.106653; 1.105842; 1.103073; 1.101997; 1.102365; (); (); (); (); (); (); (); (); (); (); (); (); 
2575.8; 12:24:44; (); (); (); (); (); (); (); 1.119056; 1.117262; 1.112419; 1.110939; 1.110811; 1.111610; 1.112683; 1.112686; 1.112879; 1.112614; 1.111803; 1.111534; 1.110945; 1.110487; 1.108422; 1.105159; 1.102959; 1.103414; 1.102429; 1.101482; 1.100802; 1.100089; 1.099625; 1.099079; 1.098645; 1.097488; 1.096150; 1.095248; 1.096005; 1.096949; 1.098663; 1.101653; 1.106062; 1.109452; 1.110634; 1.110656; 1.110834; 1.111752; 1.114592; 1.119597; 1.124114; 1.127024; 1.129183; 1.131296; 1.133064; 1.135181; 1.137438; 1.137697; 1.138516; 1.139695; 1.140509; 1.139902; 1.140048; 1.138523; 1.137136; 1.136390; 1.135560; 1.132897; 1.132036; 1.132445; 1.132436; 1.131689; 1.132119; 1.131964; 1.132587; 1.134608; 1.136575; 1.136129; 1.137466; 1.136786; 1.134851; 1.133117; 1.133400; 1.131282; 1.129499; 1.128690; 1.127910; 1.126719; 1.124662; 1.121546; 1.117497; 1.114644; 1.114658; 1.114520; 1.113748; 1.114008; 1.116121; 1.117882; 1.118877; 1.119713; 1.119784; 1.118845; 1.118319; 1.119126; 1.120904; 1.123364; 1.123735; 1.121888; 1.118994; 1.117407; 1.116031; 1.114802; 1.114156; 1.114440; 1.112816; 1.110941; 1.109142; 1.107523; 1.107671; 1.106392; 1.103154; 1.100810; 1.100383; 1.099424; 1.099665; 1.099263; 1.098147; 1.096218; 1.092467; 1.090257; 1.090002; (); (); (); (); (); (); (); (); (); (); (); (); 
2577.4; 12:24:53; (); (); (); (); (); (); 1.101896; 1.100043; 1.098461; 1.098604; 1.097624; 1.093898; 1.091827; 1.090309; 1.090905; 1.091656; 1.090805; 1.088913; 1.086707; 1.084799; 1.084034; 1.085079; 1.087418; 1.087772; 1.085932; 1.084960; 1.086118; 1.085476; 1.086111; 1.086129; 1.085112; 1.083312; 1.083187; 1.083476; 1.084133; 1.082087; 1.078779; 1.075854; 1.075347; 1.076021; 1.077169; 1.078749; 1.080344; 1.080117; 1.080001; 1.081314; 1.082397; 1.082494; 1.085249; 1.087384; 1.091301; 1.094427; 1.096176; 1.095965; 1.098144; 1.099983; 1.100502; 1.101374; 1.102992; 1.106583; 1.109030; 1.110305; 1.109957; 1.106156; 1.104427; 1.104201; 1.105802; 1.107708; 1.110198; 1.110377; 1.112357; 1.116097; 1.119027; 1.120519; 1.119761; 1.118479; 1.118093; 1.120298; 1.123107; 1.122502; 1.122000; 1.120904; 1.117987; 1.116135; 1.115158; 1.112431; 1.109196; 1.106772; 1.103376; 1.102006; 1.101120; 1.100421; 1.099563; 1.099824; 1.101908; 1.103247; 1.105054; 1.106971; 1.107203; 1.108497; 1.108708; 1.109485; 1.112130; 1.115949; 1.117296; 1.118960; 1.119522; 1.119200; 1.116523; 1.113920; 1.112262; 1.110991; 1.110792; 1.112105; 1.111585; 1.111044; 1.108669; 1.105700; 1.102981; 1.100871; 1.100090; 1.099658; 1.099447; 1.099858; 1.100199; 1.100119; 1.099502; 1.098866; (); (); (); (); (); (); (); (); (); (); (); (); 
2579.0; 12:25:02; (); (); (); (); (); (); 1.092669; 1.094145; 1.097728; 1.099600; 1.100896; 1.102021; 1.101994; 1.101666; 1.103001; 1.105730; 1.105751; 1.104343; 1.102772; 1.102040; 1.102124; 1.101389; 1.099008; 1.095139; 1.094098; 1.092806; 1.091431; 1.089665; 1.087562; 1.085998; 1.083266; 1.081924; 1.081844; 1.082693; 1.083966; 1.084499; 1.086553; 1.090354; 1.093921; 1.093069; 1.092830; 1.092433; 1.093081; 1.095155; 1.094320; 1.093677; 1.094961; 1.098003; 1.100771; 1.100740; 1.101048; 1.099581; 1.097603; 1.095657; 1.094563; 1.093240; 1.092406; 1.091486; 1.090985; 1.092706; 1.095554; 1.094533; 1.092206; 1.089861; 1.089142; 1.089804; 1.090891; 1.092713; 1.095934; 1.099576; 1.103117; 1.104369; 1.107131; 1.110595; 1.111751; 1.110658; 1.110631; 1.111324; 1.112263; 1.113186; 1.112790; 1.112842; 1.111425; 1.107609; 1.105167; 1.104498; 1.105707; 1.104644; 1.101943; 1.098940; 1.097334; 1.097147; 1.097475; 1.098542; 1.100478; 1.100323; 1.098674; 1.098276; 1.100388; 1.101088; 1.100911; 1.101823; 1.101558; 1.101281; 1.101052; 1.101765; 1.101368; 1.100442; 1.099665; 1.099427; 1.099007; 1.099736; 1.099403; 1.097743; 1.096368; 1.095129; 1.093416; 1.091987; 1.091656; 1.092849; 1.093268; 1.093586; 1.092914; 1.090800; 1.088076; 1.087663; 1.086789; 1.085573; (); (); (); (); (); (); (); (); (); (); (); (); 
2580.6; 12:25:11; (); (); (); (); (); (); (); 1.108940; 1.110584; 1.111064; 1.112923; 1.113936; 1.114780; 1.114912; 1.113213; 1.112688; 1.111060; 1.110176; 1.109348; 1.108270; 1.106632; 1.105555; 1.104139; 1.103634; 1.103200; 1.101306; 1.099616; 1.098933; 1.098788; 1.099244; 1.097915; 1.095467; 1.092942; 1.090762; 1.089867; 1.090701; 1.091341; 1.091992; 1.092020; 1.091703; 1.091930; 1.091859; 1.089937; 1.088240; 1.088215; 1.090040; 1.094818; 1.097610; 1.100086; 1.102831; 1.103859; 1.104527; 1.104395; 1.103974; 1.104030; 1.104905; 1.105053; 1.105005; 1.103945; 1.102415; 1.101878; 1.100523; 1.101530; 1.103415; 1.104832; 1.107135; 1.107141; 1.105982; 1.106525; 1.107971; 1.107858; 1.108300; 1.111984; 1.117934; 1.124002; 1.128584; 1.132232; 1.132390; 1.131550; 1.131040; 1.131327; 1.132064; 1.135106; 1.136467; 1.136276; 1.134415; 1.132443; 1.129174; 1.126174; 1.122766; 1.119624; 1.115871; 1.115032; 1.114233; 1.112790; 1.110911; 1.110433; 1.107801; 1.106581; 1.106639; 1.108847; 1.111340; 1.112212; 1.111601; 1.111572; 1.111724; 1.111453; 1.111933; 1.112167; 1.111559; 1.110390; 1.108314; 1.107758; 1.106489; 1.104845; 1.103285; 1.103876; 1.105179; 1.107071; 1.108212; 1.108035; 1.107986; 1.105687; 1.105226; 1.105641; 1.107146; 1.110985; 1.085573; (); (); (); (); (); (); (); (); (); (); (); (); 
2582.2; 12:25:20; (); (); (); (); (); (); (); 1.114654; 1.113616; 1.111183; 1.108937; 1.106820; 1.105090; 1.104717; 1.106687; 1.110218; 1.112235; 1.110516; 1.106804; 1.105800; 1.106777; 1.106242; 1.106131; 1.106820; 1.106549; 1.107155; 1.108924; 1.109970; 1.110399; 1.107588; 1.102569; 1.098552; 1.096907; 1.096323; 1.094898; 1.093279; 1.092552; 1.091856; 1.091074; 1.093382; 1.094635; 1.095153; 1.096223; 1.098828; 1.101228; 1.104181; 1.108735; 1.113413; 1.116461; 1.118646; 1.120628; 1.122967; 1.123946; 1.124506; 1.123604; 1.121623; 1.119832; 1.119133; 1.116636; 1.115454; 1.114971; 1.115029; 1.115400; 1.115386; 1.114995; 1.114779; 1.114707; 1.113491; 1.112030; 1.111484; 1.112335; 1.113356; 1.114087; 1.115873; 1.117717; 1.117192; 1.115460; 1.114357; 1.113601; 1.112747; 1.112464; 1.112393; 1.112164; 1.112802; 1.114126; 1.116206; 1.118173; 1.119352; 1.118449; 1.116778; 1.116868; 1.117555; 1.117442; 1.116769; 1.116446; 1.115012; 1.113997; 1.114492; 1.115570; 1.115392; 1.113815; 1.112272; 1.111458; 1.112843; 1.113237; 1.112694; 1.111844; 1.111464; 1.114103; 1.114668; 1.113330; 1.112206; 1.111664; 1.110411; 1.110399; 1.110750; 1.109714; 1.107797; 1.105440; 1.105563; 1.107547; 1.108296; 1.107654; 1.104762; 1.104135; 1.106427; 1.108119; 1.109777; (); (); (); (); (); (); (); (); (); (); (); (); 
2583.7; 12:25:28; (); (); (); (); (); (); (); 1.091156; 1.091063; 1.091813; 1.094565; 1.094553; 1.094215; 1.094395; 1.095517; 1.094550; 1.093193; 1.092293; 1.090765; 1.089032; 1.086928; 1.083522; 1.080934; 1.078912; 1.076905; 1.073930; 1.073594; 1.074018; 1.073527; 1.072938; 1.074636; 1.077212; 1.079425; 1.080688; 1.081209; 1.083107; 1.082214; 1.082605; 1.084578; 1.084846; 1.082871; 1.081853; 1.080387; 1.080515; 1.081095; 1.079481; 1.081013; 1.082476; 1.084152; 1.084108; 1.083160; 1.085229; 1.088260; 1.089322; 1.091130; 1.095250; 1.096949; 1.098855; 1.098574; 1.097715; 1.098556; 1.098327; 1.096416; 1.094532; 1.095428; 1.097576; 1.097992; 1.099063; 1.100895; 1.102902; 1.105088; 1.106837; 1.109433; 1.112081; 1.113786; 1.114422; 1.114084; 1.114363; 1.115746; 1.116028; 1.116105; 1.117964; 1.117205; 1.117832; 1.118111; 1.117326; 1.115915; 1.112560; 1.110018; 1.108203; 1.108177; 1.109285; 1.111193; 1.112592; 1.115026; 1.117731; 1.120030; 1.121011; 1.120034; 1.120108; 1.121618; 1.122295; 1.125092; 1.128606; 1.130801; 1.130513; 1.130022; 1.129423; 1.129007; 1.129014; 1.128268; 1.126058; 1.125195; 1.122702; 1.118487; 1.113964; 1.110302; 1.108414; 1.105743; 1.103483; 1.101737; 1.100393; 1.099857; 1.097792; 1.093094; 1.087875; 1.084145; 1.081615; (); (); (); (); (); (); (); (); (); (); (); (); 
2585.3; 12:25:37; (); (); (); (); (); (); (); 1.119805; 1.122042; 1.123168; 1.124570; 1.123494; 1.122143; 1.122552; 1.124123; 1.126379; 1.127058; 1.125001; 1.120748; 1.116349; 1.116072; 1.115538; 1.113236; 1.108904; 1.106474; 1.104982; 1.105856; 1.107140; 1.106797; 1.106255; 1.106784; 1.108650; 1.111500; 1.113268; 1.114408; 1.113266; 1.112960; 1.114936; 1.117628; 1.119875; 1.119556; 1.118543; 1.117452; 1.117448; 1.117954; 1.119535; 1.122616; 1.126190; 1.127251; 1.128000; 1.128425; 1.128214; 1.126928; 1.124105; 1.120647; 1.120152; 1.120274; 1.119078; 1.116205; 1.112665; 1.107896; 1.102582; 1.098264; 1.096789; 1.094937; 1.093823; 1.093669; 1.094593; 1.095616; 1.096461; 1.096052; 1.095627; 1.095754; 1.096703; 1.097809; 1.099328; 1.100463; 1.100699; 1.100100; 1.101202; 1.102015; 1.102696; 1.103444; 1.104942; 1.106737; 1.108204; 1.110209; 1.111500; 1.111178; 1.110110; 1.108947; 1.105940; 1.103259; 1.102377; 1.100720; 1.099436; 1.099354; 1.098559; 1.096896; 1.095291; 1.094153; 1.092943; 1.092585; 1.092863; 1.094002; 1.094927; 1.096327; 1.097226; 1.097642; 1.097992; 1.098812; 1.097862; 1.097462; 1.098059; 1.097869; 1.095250; 1.092810; 1.093292; 1.095238; 1.097522; 1.100050; 1.100975; 1.102375; 1.104363; 1.105963; 1.105975; 1.106705; 1.081615; (); (); (); (); (); (); (); (); (); (); (); (); 
2586.9; 12:25:46; (); (); (); (); (); (); (); 1.104266; 1.102185; 1.102661; 1.102559; 1.102110; 1.101749; 1.101330; 1.100710; 1.099125; 1.097122; 1.094629; 1.091111; 1.088771; 1.086755; 1.085473; 1.084320; 1.081319; 1.076131; 1.073869; 1.072459; 1.071011; 1.070463; 1.070094; 1.070435; 1.071835; 1.073863; 1.076201; 1.076950; 1.076553; 1.076448; 1.077876; 1.080659; 1.085093; 1.090163; 1.093645; 1.095045; 1.094558; 1.094685; 1.096525; 1.097221; 1.096992; 1.096976; 1.098617; 1.100439; 1.101587; 1.101389; 1.100298; 1.099069; 1.096136; 1.094038; 1.093858; 1.095466; 1.095791; 1.095489; 1.095261; 1.094689; 1.093938; 1.093154; 1.092492; 1.093422; 1.096594; 1.099891; 1.102533; 1.105326; 1.109075; 1.112114; 1.113233; 1.113332; 1.111363; 1.111572; 1.113237; 1.115538; 1.118158; 1.120437; 1.121793; 1.122848; 1.123588; 1.123971; 1.124406; 1.123732; 1.123318; 1.124095; 1.126917; 1.128651; 1.128452; 1.129768; 1.132832; 1.132925; 1.133367; 1.133015; 1.132176; 1.132178; 1.133418; 1.130825; 1.129802; 1.130127; 1.130597; 1.130098; 1.130733; 1.131876; 1.129215; 1.126642; 1.128000; 1.127072; 1.124928; 1.123034; 1.120511; 1.118140; 1.118774; 1.118593; 1.115581; 1.112015; 1.110304; 1.109882; 1.109214; 1.110084; 1.109696; 1.106153; 1.104328; 1.104521; (); (); (); (); (); (); (); (); (); (); (); (); (); 
2588.5; 12:25:55; (); (); (); (); (); (); (); 1.107683; 1.104298; 1.102943; 1.103112; 1.104448; 1.106826; 1.107894; 1.109383; 1.110017; 1.107398; 1.105929; 1.105548; 1.102996; 1.100449; 1.100755; 1.102195; 1.105430; 1.107431; 1.107927; 1.107458; 1.104237; 1.101059; 1.099285; 1.099676; 1.100789; 1.101141; 1.102388; 1.106089; 1.108929; 1.109548; 1.109695; 1.110977; 1.112425; 1.113532; 1.113433; 1.114078; 1.116660; 1.116854; 1.116969; 1.118497; 1.119507; 1.121015; 1.121095; 1.120799; 1.119879; 1.117002; 1.113657; 1.111897; 1.112096; 1.113792; 1.115576; 1.115109; 1.115216; 1.115144; 1.112962; 1.111275; 1.109153; 1.106289; 1.104163; 1.103762; 1.103957; 1.104171; 1.104526; 1.104949; 1.105456; 1.106065; 1.107759; 1.108264; 1.109699; 1.112383; 1.113936; 1.113830; 1.114864; 1.116253; 1.118055; 1.119809; 1.120973; 1.121009; 1.118262; 1.114162; 1.112898; 1.111005; 1.110229; 1.109509; 1.109704; 1.111017; 1.111612; 1.112214; 1.111832; 1.109918; 1.109506; 1.107556; 1.106368; 1.105966; 1.106173; 1.105076; 1.104447; 1.104918; 1.105261; 1.103852; 1.101642; 1.101863; 1.101924; 1.102215; 1.102545; 1.102262; 1.103638; 1.102587; 1.101921; 1.102758; 1.103532; 1.102685; 1.100846; 1.098600; 1.098147; 1.098121; 1.097021; 1.095376; 1.094099; 1.091925; 1.089825; (); (); (); (); (); (); (); (); (); (); (); (); 
2590.1; 12:26:04; (); (); (); (); (); (); (); 1.076756; 1.079109; 1.079562; 1.079811; 1.080184; 1.080036; 1.080545; 1.081072; 1.081231; 1.081663; 1.081222; 1.081049; 1.082197; 1.084323; 1.086380; 1.088109; 1.089748; 1.090865; 1.091324; 1.091799; 1.091362; 1.089603; 1.088322; 1.088840; 1.088898; 1.089505; 1.089507; 1.088716; 1.086794; 1.084618; 1.082750; 1.081392; 1.080712; 1.081208; 1.081643; 1.083916; 1.086641; 1.089060; 1.091342; 1.094414; 1.097910; 1.100628; 1.102074; 1.103334; 1.103448; 1.103613; 1.104291; 1.105123; 1.105208; 1.105321; 1.103538; 1.101113; 1.096988; 1.090891; 1.088343; 1.086081; 1.086772; 1.088791; 1.090802; 1.093797; 1.095872; 1.096852; 1.097800; 1.099379; 1.100579; 1.102229; 1.105929; 1.111122; 1.115752; 1.115524; 1.113790; 1.112478; 1.111673; 1.110977; 1.109018; 1.107904; 1.107139; 1.107402; 1.107800; 1.107764; 1.108305; 1.107468; 1.105687; 1.105598; 1.108907; 1.115205; 1.115852; 1.116327; 1.116532; 1.115861; 1.114210; 1.115279; 1.115508; 1.115017; 1.114296; 1.114937; 1.114415; 1.114329; 1.113846; 1.112193; 1.106331; 1.104269; 1.102363; 1.100658; 1.099709; 1.100920; 1.101082; 1.098785; 1.096428; 1.096334; 1.094656; 1.092364; 1.089603; 1.087795; 1.086633; 1.087715; 1.087470; 1.087337; 1.087885; 1.088295; 1.087047; (); (); (); (); (); (); (); (); (); (); (); (); 
