592.3; 12:53:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.881368; 1.882031; 1.882690; 1.883740; 1.884807; 1.885357; 1.885158; 1.884809; 1.884520; 1.884295; 1.883489; 1.882062; 1.881557; 1.882005; 1.882618; 1.882961; 1.883058; 1.882614; 1.881696; 1.880660; 1.880212; 1.880579; 1.881527; 1.882938; 1.885129; 1.888116; 1.890812; 1.892348; 1.893236; 1.893897; 1.894234; 1.894411; 1.894762; 1.895320; 1.895805; 1.896088; 1.896354; 1.896983; 1.897582; 1.897915; 1.898178; 1.899229; 1.900881; 1.902823; 1.904821; 1.906903; 1.909319; 1.912240; 1.915704; 1.919201; 1.922284; 1.925307; 1.927743; 1.929589; 1.931239; 1.932278; 1.932297; 1.931187; 1.929658; 1.928656; 1.927759; 1.926232; 1.924545; 1.922773; 1.920563; 1.918224; 1.915186; 1.912024; 1.909070; 1.905970; 1.903708; 1.902301; 1.901653; 1.901114; 1.899820; 1.898249; 1.897307; 1.896735; 1.896372; 1.896472; 1.896840; 1.897326; 1.897839; 1.897913; 1.897760; 1.897601; 1.897832; 1.898602; 1.899667; 1.901157; 1.902773; 1.904575; 1.906680; 1.908557; 1.909679; 1.910586; 1.911885; 1.912756; 1.913840; 1.915162; 1.916353; 1.916697; 1.916691; 1.916970; 1.917274; 1.917545; 1.917106; 1.915820; 1.914487; 1.912948; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
593.9; 12:54:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.869154; 1.868297; 1.867363; 1.866187; 1.864738; 1.864173; 1.864675; 1.865733; 1.866680; 1.867490; 1.867989; 1.868029; 1.867563; 1.867267; 1.867560; 1.867783; 1.868493; 1.869626; 1.871516; 1.874199; 1.876090; 1.876590; 1.876381; 1.876530; 1.877095; 1.877514; 1.878307; 1.879341; 1.880197; 1.880488; 1.880222; 1.879499; 1.877870; 1.874997; 1.872158; 1.868942; 1.865785; 1.862789; 1.860010; 1.857488; 1.855212; 1.853287; 1.850958; 1.848296; 1.846302; 1.844779; 1.843753; 1.843414; 1.843799; 1.844938; 1.846144; 1.846917; 1.847741; 1.848538; 1.848375; 1.847334; 1.846210; 1.845952; 1.846256; 1.846608; 1.847081; 1.847225; 1.846942; 1.846770; 1.847467; 1.849008; 1.851183; 1.853029; 1.854526; 1.856548; 1.858713; 1.860233; 1.860673; 1.860752; 1.860713; 1.860887; 1.861635; 1.862870; 1.863440; 1.862854; 1.861387; 1.859947; 1.859168; 1.858766; 1.858453; 1.858627; 1.859036; 1.858793; 1.858038; 1.857627; 1.857559; 1.857547; 1.857513; 1.857605; 1.857303; 1.856099; 1.854871; 1.853849; 1.853513; 1.853695; 1.854004; 1.854414; 1.855352; 1.856915; 1.857788; 1.858099; 1.858062; 1.857824; 1.857924; 1.860353; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
595.6; 12:54:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.864627; 1.864890; 1.864130; 1.862544; 1.861166; 1.860535; 1.860525; 1.860353; 1.859708; 1.858836; 1.857560; 1.856074; 1.854916; 1.854392; 1.854041; 1.853337; 1.851827; 1.850186; 1.849258; 1.848529; 1.847034; 1.845222; 1.844090; 1.843853; 1.843478; 1.842522; 1.841402; 1.839954; 1.838184; 1.836113; 1.833592; 1.831685; 1.830431; 1.829607; 1.829671; 1.830148; 1.830387; 1.829615; 1.828884; 1.828975; 1.830048; 1.831073; 1.831685; 1.832316; 1.833144; 1.834007; 1.835133; 1.836150; 1.836941; 1.836828; 1.836165; 1.835981; 1.836077; 1.835713; 1.834952; 1.834152; 1.833511; 1.832475; 1.831162; 1.829986; 1.829514; 1.829502; 1.829174; 1.828587; 1.828083; 1.827344; 1.826389; 1.825611; 1.825307; 1.824986; 1.824294; 1.823920; 1.824510; 1.826021; 1.827586; 1.828543; 1.829839; 1.832560; 1.836138; 1.839099; 1.841391; 1.843836; 1.846414; 1.848535; 1.850373; 1.852407; 1.854674; 1.856221; 1.857031; 1.858158; 1.859789; 1.861494; 1.862247; 1.862322; 1.862060; 1.862127; 1.862323; 1.862752; 1.863493; 1.863637; 1.863328; 1.862578; 1.862366; 1.862943; 1.862887; 1.862236; 1.860840; 1.859511; 1.858418; 1.857763; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
597.2; 12:54:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.859822; 1.859373; 1.859090; 1.859086; 1.858987; 1.858616; 1.857885; 1.856852; 1.855804; 1.854549; 1.852735; 1.850706; 1.848887; 1.847420; 1.846263; 1.844892; 1.843442; 1.842265; 1.841347; 1.840753; 1.840634; 1.841310; 1.842721; 1.844808; 1.846282; 1.847168; 1.847776; 1.847925; 1.847845; 1.848393; 1.849834; 1.852014; 1.853600; 1.854511; 1.854836; 1.854770; 1.854404; 1.853703; 1.852812; 1.851817; 1.850822; 1.850234; 1.850120; 1.850044; 1.849386; 1.847971; 1.845189; 1.841676; 1.840845; 1.840602; 1.840471; 1.840380; 1.840369; 1.840397; 1.840291; 1.840394; 1.840876; 1.841762; 1.842508; 1.842939; 1.843302; 1.844794; 1.848166; 1.848958; 1.849000; 1.848813; 1.848608; 1.848349; 1.848275; 1.848472; 1.848387; 1.847709; 1.845830; 1.844030; 1.842871; 1.841746; 1.839692; 1.836378; 1.833971; 1.832206; 1.829935; 1.827082; 1.824433; 1.821885; 1.819236; 1.817339; 1.816271; 1.816080; 1.816165; 1.815881; 1.815511; 1.815661; 1.816149; 1.816210; 1.816224; 1.816775; 1.817882; 1.819438; 1.820990; 1.821918; 1.822500; 1.822796; 1.822446; 1.821986; 1.822178; 1.822501; 1.822670; 1.822755; 1.822848; 1.822858; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
598.9; 12:54:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.836485; 1.837392; 1.837853; 1.837974; 1.837894; 1.837963; 1.838212; 1.839096; 1.839688; 1.839690; 1.838978; 1.837929; 1.836607; 1.835148; 1.834032; 1.833114; 1.832663; 1.832324; 1.831769; 1.830828; 1.829395; 1.827096; 1.824738; 1.823348; 1.822297; 1.821450; 1.820248; 1.818621; 1.816800; 1.814533; 1.812090; 1.809281; 1.806420; 1.804520; 1.803564; 1.802865; 1.802480; 1.802292; 1.801899; 1.801244; 1.801101; 1.802031; 1.803798; 1.805689; 1.807661; 1.809036; 1.809877; 1.810790; 1.811679; 1.812301; 1.813192; 1.814257; 1.815315; 1.816435; 1.817616; 1.818449; 1.818926; 1.818775; 1.818199; 1.818011; 1.818116; 1.818050; 1.817347; 1.816211; 1.814703; 1.813003; 1.811305; 1.809487; 1.807837; 1.805758; 1.803305; 1.801897; 1.801397; 1.801187; 1.800950; 1.801128; 1.801677; 1.802190; 1.802561; 1.802985; 1.803254; 1.803363; 1.803387; 1.803643; 1.804775; 1.805763; 1.805682; 1.804936; 1.804662; 1.805200; 1.805772; 1.806236; 1.806729; 1.807929; 1.810152; 1.813003; 1.816351; 1.820636; 1.824503; 1.827372; 1.829579; 1.831106; 1.832554; 1.834103; 1.835346; 1.836803; 1.838154; 1.840086; 1.842467; 1.844332; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
600.6; 12:54:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.803519; 1.803089; 1.803492; 1.804321; 1.804892; 1.804787; 1.803931; 1.802991; 1.802696; 1.802047; 1.801030; 1.799594; 1.797850; 1.796688; 1.796508; 1.796882; 1.797293; 1.797785; 1.798609; 1.799866; 1.801338; 1.803534; 1.806084; 1.808886; 1.811333; 1.813149; 1.814805; 1.816763; 1.818916; 1.820389; 1.821177; 1.821329; 1.820580; 1.818730; 1.816773; 1.814617; 1.812594; 1.811098; 1.810228; 1.810008; 1.809710; 1.809054; 1.808356; 1.807974; 1.808161; 1.808619; 1.809005; 1.809774; 1.811240; 1.813253; 1.815287; 1.816991; 1.818588; 1.819728; 1.820579; 1.821844; 1.823770; 1.825716; 1.827919; 1.830670; 1.834665; 1.838828; 1.841672; 1.844077; 1.845526; 1.846651; 1.847914; 1.848990; 1.849752; 1.849826; 1.849135; 1.848001; 1.846982; 1.845826; 1.843761; 1.841048; 1.838787; 1.837056; 1.835623; 1.834295; 1.832715; 1.830743; 1.827891; 1.824904; 1.823526; 1.823059; 1.822371; 1.821387; 1.819946; 1.818293; 1.816472; 1.814781; 1.813383; 1.812043; 1.810793; 1.810066; 1.810264; 1.811222; 1.811959; 1.811742; 1.810892; 1.810163; 1.809547; 1.809260; 1.809230; 1.809235; 1.809223; 1.808938; 1.808649; 1.808652; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
602.2; 12:54:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.921417; 1.922157; 1.923079; 1.924032; 1.924835; 1.925260; 1.925001; 1.925439; 1.925218; 1.924212; 1.922992; 1.921735; 1.920852; 1.920125; 1.919376; 1.918965; 1.918375; 1.917451; 1.916049; 1.914596; 1.913933; 1.914356; 1.915438; 1.916743; 1.918098; 1.918970; 1.918568; 1.917656; 1.916908; 1.916398; 1.915425; 1.914067; 1.913094; 1.912604; 1.912241; 1.911755; 1.910949; 1.909632; 1.908332; 1.906754; 1.905499; 1.905041; 1.904949; 1.904406; 1.903494; 1.902424; 1.901358; 1.900271; 1.898804; 1.897179; 1.895867; 1.894700; 1.893931; 1.893490; 1.893076; 1.892428; 1.891156; 1.889106; 1.887514; 1.886764; 1.886537; 1.886825; 1.887527; 1.887858; 1.887003; 1.885272; 1.883582; 1.881855; 1.879918; 1.877473; 1.875490; 1.873789; 1.872304; 1.871318; 1.870389; 1.869039; 1.867189; 1.864637; 1.862177; 1.860137; 1.858503; 1.857238; 1.855892; 1.854472; 1.853407; 1.852188; 1.851116; 1.849964; 1.848324; 1.846259; 1.844253; 1.842748; 1.841300; 1.839961; 1.839023; 1.837974; 1.837121; 1.836448; 1.835958; 1.835397; 1.835040; 1.834340; 1.834090; 1.833910; 1.833695; 1.833419; 1.832993; 1.832806; 1.832946; 1.833474; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
603.9; 12:54:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.894080; 1.896200; 1.900309; 1.904805; 1.909351; 1.913301; 1.916153; 1.918910; 1.923240; 1.927358; 1.931790; 1.936982; 1.941723; 1.946559; 1.951514; 1.956370; 1.960049; 1.961499; 1.961929; 1.962308; 1.962730; 1.963198; 1.963287; 1.963060; 1.962657; 1.962177; 1.961571; 1.960588; 1.959504; 1.958815; 1.958548; 1.958365; 1.958175; 1.958183; 1.958331; 1.957996; 1.957921; 1.957647; 1.956657; 1.956448; 1.956123; 1.955566; 1.954919; 1.954387; 1.953877; 1.953325; 1.953022; 1.952798; 1.952158; 1.951017; 1.950154; 1.948910; 1.948512; 1.949907; 1.950417; 1.950694; 1.950479; 1.950024; 1.949515; 1.948768; 1.947415; 1.945561; 1.943680; 1.943416; 1.943009; 1.942143; 1.941674; 1.940936; 1.938977; 1.936211; 1.933636; 1.932094; 1.931052; 1.930035; 1.929362; 1.929371; 1.929879; 1.930141; 1.928627; 1.927293; 1.927113; 1.926496; 1.926145; 1.926490; 1.926998; 1.927109; 1.926153; 1.924429; 1.923381; 1.923213; 1.923045; 1.922319; 1.922186; 1.923271; 1.924949; 1.925809; 1.926201; 1.926597; 1.926677; 1.926350; 1.926219; 1.927137; 1.929397; 1.931178; 1.931616; 1.931753; 1.932232; 1.932524; 1.931763; 1.930101; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
605.5; 12:54:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.839430; 1.844152; 1.847241; 1.848783; 1.849923; 1.850698; 1.851480; 1.853155; 1.854857; 1.856899; 1.858980; 1.859888; 1.860287; 1.861167; 1.862723; 1.864017; 1.864775; 1.865168; 1.866003; 1.867408; 1.868788; 1.870474; 1.872866; 1.875318; 1.877351; 1.879420; 1.881398; 1.883007; 1.884097; 1.883773; 1.882488; 1.881147; 1.880494; 1.880877; 1.881741; 1.882938; 1.884594; 1.885733; 1.886564; 1.887282; 1.888097; 1.889431; 1.890774; 1.892005; 1.893547; 1.895534; 1.898062; 1.900786; 1.902779; 1.903789; 1.903995; 1.903806; 1.903781; 1.904176; 1.904462; 1.904524; 1.903990; 1.902959; 1.902234; 1.902068; 1.901932; 1.901334; 1.900268; 1.898746; 1.897123; 1.895596; 1.894231; 1.893435; 1.893666; 1.894658; 1.895548; 1.895992; 1.896291; 1.896796; 1.897793; 1.898872; 1.899558; 1.900136; 1.900483; 1.900639; 1.900852; 1.901189; 1.901489; 1.900892; 1.900095; 1.899764; 1.900126; 1.900443; 1.900302; 1.899641; 1.899063; 1.899612; 1.901238; 1.904033; 1.907003; 1.909633; 1.911448; 1.912786; 1.913854; 1.914333; 1.914932; 1.916117; 1.918286; 1.919942; 1.921817; 1.923318; 1.923926; 1.923880; 1.923279; 1.922631; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
607.2; 12:55:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.838489; 1.840810; 1.843155; 1.845305; 1.847290; 1.849188; 1.850968; 1.852909; 1.856223; 1.859993; 1.863358; 1.866955; 1.871710; 1.875900; 1.878973; 1.881825; 1.884764; 1.887264; 1.888611; 1.889374; 1.889652; 1.889835; 1.889370; 1.888363; 1.887071; 1.886204; 1.885222; 1.883447; 1.881696; 1.880240; 1.878998; 1.877394; 1.875440; 1.873929; 1.872650; 1.871646; 1.870919; 1.870482; 1.869799; 1.868944; 1.867369; 1.865906; 1.865311; 1.864687; 1.864283; 1.864388; 1.864681; 1.865063; 1.865431; 1.865524; 1.865218; 1.864747; 1.864549; 1.864958; 1.865725; 1.866472; 1.867294; 1.867912; 1.867987; 1.867768; 1.867482; 1.867397; 1.867682; 1.868425; 1.869326; 1.870115; 1.870751; 1.870962; 1.870540; 1.869741; 1.868993; 1.867854; 1.866226; 1.864433; 1.862574; 1.860170; 1.857074; 1.853784; 1.850290; 1.847463; 1.845662; 1.844341; 1.842844; 1.841448; 1.840198; 1.839185; 1.838846; 1.838895; 1.838790; 1.838019; 1.836632; 1.835351; 1.833984; 1.832880; 1.831848; 1.830487; 1.829091; 1.828082; 1.827669; 1.827469; 1.826409; 1.824181; 1.822048; 1.820827; 1.820391; 1.820681; 1.821580; 1.822710; 1.823317; 1.823120; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
608.9; 12:55:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.796596; 1.799097; 1.799839; 1.799900; 1.800254; 1.800929; 1.801354; 1.801366; 1.800860; 1.800831; 1.801177; 1.801598; 1.801818; 1.801282; 1.799978; 1.798217; 1.796616; 1.795752; 1.795472; 1.794866; 1.793941; 1.793410; 1.794014; 1.795702; 1.797182; 1.798122; 1.798686; 1.798609; 1.797946; 1.797595; 1.797563; 1.797482; 1.797221; 1.796558; 1.795838; 1.795566; 1.795469; 1.795090; 1.794321; 1.793616; 1.793234; 1.793127; 1.793550; 1.794795; 1.796675; 1.798937; 1.801843; 1.804921; 1.807685; 1.809843; 1.810921; 1.811493; 1.811930; 1.812794; 1.814056; 1.815537; 1.816895; 1.817350; 1.817021; 1.816201; 1.815006; 1.812958; 1.810956; 1.809939; 1.809315; 1.808587; 1.807353; 1.806141; 1.805324; 1.804757; 1.804226; 1.803727; 1.803565; 1.803596; 1.803302; 1.802742; 1.801921; 1.800735; 1.799915; 1.799790; 1.800613; 1.799618; 1.799947; 1.798547; 1.795978; 1.794244; 1.793956; 1.794356; 1.795159; 1.796381; 1.797545; 1.798920; 1.800354; 1.801342; 1.802079; 1.803112; 1.806759; 1.809125; 1.813097; 1.817261; 1.819952; 1.821252; 1.822318; 1.823063; 1.823772; 1.824538; 1.825300; 1.826583; 1.828554; 1.830398; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
610.5; 12:55:21; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.782946; 1.784290; 1.786463; 1.788075; 1.789639; 1.791654; 1.793375; 1.795126; 1.797524; 1.800058; 1.803486; 1.807345; 1.810266; 1.812938; 1.815982; 1.818172; 1.818297; 1.818072; 1.818402; 1.819181; 1.819301; 1.818869; 1.818043; 1.817618; 1.817211; 1.817076; 1.817689; 1.818862; 1.820271; 1.822071; 1.824460; 1.827100; 1.828902; 1.829673; 1.829950; 1.830282; 1.831006; 1.832105; 1.832632; 1.831950; 1.829861; 1.826569; 1.824329; 1.823140; 1.822334; 1.821831; 1.821800; 1.822320; 1.823076; 1.823569; 1.823845; 1.824459; 1.825456; 1.826185; 1.826810; 1.828174; 1.830441; 1.832246; 1.832997; 1.832880; 1.832054; 1.831008; 1.830132; 1.829928; 1.830369; 1.830730; 1.830451; 1.829630; 1.828594; 1.827559; 1.825842; 1.823240; 1.820707; 1.818394; 1.816516; 1.815281; 1.814369; 1.813420; 1.812021; 1.810006; 1.807603; 1.804943; 1.802527; 1.801050; 1.800757; 1.801121; 1.801030; 1.799899; 1.798326; 1.797259; 1.796466; 1.795578; 1.794110; 1.791730; 1.789620; 1.788443; 1.787800; 1.786999; 1.786139; 1.785225; 1.784314; 1.783927; 1.784497; 1.785474; 1.785260; 1.784411; 1.783390; 1.783141; 1.783817; 1.785311; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
612.2; 12:55:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.810302; 1.810697; 1.810706; 1.810875; 1.811671; 1.812908; 1.814107; 1.814826; 1.815541; 1.816481; 1.817579; 1.818526; 1.819485; 1.820031; 1.819926; 1.819694; 1.819733; 1.819693; 1.819138; 1.817774; 1.816140; 1.814586; 1.813392; 1.812543; 1.811884; 1.811402; 1.810913; 1.810168; 1.809329; 1.808654; 1.808150; 1.807740; 1.807882; 1.808352; 1.808572; 1.808510; 1.808158; 1.807688; 1.806966; 1.805708; 1.803746; 1.802017; 1.800972; 1.800339; 1.799962; 1.800302; 1.801165; 1.802068; 1.802966; 1.803867; 1.804448; 1.804506; 1.804741; 1.806018; 1.808658; 1.811957; 1.815415; 1.819162; 1.822430; 1.825994; 1.829305; 1.830534; 1.830456; 1.830297; 1.830700; 1.831611; 1.832970; 1.834584; 1.835541; 1.835358; 1.834566; 1.833523; 1.831750; 1.829711; 1.827131; 1.824242; 1.821909; 1.820026; 1.817860; 1.815011; 1.812090; 1.808679; 1.804587; 1.801081; 1.798573; 1.795623; 1.791785; 1.788445; 1.785219; 1.781713; 1.778498; 1.776600; 1.775787; 1.775868; 1.776565; 1.778333; 1.779987; 1.781801; 1.783838; 1.785591; 1.788010; 1.790833; 1.794299; 1.796595; 1.798815; 1.801595; 1.803974; 1.806206; 1.808150; 1.810232; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
613.8; 12:55:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.823739; 1.823483; 1.823571; 1.823469; 1.822885; 1.822024; 1.820709; 1.819611; 1.818608; 1.817563; 1.817015; 1.816370; 1.815747; 1.815225; 1.815180; 1.815614; 1.815676; 1.814674; 1.813071; 1.811464; 1.809894; 1.808773; 1.807806; 1.806051; 1.803078; 1.800082; 1.797858; 1.796407; 1.795548; 1.794134; 1.792152; 1.790193; 1.788186; 1.786655; 1.785488; 1.784827; 1.784569; 1.784487; 1.784635; 1.785044; 1.785748; 1.785647; 1.785059; 1.784711; 1.785175; 1.786176; 1.786939; 1.788146; 1.790952; 1.794257; 1.797771; 1.801992; 1.805440; 1.808329; 1.811280; 1.813957; 1.817111; 1.820295; 1.822956; 1.824878; 1.826226; 1.828134; 1.830060; 1.830531; 1.829885; 1.829135; 1.828534; 1.828488; 1.829008; 1.829464; 1.829198; 1.827980; 1.826115; 1.824156; 1.822825; 1.821663; 1.820455; 1.819269; 1.818103; 1.817105; 1.816139; 1.814467; 1.811472; 1.808586; 1.806205; 1.804313; 1.803661; 1.804301; 1.805523; 1.806451; 1.806848; 1.807293; 1.807692; 1.807717; 1.807472; 1.807259; 1.807723; 1.809287; 1.811185; 1.812614; 1.813794; 1.814578; 1.814264; 1.813456; 1.812824; 1.812306; 1.811766; 1.811599; 1.812263; 1.813621; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
615.5; 12:55:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.844567; 1.847749; 1.850181; 1.852144; 1.853695; 1.855034; 1.855987; 1.857858; 1.859578; 1.860776; 1.861938; 1.863292; 1.864069; 1.864104; 1.863840; 1.863625; 1.863154; 1.862080; 1.860735; 1.859904; 1.859179; 1.858462; 1.857799; 1.856721; 1.855402; 1.853800; 1.851761; 1.849774; 1.847300; 1.843966; 1.841357; 1.838401; 1.834807; 1.831754; 1.828422; 1.824414; 1.821176; 1.818290; 1.816127; 1.814717; 1.812987; 1.811268; 1.809739; 1.808425; 1.807904; 1.807456; 1.806718; 1.806191; 1.806240; 1.806477; 1.806800; 1.807470; 1.808541; 1.809316; 1.810041; 1.811130; 1.812539; 1.814323; 1.816558; 1.818370; 1.820097; 1.822284; 1.824206; 1.825672; 1.827273; 1.829022; 1.830150; 1.830819; 1.831696; 1.832624; 1.833139; 1.832922; 1.832419; 1.831827; 1.831113; 1.830137; 1.828758; 1.827334; 1.826314; 1.825317; 1.823834; 1.822487; 1.821374; 1.820208; 1.819165; 1.818423; 1.817762; 1.816174; 1.813822; 1.811819; 1.810391; 1.809484; 1.808719; 1.807849; 1.806939; 1.805857; 1.804577; 1.802941; 1.801863; 1.800820; 1.799954; 1.799240; 1.799503; 1.800394; 1.801240; 1.801784; 1.801919; 1.801891; 1.801763; 1.801741; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
617.2; 12:55:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.849172; 1.850106; 1.851461; 1.852831; 1.854093; 1.855358; 1.856426; 1.857590; 1.858902; 1.860547; 1.863043; 1.865228; 1.866715; 1.867587; 1.868569; 1.869751; 1.870575; 1.870884; 1.870761; 1.870370; 1.868683; 1.867374; 1.867118; 1.866259; 1.865195; 1.864533; 1.864905; 1.865732; 1.866440; 1.866664; 1.866318; 1.865720; 1.865257; 1.865279; 1.865794; 1.867441; 1.868748; 1.869249; 1.870558; 1.872084; 1.872901; 1.872680; 1.872453; 1.873009; 1.874209; 1.875882; 1.877483; 1.878728; 1.879996; 1.881523; 1.883425; 1.885059; 1.886242; 1.887080; 1.888030; 1.889501; 1.891582; 1.893171; 1.893886; 1.894503; 1.895200; 1.895868; 1.896837; 1.898051; 1.898545; 1.898020; 1.896826; 1.895625; 1.895089; 1.895095; 1.894844; 1.893976; 1.893228; 1.892763; 1.892480; 1.892550; 1.892655; 1.892134; 1.890885; 1.890032; 1.890083; 1.890944; 1.891750; 1.891340; 1.889989; 1.888658; 1.887538; 1.886554; 1.885719; 1.885302; 1.884981; 1.884632; 1.884908; 1.885861; 1.887188; 1.888340; 1.889451; 1.891013; 1.893476; 1.896274; 1.898701; 1.901574; 1.904082; 1.905791; 1.906867; 1.907762; 1.909102; 1.910437; 1.911506; 1.912621; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
618.8; 12:56:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.874474; 1.878054; 1.879325; 1.880134; 1.881544; 1.883471; 1.885723; 1.888295; 1.890792; 1.893652; 1.897381; 1.900485; 1.903106; 1.905037; 1.906204; 1.907382; 1.909507; 1.912239; 1.914560; 1.915756; 1.915880; 1.916094; 1.916629; 1.917358; 1.918369; 1.919271; 1.919248; 1.917819; 1.915491; 1.912940; 1.910348; 1.907679; 1.905847; 1.904721; 1.903966; 1.903295; 1.902200; 1.901031; 1.900056; 1.898589; 1.896559; 1.895779; 1.896495; 1.898422; 1.901501; 1.904730; 1.907418; 1.908928; 1.909538; 1.910589; 1.912551; 1.914627; 1.916447; 1.918270; 1.919754; 1.921139; 1.922001; 1.922432; 1.922820; 1.922807; 1.921940; 1.921302; 1.921570; 1.922477; 1.922858; 1.922541; 1.921405; 1.920278; 1.919294; 1.918611; 1.918421; 1.918813; 1.919791; 1.921427; 1.922898; 1.923655; 1.923499; 1.922972; 1.922559; 1.922510; 1.922524; 1.922183; 1.921407; 1.920139; 1.918986; 1.917817; 1.916442; 1.915109; 1.913658; 1.912722; 1.912096; 1.911588; 1.910820; 1.909558; 1.907100; 1.904387; 1.902765; 1.901858; 1.901596; 1.901051; 1.900255; 1.898595; 1.896394; 1.894759; 1.892683; 1.890466; 1.888396; 1.886689; 1.884833; 1.884332; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
620.5; 12:56:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.891314; 1.890528; 1.889716; 1.889307; 1.889019; 1.889025; 1.888785; 1.888219; 1.887105; 1.885298; 1.883317; 1.882061; 1.881184; 1.880686; 1.880024; 1.878217; 1.875422; 1.872238; 1.869604; 1.867526; 1.865596; 1.863927; 1.862233; 1.860847; 1.858591; 1.856060; 1.853813; 1.850039; 1.845880; 1.842701; 1.840239; 1.839429; 1.839619; 1.839866; 1.839738; 1.839220; 1.838731; 1.839027; 1.840517; 1.842783; 1.844949; 1.847493; 1.851091; 1.854922; 1.859029; 1.863426; 1.867920; 1.872379; 1.875484; 1.878157; 1.881327; 1.883937; 1.886112; 1.888424; 1.890574; 1.892929; 1.895681; 1.898702; 1.900696; 1.902921; 1.904383; 1.905210; 1.905615; 1.905709; 1.905531; 1.904945; 1.904456; 1.904212; 1.903762; 1.903175; 1.902698; 1.901773; 1.900364; 1.899027; 1.896934; 1.894796; 1.891946; 1.889672; 1.888327; 1.887673; 1.887051; 1.885628; 1.883599; 1.881818; 1.880037; 1.878206; 1.876117; 1.873985; 1.872232; 1.870365; 1.868815; 1.868302; 1.868580; 1.868887; 1.868973; 1.869115; 1.869728; 1.870594; 1.871341; 1.872211; 1.873215; 1.874360; 1.875567; 1.876823; 1.878150; 1.879341; 1.880266; 1.880799; 1.880657; 1.880543; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
622.1; 12:56:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.833828; 1.833358; 1.833670; 1.834447; 1.835226; 1.836136; 1.837411; 1.838671; 1.839907; 1.841561; 1.843226; 1.845096; 1.847666; 1.849967; 1.852262; 1.854785; 1.856801; 1.858455; 1.859995; 1.861158; 1.862084; 1.862811; 1.863302; 1.863593; 1.863727; 1.863885; 1.864311; 1.864593; 1.864959; 1.865290; 1.865484; 1.865572; 1.865463; 1.864832; 1.864122; 1.863545; 1.862831; 1.861636; 1.859974; 1.857918; 1.855838; 1.853935; 1.852357; 1.850456; 1.848001; 1.845341; 1.842716; 1.840726; 1.839228; 1.837888; 1.836819; 1.835963; 1.835521; 1.835538; 1.836041; 1.837053; 1.837910; 1.838573; 1.839402; 1.840271; 1.840861; 1.841333; 1.841658; 1.841890; 1.842098; 1.842308; 1.842678; 1.843393; 1.843956; 1.844064; 1.843716; 1.843806; 1.844537; 1.845367; 1.846729; 1.849291; 1.852778; 1.856665; 1.860008; 1.862125; 1.863522; 1.864477; 1.865376; 1.866675; 1.868046; 1.869361; 1.869969; 1.869867; 1.869628; 1.869095; 1.867592; 1.865544; 1.863345; 1.861312; 1.860058; 1.859100; 1.858544; 1.858286; 1.858441; 1.858979; 1.859667; 1.860253; 1.860865; 1.861079; 1.861219; 1.861631; 1.862010; 1.862746; 1.863771; 1.865659; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
