Roll Number; 182
Recipe Name; B_R_B
Start Time; 2017-12-13; 17:14:58
File Name; D:\Mahlo\TR\171213171458B_R_B182_THICKNESS2.txt

10906.1; 17:15:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.597510; 0.601427; 0.608623; 0.608917; 0.606916; 0.605370; 0.606192; 0.608268; 0.609829; 0.613681; 0.616412; 0.616167; 0.621891; 0.623431; 0.625799; 0.625944; 0.623491; 0.620415; 0.621182; 0.624308; 0.627491; 0.629670; 0.633248; 0.636204; 0.637451; 0.640690; 0.645563; 0.645248; 0.648119; 0.650081; 0.651780; 0.652473; 0.650566; 0.657587; 0.659872; 0.658999; 0.658567; 0.653072; 0.652262; 0.650818; 0.648420; 0.650242; 0.650975; 0.651694; 0.652983; 0.653734; 0.655974; 0.657494; 0.649180; 0.650242; 0.655273; 0.660133; 0.666372; 0.666812; 0.666948; 0.667222; 0.665952; 0.664721; 0.663902; 0.664709; 0.666854; 0.669164; 0.671575; 0.673320; 0.675771; 0.675568; 0.672008; 0.668724; 0.668815; 0.674156; 0.676899; 0.678069; 0.683088; 0.681128; 0.678978; 0.679658; 0.681669; 0.684179; 0.687433; 0.683883; 0.681107; 0.681956; 0.684314; 0.682483; 0.680403; 0.680247; 0.680278; 0.677962; 0.681575; 0.682648; 0.682466; 0.681468; 0.679313; 0.679006; 0.680484; 0.683188; 0.685300; 0.685308; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11668.8; 17:59:12; (); (); (); (); (); (); (); 0.609467; 0.606739; 0.605853; 0.608424; 0.610852; 0.614526; 0.616944; 0.616863; 0.615600; 0.614962; 0.617318; 0.617621; 0.617604; 0.618421; 0.619502; 0.616808; 0.618596; 0.620705; 0.621186; 0.618791; 0.617259; 0.614088; 0.614913; 0.617563; 0.619360; 0.619591; 0.620541; 0.622982; 0.624049; 0.622258; 0.627451; 0.629211; 0.628326; 0.628798; 0.632257; 0.635817; 0.638719; 0.641122; 0.644956; 0.648162; 0.650191; 0.650404; 0.650947; 0.652795; 0.655030; 0.657185; 0.663052; 0.669503; 0.671637; 0.670633; 0.667726; 0.669324; 0.669258; 0.668197; 0.671129; 0.669142; 0.668933; 0.667856; 0.668815; 0.674945; 0.677467; 0.673818; 0.670993; 0.670632; 0.671358; 0.673471; 0.675221; 0.676885; 0.677492; 0.674988; 0.674927; 0.679353; 0.682954; 0.684381; 0.684439; 0.684655; 0.684826; 0.685899; 0.685671; 0.682214; 0.680293; 0.678752; 0.679122; 0.681604; 0.681991; 0.685201; 0.682983; 0.680119; 0.678290; 0.677358; 0.678526; 0.679419; 0.679974; 0.681960; 0.689361; 0.689814; 0.690145; 0.688682; 0.685358; 0.684870; 0.679702; 0.679931; 0.681167; 0.682113; 0.682271; 0.680372; 0.681496; 0.682001; 0.681019; 0.678372; 0.676689; 0.676696; 0.677590; 0.678487; 0.679596; 0.684939; 0.684135; 0.683564; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11671.3; 17:59:20; (); (); (); (); (); (); (); 0.618609; 0.614697; 0.612740; 0.613564; 0.616819; 0.618637; 0.620693; 0.625315; 0.628022; 0.626803; 0.625734; 0.625857; 0.629005; 0.632944; 0.635453; 0.639093; 0.643097; 0.646528; 0.649984; 0.650808; 0.650020; 0.647540; 0.644049; 0.641170; 0.643324; 0.646067; 0.648545; 0.651052; 0.651566; 0.650837; 0.651142; 0.653807; 0.660022; 0.658551; 0.654135; 0.652524; 0.655253; 0.656506; 0.661915; 0.662121; 0.661170; 0.661565; 0.660653; 0.661496; 0.661692; 0.660077; 0.655882; 0.649766; 0.649478; 0.655396; 0.659439; 0.659245; 0.662504; 0.656801; 0.653929; 0.655966; 0.659192; 0.662571; 0.664815; 0.668186; 0.672942; 0.677625; 0.680886; 0.681011; 0.681137; 0.681533; 0.681641; 0.679325; 0.680268; 0.679498; 0.675461; 0.672632; 0.673447; 0.673285; 0.669476; 0.665486; 0.664009; 0.665057; 0.668284; 0.665582; 0.665395; 0.667093; 0.667160; 0.667050; 0.672208; 0.676649; 0.676365; 0.673349; 0.673065; 0.675069; 0.676951; 0.676715; 0.675032; 0.673198; 0.675976; 0.676410; 0.675731; 0.678744; 0.680033; 0.674670; 0.674863; 0.677937; 0.677997; 0.675727; 0.676116; 0.676613; 0.676090; 0.675531; 0.678490; 0.677643; 0.676723; 0.676146; 0.674170; 0.674506; 0.678891; 0.677754; 0.674424; 0.676989; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11673.7; 17:59:29; (); (); (); (); (); (); (); 0.628438; 0.629245; 0.632805; 0.635703; 0.637588; 0.635817; 0.633966; 0.633524; 0.633969; 0.634626; 0.634644; 0.631258; 0.630303; 0.631281; 0.626429; 0.627151; 0.626909; 0.626106; 0.627866; 0.626925; 0.628601; 0.632285; 0.635211; 0.637073; 0.636350; 0.637970; 0.638337; 0.639301; 0.643726; 0.646854; 0.648769; 0.650357; 0.650043; 0.646073; 0.639825; 0.639749; 0.639703; 0.639896; 0.643051; 0.646131; 0.647905; 0.648361; 0.644633; 0.633732; 0.631340; 0.632905; 0.633720; 0.633880; 0.634887; 0.642577; 0.644746; 0.645057; 0.646631; 0.644895; 0.643391; 0.645635; 0.651913; 0.660506; 0.666307; 0.670851; 0.673218; 0.675046; 0.675768; 0.678084; 0.681077; 0.685777; 0.691230; 0.695419; 0.698599; 0.700726; 0.701215; 0.701465; 0.703707; 0.709251; 0.707476; 0.702829; 0.701044; 0.700798; 0.695180; 0.688583; 0.682315; 0.676731; 0.673621; 0.674850; 0.676223; 0.675451; 0.673996; 0.671916; 0.666904; 0.666530; 0.664771; 0.665874; 0.669480; 0.671842; 0.672008; 0.672122; 0.670504; 0.666485; 0.663816; 0.661422; 0.661153; 0.662757; 0.666262; 0.667634; 0.666899; 0.667764; 0.666407; 0.665036; 0.667319; 0.667358; 0.669579; 0.672521; 0.675973; 0.676765; 0.678239; 0.677101; 0.673167; 0.665532; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11676.2; 17:59:37; (); (); (); (); (); (); (); 0.618056; 0.617928; 0.619908; 0.625833; 0.626336; 0.624704; 0.627038; 0.628493; 0.628005; 0.627871; 0.627724; 0.629080; 0.631968; 0.627940; 0.620802; 0.618093; 0.620870; 0.622004; 0.618980; 0.617918; 0.620394; 0.617541; 0.615584; 0.616482; 0.618698; 0.620489; 0.619428; 0.620786; 0.627106; 0.633945; 0.633896; 0.634889; 0.637018; 0.638552; 0.641131; 0.644145; 0.645296; 0.648231; 0.653195; 0.657314; 0.660541; 0.664851; 0.668558; 0.669384; 0.667915; 0.669697; 0.670557; 0.671747; 0.673491; 0.672085; 0.665317; 0.666167; 0.667056; 0.663661; 0.659917; 0.659906; 0.663429; 0.660865; 0.661485; 0.667497; 0.669667; 0.667844; 0.666187; 0.666575; 0.668738; 0.672589; 0.674420; 0.675404; 0.675325; 0.674922; 0.677592; 0.675481; 0.676107; 0.673771; 0.673856; 0.675916; 0.675946; 0.677243; 0.679932; 0.681931; 0.682751; 0.684313; 0.684838; 0.688842; 0.692901; 0.688646; 0.689354; 0.691851; 0.693770; 0.693764; 0.692421; 0.691713; 0.689366; 0.686682; 0.685897; 0.687254; 0.681597; 0.677253; 0.673789; 0.673786; 0.673671; 0.673403; 0.673772; 0.672715; 0.670591; 0.669685; 0.669853; 0.666250; 0.659952; 0.656957; 0.657061; 0.659466; 0.662015; 0.660875; 0.657988; 0.659545; 0.653853; 0.647877; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11678.7; 17:59:46; (); (); (); (); (); (); (); 0.628558; 0.627484; 0.632154; 0.633487; 0.636281; 0.639445; 0.640632; 0.640685; 0.641542; 0.647276; 0.651339; 0.651969; 0.654110; 0.658121; 0.662749; 0.665815; 0.664862; 0.662469; 0.660703; 0.657371; 0.653422; 0.650891; 0.648797; 0.644763; 0.642391; 0.641325; 0.640921; 0.637551; 0.628348; 0.621590; 0.620181; 0.619338; 0.616559; 0.615537; 0.618368; 0.622404; 0.625787; 0.632565; 0.642945; 0.643653; 0.642365; 0.640981; 0.639930; 0.641136; 0.645140; 0.645990; 0.648480; 0.654067; 0.654681; 0.653204; 0.653397; 0.652299; 0.647754; 0.643561; 0.640033; 0.640498; 0.642436; 0.646773; 0.651502; 0.650541; 0.650458; 0.650301; 0.648941; 0.650036; 0.652959; 0.652215; 0.653950; 0.656756; 0.656415; 0.658541; 0.661581; 0.661802; 0.660579; 0.661798; 0.662476; 0.664575; 0.665537; 0.665522; 0.667637; 0.665487; 0.664054; 0.662367; 0.662230; 0.664521; 0.662740; 0.661788; 0.664736; 0.667247; 0.664520; 0.667883; 0.668606; 0.669140; 0.670912; 0.671026; 0.672212; 0.669298; 0.668933; 0.669052; 0.667514; 0.669505; 0.668003; 0.665992; 0.666519; 0.669094; 0.669000; 0.671156; 0.673007; 0.673414; 0.673945; 0.672413; 0.673850; 0.676042; 0.676913; 0.678076; 0.679719; 0.681966; 0.682555; 0.681688; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11681.2; 17:59:55; (); (); (); (); (); (); (); 0.621750; 0.625359; 0.623875; 0.623895; 0.628207; 0.632154; 0.635210; 0.637294; 0.635330; 0.633595; 0.632469; 0.628809; 0.628087; 0.629628; 0.635639; 0.639541; 0.636739; 0.637242; 0.637078; 0.634488; 0.631003; 0.626618; 0.623033; 0.625346; 0.629194; 0.631572; 0.634351; 0.639202; 0.638692; 0.637486; 0.636622; 0.636017; 0.638179; 0.640300; 0.642027; 0.642755; 0.643670; 0.649959; 0.651619; 0.651038; 0.651953; 0.654295; 0.649182; 0.647411; 0.648555; 0.652818; 0.655173; 0.652478; 0.653320; 0.653513; 0.654416; 0.658166; 0.656210; 0.655517; 0.657229; 0.658490; 0.658936; 0.660697; 0.666904; 0.671725; 0.671379; 0.672744; 0.679959; 0.678886; 0.677932; 0.677261; 0.675495; 0.675675; 0.673391; 0.675344; 0.678536; 0.679334; 0.676503; 0.671259; 0.666509; 0.666167; 0.667926; 0.665889; 0.667682; 0.671152; 0.675948; 0.679695; 0.678092; 0.679861; 0.678214; 0.676483; 0.677150; 0.683955; 0.689288; 0.692674; 0.695395; 0.697409; 0.697922; 0.700987; 0.701315; 0.697735; 0.697782; 0.701239; 0.702126; 0.697657; 0.693552; 0.691877; 0.691324; 0.691610; 0.689508; 0.686264; 0.682942; 0.678133; 0.674296; 0.673163; 0.675384; 0.675052; 0.672586; 0.670842; 0.674152; 0.678560; 0.677810; 0.673596; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11683.6; 18:00:03; (); (); (); (); (); (); (); 0.632766; 0.639242; 0.645072; 0.646352; 0.645193; 0.641768; 0.638330; 0.640578; 0.638360; 0.633024; 0.632427; 0.634135; 0.636175; 0.636135; 0.632507; 0.631186; 0.622273; 0.614869; 0.612817; 0.614655; 0.618224; 0.623572; 0.626134; 0.627804; 0.631551; 0.633317; 0.632498; 0.634326; 0.637027; 0.638151; 0.637309; 0.639753; 0.644162; 0.646076; 0.644581; 0.643185; 0.640481; 0.637065; 0.640138; 0.645778; 0.645191; 0.646932; 0.648388; 0.651985; 0.658003; 0.660386; 0.664811; 0.665347; 0.665087; 0.667951; 0.671323; 0.679054; 0.683728; 0.680482; 0.675388; 0.679405; 0.682396; 0.684115; 0.682050; 0.675987; 0.674704; 0.678047; 0.683131; 0.686251; 0.687295; 0.685860; 0.682338; 0.685634; 0.692115; 0.695594; 0.694457; 0.695081; 0.693196; 0.691144; 0.692638; 0.696029; 0.694701; 0.692127; 0.690927; 0.691082; 0.691178; 0.689658; 0.683223; 0.677797; 0.676907; 0.673906; 0.671686; 0.671752; 0.673599; 0.676239; 0.672338; 0.669157; 0.667780; 0.666440; 0.664792; 0.666288; 0.667169; 0.670078; 0.671896; 0.672775; 0.674972; 0.677582; 0.679586; 0.680188; 0.679948; 0.683605; 0.687243; 0.689812; 0.691170; 0.692180; 0.691131; 0.691339; 0.691635; 0.691290; 0.690598; 0.691868; 0.688894; 0.686531; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11686.1; 18:00:12; (); (); (); (); (); (); (); 0.628390; 0.626434; 0.625643; 0.625556; 0.627659; 0.630128; 0.628328; 0.630336; 0.630193; 0.627678; 0.627618; 0.630016; 0.631710; 0.635496; 0.638975; 0.635985; 0.635242; 0.637826; 0.641294; 0.641519; 0.638425; 0.641158; 0.638661; 0.637947; 0.641061; 0.638066; 0.635863; 0.637356; 0.637628; 0.635766; 0.641895; 0.647730; 0.646134; 0.642891; 0.641562; 0.644576; 0.645036; 0.650938; 0.654311; 0.656795; 0.663927; 0.666070; 0.670297; 0.674385; 0.675262; 0.676809; 0.676569; 0.678646; 0.682809; 0.685830; 0.683499; 0.687047; 0.691397; 0.693296; 0.693642; 0.693206; 0.692559; 0.688171; 0.685260; 0.687086; 0.684603; 0.684995; 0.684688; 0.684889; 0.687546; 0.689121; 0.686453; 0.679838; 0.677565; 0.677477; 0.673109; 0.673258; 0.677577; 0.680880; 0.680528; 0.684595; 0.685058; 0.684900; 0.684287; 0.682852; 0.683655; 0.682318; 0.682848; 0.681081; 0.677560; 0.677377; 0.676235; 0.669899; 0.662521; 0.659541; 0.655194; 0.654732; 0.654416; 0.654193; 0.655808; 0.657114; 0.660165; 0.660522; 0.660329; 0.660747; 0.661122; 0.661390; 0.662602; 0.665494; 0.669818; 0.672181; 0.671257; 0.671183; 0.671308; 0.670362; 0.667668; 0.665029; 0.663994; 0.665267; 0.667227; 0.669154; 0.673768; 0.678296; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11688.6; 18:00:20; (); (); (); (); (); (); (); 0.639284; 0.634341; 0.634274; 0.634757; 0.632516; 0.629711; 0.629588; 0.629631; 0.628494; 0.629190; 0.630514; 0.631013; 0.631532; 0.624578; 0.620134; 0.621139; 0.623853; 0.625793; 0.628707; 0.631617; 0.632976; 0.631969; 0.633696; 0.637541; 0.639357; 0.641470; 0.648015; 0.650339; 0.655328; 0.661257; 0.664912; 0.666268; 0.664893; 0.662373; 0.663858; 0.666169; 0.666806; 0.670646; 0.670544; 0.672303; 0.673607; 0.668654; 0.665250; 0.660588; 0.655794; 0.652397; 0.650263; 0.649734; 0.648639; 0.648131; 0.648465; 0.648099; 0.646510; 0.646038; 0.644473; 0.643703; 0.647898; 0.650690; 0.653427; 0.657100; 0.662735; 0.667190; 0.669123; 0.674471; 0.676708; 0.674339; 0.675447; 0.673360; 0.671408; 0.672023; 0.672554; 0.670094; 0.670850; 0.674313; 0.675903; 0.674336; 0.673055; 0.676282; 0.675634; 0.675318; 0.678833; 0.680100; 0.681480; 0.684417; 0.684775; 0.682673; 0.687734; 0.687341; 0.684916; 0.682871; 0.684027; 0.686640; 0.685719; 0.685622; 0.685095; 0.685610; 0.687827; 0.691009; 0.692733; 0.694820; 0.697529; 0.694146; 0.695187; 0.691975; 0.688983; 0.689961; 0.691900; 0.689635; 0.687878; 0.688119; 0.689179; 0.688729; 0.684877; 0.682378; 0.680398; 0.678404; 0.677448; 0.677289; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11691.1; 18:00:29; (); (); (); (); (); (); (); 0.648454; 0.647893; 0.647528; 0.647860; 0.647151; 0.644855; 0.645785; 0.649616; 0.653423; 0.652627; 0.653073; 0.652380; 0.652647; 0.652513; 0.649594; 0.649298; 0.647827; 0.647243; 0.646174; 0.644765; 0.643494; 0.637906; 0.633237; 0.632626; 0.636265; 0.639500; 0.638525; 0.634363; 0.631376; 0.632738; 0.629576; 0.630279; 0.629869; 0.630668; 0.634741; 0.640826; 0.647667; 0.649549; 0.649265; 0.648978; 0.646755; 0.651338; 0.655744; 0.658107; 0.661614; 0.664252; 0.666002; 0.667737; 0.668291; 0.667303; 0.666426; 0.665217; 0.664969; 0.665583; 0.665932; 0.670516; 0.667812; 0.667514; 0.669511; 0.669055; 0.670854; 0.674464; 0.677879; 0.680193; 0.680715; 0.678243; 0.677846; 0.677570; 0.675902; 0.674080; 0.675603; 0.680791; 0.681241; 0.680145; 0.679780; 0.675852; 0.672560; 0.670306; 0.669603; 0.670090; 0.671925; 0.674114; 0.674374; 0.677256; 0.680857; 0.678620; 0.677838; 0.679296; 0.680539; 0.683036; 0.685749; 0.685547; 0.685313; 0.685109; 0.684894; 0.690033; 0.688276; 0.684716; 0.682300; 0.682454; 0.683453; 0.681744; 0.679752; 0.677739; 0.671808; 0.670805; 0.672497; 0.673829; 0.675533; 0.676224; 0.667690; 0.665319; 0.668576; 0.670595; 0.667055; 0.664862; 0.663926; 0.663137; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11693.5; 18:00:38; (); (); (); (); (); (); (); 0.620848; 0.624477; 0.630289; 0.632166; 0.631873; 0.629916; 0.626565; 0.626109; 0.624431; 0.623298; 0.623367; 0.623530; 0.621225; 0.620139; 0.621607; 0.622706; 0.620165; 0.617565; 0.618768; 0.621754; 0.625496; 0.630381; 0.635518; 0.637733; 0.639779; 0.641766; 0.643592; 0.647732; 0.649742; 0.652422; 0.654809; 0.654876; 0.653300; 0.648837; 0.647347; 0.651804; 0.655354; 0.652428; 0.653176; 0.654636; 0.655885; 0.657608; 0.656983; 0.660393; 0.663057; 0.663131; 0.663803; 0.665459; 0.670271; 0.672185; 0.670025; 0.671092; 0.675019; 0.676321; 0.675955; 0.675040; 0.675278; 0.677381; 0.677180; 0.675061; 0.675278; 0.677354; 0.683545; 0.685188; 0.682163; 0.680957; 0.679230; 0.675539; 0.673409; 0.676136; 0.681889; 0.687244; 0.687067; 0.686057; 0.684764; 0.685496; 0.686794; 0.682772; 0.683384; 0.688083; 0.687496; 0.691261; 0.694222; 0.694522; 0.692127; 0.684990; 0.678361; 0.674751; 0.673450; 0.675207; 0.674376; 0.675573; 0.675736; 0.672701; 0.669690; 0.669670; 0.665684; 0.661511; 0.662022; 0.664220; 0.665059; 0.665278; 0.668108; 0.670045; 0.670377; 0.666607; 0.663421; 0.663244; 0.664021; 0.663832; 0.662525; 0.661034; 0.662598; 0.661399; 0.659999; 0.660352; 0.661766; 0.662105; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11696.0; 18:00:46; (); (); (); (); (); (); (); 0.627991; 0.625505; 0.628154; 0.632984; 0.635844; 0.635911; 0.633225; 0.634136; 0.639963; 0.645962; 0.648920; 0.651920; 0.655098; 0.655818; 0.652357; 0.648227; 0.654070; 0.654670; 0.651351; 0.649902; 0.649727; 0.650935; 0.649650; 0.646869; 0.645663; 0.648274; 0.649130; 0.647992; 0.645864; 0.645089; 0.647062; 0.644836; 0.646529; 0.650701; 0.653614; 0.656228; 0.661952; 0.662632; 0.663389; 0.665649; 0.661702; 0.661149; 0.660738; 0.660374; 0.659642; 0.655104; 0.652462; 0.649908; 0.646822; 0.643810; 0.642648; 0.637530; 0.637143; 0.637809; 0.635592; 0.638914; 0.641134; 0.643859; 0.646517; 0.651112; 0.660278; 0.661994; 0.665136; 0.672077; 0.678164; 0.679033; 0.682406; 0.684135; 0.685964; 0.689161; 0.691840; 0.693053; 0.696233; 0.701082; 0.703997; 0.699575; 0.702361; 0.702208; 0.693904; 0.687211; 0.685655; 0.686419; 0.687485; 0.690279; 0.691444; 0.686931; 0.689569; 0.689936; 0.688119; 0.686574; 0.684076; 0.678006; 0.677340; 0.681469; 0.683025; 0.681454; 0.679459; 0.676975; 0.670876; 0.664330; 0.664577; 0.661493; 0.662860; 0.665005; 0.663494; 0.669218; 0.674343; 0.674200; 0.673102; 0.673078; 0.673334; 0.672522; 0.673942; 0.677758; 0.682169; 0.682792; 0.681212; 0.672449; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11708.6; 18:01:30; (); (); (); (); (); (); (); 0.633301; 0.636020; 0.641031; 0.644484; 0.647656; 0.651258; 0.654005; 0.656338; 0.662466; 0.662866; 0.664244; 0.666951; 0.670740; 0.672666; 0.674143; 0.675689; 0.674786; 0.670984; 0.668936; 0.668600; 0.665197; 0.661300; 0.658489; 0.651760; 0.651331; 0.654487; 0.654880; 0.649926; 0.648061; 0.643945; 0.641858; 0.643385; 0.651302; 0.654777; 0.653106; 0.654816; 0.657893; 0.659112; 0.658443; 0.657202; 0.657756; 0.662633; 0.670585; 0.670518; 0.670320; 0.670667; 0.668489; 0.661060; 0.656474; 0.654907; 0.654670; 0.655154; 0.657288; 0.662067; 0.664230; 0.663833; 0.660561; 0.658926; 0.663980; 0.664536; 0.667161; 0.671782; 0.677238; 0.678787; 0.679442; 0.677463; 0.674734; 0.673657; 0.672021; 0.673203; 0.677242; 0.681171; 0.682556; 0.682127; 0.678875; 0.675356; 0.668808; 0.663136; 0.667005; 0.670416; 0.673452; 0.676866; 0.680063; 0.678917; 0.677201; 0.675088; 0.672039; 0.669760; 0.670068; 0.675353; 0.675841; 0.680045; 0.684293; 0.677356; 0.676329; 0.678667; 0.678726; 0.675830; 0.679601; 0.680661; 0.680223; 0.679819; 0.679974; 0.679968; 0.678390; 0.679428; 0.679557; 0.680734; 0.687718; 0.686872; 0.683934; 0.682657; 0.682140; 0.679346; 0.679996; 0.681604; 0.682796; 0.682688; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11711.0; 18:01:38; (); (); (); (); (); (); (); 0.622824; 0.628950; 0.629668; 0.622635; 0.622213; 0.623487; 0.621974; 0.619458; 0.620046; 0.622549; 0.625188; 0.626499; 0.628696; 0.636119; 0.637643; 0.632555; 0.628132; 0.627705; 0.632317; 0.630634; 0.628281; 0.630927; 0.632876; 0.629779; 0.624043; 0.622945; 0.623537; 0.622969; 0.616140; 0.615203; 0.617259; 0.618749; 0.620918; 0.622155; 0.627208; 0.632386; 0.634119; 0.636396; 0.637568; 0.640048; 0.641966; 0.643877; 0.648020; 0.652187; 0.654906; 0.656598; 0.659198; 0.661541; 0.662985; 0.660700; 0.659600; 0.662479; 0.664953; 0.672115; 0.676932; 0.678246; 0.675480; 0.670374; 0.666494; 0.665730; 0.667874; 0.670497; 0.668860; 0.668451; 0.674488; 0.679936; 0.679489; 0.680325; 0.679594; 0.680295; 0.680842; 0.681664; 0.684748; 0.689436; 0.693377; 0.694615; 0.694284; 0.694540; 0.696259; 0.693685; 0.691202; 0.692182; 0.691377; 0.693289; 0.693912; 0.695414; 0.697208; 0.695564; 0.697091; 0.696800; 0.695471; 0.694524; 0.693535; 0.689877; 0.691106; 0.692476; 0.692677; 0.694901; 0.692976; 0.690434; 0.687116; 0.683931; 0.681295; 0.676143; 0.673251; 0.670526; 0.669494; 0.672848; 0.676577; 0.671980; 0.666666; 0.662387; 0.658162; 0.655983; 0.653597; 0.653709; 0.655681; 0.657534; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11713.5; 18:01:47; (); (); (); (); (); (); (); 0.623579; 0.622856; 0.626034; 0.628475; 0.630314; 0.632241; 0.634314; 0.635018; 0.633554; 0.633478; 0.634401; 0.634312; 0.633951; 0.636055; 0.637550; 0.640000; 0.644717; 0.642366; 0.642312; 0.642306; 0.641192; 0.639824; 0.638807; 0.642343; 0.645872; 0.648115; 0.651709; 0.653380; 0.651958; 0.653861; 0.654349; 0.649803; 0.650847; 0.650857; 0.651361; 0.653672; 0.658640; 0.663096; 0.662029; 0.659446; 0.658227; 0.657207; 0.658269; 0.661015; 0.657443; 0.656523; 0.658299; 0.656951; 0.654928; 0.653153; 0.651204; 0.648592; 0.645568; 0.647820; 0.652524; 0.655709; 0.655753; 0.653072; 0.650337; 0.652693; 0.656267; 0.656383; 0.664931; 0.671060; 0.674477; 0.676895; 0.677817; 0.680056; 0.675269; 0.671797; 0.671875; 0.674461; 0.683273; 0.686281; 0.685423; 0.685478; 0.686164; 0.684190; 0.684652; 0.684237; 0.682537; 0.681633; 0.683053; 0.686789; 0.690829; 0.692550; 0.692631; 0.689545; 0.692476; 0.696636; 0.697705; 0.698443; 0.692974; 0.692512; 0.694923; 0.695867; 0.692490; 0.686418; 0.687640; 0.685807; 0.682058; 0.680047; 0.676491; 0.674370; 0.672429; 0.670603; 0.670317; 0.673644; 0.671317; 0.665739; 0.663402; 0.666184; 0.669441; 0.667733; 0.666097; 0.666059; 0.664503; 0.664646; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11715.9; 18:01:55; (); (); (); (); (); (); (); 0.636941; 0.640529; 0.642225; 0.640255; 0.640181; 0.639905; 0.640580; 0.641866; 0.641934; 0.647024; 0.650246; 0.651502; 0.651242; 0.651384; 0.649463; 0.648772; 0.648906; 0.649174; 0.650814; 0.655376; 0.658506; 0.659319; 0.657600; 0.657262; 0.659591; 0.658031; 0.653431; 0.649191; 0.649492; 0.651512; 0.652125; 0.650470; 0.646577; 0.644618; 0.640225; 0.641971; 0.646611; 0.650298; 0.653109; 0.653044; 0.653500; 0.657423; 0.663649; 0.664006; 0.662960; 0.663555; 0.665261; 0.666525; 0.670481; 0.675167; 0.672493; 0.667202; 0.664925; 0.665264; 0.667515; 0.669701; 0.670118; 0.669466; 0.671687; 0.673368; 0.673052; 0.672439; 0.673970; 0.673316; 0.674577; 0.675970; 0.678599; 0.683234; 0.680543; 0.678681; 0.680077; 0.683339; 0.686917; 0.686725; 0.686233; 0.686799; 0.687453; 0.687562; 0.688530; 0.683066; 0.680228; 0.677956; 0.674299; 0.672146; 0.669564; 0.667775; 0.665893; 0.661829; 0.655851; 0.655071; 0.655710; 0.656501; 0.656130; 0.655902; 0.658596; 0.661702; 0.663263; 0.663542; 0.670082; 0.677319; 0.681062; 0.682727; 0.683315; 0.688615; 0.689633; 0.688853; 0.690174; 0.693438; 0.691099; 0.689776; 0.690318; 0.691195; 0.690970; 0.687979; 0.687129; 0.684991; 0.682873; 0.683531; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
11718.4; 18:02:04; (); (); (); (); (); (); (); 0.632191; 0.632605; 0.630497; 0.638537; 0.645678; 0.650146; 0.653015; 0.654544; 0.652845; 0.653891; 0.655241; 0.656352; 0.658166; 0.659549; 0.657343; 0.655179; 0.655864; 0.657379; 0.651833; 0.648291; 0.645140; 0.643674; 0.643816; 0.647291; 0.649159; 0.648852; 0.647800; 0.649091; 0.649559; 0.650589; 0.651471; 0.653344; 0.658560; 0.662620; 0.666974; 0.668802; 0.668496; 0.665354; 0.664662; 0.665313; 0.668434; 0.676064; 0.678883; 0.680496; 0.681358; 0.681484; 0.681743; 0.679236; 0.677461; 0.669364; 0.663204; 0.664642; 0.664448; 0.666102; 0.664435; 0.661176; 0.659237; 0.659842; 0.661126; 0.663111; 0.665933; 0.668719; 0.667942; 0.667847; 0.672455; 0.675988; 0.674273; 0.675605; 0.675701; 0.678839; 0.680544; 0.678932; 0.679534; 0.679750; 0.679050; 0.675997; 0.670644; 0.668021; 0.666522; 0.665237; 0.666012; 0.667421; 0.667988; 0.667136; 0.666567; 0.667742; 0.670624; 0.672252; 0.669120; 0.669372; 0.673197; 0.679849; 0.685464; 0.689156; 0.691573; 0.691733; 0.692430; 0.693467; 0.693778; 0.691627; 0.688309; 0.685658; 0.685467; 0.688079; 0.688230; 0.685636; 0.682385; 0.680153; 0.674514; 0.673731; 0.676543; 0.679090; 0.678725; 0.678438; 0.679789; 0.681432; 0.680257; 0.678138; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
