227.0; 11:23:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 209.502846; 209.116250; 209.072515; 209.084973; 209.029943; 209.024787; 209.203705; 209.709629; 210.148335; 211.399928; 211.434096; 211.230189; 211.145341; 211.157858; 211.136922; 211.093619; 210.897908; 210.392490; 209.882513; 209.482312; 209.138766; 208.713114; 207.924396; 206.839621; 204.945251; 204.629004; 204.423040; 204.115301; 203.659475; 203.670189; 203.589737; 203.709483; 204.056501; 204.405308; 204.651639; 204.892844; 205.085620; 205.467626; 205.957100; 206.540108; 206.814885; 207.144409; 207.402349; 207.889214; 207.989499; 207.989141; 208.297521; 208.392590; 208.514169; 208.749831; 208.722845; 208.814994; 208.976254; 209.183842; 209.604472; 209.858596; 209.948272; 210.068002; 209.942818; 210.275263; 210.736617; 210.958496; 210.903928; 210.821092; 210.712075; 210.770726; 210.745409; 210.875466; 210.897416; 210.456550; 210.266531; 210.253417; 210.140392; 210.100204; 209.944800; 209.600374; 209.584713; 209.737077; 209.856674; 210.115209; 210.309029; 210.289314; 210.200727; 210.139424; 210.214958; 210.038021; 210.030645; 210.352406; 210.655630; 211.112007; 211.268291; 211.261094; 211.212873; 211.279690; 211.298868; 211.365700; 211.444184; 211.467594; 211.562976; 211.744234; 212.110102; 212.137833; 211.983070; 211.570084; 211.201370; 211.281747; 211.300373; 211.575389; 211.608917; 211.471379; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
231.1; 11:24:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 209.819332; 210.094318; 210.009411; 209.898204; 210.005403; 209.893152; 209.636554; 209.370151; 209.295079; 209.530175; 210.266382; 210.675240; 210.589871; 210.604325; 210.787207; 210.780546; 210.867047; 210.836649; 210.994825; 211.020932; 211.152837; 211.596951; 212.183759; 212.747321; 212.874308; 213.103652; 213.365614; 213.630974; 213.713825; 213.727668; 213.531166; 213.664949; 214.201137; 214.558095; 214.894429; 215.357065; 215.577006; 215.498105; 215.154514; 214.769483; 214.263409; 213.977963; 213.695168; 213.401645; 213.238537; 213.049933; 212.756947; 212.236673; 211.586729; 210.782930; 210.020661; 209.414899; 209.154710; 209.087133; 208.975971; 208.820641; 208.839834; 209.063157; 209.289894; 209.422544; 209.957957; 210.258216; 210.493594; 210.715473; 211.113334; 211.400911; 211.696967; 211.809143; 211.619064; 211.578786; 211.813122; 211.890042; 211.916238; 211.962894; 212.070987; 212.059259; 211.895391; 211.733684; 211.745605; 211.756974; 211.833775; 211.776271; 211.688071; 211.873546; 212.076426; 212.298304; 212.509230; 212.687477; 213.181302; 213.247553; 213.263616; 213.820726; 214.130089; 214.040086; 213.878810; 213.878632; 213.923782; 214.009196; 213.944897; 213.811293; 213.486642; 213.222012; 212.813571; 212.202102; 212.033227; 211.735293; 211.047083; 210.922360; 211.017951; 211.317062; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
235.1; 11:24:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 210.652903; 210.517839; 210.553333; 210.597053; 210.554674; 210.614040; 210.827261; 210.906133; 210.880667; 210.761055; 210.632175; 210.621521; 210.596845; 210.627973; 210.441560; 210.099235; 209.941462; 209.619313; 209.247664; 209.202647; 209.059775; 208.856642; 208.740637; 208.462805; 208.349615; 208.028927; 207.953468; 208.006531; 207.890362; 207.868010; 208.046198; 208.168373; 208.248153; 207.953557; 207.539663; 207.548112; 207.577273; 207.507789; 207.518205; 207.370296; 207.594216; 207.778960; 207.522139; 207.291022; 207.045525; 206.547916; 206.188723; 205.918506; 205.823526; 205.733389; 205.419868; 204.921454; 204.689965; 204.655930; 204.755262; 204.649165; 204.499990; 204.540044; 204.636574; 205.003545; 205.323234; 205.378458; 205.495164; 205.725640; 205.853015; 205.911204; 206.281751; 206.437707; 206.553549; 206.490129; 206.445768; 206.598341; 206.894770; 207.308546; 207.610965; 207.786947; 208.036527; 208.418220; 209.009916; 209.559709; 210.058168; 210.177422; 210.375458; 210.487038; 210.743085; 210.805893; 210.726455; 210.735425; 210.407272; 210.068375; 210.012451; 209.855512; 210.045904; 209.743991; 209.343210; 209.042221; 208.879530; 208.655521; 208.478555; 208.315596; 208.012670; 207.782686; 207.704917; 207.631096; 207.604900; 207.568794; 207.628950; 207.132161; 206.930041; 206.913427; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
239.2; 11:24:18; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 211.565107; 211.444035; 211.196363; 211.177632; 211.158425; 211.152032; 211.278155; 211.531803; 211.532846; 211.495012; 211.445495; 211.116016; 210.900202; 210.976809; 211.058751; 210.962802; 210.889474; 210.692242; 210.449740; 210.187718; 209.799170; 209.410101; 209.232762; 209.072709; 209.034130; 208.857462; 208.799511; 208.630681; 208.225742; 208.027288; 208.023086; 208.189055; 208.413258; 208.618686; 208.744198; 208.767042; 208.692133; 208.519042; 208.515137; 208.532766; 208.474144; 208.454505; 208.627865; 208.727509; 208.693981; 208.517134; 208.260790; 208.230212; 207.902774; 207.478762; 207.372561; 207.263827; 206.766844; 206.208497; 206.048802; 206.145391; 206.174582; 205.835402; 205.600739; 205.563381; 205.523357; 205.367401; 205.098495; 205.081373; 205.325484; 205.564305; 205.795079; 206.164479; 206.569552; 206.812724; 206.801519; 206.911534; 207.133383; 207.241043; 207.190797; 207.193166; 207.279623; 207.256734; 207.224935; 207.352147; 207.529634; 207.650796; 207.870290; 207.987100; 208.112493; 208.278522; 208.250985; 208.208025; 208.341420; 208.387032; 208.500758; 208.544448; 208.533585; 208.651751; 208.648786; 208.614975; 208.643615; 208.531961; 208.382308; 208.270252; 208.243310; 208.086476; 208.043829; 208.014145; 208.023533; 208.009481; 208.168060; 208.565801; 208.774179; 208.790392; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
243.2; 11:24:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 210.724533; 210.296288; 209.748372; 209.504306; 209.367454; 209.328204; 209.230721; 209.213018; 209.148899; 208.882377; 208.549216; 208.754465; 208.920956; 209.068686; 209.268004; 209.413096; 209.641665; 209.533006; 209.305376; 209.250703; 208.996743; 208.630159; 208.126649; 207.838148; 207.525000; 206.963807; 206.364557; 205.802351; 205.011666; 204.388916; 203.911349; 203.832984; 204.190150; 204.299599; 204.245195; 204.327270; 204.557940; 204.675317; 204.713598; 204.930276; 205.433384; 205.578446; 205.489248; 205.359831; 205.469817; 205.388039; 205.167457; 205.005258; 204.638302; 204.355493; 204.364121; 204.347238; 204.365462; 204.355776; 204.309970; 203.826785; 203.849137; 204.071358; 204.362601; 204.503834; 204.790473; 204.976022; 204.989374; 205.216363; 205.523223; 205.482289; 205.554277; 205.862448; 206.136957; 206.250861; 206.505895; 206.731841; 206.932694; 207.206264; 207.345411; 207.191572; 207.091436; 207.180649; 207.324684; 207.169652; 207.287818; 207.574442; 207.715526; 207.585976; 207.470313; 207.427919; 207.254246; 207.142115; 206.974536; 207.021415; 207.302809; 207.465902; 207.389757; 207.359374; 207.467139; 207.391396; 207.056358; 206.750646; 206.610173; 206.690162; 206.561118; 206.333682; 206.062838; 205.997422; 205.775782; 205.481008; 205.369636; 205.405027; 205.347538; 204.976276; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
247.3; 11:24:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 211.454257; 211.580917; 211.682141; 211.766392; 211.597815; 211.462677; 211.214840; 211.100891; 211.175904; 211.104959; 211.260021; 211.369470; 211.245984; 210.880876; 210.790381; 210.925475; 210.836753; 210.714802; 210.396230; 210.233390; 209.983423; 209.961072; 209.851041; 209.804833; 209.780023; 209.578708; 209.420979; 209.364980; 209.467307; 209.235594; 209.068552; 209.096089; 209.217578; 209.587663; 209.502399; 209.360600; 209.347591; 209.339753; 209.215820; 209.152251; 209.057838; 209.081605; 209.198922; 209.134191; 209.267080; 209.203362; 209.030345; 208.892018; 208.992526; 209.305272; 209.545001; 209.671691; 209.823623; 209.985778; 210.303903; 210.499361; 210.577175; 210.420862; 210.308015; 210.082576; 209.919497; 209.648550; 209.392518; 209.073871; 209.198803; 209.462538; 209.537879; 209.544256; 209.614694; 209.539115; 209.588140; 209.622845; 209.990770; 210.370302; 210.860834; 211.184368; 211.566523; 211.988553; 212.145239; 212.049574; 212.057158; 212.319702; 212.684244; 212.816879; 212.862521; 213.043958; 213.335156; 213.168606; 213.132218; 213.179469; 213.221446; 213.210180; 212.867931; 212.786525; 212.739021; 212.603435; 212.182194; 211.822823; 211.575851; 211.384580; 211.226434; 210.887298; 210.606754; 210.308895; 210.030720; 209.865078; 209.743977; 209.841043; 209.879860; 210.011631; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
251.3; 11:24:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 214.964569; 214.872807; 214.871690; 214.728668; 214.275390; 214.258775; 214.234143; 214.118049; 213.936672; 213.422120; 213.231519; 213.254482; 213.263541; 213.014945; 212.957352; 213.140622; 213.122845; 212.970227; 212.781146; 212.852210; 212.558240; 212.243661; 212.056816; 211.695552; 211.436808; 211.204022; 211.055145; 210.924327; 211.013585; 210.985944; 210.869759; 210.886553; 210.784137; 210.634559; 210.568979; 210.474268; 210.551590; 210.785344; 211.235821; 211.454675; 211.390659; 211.343393; 211.392611; 211.360261; 211.501315; 211.435318; 211.380914; 211.645558; 211.960584; 212.185293; 212.447315; 212.775275; 213.118017; 213.306934; 213.472590; 213.553578; 213.667899; 213.937417; 214.263633; 214.367628; 214.520931; 214.444011; 214.089379; 213.960409; 213.708431; 213.606358; 213.423163; 213.088229; 212.725416; 212.615490; 212.773263; 212.735072; 212.701410; 212.515831; 212.354481; 212.316751; 212.314755; 212.356657; 212.665573; 212.783933; 212.737411; 212.768897; 213.024691; 213.416383; 213.555917; 213.510185; 213.661790; 213.534668; 213.311136; 213.478506; 213.369578; 213.177666; 212.921008; 212.387189; 212.017938; 211.878270; 211.657718; 211.199179; 210.851043; 210.568428; 210.226446; 209.662497; 209.245294; 208.952397; 208.441347; 208.188236; 208.233014; 208.465815; 208.744735; 208.831087; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
255.4; 11:24:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 216.900587; 216.591284; 216.174066; 215.972185; 215.790063; 215.424001; 215.185612; 215.066969; 214.801431; 214.456499; 214.298874; 214.089751; 213.846609; 213.726863; 213.676214; 213.770941; 213.711932; 213.423327; 213.340417; 213.321880; 213.254064; 213.033333; 212.871253; 212.949842; 212.990105; 212.859049; 212.763697; 212.576270; 212.131217; 211.967185; 211.807504; 211.952716; 212.226853; 212.045670; 211.853966; 211.736828; 211.841971; 211.884484; 211.945727; 211.867079; 211.793214; 211.485580; 211.550996; 211.913899; 211.874291; 211.773068; 211.643368; 211.804345; 212.096319; 212.211266; 212.338865; 212.244838; 212.247506; 212.097019; 212.144047; 212.113336; 212.333217; 212.533489; 212.366030; 212.352991; 212.186724; 212.222889; 212.116286; 211.963862; 211.997077; 212.126136; 212.293014; 212.485135; 212.787256; 212.888539; 212.954164; 212.875649; 212.734535; 212.654173; 212.422848; 212.388366; 212.364838; 212.161928; 212.059349; 212.088466; 212.202027; 212.100253; 211.979687; 211.632267; 211.399823; 211.322978; 210.995212; 210.980669; 211.025521; 211.185232; 211.247072; 211.178675; 210.984722; 210.580572; 209.929988; 209.381953; 208.835796; 208.331063; 207.906201; 207.665175; 207.553416; 207.464352; 207.200065; 207.009315; 206.611514; 206.126049; 205.745831; 205.571905; 205.858707; 206.114486; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
259.4; 11:24:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 214.032739; 213.525206; 213.245228; 213.200480; 213.069394; 213.193282; 213.158578; 212.996364; 212.811694; 212.162510; 211.765170; 211.663559; 211.314768; 211.201817; 211.183950; 211.125657; 211.188465; 211.129650; 210.687861; 210.238531; 209.758222; 209.437862; 209.271520; 209.057242; 208.721966; 208.633870; 208.484203; 208.407953; 208.284244; 208.001986; 207.937330; 207.893893; 207.780868; 207.645535; 207.756609; 207.829654; 207.846001; 207.829878; 207.870066; 207.995072; 208.154067; 208.233282; 208.051085; 207.810327; 207.671300; 207.290679; 206.999555; 206.835523; 206.867456; 206.593350; 206.205741; 205.798388; 205.751508; 205.913693; 205.961078; 205.621332; 205.230087; 205.039442; 204.955906; 204.866648; 204.933465; 205.068797; 205.284104; 205.316588; 205.564812; 205.832869; 206.085905; 206.026092; 205.626652; 205.349460; 205.070883; 205.074385; 204.958037; 204.638496; 204.553321; 204.548627; 204.329878; 204.219475; 204.431340; 204.651043; 204.669043; 204.524666; 204.547718; 204.874039; 205.096588; 205.559269; 205.926657; 206.240147; 206.588939; 206.719592; 206.741199; 206.661418; 206.504256; 206.238478; 205.768004; 205.618933; 205.534473; 205.155775; 204.773888; 204.394802; 204.193771; 204.022378; 203.885183; 203.649297; 203.426450; 203.301385; 203.262031; 203.216538; 203.097329; 203.107655; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
263.5; 11:25:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 206.586838; 206.225678; 206.307918; 206.508175; 206.777871; 206.656754; 206.560254; 206.826374; 207.195610; 207.128868; 207.211614; 207.309589; 206.993774; 206.949353; 207.055494; 207.370505; 207.623571; 207.634196; 207.600787; 207.264185; 207.110912; 207.083493; 206.863090; 206.626609; 206.528932; 206.268638; 205.949679; 205.847114; 205.500901; 205.209300; 204.993963; 204.833224; 204.734549; 204.619706; 204.785213; 205.074951; 205.073491; 205.031976; 205.071479; 204.962462; 204.991758; 205.096424; 205.160499; 205.213726; 205.051675; 204.919919; 205.063745; 204.922318; 204.880178; 204.695657; 204.813868; 205.323845; 206.092298; 206.747353; 207.394838; 208.007023; 208.341360; 208.699793; 209.167063; 209.682807; 210.056901; 210.205838; 210.337773; 210.525662; 210.653394; 210.720733; 210.589781; 210.175931; 209.773749; 209.626153; 209.457844; 209.423497; 209.252164; 209.242225; 209.227815; 209.042892; 208.936825; 208.750486; 208.522409; 208.495185; 208.480582; 208.466455; 208.488211; 208.311677; 208.144382; 208.266392; 208.200336; 208.374977; 208.311588; 208.172724; 208.126649; 208.143994; 207.989052; 207.613543; 207.491696; 207.428277; 207.486123; 207.515910; 207.543686; 207.473844; 207.444191; 207.493722; 207.329050; 207.172528; 207.201034; 207.157031; 207.301199; 207.853556; 208.801270; 209.041849; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
267.5; 11:25:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 207.724988; 207.544491; 207.448438; 207.038537; 206.564397; 206.115976; 205.727533; 205.404460; 205.053642; 204.602793; 204.233497; 203.875989; 203.681991; 203.536645; 203.326523; 203.169778; 202.906653; 202.611819; 202.579170; 202.591076; 202.709615; 202.597246; 202.463865; 202.162623; 201.737806; 201.544628; 201.628402; 201.728836; 201.568544; 201.636821; 201.733604; 201.988608; 202.157706; 202.243924; 202.397227; 202.700391; 203.394011; 204.169363; 204.840586; 205.474317; 206.021458; 206.508055; 206.966609; 207.382530; 207.800582; 208.003327; 208.018452; 208.300650; 208.363980; 208.497152; 208.479404; 208.224460; 208.171472; 208.088577; 207.713529; 207.501307; 207.325697; 207.063645; 207.050666; 207.231149; 207.272023; 207.136959; 206.985295; 207.198396; 207.366586; 207.439348; 207.463086; 207.418531; 207.307145; 207.321331; 207.060114; 206.588894; 206.196204; 206.155956; 205.914915; 205.873668; 205.990881; 206.104442; 206.119001; 206.204861; 206.303641; 206.458092; 206.376478; 206.526890; 206.854850; 207.335636; 207.675934; 207.947403; 207.823232; 207.761556; 207.602739; 207.430154; 207.456410; 207.395226; 207.191616; 207.038850; 206.898615; 206.939176; 207.129121; 207.129449; 206.787437; 206.552178; 206.217572; 206.003428; 205.898017; 206.107840; 206.279829; 206.127867; 205.938607; 205.846533; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
271.6; 11:25:23; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 208.225578; 208.004832; 207.943529; 207.750961; 207.572147; 207.354873; 207.193166; 207.227319; 207.282707; 207.313135; 207.451791; 207.252756; 207.082614; 207.024559; 206.921101; 206.817120; 206.806436; 206.702054; 206.768051; 206.774980; 206.853703; 207.310572; 207.468718; 207.648903; 207.766533; 207.672596; 207.924306; 208.294928; 208.461896; 208.663970; 208.791494; 209.058225; 209.208593; 209.054545; 208.988219; 208.847761; 208.407685; 208.072156; 207.726955; 207.450226; 207.507610; 207.369626; 206.973881; 206.651360; 206.456512; 206.534564; 206.520468; 206.691608; 207.095623; 207.352981; 207.685262; 208.084717; 208.317742; 208.494172; 208.525315; 208.538860; 208.534405; 208.783776; 208.946198; 208.952948; 208.605468; 208.347887; 208.039477; 207.576796; 207.556978; 207.604259; 207.674593; 208.078891; 208.536252; 209.165320; 209.648594; 210.166410; 210.429102; 210.695654; 210.869133; 211.093441; 210.970432; 210.896745; 210.927442; 210.610837; 210.339248; 210.294515; 209.904596; 209.414914; 208.891690; 208.707660; 208.581343; 208.743572; 209.332719; 209.705591; 210.060239; 210.574776; 210.786074; 210.955516; 211.054027; 210.864231; 210.529894; 210.352942; 210.297436; 210.162118; 209.758252; 209.350586; 208.810985; 208.012104; 207.609668; 207.136348; 206.819504; 206.755057; 206.800327; 207.049713; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
275.6; 11:25:31; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 211.520284; 211.560085; 211.661711; 211.341932; 210.885257; 210.442722; 210.301101; 210.376233; 210.132226; 210.129678; 210.014343; 209.665075; 209.501311; 209.399998; 209.422782; 209.385425; 209.105819; 208.547130; 208.453670; 208.430424; 208.316311; 207.824498; 207.327023; 206.997380; 206.480414; 206.009373; 205.764309; 205.504581; 205.036759; 204.644173; 204.532236; 204.758063; 205.077291; 205.061108; 205.200046; 205.499873; 206.096262; 206.598729; 206.872955; 207.280338; 207.903996; 208.315372; 208.417997; 208.554924; 208.683327; 208.637327; 208.158806; 207.770362; 207.669437; 207.521796; 207.309172; 206.729129; 206.474736; 206.433043; 206.056297; 205.612808; 205.385357; 205.421135; 205.412477; 205.531120; 205.695808; 205.970213; 206.279784; 206.423104; 206.641018; 206.930727; 207.169876; 206.859827; 206.671923; 206.609532; 206.364200; 206.159204; 205.950260; 205.734387; 205.458939; 205.376714; 205.375537; 205.332667; 205.434456; 205.368042; 205.029860; 204.913974; 204.978809; 205.004752; 205.125675; 205.447689; 205.586553; 205.545023; 205.475003; 205.355197; 205.001503; 204.587385; 204.269722; 203.901500; 203.608096; 203.742966; 203.904703; 204.112768; 204.291329; 204.317942; 204.347894; 204.182714; 204.099953; 204.137444; 204.169586; 204.340488; 204.538420; 204.760671; 205.057815; 205.280185; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
279.6; 11:25:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 205.028027; 204.036772; 203.435466; 202.865407; 202.487022; 202.188447; 201.837033; 201.341957; 200.994655; 200.728938; 200.674415; 200.557083; 200.377673; 200.325966; 200.310007; 200.626686; 200.677291; 200.647160; 200.686321; 200.578585; 200.478330; 200.255871; 199.895367; 199.405104; 198.921606; 198.408380; 197.962627; 197.462529; 197.208002; 196.729615; 196.380347; 196.688011; 196.849942; 197.149128; 197.657734; 198.131219; 198.685214; 199.261889; 199.812964; 200.021252; 200.260699; 200.554490; 200.969949; 201.241702; 201.688364; 201.933339; 201.956525; 202.089667; 202.112705; 201.885015; 201.554880; 201.511487; 201.559320; 201.481029; 201.565504; 201.591894; 201.745883; 201.930478; 202.173367; 202.412620; 202.448279; 202.479511; 202.461362; 202.385157; 202.423617; 202.486098; 202.493161; 202.548504; 202.656329; 202.686504; 202.744663; 202.799633; 202.625677; 202.392638; 202.384666; 202.350438; 202.115163; 201.997727; 202.008262; 202.334478; 202.593550; 202.604547; 202.373520; 202.253819; 202.209264; 202.209294; 202.184215; 202.416152; 202.584252; 202.629104; 202.694163; 202.820465; 202.741712; 202.501565; 202.195913; 202.109352; 202.336892; 202.890694; 203.007475; 202.974215; 202.935606; 203.065857; 203.086630; 202.979743; 202.718094; 202.684775; 202.741951; 203.133628; 203.606337; 203.962803; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
283.5; 11:25:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 202.688217; 202.418089; 202.219456; 202.044174; 201.814160; 201.729685; 201.599061; 201.360032; 201.202750; 201.093972; 201.099575; 201.009229; 200.624049; 200.395912; 200.253606; 200.347856; 200.240433; 200.382575; 200.336143; 200.282186; 200.116932; 200.174078; 200.384542; 200.278386; 199.906841; 199.736148; 199.762881; 199.633092; 199.580878; 199.673772; 199.508190; 199.636713; 199.427709; 199.426860; 199.508712; 199.583635; 199.811667; 200.185388; 200.723931; 201.278448; 201.639414; 201.897502; 202.091336; 202.279791; 202.309072; 202.499270; 202.503130; 202.653885; 202.613920; 202.604622; 202.645764; 202.257499; 201.661512; 201.371714; 201.213375; 201.002255; 200.846106; 200.821564; 200.860590; 200.972617; 201.005086; 201.104924; 201.139003; 201.408073; 201.360926; 201.166913; 201.193184; 201.394022; 201.300442; 201.116681; 201.027408; 201.138854; 201.127127; 200.935632; 200.938299; 200.937316; 200.826794; 200.911462; 201.185927; 201.734334; 202.606484; 203.254774; 203.531027; 204.095066; 204.696223; 205.137685; 205.373272; 205.752626; 205.985099; 205.914751; 205.800951; 205.896676; 205.898687; 205.836102; 205.476999; 204.757482; 204.320952; 203.966349; 203.326657; 202.668890; 202.378854; 202.045068; 201.659963; 201.438442; 201.388106; 201.434955; 201.292887; 201.078385; 200.683802; 200.672597; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
287.4; 11:25:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 207.665145; 207.535878; 207.457259; 207.346454; 207.204208; 207.043603; 207.134321; 206.827551; 206.406951; 206.183836; 206.125543; 206.197351; 206.511825; 206.711113; 206.729263; 206.788242; 206.884146; 206.869125; 206.892669; 206.898540; 206.935957; 206.800595; 206.983328; 207.202435; 207.331404; 207.387462; 207.126409; 206.795275; 206.624076; 206.697494; 206.639737; 206.622660; 206.744969; 206.786811; 206.716165; 206.898406; 206.828177; 206.863448; 207.039088; 206.960097; 206.674352; 206.675321; 206.853822; 206.943735; 207.086235; 207.024306; 206.807539; 206.358209; 206.218094; 206.209570; 205.922335; 205.487534; 204.959929; 204.411402; 204.184949; 204.082176; 203.861833; 203.605428; 203.402683; 203.061670; 202.908978; 203.102559; 203.382939; 203.375667; 203.441128; 203.641668; 203.986660; 204.371765; 204.962000; 205.438018; 205.785856; 205.870882; 206.264049; 206.636220; 207.005784; 207.430974; 207.432136; 207.379773; 207.402483; 207.137734; 207.064658; 207.125455; 207.009435; 206.790507; 206.629381; 206.589386; 206.568927; 206.180632; 205.707997; 205.149800; 204.629198; 204.305202; 204.070002; 203.798667; 203.694105; 203.798294; 203.603342; 203.438640; 203.183338; 202.804655; 202.318341; 202.287436; 202.208847; 202.143013; 202.177152; 202.190846; 202.245340; 202.210814; 202.383548; 202.559292; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
291.1; 11:26:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 208.745748; 208.553582; 208.511144; 208.359763; 207.895681; 207.747623; 207.931802; 208.251327; 208.352566; 208.327532; 208.173186; 208.104044; 208.010405; 207.731202; 207.789063; 207.918301; 207.939178; 207.558170; 207.381412; 207.496390; 207.355842; 207.056716; 206.788912; 206.705242; 206.780761; 206.992060; 207.237691; 207.474411; 208.046973; 208.503708; 208.939388; 209.547713; 210.259244; 210.674122; 211.143062; 211.566627; 211.982131; 212.283462; 212.302178; 212.377802; 212.479904; 212.371588; 212.330326; 212.148204; 211.722493; 211.428434; 211.493760; 211.628407; 211.731300; 211.639121; 211.526945; 211.427346; 211.557016; 211.608559; 211.682692; 211.731270; 211.613894; 211.443767; 211.265355; 211.379960; 211.214513; 210.637420; 210.126474; 209.841132; 209.604502; 209.577352; 209.772244; 209.773868; 209.755704; 209.551990; 209.388897; 209.561795; 209.666952; 209.725663; 209.692433; 209.612191; 209.678933; 209.858119; 209.905714; 210.126206; 210.133553; 209.511831; 208.840713; 208.356619; 208.063230; 207.932100; 207.692549; 207.373619; 207.118437; 206.816807; 206.768543; 206.553623; 206.217736; 205.979005; 205.517650; 205.314294; 205.378547; 205.512017; 205.670387; 205.533668; 205.267236; 204.985857; 204.830393; 204.577997; 204.444826; 204.227343; 204.124153; 204.204276; 204.101712; 203.958854; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
294.8; 11:26:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 211.122811; 210.816801; 210.610718; 210.468382; 210.565239; 210.780174; 210.918099; 210.720047; 210.603729; 210.515931; 210.480303; 210.471720; 210.447729; 210.196003; 210.076615; 210.242659; 210.463613; 210.643739; 210.750774; 210.516870; 209.724665; 209.207714; 209.204510; 209.232032; 208.899170; 208.886459; 208.904982; 208.760470; 208.584890; 208.405688; 208.337441; 208.283424; 208.353773; 208.316103; 208.370835; 208.729133; 208.739653; 208.754390; 208.584487; 208.757669; 208.795637; 209.017500; 209.287852; 209.420860; 209.462598; 209.368676; 209.205449; 208.737686; 208.493829; 208.316639; 208.535343; 208.987281; 209.165350; 209.141612; 209.256709; 209.275201; 208.840013; 208.429858; 208.384275; 208.401829; 208.506748; 208.606735; 208.803266; 208.968043; 208.999574; 208.786562; 208.535001; 208.475634; 208.609998; 208.599463; 208.519489; 208.616093; 208.661184; 208.595023; 208.439693; 208.176151; 207.980528; 207.864061; 207.767263; 207.634345; 207.506791; 207.226962; 206.907719; 206.780404; 206.520692; 206.266254; 206.290975; 206.410572; 206.547484; 206.568569; 206.445411; 206.649154; 206.815436; 206.733972; 206.749216; 206.772462; 206.803933; 206.858560; 206.835702; 207.107931; 207.475916; 207.420021; 207.131267; 206.927568; 206.885338; 207.013801; 206.724107; 206.476495; 206.650510; 206.870854; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
298.5; 11:26:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 210.373625; 210.074633; 210.138679; 210.342199; 210.253850; 210.331604; 210.375145; 210.450575; 210.522905; 210.628152; 210.666537; 210.454583; 210.028470; 209.655628; 209.416211; 209.296539; 209.066957; 208.726913; 208.393589; 208.143100; 207.888260; 207.614437; 207.174972; 206.712931; 206.022799; 205.601364; 205.383137; 205.522761; 206.054047; 206.411034; 206.701487; 206.938118; 207.081065; 207.105756; 207.121536; 206.774905; 206.665426; 206.711709; 207.145095; 207.480595; 207.572296; 207.776472; 207.770303; 207.573131; 207.602829; 207.738549; 207.858324; 207.896993; 207.811162; 208.328009; 208.815575; 208.942056; 209.112257; 209.180161; 209.245861; 209.175274; 209.273025; 209.395602; 209.511399; 209.246531; 208.910957; 208.662406; 208.395526; 208.418518; 208.104759; 207.450882; 207.059324; 206.861272; 206.597805; 206.514463; 206.607923; 206.517994; 206.423074; 206.571892; 206.928179; 207.161710; 207.411960; 207.655802; 207.750186; 207.894817; 208.262414; 208.415985; 208.230674; 208.326265; 208.334252; 208.453208; 208.538905; 208.436385; 207.951009; 207.756713; 207.735777; 207.601666; 207.368433; 206.941575; 206.742868; 206.843510; 206.663266; 206.932172; 207.035303; 207.065344; 206.845626; 206.583321; 206.236482; 205.769375; 205.606207; 205.312267; 205.090895; 205.240190; 205.493689; 205.448389; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
